,ECG,PPG
1223,0.001,0.210
1224,0.001,0.170
1225,-0.011,0.170
1226,-0.022,0.170
1227,-0.022,0.170
1228,-0.022,0.130
1229,-0.022,0.130
1230,-0.022,0.130
1231,-0.011,0.130
1232,-0.011,0.086
1233,-0.011,0.086
1234,-0.022,0.086
1235,-0.011,0.086
1236,-0.011,0.045
1237,0.001,0.045
1238,0.001,0.045
1239,0.001,0.045
1240,0.001,0.005
1241,0.001,0.005
1242,0.001,0.005
1243,0.001,0.005
1244,0.001,-0.034
1245,0.001,-0.034
1246,0.001,-0.034
1247,0.001,-0.034
1248,0.001,-0.070
1249,0.001,-0.070
1250,0.001,-0.070
1251,-0.011,-0.070
1252,0.001,-0.106
1253,-0.011,-0.106
1254,-0.011,-0.106
1255,-0.011,-0.106
1256,0.001,-0.137
1257,-0.011,-0.137
1258,-0.022,-0.137
1259,-0.011,-0.137
1260,-0.022,-0.167
1261,-0.011,-0.167
1262,-0.011,-0.167
1263,-0.011,-0.167
1264,0.001,-0.192
1265,0.001,-0.192
1266,0.001,-0.192
1267,0.001,-0.192
1268,0.001,-0.215
1269,0.001,-0.215
1270,0.001,-0.215
1271,0.001,-0.215
1272,0.001,-0.237
1273,0.001,-0.237
1274,0.001,-0.237
1275,0.001,-0.237
1276,0.001,-0.258
1277,0.001,-0.258
1278,0.001,-0.258
1279,0.001,-0.258
1280,0.001,-0.274
1281,0.001,-0.274
1282,0.001,-0.274
1283,0.001,-0.274
1284,0.012,-0.288
1285,0.001,-0.288
1286,0.001,-0.288
1287,0.001,-0.288
1288,0.001,-0.301
1289,0.001,-0.301
1290,0.001,-0.301
1291,0.001,-0.301
1292,0.001,-0.313
1293,0.001,-0.313
1294,0.001,-0.313
1295,0.001,-0.313
1296,0.012,-0.324
1297,0.024,-0.324
1298,0.024,-0.324
1299,0.036,-0.324
1300,0.036,-0.334
1301,0.036,-0.334
1302,0.036,-0.334
1303,0.036,-0.334
1304,0.047,-0.343
1305,0.059,-0.343
1306,0.059,-0.343
1307,0.071,-0.343
1308,0.071,-0.352
1309,0.071,-0.352
1310,0.071,-0.352
1311,0.071,-0.352
1312,0.071,-0.359
1313,0.071,-0.359
1314,0.071,-0.359
1315,0.071,-0.359
1316,0.071,-0.366
1317,0.059,-0.366
1318,0.059,-0.366
1319,0.071,-0.366
1320,0.071,-0.374
1321,0.071,-0.374
1322,0.071,-0.374
1323,0.059,-0.374
1324,0.036,-0.382
1325,0.024,-0.382
1326,0.001,-0.382
1327,0.001,-0.382
1328,0.001,-0.389
1329,-0.022,-0.389
1330,-0.022,-0.389
1331,-0.022,-0.389
1332,-0.022,-0.397
1333,-0.034,-0.397
1334,-0.034,-0.397
1335,-0.034,-0.397
1336,-0.034,-0.406
1337,-0.034,-0.406
1338,-0.034,-0.406
1339,-0.034,-0.406
1340,-0.034,-0.411
1341,-0.034,-0.411
1342,-0.046,-0.411
1343,-0.057,-0.411
1344,-0.057,-0.418
1345,-0.057,-0.418
1346,-0.057,-0.418
1347,-0.046,-0.418
1348,-0.046,-0.425
1349,-0.034,-0.425
1350,-0.034,-0.425
1351,-0.034,-0.425
1352,-0.046,-0.433
1353,-0.046,-0.433
1354,-0.034,-0.433
1355,-0.034,-0.433
1356,-0.034,-0.438
1357,-0.034,-0.438
1358,-0.034,-0.438
1359,-0.046,-0.438
1360,-0.046,-0.445
1361,-0.057,-0.445
1362,-0.046,-0.445
1363,-0.046,-0.445
1364,-0.034,-0.450
1365,-0.046,-0.450
1366,-0.057,-0.450
1367,-0.057,-0.450
1368,-0.069,-0.456
1369,-0.093,-0.456
1370,-0.104,-0.456
1371,-0.128,-0.456
1372,-0.116,-0.461
1373,-0.104,-0.461
1374,-0.057,-0.461
1375,0.001,-0.461
1376,0.047,-0.465
1377,0.129,-0.465
1378,0.222,-0.465
1379,0.328,-0.465
1380,0.421,-0.471
1381,0.502,-0.471
1382,0.584,-0.471
1383,0.631,-0.471
1384,0.654,-0.475
1385,0.665,-0.475
1386,0.677,-0.475
1387,0.665,-0.475
1388,0.607,-0.479
1389,0.526,-0.479
1390,0.421,-0.479
1391,0.328,-0.479
1392,0.257,-0.483
1393,0.211,-0.483
1394,0.164,-0.483
1395,0.118,-0.483
1396,0.082,-0.488
1397,0.059,-0.488
1398,0.036,-0.488
1399,0.012,-0.488
1400,0.001,-0.492
1401,-0.022,-0.492
1402,-0.034,-0.492
1403,-0.046,-0.492
1404,-0.057,-0.495
1405,-0.057,-0.495
1406,-0.069,-0.495
1407,-0.093,-0.495
1408,-0.093,-0.503
1409,-0.104,-0.503
1410,-0.104,-0.503
1411,-0.104,-0.503
1412,-0.104,-0.507
1413,-0.104,-0.507
1414,-0.104,-0.507
1415,-0.104,-0.507
1416,-0.093,-0.509
1417,-0.104,-0.509
1418,-0.104,-0.509
1419,-0.104,-0.509
1420,-0.104,-0.511
1421,-0.104,-0.511
1422,-0.093,-0.511
1423,-0.093,-0.511
1424,-0.093,-0.512
1425,-0.104,-0.512
1426,-0.104,-0.512
1427,-0.104,-0.512
1428,-0.116,-0.512
1429,-0.104,-0.512
1430,-0.104,-0.512
1431,-0.104,-0.512
1432,-0.104,-0.512
1433,-0.104,-0.512
1434,-0.104,-0.512
1435,-0.104,-0.512
1436,-0.104,-0.512
1437,-0.116,-0.512
1438,-0.116,-0.512
1439,-0.104,-0.512
1440,-0.104,-0.511
1441,-0.104,-0.511
1442,-0.104,-0.511
1443,-0.104,-0.511
1444,-0.104,-0.510
1445,-0.116,-0.510
1446,-0.104,-0.510
1447,-0.104,-0.510
1448,-0.104,-0.511
1449,-0.104,-0.511
1450,-0.104,-0.511
1451,-0.116,-0.511
1452,-0.104,-0.510
1453,-0.128,-0.510
1454,-0.116,-0.510
1455,-0.104,-0.510
1456,-0.104,-0.509
1457,-0.093,-0.509
1458,-0.093,-0.509
1459,-0.104,-0.509
1460,-0.104,-0.509
1461,-0.116,-0.509
1462,-0.128,-0.509
1463,-0.116,-0.509
1464,-0.104,-0.509
1465,-0.104,-0.509
1466,-0.116,-0.509
1467,-0.116,-0.509
1468,-0.116,-0.507
1469,-0.116,-0.507
1470,-0.116,-0.507
1471,-0.104,-0.507
1472,-0.104,-0.506
1473,-0.104,-0.506
1474,-0.104,-0.506
1475,-0.104,-0.506
1476,-0.104,-0.506
1477,-0.104,-0.506
1478,-0.116,-0.506
1479,-0.104,-0.506
1480,-0.116,-0.505
1481,-0.116,-0.505
1482,-0.116,-0.505
1483,-0.128,-0.505
1484,-0.139,-0.504
1485,-0.139,-0.504
1486,-0.139,-0.504
1487,-0.139,-0.504
1488,-0.139,-0.501
1489,-0.128,-0.501
1490,-0.128,-0.501
1491,-0.128,-0.501
1492,-0.139,-0.496
1493,-0.139,-0.496
1494,-0.139,-0.496
1495,-0.139,-0.496
1496,-0.139,-0.488
1497,-0.128,-0.488
1498,-0.128,-0.488
1499,-0.116,-0.488
1500,-0.116,-0.475
1501,-0.104,-0.475
1502,-0.104,-0.475
1503,-0.104,-0.475
1504,-0.104,-0.457
1505,-0.104,-0.457
1506,-0.104,-0.457
1507,-0.104,-0.457
1508,-0.104,-0.430
1509,-0.104,-0.430
1510,-0.104,-0.430
1511,-0.116,-0.430
1512,-0.104,-0.394
1513,-0.104,-0.394
1514,-0.104,-0.394
1515,-0.104,-0.394
1516,-0.104,-0.348
1517,-0.116,-0.348
1518,-0.116,-0.348
1519,-0.128,-0.348
1520,-0.128,-0.295
1521,-0.128,-0.295
1522,-0.128,-0.295
1523,-0.116,-0.295
1524,-0.116,-0.234
1525,-0.116,-0.234
1526,-0.116,-0.234
1527,-0.128,-0.234
1528,-0.128,-0.165
1529,-0.128,-0.165
1530,-0.116,-0.165
1531,-0.104,-0.165
1532,-0.104,-0.091
1533,-0.116,-0.091
1534,-0.116,-0.091
1535,-0.128,-0.091
1536,-0.128,-0.017
1537,-0.128,-0.017
1538,-0.104,-0.017
1539,-0.104,-0.017
1540,-0.104,0.057
1541,-0.104,0.057
1542,-0.104,0.057
1543,-0.104,0.057
1544,-0.104,0.128
1545,-0.093,0.128
1546,-0.093,0.128
1547,-0.081,0.128
1548,-0.069,0.197
1549,-0.069,0.197
1550,-0.069,0.197
1551,-0.069,0.197
1552,-0.069,0.256
1553,-0.069,0.256
1554,-0.069,0.256
1555,-0.069,0.256
1556,-0.069,0.309
1557,-0.057,0.309
1558,-0.069,0.309
1559,-0.057,0.309
1560,-0.057,0.358
1561,-0.057,0.358
1562,-0.057,0.358
1563,-0.046,0.358
1564,-0.057,0.398
1565,-0.057,0.398
1566,-0.057,0.398
1567,-0.046,0.398
1568,-0.046,0.430
1569,-0.057,0.430
1570,-0.046,0.430
1571,-0.046,0.430
1572,-0.046,0.456
1573,-0.034,0.456
1574,-0.046,0.456
1575,-0.046,0.456
1576,-0.046,0.477
1577,-0.046,0.477
1578,-0.057,0.477
1579,-0.057,0.477
1580,-0.057,0.491
1581,-0.046,0.491
1582,-0.034,0.491
1583,-0.034,0.491
1584,-0.034,0.499
1585,-0.034,0.499
1586,-0.034,0.499
1587,-0.046,0.499
1588,-0.046,0.503
1589,-0.046,0.503
1590,-0.046,0.503
1591,-0.046,0.503
1592,-0.046,0.501
1593,-0.046,0.501
1594,-0.046,0.501
1595,-0.046,0.501
1596,-0.034,0.496
1597,-0.034,0.496
1598,-0.034,0.496
1599,-0.034,0.496
1600,-0.034,0.487
1601,-0.046,0.487
1602,-0.057,0.487
1603,-0.057,0.487
1604,-0.057,0.472
1605,-0.046,0.472
1606,-0.046,0.472
1607,-0.046,0.472
1608,-0.046,0.455
1609,-0.034,0.455
1610,-0.046,0.455
1611,-0.057,0.455
1612,-0.046,0.435
1613,-0.057,0.435
1614,-0.057,0.435
1615,-0.046,0.435
1616,-0.046,0.411
1617,-0.057,0.411
1618,-0.057,0.411
1619,-0.069,0.411
1620,-0.069,0.383
1621,-0.069,0.383
1622,-0.057,0.383
1623,-0.046,0.383
1624,-0.046,0.354
1625,-0.046,0.354
1626,-0.057,0.354
1627,-0.057,0.354
1628,-0.069,0.321
1629,-0.069,0.321
1630,-0.069,0.321
1631,-0.057,0.321
1632,-0.069,0.283
1633,-0.069,0.283
1634,-0.057,0.283
1635,-0.057,0.283
1636,-0.046,0.244
1637,-0.034,0.244
1638,-0.034,0.244
1639,-0.034,0.244
1640,-0.034,0.205
1641,-0.046,0.205
1642,-0.057,0.205
1643,-0.069,0.205
1644,-0.057,0.163
1645,-0.057,0.163
1646,-0.034,0.163
1647,-0.034,0.163
1648,-0.022,0.120
1649,-0.022,0.120
1650,-0.022,0.120
1651,-0.022,0.120
1652,-0.011,0.079
1653,-0.022,0.079
1654,-0.022,0.079
1655,-0.022,0.079
1656,-0.022,0.035
1657,-0.011,0.035
1658,-0.022,0.035
1659,-0.022,0.035
1660,-0.022,-0.003
1661,-0.022,-0.003
1662,-0.022,-0.003
1663,-0.022,-0.003
1664,-0.011,-0.049
1665,-0.011,-0.049
1666,-0.011,-0.049
1667,0.001,-0.049
1668,-0.011,-0.085
1669,-0.011,-0.085
1670,-0.011,-0.085
1671,0.001,-0.085
1672,0.001,-0.119
1673,0.001,-0.119
1674,-0.011,-0.119
1675,-0.022,-0.119
1676,-0.034,-0.151
1677,-0.034,-0.151
1678,-0.034,-0.151
1679,-0.034,-0.151
1680,-0.034,-0.179
1681,-0.034,-0.179
1682,-0.022,-0.179
1683,-0.022,-0.179
1684,-0.022,-0.207
1685,-0.022,-0.207
1686,-0.034,-0.207
1687,-0.034,-0.207
1688,-0.034,-0.231
1689,-0.034,-0.231
1690,-0.034,-0.231
1691,-0.046,-0.231
1692,-0.046,-0.252
1693,-0.057,-0.252
1694,-0.057,-0.252
1695,-0.057,-0.252
1696,-0.057,-0.270
1697,-0.046,-0.270
1698,-0.034,-0.270
1699,-0.034,-0.270
1700,-0.034,-0.288
1701,-0.034,-0.288
1702,-0.034,-0.288
1703,-0.034,-0.288
1704,-0.034,-0.304
1705,-0.034,-0.304
1706,-0.034,-0.304
1707,-0.022,-0.304
1708,-0.034,-0.319
1709,-0.034,-0.319
1710,-0.034,-0.319
1711,-0.034,-0.319
1712,-0.034,-0.333
1713,-0.034,-0.333
1714,-0.011,-0.333
1715,-0.011,-0.333
1716,-0.011,-0.344
1717,-0.022,-0.344
1718,-0.011,-0.344
1719,0.001,-0.344
1720,0.001,-0.354
1721,0.001,-0.354
1722,0.001,-0.354
1723,0.012,-0.354
1724,0.024,-0.364
1725,0.012,-0.364
1726,0.024,-0.364
1727,0.024,-0.364
1728,0.024,-0.373
1729,0.024,-0.373
1730,0.036,-0.373
1731,0.036,-0.373
1732,0.036,-0.383
1733,0.036,-0.383
1734,0.036,-0.383
1735,0.036,-0.383
1736,0.036,-0.389
1737,0.036,-0.389
1738,0.036,-0.389
1739,0.036,-0.389
1740,0.036,-0.397
1741,0.036,-0.397
1742,0.036,-0.397
1743,0.024,-0.397
1744,0.001,-0.405
1745,0.001,-0.405
1746,0.001,-0.405
1747,-0.011,-0.405
1748,-0.022,-0.412
1749,-0.034,-0.412
1750,-0.057,-0.412
1751,-0.069,-0.412
1752,-0.069,-0.419
1753,-0.057,-0.419
1754,-0.069,-0.419
1755,-0.057,-0.419
1756,-0.057,-0.427
1757,-0.069,-0.427
1758,-0.069,-0.427
1759,-0.093,-0.427
1760,-0.104,-0.435
1761,-0.104,-0.435
1762,-0.104,-0.435
1763,-0.104,-0.435
1764,-0.093,-0.444
1765,-0.081,-0.444
1766,-0.081,-0.444
1767,-0.081,-0.444
1768,-0.081,-0.451
1769,-0.093,-0.451
1770,-0.081,-0.451
1771,-0.093,-0.451
1772,-0.081,-0.458
1773,-0.081,-0.458
1774,-0.069,-0.458
1775,-0.069,-0.458
1776,-0.069,-0.465
1777,-0.069,-0.465
1778,-0.081,-0.465
1779,-0.069,-0.465
1780,-0.069,-0.472
1781,-0.069,-0.472
1782,-0.069,-0.472
1783,-0.069,-0.472
1784,-0.081,-0.479
1785,-0.093,-0.479
1786,-0.093,-0.479
1787,-0.104,-0.479
1788,-0.116,-0.485
1789,-0.128,-0.485
1790,-0.139,-0.485
1791,-0.163,-0.485
1792,-0.163,-0.492
1793,-0.139,-0.492
1794,-0.104,-0.492
1795,-0.057,-0.492
1796,0.001,-0.498
1797,0.094,-0.498
1798,0.199,-0.498
1799,0.316,-0.498
1800,0.409,-0.503
1801,0.468,-0.503
1802,0.537,-0.503
1803,0.572,-0.503
1804,0.607,-0.510
1805,0.631,-0.510
1806,0.631,-0.510
1807,0.596,-0.510
1808,0.526,-0.515
1809,0.421,-0.515
1810,0.316,-0.515
1811,0.211,-0.515
1812,0.141,-0.520
1813,0.106,-0.520
1814,0.071,-0.520
1815,0.036,-0.520
1816,0.001,-0.524
1817,-0.022,-0.524
1818,-0.046,-0.524
1819,-0.069,-0.524
1820,-0.081,-0.530
1821,-0.093,-0.530
1822,-0.093,-0.530
1823,-0.093,-0.530
1824,-0.104,-0.534
1825,-0.116,-0.534
1826,-0.139,-0.534
1827,-0.151,-0.534
1828,-0.174,-0.537
1829,-0.174,-0.537
1830,-0.174,-0.537
1831,-0.174,-0.537
1832,-0.174,-0.541
1833,-0.174,-0.541
1834,-0.186,-0.541
1835,-0.186,-0.541
1836,-0.186,-0.545
1837,-0.186,-0.545
1838,-0.174,-0.545
1839,-0.174,-0.545
1840,-0.174,-0.548
1841,-0.174,-0.548
1842,-0.174,-0.548
1843,-0.174,-0.548
1844,-0.174,-0.549
1845,-0.186,-0.549
1846,-0.186,-0.549
1847,-0.186,-0.549
1848,-0.174,-0.549
1849,-0.174,-0.549
1850,-0.174,-0.549
1851,-0.174,-0.549
1852,-0.186,-0.551
1853,-0.197,-0.551
1854,-0.186,-0.551
1855,-0.174,-0.551
1856,-0.174,-0.550
1857,-0.174,-0.550
1858,-0.174,-0.550
1859,-0.174,-0.550
1860,-0.174,-0.548
1861,-0.174,-0.548
1862,-0.174,-0.548
1863,-0.174,-0.548
1864,-0.174,-0.548
1865,-0.174,-0.548
1866,-0.163,-0.548
1867,-0.174,-0.548
1868,-0.174,-0.545
1869,-0.174,-0.545
1870,-0.174,-0.545
1871,-0.174,-0.545
1872,-0.174,-0.543
1873,-0.174,-0.543
1874,-0.174,-0.543
1875,-0.174,-0.543
1876,-0.174,-0.540
1877,-0.174,-0.540
1878,-0.174,-0.540
1879,-0.174,-0.540
1880,-0.174,-0.538
1881,-0.174,-0.538
1882,-0.163,-0.538
1883,-0.163,-0.538
1884,-0.174,-0.536
1885,-0.174,-0.536
1886,-0.186,-0.536
1887,-0.186,-0.536
1888,-0.174,-0.534
1889,-0.174,-0.534
1890,-0.163,-0.534
1891,-0.163,-0.534
1892,-0.163,-0.532
1893,-0.174,-0.532
1894,-0.174,-0.532
1895,-0.174,-0.532
1896,-0.174,-0.531
1897,-0.174,-0.531
1898,-0.174,-0.531
1899,-0.174,-0.531
1900,-0.174,-0.529
1901,-0.174,-0.529
1902,-0.174,-0.529
1903,-0.174,-0.529
1904,-0.174,-0.527
1905,-0.174,-0.527
1906,-0.174,-0.527
1907,-0.174,-0.527
1908,-0.174,-0.523
1909,-0.174,-0.523
1910,-0.186,-0.523
1911,-0.186,-0.523
1912,-0.186,-0.519
1913,-0.186,-0.519
1914,-0.174,-0.519
1915,-0.174,-0.519
1916,-0.163,-0.510
1917,-0.174,-0.510
1918,-0.174,-0.510
1919,-0.174,-0.510
1920,-0.174,-0.496
1921,-0.174,-0.496
1922,-0.174,-0.496
1923,-0.174,-0.496
1924,-0.174,-0.476
1925,-0.174,-0.476
1926,-0.174,-0.476
1927,-0.174,-0.476
1928,-0.174,-0.447
1929,-0.174,-0.447
1930,-0.174,-0.447
1931,-0.174,-0.447
1932,-0.174,-0.410
1933,-0.174,-0.410
1934,-0.174,-0.410
1935,-0.174,-0.410
1936,-0.163,-0.362
1937,-0.163,-0.362
1938,-0.163,-0.362
1939,-0.163,-0.362
1940,-0.163,-0.306
1941,-0.163,-0.306
1942,-0.174,-0.306
1943,-0.174,-0.306
1944,-0.174,-0.238
1945,-0.163,-0.238
1946,-0.151,-0.238
1947,-0.151,-0.238
1948,-0.151,-0.166
1949,-0.151,-0.166
1950,-0.139,-0.166
1951,-0.139,-0.166
1952,-0.151,-0.090
1953,-0.151,-0.090
1954,-0.139,-0.090
1955,-0.139,-0.090
1956,-0.139,-0.011
1957,-0.128,-0.011
1958,-0.128,-0.011
1959,-0.128,-0.011
1960,-0.128,0.069
1961,-0.116,0.069
1962,-0.116,0.069
1963,-0.104,0.069
1964,-0.104,0.143
1965,-0.104,0.143
1966,-0.104,0.143
1967,-0.104,0.143
1968,-0.104,0.214
1969,-0.104,0.214
1970,-0.104,0.214
1971,-0.104,0.214
1972,-0.081,0.280
1973,-0.069,0.280
1974,-0.069,0.280
1975,-0.069,0.280
1976,-0.069,0.336
1977,-0.057,0.336
1978,-0.069,0.336
1979,-0.069,0.336
1980,-0.057,0.386
1981,-0.057,0.386
1982,-0.046,0.386
1983,-0.046,0.386
1984,-0.046,0.428
1985,-0.046,0.428
1986,-0.057,0.428
1987,-0.057,0.428
1988,-0.046,0.463
1989,-0.046,0.463
1990,-0.034,0.463
1991,-0.034,0.463
1992,-0.034,0.490
1993,-0.034,0.490
1994,-0.034,0.490
1995,-0.034,0.490
1996,-0.034,0.513
1997,-0.034,0.513
1998,-0.034,0.513
1999,-0.034,0.513
2000,-0.034,0.527
2001,-0.034,0.527
2002,-0.034,0.527
2003,-0.034,0.527
2004,-0.034,0.537
2005,-0.034,0.537
2006,-0.011,0.537
2007,0.001,0.537
2008,0.001,0.542
2009,0.001,0.542
2010,0.001,0.542
2011,0.001,0.542
2012,0.001,0.540
2013,0.001,0.540
2014,0.001,0.540
2015,0.001,0.540
2016,0.001,0.536
2017,-0.011,0.536
2018,-0.011,0.536
2019,-0.011,0.536
2020,-0.022,0.525
2021,-0.011,0.525
2022,-0.011,0.525
2023,-0.011,0.525
2024,-0.011,0.511
2025,-0.011,0.511
2026,-0.011,0.511
2027,-0.022,0.511
2028,-0.022,0.493
2029,-0.022,0.493
2030,-0.022,0.493
2031,-0.011,0.493
2032,0.001,0.472
2033,0.001,0.472
2034,0.001,0.472
2035,0.001,0.472
2036,0.001,0.447
2037,-0.011,0.447
2038,0.001,0.447
2039,0.001,0.447
2040,0.001,0.417
2041,0.001,0.417
2042,-0.011,0.417
2043,-0.011,0.417
2044,-0.022,0.384
2045,-0.022,0.384
2046,-0.034,0.384
2047,-0.034,0.384
2048,-0.034,0.347
2049,-0.034,0.347
2050,-0.034,0.347
2051,-0.034,0.347
2052,-0.034,0.309
2053,-0.034,0.309
2054,-0.034,0.309
2055,-0.034,0.309
2056,-0.034,0.267
2057,-0.034,0.267
2058,-0.034,0.267
2059,-0.034,0.267
2060,-0.034,0.222
2061,-0.034,0.222
2062,-0.034,0.222
2063,-0.034,0.222
2064,-0.022,0.176
2065,-0.011,0.176
2066,-0.022,0.176
2067,-0.022,0.176
2068,-0.034,0.130
2069,-0.022,0.130
2070,-0.022,0.130
2071,-0.022,0.130
2072,-0.022,0.081
2073,-0.022,0.081
2074,-0.022,0.081
2075,-0.034,0.081
2076,-0.022,0.033
2077,-0.022,0.033
2078,-0.022,0.033
2079,-0.022,0.033
2080,-0.022,-0.011
2081,-0.011,-0.011
2082,-0.011,-0.011
2083,-0.011,-0.011
2084,-0.022,-0.056
2085,-0.022,-0.056
2086,-0.034,-0.056
2087,-0.034,-0.056
2088,-0.034,-0.099
2089,-0.022,-0.099
2090,-0.011,-0.099
2091,-0.022,-0.099
2092,-0.022,-0.136
2093,-0.034,-0.136
2094,-0.034,-0.136
2095,-0.034,-0.136
2096,-0.034,-0.172
2097,-0.034,-0.172
2098,-0.034,-0.172
2099,-0.034,-0.172
2100,-0.034,-0.204
2101,-0.034,-0.204
2102,-0.022,-0.204
2103,-0.034,-0.204
2104,-0.034,-0.233
2105,-0.034,-0.233
2106,-0.034,-0.233
2107,-0.034,-0.233
2108,-0.034,-0.259
2109,-0.034,-0.259
2110,-0.034,-0.259
2111,-0.034,-0.259
2112,-0.034,-0.282
2113,-0.034,-0.282
2114,-0.034,-0.282
2115,-0.034,-0.282
2116,-0.034,-0.304
2117,-0.034,-0.304
2118,-0.034,-0.304
2119,-0.034,-0.304
2120,-0.034,-0.321
2121,-0.034,-0.321
2122,-0.046,-0.321
2123,-0.034,-0.321
2124,-0.034,-0.338
2125,-0.034,-0.338
2126,-0.034,-0.338
2127,-0.034,-0.338
2128,-0.022,-0.352
2129,-0.034,-0.352
2130,-0.034,-0.352
2131,-0.022,-0.352
2132,-0.011,-0.363
2133,-0.011,-0.363
2134,0.001,-0.363
2135,0.001,-0.363
2136,0.001,-0.374
2137,0.001,-0.374
2138,0.001,-0.374
2139,0.001,-0.374
2140,0.012,-0.384
2141,0.012,-0.384
2142,0.024,-0.384
2143,0.036,-0.384
2144,0.036,-0.394
2145,0.036,-0.394
2146,0.059,-0.394
2147,0.071,-0.394
2148,0.071,-0.402
2149,0.071,-0.402
2150,0.071,-0.402
2151,0.071,-0.402
2152,0.082,-0.410
2153,0.082,-0.410
2154,0.082,-0.410
2155,0.082,-0.410
2156,0.094,-0.416
2157,0.094,-0.416
2158,0.094,-0.416
2159,0.094,-0.416
2160,0.082,-0.423
2161,0.071,-0.423
2162,0.071,-0.423
2163,0.071,-0.423
2164,0.071,-0.430
2165,0.071,-0.430
2166,0.059,-0.430
2167,0.047,-0.430
2168,0.036,-0.436
2169,0.024,-0.436
2170,0.001,-0.436
2171,0.001,-0.436
2172,0.001,-0.443
2173,-0.011,-0.443
2174,-0.011,-0.443
2175,-0.011,-0.443
2176,-0.022,-0.441
2177,-0.011,-0.441
2178,-0.011,-0.441
2179,-0.022,-0.441
2180,-0.022,-0.449
2181,-0.022,-0.449
2182,-0.011,-0.449
2183,-0.022,-0.449
2184,-0.011,-0.456
2185,-0.022,-0.456
2186,-0.022,-0.456
2187,-0.022,-0.456
2188,-0.011,-0.463
2189,-0.011,-0.463
2190,0.001,-0.463
2191,0.001,-0.463
2192,0.001,-0.469
2193,0.001,-0.469
2194,0.001,-0.469
2195,0.001,-0.469
2196,0.001,-0.477
2197,0.001,-0.477
2198,0.001,-0.477
2199,0.001,-0.477
2200,0.001,-0.483
2201,-0.011,-0.483
2202,-0.011,-0.483
2203,-0.011,-0.483
2204,-0.011,-0.490
2205,-0.022,-0.490
2206,-0.022,-0.490
2207,-0.034,-0.490
2208,-0.034,-0.497
2209,-0.057,-0.497
2210,-0.069,-0.497
2211,-0.081,-0.497
2212,-0.069,-0.503
2213,-0.034,-0.503
2214,-0.011,-0.503
2215,0.047,-0.503
2216,0.106,-0.510
2217,0.187,-0.510
2218,0.293,-0.510
2219,0.397,-0.510
2220,0.502,-0.516
2221,0.572,-0.516
2222,0.631,-0.516
2223,0.677,-0.516
2224,0.701,-0.521
2225,0.712,-0.521
2226,0.712,-0.521
2227,0.701,-0.521
2228,0.631,-0.527
2229,0.526,-0.527
2230,0.421,-0.527
2231,0.339,-0.527
2232,0.281,-0.531
2233,0.222,-0.531
2234,0.176,-0.531
2235,0.141,-0.531
2236,0.106,-0.535
2237,0.071,-0.535
2238,0.071,-0.535
2239,0.047,-0.535
2240,0.012,-0.540
2241,0.001,-0.540
2242,0.001,-0.540
2243,0.001,-0.540
2244,0.001,-0.544
2245,-0.011,-0.544
2246,-0.022,-0.544
2247,-0.034,-0.544
2248,-0.022,-0.547
2249,-0.022,-0.547
2250,-0.022,-0.547
2251,-0.034,-0.547
2252,-0.034,-0.549
2253,-0.046,-0.549
2254,-0.046,-0.549
2255,-0.034,-0.549
2256,-0.034,-0.553
2257,-0.022,-0.553
2258,-0.022,-0.553
2259,-0.034,-0.553
2260,-0.034,-0.555
2261,-0.046,-0.555
2262,-0.046,-0.555
2263,-0.057,-0.555
2264,-0.046,-0.556
2265,-0.034,-0.556
2266,-0.034,-0.556
2267,-0.022,-0.556
2268,-0.022,-0.558
2269,-0.034,-0.558
2270,-0.034,-0.558
2271,-0.034,-0.558
2272,-0.034,-0.559
2273,-0.022,-0.559
2274,-0.022,-0.559
2275,-0.022,-0.559
2276,-0.034,-0.560
2277,-0.034,-0.560
2278,-0.034,-0.560
2279,-0.034,-0.560
2280,-0.034,-0.559
2281,-0.034,-0.559
2282,-0.034,-0.559
2283,-0.022,-0.559
2284,-0.022,-0.558
2285,-0.022,-0.558
2286,-0.022,-0.558
2287,-0.022,-0.558
2288,-0.022,-0.559
2289,-0.034,-0.559
2290,-0.034,-0.559
2291,-0.034,-0.559
2292,-0.046,-0.557
2293,-0.057,-0.557
2294,-0.057,-0.557
2295,-0.057,-0.557
2296,-0.057,-0.556
2297,-0.046,-0.556
2298,-0.046,-0.556
2299,-0.046,-0.556
2300,-0.034,-0.556
2301,-0.034,-0.556
2302,-0.022,-0.556
2303,-0.022,-0.556
2304,-0.034,-0.555
2305,-0.034,-0.555
2306,-0.034,-0.555
2307,-0.034,-0.555
2308,-0.034,-0.554
2309,-0.034,-0.554
2310,-0.034,-0.554
2311,-0.046,-0.554
2312,-0.046,-0.553
2313,-0.046,-0.553
2314,-0.046,-0.553
2315,-0.046,-0.553
2316,-0.046,-0.552
2317,-0.034,-0.552
2318,-0.034,-0.552
2319,-0.034,-0.552
2320,-0.034,-0.551
2321,-0.034,-0.551
2322,-0.034,-0.551
2323,-0.034,-0.551
2324,-0.034,-0.549
2325,-0.034,-0.549
2326,-0.046,-0.549
2327,-0.046,-0.549
2328,-0.057,-0.547
2329,-0.057,-0.547
2330,-0.057,-0.547
2331,-0.057,-0.547
2332,-0.046,-0.542
2333,-0.057,-0.542
2334,-0.057,-0.542
2335,-0.069,-0.542
2336,-0.057,-0.535
2337,-0.057,-0.535
2338,-0.046,-0.535
