,ECG,PPG
5256,0.197,-0.606
5257,0.165,-0.606
5258,0.165,-0.606
5259,0.165,-0.606
5260,0.197,-0.598
5261,0.197,-0.598
5262,0.230,-0.598
5263,0.230,-0.598
5264,0.230,-0.573
5265,0.263,-0.573
5266,0.263,-0.573
5267,0.263,-0.573
5268,0.230,-0.540
5269,0.230,-0.540
5270,0.230,-0.540
5271,0.197,-0.540
5272,0.197,-0.499
5273,0.197,-0.499
5274,0.197,-0.499
5275,0.230,-0.499
5276,0.230,-0.442
5277,0.230,-0.442
5278,0.230,-0.442
5279,0.197,-0.442
5280,0.197,-0.377
5281,0.197,-0.377
5282,0.165,-0.377
5283,0.165,-0.377
5284,0.165,-0.286
5285,0.132,-0.286
5286,0.132,-0.286
5287,0.099,-0.286
5288,0.099,-0.172
5289,0.067,-0.172
5290,0.067,-0.172
5291,0.034,-0.172
5292,0.067,-0.049
5293,0.034,-0.049
5294,0.034,-0.049
5295,0.034,-0.049
5296,0.034,0.090
5297,0.003,0.090
5298,0.003,0.090
5299,0.003,0.090
5300,0.003,0.221
5301,0.003,0.221
5302,0.003,0.221
5303,0.003,0.221
5304,-0.030,0.360
5305,-0.030,0.360
5306,-0.030,0.360
5307,-0.030,0.360
5308,-0.030,0.483
5309,-0.030,0.483
5310,-0.030,0.483
5311,-0.030,0.483
5312,-0.030,0.606
5313,-0.030,0.606
5314,-0.030,0.606
5315,-0.030,0.606
5316,-0.030,0.696
5317,0.003,0.696
5318,0.003,0.696
5319,0.003,0.696
5320,0.003,0.778
5321,-0.030,0.778
5322,-0.030,0.778
5323,-0.030,0.778
5324,-0.030,0.852
5325,-0.062,0.852
5326,-0.030,0.852
5327,-0.030,0.852
5328,-0.030,0.909
5329,-0.030,0.909
5330,-0.030,0.909
5331,-0.030,0.909
5332,-0.030,0.950
5333,-0.030,0.950
5334,-0.030,0.950
5335,-0.030,0.950
5336,-0.030,0.975
5337,-0.030,0.975
5338,-0.030,0.975
5339,-0.030,0.975
5340,-0.030,0.983
5341,-0.062,0.983
5342,-0.062,0.983
5343,-0.062,0.983
5344,-0.062,0.991
5345,-0.062,0.991
5346,-0.030,0.991
5347,-0.062,0.991
5348,-0.062,0.983
5349,-0.062,0.983
5350,-0.095,0.983
5351,-0.095,0.983
5352,-0.095,0.966
5353,-0.128,0.966
5354,-0.128,0.966
5355,-0.128,0.966
5356,-0.128,0.958
5357,-0.128,0.958
5358,-0.095,0.958
5359,-0.095,0.958
5360,-0.095,0.933
5361,-0.062,0.933
5362,-0.062,0.933
5363,-0.062,0.933
5364,-0.062,0.892
5365,-0.062,0.892
5366,-0.062,0.892
5367,-0.095,0.892
5368,-0.095,0.860
5369,-0.062,0.860
5370,-0.062,0.860
5371,-0.062,0.860
5372,-0.062,0.810
5373,-0.062,0.810
5374,-0.062,0.810
5375,-0.095,0.810
5376,-0.062,0.753
5377,-0.062,0.753
5378,-0.062,0.753
5379,-0.062,0.753
5380,-0.062,0.713
5381,-0.062,0.713
5382,-0.030,0.713
5383,-0.030,0.713
5384,-0.030,0.647
5385,-0.030,0.647
5386,-0.030,0.647
5387,-0.030,0.647
5388,-0.030,0.590
5389,-0.030,0.590
5390,0.003,0.590
5391,-0.030,0.590
5392,-0.030,0.524
5393,-0.030,0.524
5394,-0.030,0.524
5395,-0.030,0.524
5396,-0.030,0.459
5397,-0.030,0.459
5398,-0.062,0.459
5399,-0.062,0.459
5400,-0.062,0.409
5401,-0.062,0.409
5402,-0.062,0.409
5403,-0.062,0.409
5404,-0.062,0.352
5405,-0.062,0.352
5406,-0.062,0.352
5407,-0.062,0.352
5408,-0.030,0.311
5409,-0.030,0.311
5410,-0.030,0.311
5411,-0.030,0.311
5412,0.003,0.270
5413,0.003,0.270
5414,0.003,0.270
5415,0.003,0.270
5416,0.003,0.230
5417,0.003,0.230
5418,0.003,0.230
5419,0.003,0.230
5420,0.034,0.197
5421,0.034,0.197
5422,0.003,0.197
5423,0.003,0.197
5424,0.003,0.155
5425,0.003,0.155
5426,-0.030,0.155
5427,-0.030,0.155
5428,-0.062,0.131
5429,-0.128,0.131
5430,-0.193,0.131
5431,-0.291,0.131
5432,-0.323,0.106
5433,-0.389,0.106
5434,-0.454,0.106
5435,-0.518,0.106
5436,-0.616,0.082
5437,-0.812,0.082
5438,-1.006,0.082
5439,-1.169,0.082
5440,-1.300,0.049
5441,-1.396,0.049
5442,-1.429,0.049
5443,-1.461,0.049
5444,-1.527,0.033
5445,-1.527,0.033
5446,-1.527,0.033
5447,-1.494,0.033
5448,-1.494,0.008
5449,-1.461,0.008
5450,-1.429,0.008
5451,-1.365,0.008
5452,-1.267,-0.017
5453,-1.202,-0.017
5454,-1.104,-0.017
5455,-1.006,-0.017
5456,-0.909,-0.041
5457,-0.844,-0.041
5458,-0.746,-0.041
5459,-0.681,-0.041
5460,-0.616,-0.058
5461,-0.550,-0.058
5462,-0.485,-0.058
5463,-0.454,-0.058
5464,-0.389,-0.082
5465,-0.323,-0.082
5466,-0.291,-0.082
5467,-0.258,-0.082
5468,-0.226,-0.098
5469,-0.193,-0.098
5470,-0.160,-0.098
5471,-0.160,-0.098
5472,-0.095,-0.123
5473,-0.095,-0.123
5474,-0.095,-0.123
5475,-0.062,-0.123
5476,-0.062,-0.147
5477,-0.030,-0.147
5478,0.003,-0.147
5479,0.003,-0.147
5480,0.034,-0.180
5481,0.067,-0.180
5482,0.099,-0.180
5483,0.132,-0.180
5484,0.165,-0.197
5485,0.165,-0.197
5486,0.197,-0.197
5487,0.197,-0.197
5488,0.197,-0.197
5489,0.197,-0.197
5490,0.197,-0.197
5491,0.230,-0.197
5492,0.230,-0.221
5493,0.230,-0.221
5494,0.263,-0.221
5495,0.263,-0.221
5496,0.263,-0.237
5497,0.263,-0.237
5498,0.295,-0.237
5499,0.295,-0.237
5500,0.295,-0.262
5501,0.295,-0.262
5502,0.295,-0.262
5503,0.295,-0.262
5504,0.295,-0.286
5505,0.295,-0.286
5506,0.295,-0.286
5507,0.328,-0.286
5508,0.328,-0.295
5509,0.328,-0.295
5510,0.328,-0.295
5511,0.361,-0.295
5512,0.393,-0.328
5513,0.393,-0.328
5514,0.426,-0.328
5515,0.426,-0.328
5516,0.458,-0.352
5517,0.458,-0.352
5518,0.490,-0.352
5519,0.522,-0.352
5520,0.555,-0.360
5521,0.555,-0.360
5522,0.588,-0.360
5523,0.588,-0.360
5524,0.620,-0.385
5525,0.653,-0.385
5526,0.685,-0.385
5527,0.685,-0.385
5528,0.718,-0.393
5529,0.751,-0.393
5530,0.783,-0.393
5531,0.783,-0.393
5532,0.849,-0.417
5533,0.849,-0.417
5534,0.881,-0.417
5535,0.914,-0.417
5536,0.914,-0.434
5537,0.945,-0.434
5538,0.945,-0.434
5539,0.945,-0.434
5540,0.945,-0.434
5541,0.945,-0.434
5542,0.945,-0.434
5543,0.945,-0.434
5544,0.945,-0.451
5545,0.914,-0.451
5546,0.914,-0.451
5547,0.914,-0.451
5548,0.881,-0.467
5549,0.881,-0.467
5550,0.881,-0.467
5551,0.849,-0.467
5552,0.816,-0.475
5553,0.783,-0.475
5554,0.751,-0.475
5555,0.718,-0.475
5556,0.685,-0.483
5557,0.653,-0.483
5558,0.620,-0.483
5559,0.588,-0.483
5560,0.588,-0.467
5561,0.555,-0.467
5562,0.522,-0.467
5563,0.490,-0.467
5564,0.458,-0.467
5565,0.426,-0.467
5566,0.426,-0.467
5567,0.393,-0.467
5568,0.361,-0.451
5569,0.328,-0.451
5570,0.295,-0.451
5571,0.295,-0.451
5572,0.230,-0.409
5573,0.197,-0.409
5574,0.197,-0.409
5575,0.165,-0.409
5576,0.132,-0.368
5577,0.099,-0.368
5578,0.099,-0.368
5579,0.067,-0.368
5580,0.034,-0.311
5581,0.003,-0.311
5582,0.003,-0.311
5583,0.003,-0.311
5584,-0.030,-0.245
5585,-0.030,-0.245
5586,-0.062,-0.245
5587,-0.062,-0.245
5588,-0.062,-0.172
5589,-0.095,-0.172
5590,-0.095,-0.172
5591,-0.128,-0.172
5592,-0.128,-0.090
5593,-0.160,-0.090
5594,-0.160,-0.090
5595,-0.160,-0.090
5596,-0.160,-0.017
5597,-0.193,-0.017
5598,-0.160,-0.017
5599,-0.193,-0.017
5600,-0.193,0.066
5601,-0.193,0.066
5602,-0.193,0.066
5603,-0.193,0.066
5604,-0.193,0.115
5605,-0.193,0.115
5606,-0.193,0.115
5607,-0.193,0.115
5608,-0.193,0.180
5609,-0.193,0.180
5610,-0.193,0.180
5611,-0.193,0.180
5612,-0.226,0.221
5613,-0.226,0.221
5614,-0.226,0.221
5615,-0.193,0.221
5616,-0.193,0.254
5617,-0.193,0.254
5618,-0.193,0.254
5619,-0.193,0.254
5620,-0.193,0.270
5621,-0.193,0.270
5622,-0.193,0.270
5623,-0.193,0.270
5624,-0.193,0.270
5625,-0.193,0.270
5626,-0.193,0.270
5627,-0.193,0.270
5628,-0.193,0.270
5629,-0.193,0.270
5630,-0.193,0.270
5631,-0.193,0.270
5632,-0.193,0.245
5633,-0.193,0.245
5634,-0.193,0.245
5635,-0.193,0.245
5636,-0.193,0.213
5637,-0.160,0.213
5638,-0.160,0.213
5639,-0.160,0.213
5640,-0.160,0.189
5641,-0.160,0.189
5642,-0.160,0.189
5643,-0.160,0.189
5644,-0.128,0.131
5645,-0.128,0.131
5646,-0.128,0.131
5647,-0.128,0.131
5648,-0.128,0.082
5649,-0.128,0.082
5650,-0.095,0.082
5651,-0.095,0.082
5652,-0.095,0.041
5653,-0.095,0.041
5654,-0.095,0.041
5655,-0.095,0.041
5656,-0.095,-0.017
5657,-0.062,-0.017
5658,-0.062,-0.017
5659,-0.062,-0.017
5660,-0.062,-0.058
5661,-0.062,-0.058
5662,-0.062,-0.058
5663,-0.062,-0.058
5664,-0.062,-0.115
5665,-0.062,-0.115
5666,-0.095,-0.115
5667,-0.095,-0.115
5668,-0.128,-0.164
5669,-0.128,-0.164
5670,-0.128,-0.164
5671,-0.160,-0.164
5672,-0.160,-0.197
5673,-0.160,-0.197
5674,-0.160,-0.197
5675,-0.160,-0.197
5676,-0.160,-0.230
5677,-0.160,-0.230
5678,-0.160,-0.230
5679,-0.160,-0.230
5680,-0.160,-0.270
5681,-0.160,-0.270
5682,-0.160,-0.270
5683,-0.160,-0.270
5684,-0.160,-0.295
5685,-0.160,-0.295
5686,-0.160,-0.295
5687,-0.160,-0.295
5688,-0.160,-0.320
5689,-0.160,-0.320
5690,-0.160,-0.320
5691,-0.160,-0.320
5692,-0.160,-0.328
5693,-0.160,-0.328
5694,-0.160,-0.328
5695,-0.160,-0.328
5696,-0.193,-0.344
5697,-0.160,-0.344
5698,-0.160,-0.344
5699,-0.160,-0.344
5700,-0.160,-0.360
5701,-0.160,-0.360
5702,-0.160,-0.360
5703,-0.160,-0.360
5704,-0.160,-0.368
5705,-0.193,-0.368
5706,-0.193,-0.368
5707,-0.193,-0.368
5708,-0.193,-0.377
5709,-0.160,-0.377
5710,-0.160,-0.377
5711,-0.160,-0.377
5712,-0.160,-0.393
5713,-0.128,-0.393
5714,-0.062,-0.393
5715,-0.030,-0.393
5716,0.003,-0.393
5717,0.099,-0.393
5718,0.230,-0.393
5719,0.361,-0.393
5720,0.490,-0.401
5721,0.555,-0.401
5722,0.522,-0.401
5723,0.458,-0.401
5724,0.295,-0.401
5725,0.132,-0.401
5726,0.003,-0.401
5727,-0.062,-0.401
5728,-0.160,-0.409
5729,-0.226,-0.409
5730,-0.291,-0.409
5731,-0.356,-0.409
5732,-0.356,-0.417
5733,-0.389,-0.417
5734,-0.356,-0.417
5735,-0.356,-0.417
5736,-0.323,-0.426
5737,-0.291,-0.426
5738,-0.226,-0.426
5739,-0.160,-0.426
5740,-0.128,-0.426
5741,-0.095,-0.426
5742,-0.062,-0.426
5743,-0.062,-0.426
5744,-0.095,-0.434
5745,-0.095,-0.434
5746,-0.095,-0.434
5747,-0.095,-0.434
5748,-0.095,-0.442
5749,-0.095,-0.442
5750,-0.095,-0.442
5751,-0.095,-0.442
5752,-0.095,-0.451
5753,-0.095,-0.451
5754,-0.095,-0.451
5755,-0.095,-0.451
5756,-0.128,-0.459
5757,-0.128,-0.459
5758,-0.095,-0.459
5759,-0.128,-0.459
5760,-0.095,-0.467
5761,-0.095,-0.467
5762,-0.095,-0.467
5763,-0.095,-0.467
5764,-0.095,-0.475
5765,-0.095,-0.475
5766,-0.095,-0.475
5767,-0.095,-0.475
5768,-0.128,-0.483
5769,-0.128,-0.483
5770,-0.128,-0.483
5771,-0.128,-0.483
5772,-0.128,-0.491
5773,-0.128,-0.491
5774,-0.160,-0.491
5775,-0.160,-0.491
5776,-0.160,-0.483
5777,-0.128,-0.483
5778,-0.128,-0.483
5779,-0.128,-0.483
5780,-0.160,-0.491
5781,-0.160,-0.491
5782,-0.128,-0.491
5783,-0.128,-0.491
5784,-0.128,-0.499
5785,-0.128,-0.499
5786,-0.128,-0.499
5787,-0.128,-0.499
5788,-0.128,-0.507
5789,-0.128,-0.507
5790,-0.128,-0.507
5791,-0.128,-0.507
5792,-0.128,-0.516
5793,-0.095,-0.516
5794,-0.128,-0.516
5795,-0.095,-0.516
5796,-0.095,-0.516
5797,-0.095,-0.516
5798,-0.095,-0.516
5799,-0.095,-0.516
5800,-0.095,-0.524
5801,-0.095,-0.524
5802,-0.062,-0.524
5803,-0.062,-0.524
5804,-0.030,-0.540
5805,-0.030,-0.540
5806,-0.030,-0.540
5807,-0.030,-0.540
5808,-0.030,-0.540
5809,0.003,-0.540
5810,0.003,-0.540
5811,0.003,-0.540
5812,0.003,-0.557
5813,0.034,-0.557
5814,0.034,-0.557
5815,0.067,-0.557
5816,0.067,-0.557
5817,0.067,-0.557
5818,0.067,-0.557
5819,0.067,-0.557
5820,0.099,-0.565
5821,0.099,-0.565
5822,0.099,-0.565
5823,0.099,-0.565
5824,0.132,-0.565
5825,0.132,-0.565
5826,0.165,-0.565
5827,0.165,-0.565
5828,0.165,-0.557
5829,0.197,-0.557
5830,0.197,-0.557
5831,0.197,-0.557
5832,0.197,-0.540
5833,0.197,-0.540
5834,0.197,-0.540
5835,0.230,-0.540
5836,0.230,-0.524
5837,0.230,-0.524
5838,0.263,-0.524
5839,0.263,-0.524
5840,0.263,-0.483
5841,0.230,-0.483
5842,0.230,-0.483
5843,0.230,-0.483
5844,0.197,-0.417
5845,0.197,-0.417
5846,0.165,-0.417
5847,0.165,-0.417
5848,0.132,-0.344
5849,0.099,-0.344
5850,0.099,-0.344
5851,0.067,-0.344
5852,0.067,-0.254
5853,0.034,-0.254
5854,0.003,-0.254
5855,0.003,-0.254
5856,0.003,-0.164
5857,0.003,-0.164
5858,0.003,-0.164
5859,-0.030,-0.164
5860,-0.030,-0.049
5861,-0.030,-0.049
5862,-0.062,-0.049
5863,-0.062,-0.049
5864,-0.062,0.073
5865,-0.095,0.073
5866,-0.095,0.073
5867,-0.095,0.073
5868,-0.095,0.197
5869,-0.095,0.197
5870,-0.095,0.197
5871,-0.095,0.197
5872,-0.095,0.303
5873,-0.095,0.303
5874,-0.095,0.303
5875,-0.095,0.303
5876,-0.095,0.401
5877,-0.095,0.401
5878,-0.095,0.401
5879,-0.095,0.401
5880,-0.095,0.491
5881,-0.128,0.491
5882,-0.160,0.491
5883,-0.128,0.491
5884,-0.128,0.582
5885,-0.128,0.582
5886,-0.095,0.582
5887,-0.095,0.582
5888,-0.128,0.638
5889,-0.095,0.638
5890,-0.095,0.638
5891,-0.095,0.638
5892,-0.095,0.688
5893,-0.095,0.688
5894,-0.095,0.688
5895,-0.062,0.688
5896,-0.062,0.721
5897,-0.062,0.721
5898,-0.062,0.721
5899,-0.062,0.721
5900,-0.030,0.745
5901,-0.030,0.745
5902,-0.030,0.745
5903,-0.030,0.745
5904,-0.030,0.761
5905,-0.030,0.761
5906,-0.030,0.761
5907,-0.030,0.761
5908,-0.030,0.769
5909,-0.030,0.769
5910,-0.030,0.769
5911,-0.030,0.769
5912,-0.030,0.761
5913,-0.030,0.761
5914,-0.030,0.761
5915,-0.030,0.761
5916,0.003,0.753
5917,0.003,0.753
5918,0.003,0.753
5919,0.003,0.753
5920,0.003,0.729
5921,0.003,0.729
5922,0.003,0.729
5923,0.003,0.729
5924,0.034,0.696
5925,0.034,0.696
5926,0.034,0.696
5927,0.067,0.696
5928,0.067,0.663
5929,0.067,0.663
5930,0.067,0.663
5931,0.067,0.663
5932,0.067,0.630
5933,0.067,0.630
5934,0.067,0.630
5935,0.067,0.630
5936,0.034,0.573
5937,0.034,0.573
5938,0.034,0.573
5939,0.003,0.573
5940,0.003,0.532
5941,0.003,0.532
5942,0.003,0.532
5943,0.003,0.532
5944,0.003,0.475
5945,0.003,0.475
5946,0.003,0.475
5947,0.003,0.475
5948,0.003,0.417
5949,-0.030,0.417
5950,-0.030,0.417
5951,-0.030,0.417
5952,-0.062,0.352
5953,-0.062,0.352
5954,-0.062,0.352
5955,-0.062,0.352
5956,-0.062,0.303
5957,-0.062,0.303
5958,-0.062,0.303
5959,-0.062,0.303
5960,-0.062,0.245
5961,-0.062,0.245
5962,-0.062,0.245
5963,-0.062,0.245
5964,-0.062,0.197
5965,-0.062,0.197
5966,-0.062,0.197
5967,-0.062,0.197
5968,-0.062,0.155
5969,-0.062,0.155
5970,-0.062,0.155
5971,-0.062,0.155
5972,-0.062,0.098
5973,-0.062,0.098
5974,-0.062,0.098
5975,-0.030,0.098
5976,-0.030,0.066
5977,-0.030,0.066
5978,-0.030,0.066
5979,-0.030,0.066
5980,-0.030,0.033
5981,-0.030,0.033
5982,-0.030,0.033
5983,-0.030,0.033
5984,-0.062,-0.008
5985,-0.062,-0.008
5986,-0.062,-0.008
5987,-0.062,-0.008
5988,-0.030,-0.033
5989,-0.030,-0.033
5990,-0.030,-0.033
5991,-0.030,-0.033
5992,-0.030,-0.058
5993,-0.030,-0.058
5994,-0.030,-0.058
5995,-0.030,-0.058
5996,-0.030,-0.082
5997,-0.030,-0.082
5998,-0.030,-0.082
5999,-0.030,-0.082
6000,0.003,-0.095
6001,-0.030,-0.095
6002,-0.030,-0.095
6003,-0.030,-0.095
6004,0.003,-0.117
6005,0.003,-0.117
6006,0.003,-0.117
6007,0.003,-0.117
6008,0.003,-0.131
6009,0.003,-0.131
6010,0.034,-0.131
6011,0.034,-0.131
6012,0.034,-0.145
6013,0.034,-0.145
6014,0.034,-0.145
6015,0.003,-0.145
6016,0.003,-0.168
6017,0.003,-0.168
6018,0.003,-0.168
6019,0.003,-0.168
6020,0.003,-0.182
6021,0.003,-0.182
6022,0.003,-0.182
6023,0.003,-0.182
6024,0.003,-0.197
6025,0.003,-0.197
6026,0.003,-0.197
6027,0.003,-0.197
6028,0.003,-0.218
6029,0.003,-0.218
6030,-0.030,-0.218
6031,-0.030,-0.218
6032,-0.030,-0.233
6033,-0.030,-0.233
6034,-0.030,-0.233
6035,-0.030,-0.233
6036,-0.030,-0.255
6037,-0.030,-0.255
6038,-0.030,-0.255
6039,-0.030,-0.255
6040,-0.030,-0.277
6041,-0.030,-0.277
6042,-0.030,-0.277
6043,-0.030,-0.277
6044,-0.030,-0.291
6045,-0.062,-0.291
6046,-0.062,-0.291
6047,-0.030,-0.291
6048,-0.030,-0.306
6049,-0.030,-0.306
6050,-0.062,-0.306
6051,-0.062,-0.306
6052,-0.062,-0.335
6053,-0.062,-0.335
6054,-0.062,-0.335
6055,-0.062,-0.335
6056,-0.062,-0.349
6057,-0.062,-0.349
6058,-0.062,-0.349
6059,-0.030,-0.349
6060,-0.030,-0.371
6061,-0.030,-0.371
6062,-0.030,-0.371
6063,-0.030,-0.371
6064,-0.030,-0.401
6065,-0.030,-0.401
6066,-0.030,-0.401
6067,0.003,-0.401
6068,0.003,-0.415
6069,0.003,-0.415
6070,-0.030,-0.415
6071,-0.030,-0.415
6072,-0.030,-0.429
6073,-0.030,-0.429
6074,-0.030,-0.429
6075,-0.030,-0.429
6076,-0.030,-0.452
6077,-0.030,-0.452
6078,-0.030,-0.452
6079,-0.030,-0.452
6080,-0.030,-0.466
6081,0.003,-0.466
6082,-0.030,-0.466
6083,-0.030,-0.466
6084,0.003,-0.480
6085,0.003,-0.480
6086,-0.030,-0.480
6087,-0.030,-0.480
6088,-0.030,-0.509
6089,-0.030,-0.509
6090,-0.030,-0.509
6091,-0.030,-0.509
6092,0.003,-0.524
6093,0.003,-0.524
6094,0.003,-0.524
6095,0.003,-0.524
6096,0.003,-0.539
6097,0.034,-0.539
6098,0.034,-0.539
6099,0.067,-0.539
6100,0.067,-0.546
6101,0.067,-0.546
6102,0.067,-0.546
6103,0.099,-0.546
6104,0.099,-0.560
6105,0.165,-0.560
6106,0.197,-0.560
6107,0.263,-0.560
6108,0.361,-0.583
6109,0.458,-0.583
6110,0.588,-0.583
6111,0.653,-0.583
6112,0.685,-0.590
6113,0.653,-0.590
6114,0.555,-0.590
6115,0.426,-0.590
6116,0.295,-0.597
6117,0.165,-0.597
6118,0.099,-0.597
6119,0.034,-0.597
6120,0.003,-0.605
6121,-0.030,-0.605
6122,-0.128,-0.605
6123,-0.193,-0.605
6124,-0.258,-0.619
6125,-0.291,-0.619
6126,-0.291,-0.619
6127,-0.291,-0.619
6128,-0.226,-0.626
6129,-0.193,-0.626
6130,-0.128,-0.626
6131,-0.095,-0.626
6132,-0.062,-0.626
6133,-0.062,-0.626
6134,-0.062,-0.626
6135,-0.062,-0.626
6136,-0.062,-0.633
6137,-0.062,-0.633
6138,-0.030,-0.633
6139,-0.030,-0.633
6140,-0.030,-0.648
6141,-0.030,-0.648
6142,-0.030,-0.648
6143,-0.030,-0.648
6144,-0.030,-0.648
6145,-0.030,-0.648
6146,-0.062,-0.648
6147,-0.062,-0.648
6148,-0.062,-0.648
6149,-0.062,-0.648
6150,-0.030,-0.648
6151,-0.030,-0.648
6152,-0.030,-0.662
6153,0.003,-0.662
6154,0.003,-0.662
6155,0.003,-0.662
6156,-0.030,-0.662
6157,-0.030,-0.662
6158,-0.062,-0.662
6159,-0.062,-0.662
6160,-0.062,-0.662
6161,-0.030,-0.662
6162,-0.030,-0.662
6163,-0.030,-0.662
6164,-0.030,-0.677
6165,-0.030,-0.677
6166,-0.062,-0.677
6167,-0.030,-0.677
6168,-0.030,-0.670
6169,-0.030,-0.670
6170,-0.030,-0.670
6171,-0.030,-0.670
6172,-0.030,-0.670
6173,-0.030,-0.670
6174,0.003,-0.670
6175,0.003,-0.670
6176,0.003,-0.684
6177,0.003,-0.684
6178,0.003,-0.684
6179,0.003,-0.684
6180,0.003,-0.684
6181,0.003,-0.684
6182,0.034,-0.684
6183,0.034,-0.684
6184,0.034,-0.677
6185,0.034,-0.677
6186,0.034,-0.677
6187,0.067,-0.677
6188,0.067,-0.677
6189,0.034,-0.677
6190,0.034,-0.677
6191,0.034,-0.677
6192,0.034,-0.692
6193,0.067,-0.692
6194,0.067,-0.692
6195,0.067,-0.692
6196,0.067,-0.692
6197,0.067,-0.692
6198,0.067,-0.692
6199,0.067,-0.692
6200,0.099,-0.684
6201,0.099,-0.684
6202,0.099,-0.684
6203,0.099,-0.684
6204,0.099,-0.684
6205,0.099,-0.684
6206,0.132,-0.684
6207,0.132,-0.684
6208,0.132,-0.684
6209,0.165,-0.684
6210,0.165,-0.684
6211,0.165,-0.684
6212,0.165,-0.677
6213,0.197,-0.677
6214,0.197,-0.677
6215,0.197,-0.677
6216,0.230,-0.670
6217,0.230,-0.670
6218,0.230,-0.670
6219,0.263,-0.670
6220,0.263,-0.655
6221,0.263,-0.655
6222,0.263,-0.655
6223,0.295,-0.655
6224,0.295,-0.619
6225,0.295,-0.619
6226,0.295,-0.619
6227,0.295,-0.619
6228,0.295,-0.583
6229,0.295,-0.583
6230,0.295,-0.583
6231,0.295,-0.583
6232,0.295,-0.531
6233,0.295,-0.531
6234,0.263,-0.531
6235,0.230,-0.531
6236,0.230,-0.466
6237,0.230,-0.466
6238,0.197,-0.466
6239,0.197,-0.466
6240,0.197,-0.401
6241,0.165,-0.401
6242,0.165,-0.401
6243,0.165,-0.401
6244,0.132,-0.313
6245,0.099,-0.313
6246,0.067,-0.313
6247,0.034,-0.313
6248,0.034,-0.197
6249,0.034,-0.197
6250,0.034,-0.197
6251,0.034,-0.197
6252,0.034,-0.095
6253,0.034,-0.095
6254,0.034,-0.095
6255,0.003,-0.095
6256,0.003,0.022
6257,0.003,0.022
6258,0.003,0.022
6259,0.003,0.022
6260,0.003,0.139
6261,-0.030,0.139
6262,0.003,0.139
6263,0.003,0.139
6264,0.003,0.247
6265,0.003,0.247
6266,0.003,0.247
6267,0.003,0.247
6268,0.003,0.343
6269,0.003,0.343
6270,0.003,0.343
6271,0.034,0.343
6272,0.003,0.429
6273,0.003,0.429
6274,0.003,0.429
6275,0.003,0.429
6276,0.003,0.517
6277,0.003,0.517
6278,0.003,0.517
6279,0.003,0.517
6280,0.003,0.576
6281,-0.030,0.576
6282,-0.030,0.576
6283,-0.062,0.576
6284,-0.062,0.626
6285,-0.062,0.626
6286,-0.062,0.626
6287,-0.062,0.626
6288,-0.062,0.662
6289,-0.062,0.662
6290,-0.062,0.662
6291,-0.062,0.662
6292,-0.062,0.692
6293,-0.062,0.692
6294,-0.030,0.692
6295,-0.030,0.692
6296,-0.030,0.699
6297,-0.030,0.699
6298,-0.062,0.699
6299,-0.095,0.699
6300,-0.095,0.707
6301,-0.095,0.707
6302,-0.062,0.707
6303,-0.062,0.707
6304,-0.062,0.707
6305,-0.062,0.707
6306,-0.062,0.707
6307,-0.062,0.707
6308,-0.062,0.692
6309,-0.062,0.692
6310,-0.062,0.692
6311,-0.062,0.692
6312,-0.095,0.684
6313,-0.095,0.684
6314,-0.095,0.684
6315,-0.062,0.684
6316,-0.030,0.655
6317,0.003,0.655
6318,0.003,0.655
6319,0.003,0.655
6320,0.003,0.626
6321,-0.030,0.626
6322,-0.062,0.626
6323,-0.062,0.626
6324,-0.062,0.597
6325,-0.062,0.597
6326,-0.030,0.597
6327,-0.062,0.597
6328,-0.030,0.568
6329,-0.030,0.568
6330,-0.030,0.568
6331,-0.030,0.568
6332,-0.030,0.517
6333,-0.030,0.517
6334,-0.030,0.517
6335,-0.062,0.517
6336,-0.062,0.473
6337,-0.062,0.473
6338,-0.062,0.473
6339,-0.030,0.473
6340,-0.030,0.437
6341,0.003,0.437
6342,0.003,0.437
6343,0.003,0.437
6344,0.003,0.379
6345,0.003,0.379
6346,0.003,0.379
6347,0.003,0.379
6348,0.003,0.335
6349,0.003,0.335
6350,0.003,0.335
6351,0.003,0.335
6352,0.003,0.284
6353,-0.030,0.284
6354,-0.030,0.284
6355,-0.030,0.284
6356,-0.030,0.226
6357,-0.030,0.226
6358,0.003,0.226
6359,0.003,0.226
6360,0.003,0.182
6361,0.003,0.182
6362,-0.030,0.182
6363,-0.030,0.182
6364,-0.030,0.139
6365,-0.030,0.139
6366,-0.030,0.139
6367,-0.030,0.139
6368,-0.030,0.095
6369,-0.030,0.095
6370,0.003,0.095
6371,0.003,0.095
6372,0.003,0.051
6373,0.003,0.051
6374,-0.030,0.051
6375,-0.030,0.051
6376,-0.062,0.015
6377,-0.095,0.015
6378,-0.095,0.015
6379,-0.095,0.015
6380,-0.062,-0.007
6381,-0.062,-0.007
6382,-0.062,-0.007
6383,-0.062,-0.007
6384,-0.030,-0.036
6385,-0.030,-0.036
6386,0.003,-0.036
6387,0.003,-0.036
6388,0.003,-0.066
6389,0.003,-0.066
6390,0.034,-0.066
6391,0.067,-0.066
6392,0.099,-0.087
6393,0.197,-0.087
6394,0.295,-0.087
6395,0.426,-0.087
6396,0.522,-0.109
6397,0.620,-0.109
6398,0.653,-0.109
6399,0.620,-0.109
6400,0.555,-0.131
6401,0.393,-0.131
6402,0.230,-0.131
6403,0.099,-0.131
