,ECG,PPG
10516,0.002,0.117
10517,0.002,0.117
10518,0.002,0.117
10519,0.002,0.117
10520,0.002,0.073
10521,0.002,0.073
10522,0.002,0.073
10523,0.002,0.073
10524,0.002,0.033
10525,0.002,0.033
10526,0.002,0.033
10527,0.002,0.033
10528,0.002,-0.015
10529,0.002,-0.015
10530,0.002,-0.015
10531,0.002,-0.015
10532,0.002,-0.059
10533,0.002,-0.059
10534,0.002,-0.059
10535,0.021,-0.059
10536,0.021,-0.108
10537,0.021,-0.108
10538,0.021,-0.108
10539,0.021,-0.108
10540,0.021,-0.152
10541,0.040,-0.152
10542,0.040,-0.152
10543,0.060,-0.152
10544,0.040,-0.193
10545,0.040,-0.193
10546,0.040,-0.193
10547,0.040,-0.193
10548,0.040,-0.231
10549,0.040,-0.231
10550,0.040,-0.231
10551,0.021,-0.231
10552,0.002,-0.269
10553,0.002,-0.269
10554,0.002,-0.269
10555,0.002,-0.269
10556,0.002,-0.301
10557,0.002,-0.301
10558,0.002,-0.301
10559,0.002,-0.301
10560,0.002,-0.327
10561,0.002,-0.327
10562,0.002,-0.327
10563,0.002,-0.327
10564,0.002,-0.353
10565,0.002,-0.353
10566,0.002,-0.353
10567,0.002,-0.353
10568,0.002,-0.371
10569,0.002,-0.371
10570,0.002,-0.371
10571,0.002,-0.371
10572,0.002,-0.389
10573,0.002,-0.389
10574,0.002,-0.389
10575,0.002,-0.389
10576,0.002,-0.400
10577,0.002,-0.400
10578,0.002,-0.400
10579,0.002,-0.400
10580,0.002,-0.412
10581,0.002,-0.412
10582,0.002,-0.412
10583,0.002,-0.412
10584,0.002,-0.420
10585,0.002,-0.420
10586,0.002,-0.420
10587,0.002,-0.420
10588,0.002,-0.426
10589,0.002,-0.426
10590,0.002,-0.426
10591,0.002,-0.426
10592,0.002,-0.429
10593,0.002,-0.429
10594,0.002,-0.429
10595,0.002,-0.429
10596,0.002,-0.429
10597,0.002,-0.429
10598,0.002,-0.429
10599,0.002,-0.429
10600,0.002,-0.432
10601,0.002,-0.432
10602,0.002,-0.432
10603,0.002,-0.432
10604,0.002,-0.432
10605,0.002,-0.432
10606,0.002,-0.432
10607,0.002,-0.432
10608,0.002,-0.429
10609,0.002,-0.429
10610,0.002,-0.429
10611,0.002,-0.429
10612,0.002,-0.426
10613,0.002,-0.426
10614,0.002,-0.426
10615,0.002,-0.426
10616,0.002,-0.423
10617,0.002,-0.423
10618,0.002,-0.423
10619,0.021,-0.423
10620,0.040,-0.420
10621,0.040,-0.420
10622,0.040,-0.420
10623,0.040,-0.420
10624,0.021,-0.414
10625,0.021,-0.414
10626,0.021,-0.414
10627,0.021,-0.414
10628,0.021,-0.412
10629,0.040,-0.412
10630,0.040,-0.412
10631,0.040,-0.412
10632,0.021,-0.409
10633,0.021,-0.409
10634,0.021,-0.409
10635,0.021,-0.409
10636,0.021,-0.409
10637,0.021,-0.409
10638,0.021,-0.409
10639,0.021,-0.409
10640,0.021,-0.473
10641,0.002,-0.473
10642,0.002,-0.473
10643,-0.057,-0.473
10644,-0.136,-0.473
10645,-0.234,-0.473
10646,-0.332,-0.473
10647,-0.450,-0.473
10648,-0.567,-0.469
10649,-0.646,-0.469
10650,-0.725,-0.469
10651,-0.764,-0.469
10652,-0.764,-0.469
10653,-0.744,-0.469
10654,-0.685,-0.469
10655,-0.626,-0.469
10656,-0.567,-0.466
10657,-0.529,-0.466
10658,-0.470,-0.466
10659,-0.411,-0.466
10660,-0.352,-0.466
10661,-0.292,-0.466
10662,-0.292,-0.466
10663,-0.274,-0.466
10664,-0.234,-0.459
10665,-0.215,-0.459
10666,-0.195,-0.459
10667,-0.175,-0.459
10668,-0.136,-0.459
10669,-0.097,-0.459
10670,-0.057,-0.459
10671,-0.018,-0.459
10672,0.002,-0.462
10673,0.021,-0.462
10674,0.040,-0.462
10675,0.040,-0.462
10676,0.060,-0.459
10677,0.060,-0.459
10678,0.060,-0.459
10679,0.080,-0.459
10680,0.080,-0.466
10681,0.080,-0.466
10682,0.060,-0.466
10683,0.060,-0.466
10684,0.060,-0.469
10685,0.060,-0.469
10686,0.080,-0.469
10687,0.080,-0.469
10688,0.080,-0.473
10689,0.080,-0.473
10690,0.080,-0.473
10691,0.080,-0.473
10692,0.080,-0.477
10693,0.099,-0.477
10694,0.099,-0.477
10695,0.119,-0.477
10696,0.119,-0.484
10697,0.119,-0.484
10698,0.119,-0.484
10699,0.119,-0.484
10700,0.099,-0.484
10701,0.099,-0.484
10702,0.119,-0.484
10703,0.119,-0.484
10704,0.119,-0.492
10705,0.119,-0.492
10706,0.119,-0.492
10707,0.119,-0.492
10708,0.099,-0.499
10709,0.119,-0.499
10710,0.119,-0.499
10711,0.119,-0.499
10712,0.119,-0.503
10713,0.119,-0.503
10714,0.119,-0.503
10715,0.119,-0.503
10716,0.099,-0.507
10717,0.099,-0.507
10718,0.099,-0.507
10719,0.119,-0.507
10720,0.099,-0.511
10721,0.099,-0.511
10722,0.099,-0.511
10723,0.099,-0.511
10724,0.099,-0.511
10725,0.099,-0.511
10726,0.080,-0.511
10727,0.060,-0.511
10728,0.060,-0.514
10729,0.060,-0.514
10730,0.040,-0.514
10731,0.040,-0.514
10732,0.040,-0.514
10733,0.021,-0.514
10734,0.021,-0.514
10735,0.021,-0.514
10736,0.040,-0.518
10737,0.040,-0.518
10738,0.021,-0.518
10739,0.021,-0.518
10740,0.021,-0.518
10741,0.021,-0.518
10742,0.021,-0.518
10743,0.040,-0.518
10744,0.021,-0.514
10745,0.021,-0.514
10746,0.021,-0.514
10747,0.021,-0.514
10748,0.021,-0.518
10749,0.002,-0.518
10750,0.002,-0.518
10751,0.002,-0.518
10752,0.002,-0.518
10753,0.002,-0.518
10754,0.002,-0.518
10755,0.002,-0.518
10756,0.002,-0.514
10757,0.002,-0.514
10758,0.002,-0.514
10759,0.002,-0.514
10760,0.002,-0.514
10761,0.002,-0.514
10762,0.002,-0.514
10763,0.002,-0.514
10764,0.021,-0.503
10765,0.021,-0.503
10766,0.040,-0.503
10767,0.040,-0.503
10768,0.040,-0.496
10769,0.040,-0.496
10770,0.040,-0.496
10771,0.040,-0.496
10772,0.040,-0.473
10773,0.060,-0.473
10774,0.060,-0.473
10775,0.060,-0.473
10776,0.060,-0.440
10777,0.060,-0.440
10778,0.080,-0.440
10779,0.080,-0.440
10780,0.080,-0.402
10781,0.080,-0.402
10782,0.080,-0.402
10783,0.080,-0.402
10784,0.060,-0.353
10785,0.060,-0.353
10786,0.080,-0.353
10787,0.060,-0.353
10788,0.080,-0.281
10789,0.080,-0.281
10790,0.080,-0.281
10791,0.060,-0.281
10792,0.060,-0.206
10793,0.060,-0.206
10794,0.060,-0.206
10795,0.060,-0.206
10796,0.060,-0.124
10797,0.060,-0.124
10798,0.060,-0.124
10799,0.060,-0.124
10800,0.040,-0.034
10801,0.060,-0.034
10802,0.060,-0.034
10803,0.060,-0.034
10804,0.060,0.053
10805,0.060,0.053
10806,0.060,0.053
10807,0.040,0.053
10808,0.040,0.136
10809,0.040,0.136
10810,0.021,0.136
10811,0.021,0.136
10812,0.021,0.210
10813,0.021,0.210
10814,0.021,0.210
10815,0.002,0.210
10816,0.002,0.282
10817,0.002,0.282
10818,0.002,0.282
10819,0.002,0.282
10820,0.002,0.331
10821,0.002,0.331
10822,0.002,0.331
10823,0.002,0.331
10824,0.002,0.368
10825,0.002,0.368
10826,-0.018,0.368
10827,-0.018,0.368
10828,0.002,0.384
10829,-0.018,0.384
10830,0.002,0.384
10831,-0.018,0.384
10832,0.002,0.387
10833,0.002,0.387
10834,0.002,0.387
10835,0.002,0.387
10836,0.002,0.380
10837,0.002,0.380
10838,0.002,0.380
10839,0.002,0.380
10840,0.002,0.361
10841,0.002,0.361
10842,0.002,0.361
10843,0.002,0.361
10844,0.002,0.324
10845,0.002,0.324
10846,0.002,0.324
10847,0.002,0.324
10848,0.002,0.282
10849,0.002,0.282
10850,0.002,0.282
10851,0.002,0.282
10852,0.002,0.233
10853,0.002,0.233
10854,0.002,0.233
10855,0.002,0.233
10856,0.002,0.177
10857,-0.018,0.177
10858,-0.018,0.177
10859,0.002,0.177
10860,0.002,0.124
10861,0.002,0.124
10862,0.002,0.124
10863,0.002,0.124
10864,0.002,0.064
10865,0.002,0.064
10866,0.002,0.064
10867,0.002,0.064
10868,0.002,0.004
10869,0.002,0.004
10870,0.002,0.004
10871,0.002,0.004
10872,0.002,-0.056
10873,0.002,-0.056
10874,0.002,-0.056
10875,0.021,-0.056
10876,0.021,-0.113
10877,0.021,-0.113
10878,0.021,-0.113
10879,0.002,-0.113
10880,0.002,-0.165
10881,0.002,-0.165
10882,0.002,-0.165
10883,0.002,-0.165
10884,0.002,-0.214
10885,0.002,-0.214
10886,0.002,-0.214
10887,0.002,-0.214
10888,0.002,-0.259
10889,0.002,-0.259
10890,0.002,-0.259
10891,0.002,-0.259
10892,0.002,-0.304
10893,0.002,-0.304
10894,0.002,-0.304
10895,0.002,-0.304
10896,0.002,-0.342
10897,0.002,-0.342
10898,0.021,-0.342
10899,0.021,-0.342
10900,0.021,-0.376
10901,0.021,-0.376
10902,0.021,-0.376
10903,0.021,-0.376
10904,0.021,-0.409
10905,0.002,-0.409
10906,0.002,-0.409
10907,0.002,-0.409
10908,0.002,-0.434
10909,0.002,-0.434
10910,0.002,-0.434
10911,0.002,-0.434
10912,0.002,-0.460
10913,0.002,-0.460
10914,0.002,-0.460
10915,0.002,-0.460
10916,0.002,-0.481
10917,0.002,-0.481
10918,0.002,-0.481
10919,0.002,-0.481
10920,0.002,-0.497
10921,0.002,-0.497
10922,0.002,-0.497
10923,0.002,-0.497
10924,0.002,-0.506
10925,0.002,-0.506
10926,0.002,-0.506
10927,0.002,-0.506
10928,0.002,-0.514
10929,0.002,-0.514
10930,0.002,-0.514
10931,0.002,-0.514
10932,0.002,-0.523
10933,0.002,-0.523
10934,0.002,-0.523
10935,0.002,-0.523
10936,0.002,-0.531
10937,0.002,-0.531
10938,0.002,-0.531
10939,0.002,-0.531
10940,0.002,-0.531
10941,0.021,-0.531
10942,0.002,-0.531
10943,0.002,-0.531
10944,0.002,-0.531
10945,0.002,-0.531
10946,0.002,-0.531
10947,0.002,-0.531
10948,0.002,-0.527
10949,0.002,-0.527
10950,0.002,-0.527
10951,0.002,-0.527
10952,0.021,-0.527
10953,0.040,-0.527
10954,0.040,-0.527
10955,0.040,-0.527
10956,0.060,-0.527
10957,0.060,-0.527
10958,0.040,-0.527
10959,0.040,-0.527
10960,0.040,-0.518
10961,0.021,-0.518
10962,0.021,-0.518
10963,0.021,-0.518
10964,0.002,-0.510
10965,0.021,-0.510
10966,0.040,-0.510
10967,0.021,-0.510
10968,0.021,-0.502
10969,0.021,-0.502
10970,0.002,-0.502
10971,0.002,-0.502
10972,0.002,-0.493
10973,0.002,-0.493
10974,0.021,-0.493
10975,0.040,-0.493
10976,0.040,-0.485
10977,0.021,-0.485
10978,0.021,-0.485
10979,0.021,-0.485
10980,0.021,-0.476
10981,0.021,-0.476
10982,0.040,-0.476
10983,0.060,-0.476
10984,0.060,-0.472
10985,0.060,-0.472
10986,0.040,-0.472
10987,0.040,-0.472
10988,0.002,-0.468
10989,-0.038,-0.468
10990,-0.116,-0.468
10991,-0.195,-0.468
10992,-0.312,-0.464
10993,-0.450,-0.464
10994,-0.548,-0.464
10995,-0.626,-0.464
10996,-0.705,-0.464
10997,-0.744,-0.464
10998,-0.764,-0.464
10999,-0.744,-0.464
11000,-0.685,-0.456
11001,-0.646,-0.456
11002,-0.587,-0.456
11003,-0.548,-0.456
11004,-0.489,-0.460
11005,-0.430,-0.460
11006,-0.371,-0.460
11007,-0.332,-0.460
11008,-0.312,-0.456
11009,-0.292,-0.456
11010,-0.274,-0.456
11011,-0.234,-0.456
11012,-0.195,-0.456
11013,-0.175,-0.456
11014,-0.136,-0.456
11015,-0.077,-0.456
11016,-0.057,-0.456
11017,-0.018,-0.456
11018,0.002,-0.456
11019,0.002,-0.456
11020,0.021,-0.464
11021,0.021,-0.464
11022,0.040,-0.464
11023,0.060,-0.464
11024,0.060,-0.464
11025,0.080,-0.464
11026,0.080,-0.464
11027,0.080,-0.464
11028,0.099,-0.464
11029,0.099,-0.464
11030,0.080,-0.464
11031,0.099,-0.464
11032,0.099,-0.464
11033,0.099,-0.464
11034,0.099,-0.464
11035,0.119,-0.464
11036,0.119,-0.468
11037,0.119,-0.468
11038,0.099,-0.468
11039,0.099,-0.468
11040,0.099,-0.468
11041,0.099,-0.468
11042,0.099,-0.468
11043,0.099,-0.468
11044,0.099,-0.472
11045,0.119,-0.472
11046,0.099,-0.472
11047,0.099,-0.472
11048,0.099,-0.472
11049,0.099,-0.472
11050,0.099,-0.472
11051,0.099,-0.472
11052,0.119,-0.476
11053,0.119,-0.476
11054,0.139,-0.476
11055,0.139,-0.476
11056,0.139,-0.481
11057,0.139,-0.481
11058,0.139,-0.481
11059,0.139,-0.481
11060,0.139,-0.481
11061,0.139,-0.481
11062,0.139,-0.481
11063,0.139,-0.481
11064,0.139,-0.485
11065,0.139,-0.485
11066,0.139,-0.485
11067,0.119,-0.485
11068,0.119,-0.489
11069,0.119,-0.489
11070,0.119,-0.489
11071,0.119,-0.489
11072,0.119,-0.485
11073,0.099,-0.485
11074,0.099,-0.485
11075,0.080,-0.485
11076,0.080,-0.485
11077,0.060,-0.485
11078,0.060,-0.485
11079,0.060,-0.485
11080,0.060,-0.489
11081,0.060,-0.489
11082,0.040,-0.489
11083,0.060,-0.489
11084,0.060,-0.493
11085,0.060,-0.493
11086,0.040,-0.493
11087,0.060,-0.493
11088,0.040,-0.493
11089,0.040,-0.493
11090,0.040,-0.493
11091,0.021,-0.493
11092,0.021,-0.489
11093,0.021,-0.489
11094,0.021,-0.489
11095,0.021,-0.489
11096,0.021,-0.485
11097,0.021,-0.485
11098,0.002,-0.485
11099,0.002,-0.485
11100,0.002,-0.481
11101,0.002,-0.481
11102,0.002,-0.481
11103,0.021,-0.481
11104,0.040,-0.476
11105,0.040,-0.476
11106,0.040,-0.476
11107,0.021,-0.476
11108,0.021,-0.472
11109,0.002,-0.472
11110,0.021,-0.472
11111,0.021,-0.472
11112,0.021,-0.451
11113,0.021,-0.451
11114,0.021,-0.451
11115,0.040,-0.451
11116,0.040,-0.434
11117,0.040,-0.434
11118,0.040,-0.434
11119,0.040,-0.434
11120,0.040,-0.401
11121,0.040,-0.401
11122,0.040,-0.401
11123,0.040,-0.401
11124,0.040,-0.354
11125,0.040,-0.354
11126,0.040,-0.354
11127,0.040,-0.354
11128,0.040,-0.295
11129,0.040,-0.295
11130,0.021,-0.295
11131,0.021,-0.295
11132,0.021,-0.224
11133,0.021,-0.224
11134,0.021,-0.224
11135,0.021,-0.224
11136,0.021,-0.131
11137,0.002,-0.131
11138,0.021,-0.131
11139,0.021,-0.131
11140,0.040,-0.038
11141,0.040,-0.038
11142,0.040,-0.038
11143,0.060,-0.038
11144,0.060,0.072
11145,0.060,0.072
11146,0.060,0.072
11147,0.060,0.072
11148,0.080,0.177
11149,0.080,0.177
11150,0.080,0.177
11151,0.080,0.177
11152,0.060,0.279
11153,0.060,0.279
11154,0.060,0.279
11155,0.060,0.279
11156,0.060,0.380
11157,0.060,0.380
11158,0.060,0.380
11159,0.060,0.380
11160,0.060,0.464
11161,0.040,0.464
11162,0.021,0.464
11163,0.002,0.464
11164,0.021,0.536
11165,0.021,0.536
11166,0.021,0.536
11167,0.021,0.536
11168,0.021,0.583
11169,0.021,0.583
11170,0.002,0.583
11171,0.002,0.583
11172,0.002,0.616
11173,0.002,0.616
11174,0.002,0.616
11175,0.002,0.616
11176,0.002,0.637
11177,-0.018,0.637
11178,-0.018,0.637
11179,0.002,0.637
11180,0.002,0.633
11181,-0.018,0.633
11182,-0.018,0.633
11183,-0.018,0.633
11184,-0.018,0.621
11185,-0.018,0.621
11186,-0.018,0.621
11187,0.002,0.621
11188,0.002,0.591
11189,-0.018,0.591
11190,-0.018,0.591
11191,-0.018,0.591
11192,-0.018,0.557
11193,-0.018,0.557
11194,-0.018,0.557
11195,-0.038,0.557
11196,-0.018,0.502
11197,-0.018,0.502
11198,-0.038,0.502
11199,-0.038,0.502
11200,-0.018,0.452
11201,-0.018,0.452
11202,-0.018,0.452
11203,-0.018,0.452
11204,-0.018,0.384
11205,-0.018,0.384
11206,-0.018,0.384
11207,-0.018,0.384
11208,-0.018,0.321
11209,-0.038,0.321
11210,-0.018,0.321
11211,-0.018,0.321
11212,-0.018,0.249
11213,0.002,0.249
11214,0.002,0.249
11215,0.002,0.249
11216,0.002,0.181
11217,0.002,0.181
11218,0.002,0.181
11219,0.002,0.181
11220,0.021,0.114
11221,0.021,0.114
11222,0.040,0.114
11223,0.021,0.114
11224,0.021,0.051
11225,0.021,0.051
11226,0.021,0.051
11227,0.021,0.051
11228,0.021,-0.013
11229,0.040,-0.013
11230,0.040,-0.013
11231,0.040,-0.013
11232,0.040,-0.071
11233,0.060,-0.071
11234,0.060,-0.071
11235,0.080,-0.071
11236,0.080,-0.127
11237,0.099,-0.127
11238,0.099,-0.127
11239,0.099,-0.127
11240,0.060,-0.169
11241,0.002,-0.169
11242,-0.057,-0.169
11243,-0.136,-0.169
11244,-0.254,-0.211
11245,-0.391,-0.211
11246,-0.509,-0.211
11247,-0.626,-0.211
11248,-0.705,-0.244
11249,-0.744,-0.244
11250,-0.784,-0.244
11251,-0.784,-0.244
11252,-0.744,-0.274
11253,-0.705,-0.274
11254,-0.646,-0.274
11255,-0.606,-0.274
11256,-0.548,-0.303
11257,-0.509,-0.303
11258,-0.470,-0.303
11259,-0.411,-0.303
11260,-0.352,-0.325
11261,-0.332,-0.325
11262,-0.292,-0.325
11263,-0.274,-0.325
11264,-0.234,-0.342
11265,-0.215,-0.342
11266,-0.195,-0.342
11267,-0.136,-0.342
11268,-0.097,-0.354
11269,-0.057,-0.354
11270,-0.038,-0.354
11271,0.002,-0.354
11272,0.002,-0.367
11273,0.021,-0.367
11274,0.040,-0.367
11275,0.040,-0.367
11276,0.040,-0.371
11277,0.040,-0.371
11278,0.021,-0.371
11279,0.040,-0.371
11280,0.060,-0.380
11281,0.060,-0.380
11282,0.060,-0.380
11283,0.060,-0.380
11284,0.040,-0.380
11285,0.040,-0.380
11286,0.040,-0.380
11287,0.040,-0.380
11288,0.060,-0.380
11289,0.060,-0.380
11290,0.080,-0.380
11291,0.060,-0.380
11292,0.060,-0.376
11293,0.040,-0.376
11294,0.040,-0.376
11295,0.040,-0.376
11296,0.060,-0.367
11297,0.060,-0.367
11298,0.060,-0.367
11299,0.040,-0.367
11300,0.040,-0.362
11301,0.060,-0.362
11302,0.080,-0.362
11303,0.099,-0.362
11304,0.119,-0.354
11305,0.119,-0.354
11306,0.119,-0.354
11307,0.119,-0.354
11308,0.139,-0.350
11309,0.119,-0.350
11310,0.139,-0.350
11311,0.139,-0.350
11312,0.139,-0.346
11313,0.139,-0.346
11314,0.139,-0.346
11315,0.139,-0.346
11316,0.139,-0.346
11317,0.139,-0.346
11318,0.139,-0.346
11319,0.158,-0.346
11320,0.139,-0.342
11321,0.158,-0.342
11322,0.158,-0.342
11323,0.178,-0.342
11324,0.158,-0.338
11325,0.158,-0.338
11326,0.139,-0.338
11327,0.139,-0.338
11328,0.139,-0.338
11329,0.139,-0.338
11330,0.139,-0.338
11331,0.139,-0.338
11332,0.139,-0.342
11333,0.139,-0.342
11334,0.139,-0.342
11335,0.139,-0.342
11336,0.139,-0.338
11337,0.119,-0.338
11338,0.139,-0.338
11339,0.119,-0.338
11340,0.119,-0.342
11341,0.099,-0.342
11342,0.099,-0.342
11343,0.080,-0.342
11344,0.080,-0.346
11345,0.060,-0.346
11346,0.080,-0.346
11347,0.080,-0.346
11348,0.080,-0.346
11349,0.080,-0.346
11350,0.080,-0.346
11351,0.080,-0.346
11352,0.080,-0.342
11353,0.080,-0.342
11354,0.080,-0.342
11355,0.060,-0.342
11356,0.060,-0.346
11357,0.060,-0.346
11358,0.040,-0.346
11359,0.040,-0.346
11360,0.040,-0.338
11361,0.040,-0.338
11362,0.040,-0.338
11363,0.040,-0.338
11364,0.040,-0.321
11365,0.040,-0.321
11366,0.040,-0.321
11367,0.040,-0.321
11368,0.040,-0.303
11369,0.021,-0.303
11370,0.021,-0.303
11371,0.021,-0.303
11372,0.002,-0.270
11373,0.002,-0.270
11374,0.002,-0.270
11375,0.002,-0.270
11376,0.002,-0.215
11377,0.002,-0.215
11378,0.002,-0.215
11379,0.002,-0.215
11380,0.002,-0.156
11381,0.002,-0.156
11382,0.002,-0.156
11383,0.002,-0.156
11384,0.002,-0.080
11385,0.002,-0.080
11386,0.002,-0.080
11387,0.002,-0.080
11388,0.002,0.009
11389,0.002,0.009
11390,0.021,0.009
11391,0.040,0.009
11392,0.040,0.102
11393,0.060,0.102
11394,0.060,0.102
11395,0.060,0.102
11396,0.060,0.199
11397,0.060,0.199
11398,0.060,0.199
11399,0.060,0.199
11400,0.060,0.295
11401,0.060,0.295
11402,0.060,0.295
11403,0.080,0.295
11404,0.080,0.384
11405,0.080,0.384
11406,0.080,0.384
11407,0.080,0.384
11408,0.099,0.473
11409,0.099,0.473
11410,0.080,0.473
11411,0.080,0.473
11412,0.080,0.546
11413,0.060,0.546
11414,0.080,0.546
11415,0.080,0.546
11416,0.080,0.596
11417,0.080,0.596
11418,0.060,0.596
11419,0.060,0.596
11420,0.060,0.632
11421,0.060,0.632
11422,0.060,0.632
11423,0.060,0.632
11424,0.040,0.656
11425,0.040,0.656
11426,0.040,0.656
11427,0.040,0.656
11428,0.021,0.665
11429,0.021,0.665
11430,0.002,0.665
11431,0.002,0.665
11432,0.002,0.665
11433,0.002,0.665
11434,0.002,0.665
11435,0.002,0.665
11436,0.002,0.640
11437,0.002,0.640
11438,0.002,0.640
11439,0.002,0.640
11440,-0.018,0.616
11441,-0.018,0.616
11442,-0.018,0.616
11443,-0.018,0.616
11444,-0.038,0.579
11445,-0.018,0.579
11446,-0.018,0.579
11447,-0.018,0.579
11448,-0.018,0.534
11449,-0.018,0.534
11450,-0.018,0.534
11451,-0.018,0.534
11452,-0.018,0.477
11453,-0.018,0.477
11454,-0.018,0.477
11455,-0.018,0.477
11456,-0.018,0.424
11457,-0.038,0.424
11458,-0.057,0.424
11459,-0.057,0.424
11460,-0.038,0.367
11461,-0.038,0.367
11462,-0.018,0.367
11463,-0.038,0.367
11464,-0.038,0.306
11465,-0.038,0.306
11466,-0.038,0.306
11467,-0.038,0.306
11468,-0.038,0.249
11469,-0.057,0.249
11470,-0.057,0.249
11471,-0.038,0.249
11472,-0.038,0.188
11473,-0.038,0.188
11474,-0.038,0.188
11475,-0.038,0.188
11476,-0.038,0.135
11477,-0.018,0.135
11478,-0.018,0.135
11479,0.002,0.135
11480,0.002,0.082
11481,0.002,0.082
11482,0.002,0.082
11483,0.002,0.082
11484,0.002,0.033
11485,0.002,0.033
11486,0.002,0.033
11487,0.002,0.033
11488,0.002,-0.008
11489,0.002,-0.008
11490,0.021,-0.008
11491,0.040,-0.008
11492,0.021,-0.053
11493,0.021,-0.053
11494,0.021,-0.053
11495,0.021,-0.053
11496,0.021,-0.086
11497,0.021,-0.086
11498,0.021,-0.086
11499,0.021,-0.086
11500,0.021,-0.114
11501,0.021,-0.114
11502,0.040,-0.114
11503,0.021,-0.114
11504,0.040,-0.139
11505,0.040,-0.139
11506,0.040,-0.139
11507,0.040,-0.139
11508,0.060,-0.159
11509,0.060,-0.159
11510,0.060,-0.159
11511,0.080,-0.159
11512,0.080,-0.171
11513,0.080,-0.171
11514,0.060,-0.171
11515,0.040,-0.171
11516,0.021,-0.183
11517,0.021,-0.183
11518,0.021,-0.183
11519,0.002,-0.183
11520,0.002,-0.196
11521,0.002,-0.196
11522,0.002,-0.196
11523,0.002,-0.196
11524,0.002,-0.200
11525,-0.018,-0.200
11526,-0.018,-0.200
11527,-0.018,-0.200
11528,-0.038,-0.208
11529,-0.038,-0.208
11530,-0.038,-0.208
11531,-0.038,-0.208
11532,-0.038,-0.208
11533,-0.038,-0.208
11534,-0.038,-0.208
11535,-0.038,-0.208
11536,-0.038,-0.212
11537,-0.038,-0.212
11538,-0.038,-0.212
11539,-0.038,-0.212
11540,-0.038,-0.208
11541,-0.038,-0.208
11542,-0.057,-0.208
11543,-0.057,-0.208
11544,-0.057,-0.208
11545,-0.057,-0.208
11546,-0.057,-0.208
11547,-0.057,-0.208
11548,-0.038,-0.208
11549,-0.038,-0.208
11550,-0.038,-0.208
11551,-0.038,-0.208
11552,-0.018,-0.208
11553,-0.018,-0.208
11554,-0.038,-0.208
11555,-0.018,-0.208
11556,-0.018,-0.212
11557,0.002,-0.212
11558,0.002,-0.212
11559,0.002,-0.212
11560,0.002,-0.216
11561,0.002,-0.216
11562,0.002,-0.216
11563,-0.038,-0.216
11564,-0.097,-0.216
11565,-0.195,-0.216
11566,-0.274,-0.216
11567,-0.391,-0.216
11568,-0.529,-0.216
11569,-0.646,-0.216
11570,-0.744,-0.216
11571,-0.823,-0.216
11572,-0.881,-0.220
11573,-0.901,-0.220
11574,-0.881,-0.220
11575,-0.823,-0.220
11576,-0.764,-0.224
11577,-0.685,-0.224
11578,-0.626,-0.224
11579,-0.567,-0.224
11580,-0.509,-0.228
11581,-0.450,-0.228
11582,-0.391,-0.228
11583,-0.332,-0.228
11584,-0.292,-0.236
11585,-0.254,-0.236
11586,-0.234,-0.236
11587,-0.195,-0.236
11588,-0.156,-0.236
11589,-0.136,-0.236
11590,-0.077,-0.236
11591,-0.057,-0.236
11592,-0.018,-0.240
11593,0.002,-0.240
11594,0.040,-0.240
11595,0.060,-0.240
11596,0.099,-0.233
11597,0.099,-0.233
11598,0.119,-0.233
11599,0.139,-0.233
11600,0.139,-0.228
11601,0.139,-0.228
11602,0.119,-0.228
11603,0.139,-0.228
11604,0.139,-0.224
11605,0.139,-0.224
11606,0.139,-0.224
11607,0.139,-0.224
11608,0.139,-0.224
11609,0.158,-0.224
11610,0.139,-0.224
11611,0.139,-0.224
11612,0.119,-0.216
11613,0.139,-0.216
11614,0.119,-0.216
11615,0.119,-0.216
11616,0.099,-0.208
11617,0.099,-0.208
11618,0.080,-0.208
11619,0.099,-0.208
11620,0.080,-0.204
11621,0.080,-0.204
11622,0.060,-0.204
11623,0.060,-0.204
11624,0.060,-0.196
11625,0.060,-0.196
11626,0.040,-0.196
11627,0.060,-0.196
11628,0.060,-0.196
11629,0.040,-0.196
11630,0.060,-0.196
11631,0.040,-0.196
11632,0.040,-0.188
11633,0.040,-0.188
11634,0.021,-0.188
11635,0.021,-0.188
11636,0.021,-0.183
11637,0.040,-0.183
11638,0.040,-0.183
11639,0.021,-0.183
11640,0.021,-0.179
11641,0.040,-0.179
11642,0.040,-0.179
11643,0.040,-0.179
11644,0.040,-0.183
11645,0.040,-0.183
11646,0.040,-0.183
11647,0.040,-0.183
11648,0.040,-0.188
11649,0.040,-0.188
11650,0.040,-0.188
11651,0.040,-0.188
11652,0.040,-0.192
11653,0.040,-0.192
11654,0.040,-0.192
11655,0.060,-0.192
11656,0.021,-0.196
11657,0.021,-0.196
11658,0.021,-0.196
11659,0.021,-0.196
11660,0.021,-0.208
11661,0.040,-0.208
11662,0.060,-0.208
11663,0.080,-0.208
11664,0.080,-0.257
11665,0.080,-0.257
11666,0.119,-0.257
11667,0.119,-0.257
11668,0.119,-0.269
11669,0.119,-0.269
11670,0.099,-0.269
11671,0.099,-0.269
11672,0.099,-0.278
11673,0.099,-0.278
11674,0.099,-0.278
11675,0.099,-0.278
11676,0.119,-0.285
11677,0.099,-0.285
11678,0.099,-0.285
11679,0.119,-0.285
11680,0.119,-0.293
11681,0.119,-0.293
11682,0.119,-0.293
11683,0.119,-0.293
11684,0.119,-0.281
