,ECG,PPG
1220,-0.043,-0.317
1221,-0.047,-0.317
1222,-0.053,-0.317
1223,-0.059,-0.317
1224,-0.062,-0.330
1225,-0.064,-0.330
1226,-0.056,-0.330
1227,-0.047,-0.330
1228,-0.018,-0.340
1229,0.011,-0.340
1230,0.063,-0.340
1231,0.116,-0.340
1232,0.185,-0.358
1233,0.253,-0.358
1234,0.320,-0.358
1235,0.387,-0.358
1236,0.428,-0.365
1237,0.469,-0.365
1238,0.468,-0.365
1239,0.467,-0.365
1240,0.425,-0.373
1241,0.383,-0.373
1242,0.316,-0.373
1243,0.248,-0.373
1244,0.178,-0.384
1245,0.108,-0.384
1246,0.055,-0.384
1247,0.002,-0.384
1248,-0.029,-0.391
1249,-0.060,-0.391
1250,-0.073,-0.391
1251,-0.086,-0.391
1252,-0.089,-0.396
1253,-0.092,-0.396
1254,-0.091,-0.396
1255,-0.089,-0.396
1256,-0.086,-0.402
1257,-0.083,-0.402
1258,-0.080,-0.402
1259,-0.078,-0.402
1260,-0.076,-0.409
1261,-0.075,-0.409
1262,-0.074,-0.409
1263,-0.073,-0.409
1264,-0.073,-0.414
1265,-0.073,-0.414
1266,-0.074,-0.414
1267,-0.075,-0.414
1268,-0.075,-0.419
1269,-0.075,-0.419
1270,-0.075,-0.419
1271,-0.074,-0.419
1272,-0.073,-0.424
1273,-0.071,-0.424
1274,-0.070,-0.424
1275,-0.069,-0.424
1276,-0.068,-0.429
1277,-0.066,-0.429
1278,-0.064,-0.429
1279,-0.062,-0.429
1280,-0.060,-0.434
1281,-0.058,-0.434
1282,-0.057,-0.434
1283,-0.056,-0.434
1284,-0.054,-0.434
1285,-0.052,-0.434
1286,-0.051,-0.434
1287,-0.049,-0.434
1288,-0.047,-0.440
1289,-0.046,-0.440
1290,-0.043,-0.440
1291,-0.040,-0.440
1292,-0.038,-0.445
1293,-0.036,-0.445
1294,-0.034,-0.445
1295,-0.032,-0.445
1296,-0.030,-0.450
1297,-0.029,-0.450
1298,-0.027,-0.450
1299,-0.026,-0.450
1300,-0.024,-0.453
1301,-0.022,-0.453
1302,-0.019,-0.453
1303,-0.017,-0.453
1304,-0.014,-0.455
1305,-0.012,-0.455
1306,-0.010,-0.455
1307,-0.008,-0.455
1308,-0.006,-0.458
1309,-0.004,-0.458
1310,-0.001,-0.458
1311,0.001,-0.458
1312,0.003,-0.463
1313,0.006,-0.463
1314,0.009,-0.463
1315,0.012,-0.463
1316,0.015,-0.465
1317,0.019,-0.465
1318,0.023,-0.465
1319,0.027,-0.465
1320,0.031,-0.463
1321,0.035,-0.463
1322,0.039,-0.463
1323,0.044,-0.463
1324,0.049,-0.465
1325,0.054,-0.465
1326,0.059,-0.465
1327,0.064,-0.465
1328,0.070,-0.468
1329,0.075,-0.468
1330,0.080,-0.468
1331,0.085,-0.468
1332,0.091,-0.468
1333,0.097,-0.468
1334,0.102,-0.468
1335,0.107,-0.468
1336,0.112,-0.468
1337,0.116,-0.468
1338,0.120,-0.468
1339,0.124,-0.468
1340,0.126,-0.465
1341,0.129,-0.465
1342,0.130,-0.465
1343,0.131,-0.465
1344,0.132,-0.463
1345,0.132,-0.463
1346,0.132,-0.463
1347,0.132,-0.463
1348,0.131,-0.453
1349,0.129,-0.453
1350,0.127,-0.453
1351,0.125,-0.453
1352,0.123,-0.445
1353,0.120,-0.445
1354,0.117,-0.445
1355,0.115,-0.445
1356,0.111,-0.427
1357,0.108,-0.427
1358,0.104,-0.427
1359,0.100,-0.427
1360,0.095,-0.404
1361,0.091,-0.404
1362,0.086,-0.404
1363,0.082,-0.404
1364,0.077,-0.379
1365,0.072,-0.379
1366,0.067,-0.379
1367,0.063,-0.379
1368,0.058,-0.343
1369,0.053,-0.343
1370,0.049,-0.343
1371,0.045,-0.343
1372,0.041,-0.304
1373,0.036,-0.304
1374,0.032,-0.304
1375,0.027,-0.304
1376,0.024,-0.256
1377,0.020,-0.256
1378,0.016,-0.256
1379,0.013,-0.256
1380,0.009,-0.200
1381,0.006,-0.200
1382,0.003,-0.200
1383,-0.001,-0.200
1384,-0.004,-0.143
1385,-0.007,-0.143
1386,-0.010,-0.143
1387,-0.013,-0.143
1388,-0.015,-0.085
1389,-0.018,-0.085
1390,-0.019,-0.085
1391,-0.020,-0.085
1392,-0.021,-0.021
1393,-0.022,-0.021
1394,-0.023,-0.021
1395,-0.024,-0.021
1396,-0.025,0.043
1397,-0.026,0.043
1398,-0.026,0.043
1399,-0.027,0.043
1400,-0.027,0.100
1401,-0.027,0.100
1402,-0.026,0.100
1403,-0.026,0.100
1404,-0.024,0.155
1405,-0.023,0.155
1406,-0.022,0.155
1407,-0.020,0.155
1408,-0.020,0.212
1409,-0.020,0.212
1410,-0.020,0.212
1411,-0.020,0.212
1412,-0.019,0.258
1413,-0.019,0.258
1414,-0.018,0.258
1415,-0.018,0.258
1416,-0.017,0.296
1417,-0.016,0.296
1418,-0.016,0.296
1419,-0.015,0.296
1420,-0.014,0.330
1421,-0.012,0.330
1422,-0.011,0.330
1423,-0.011,0.330
1424,-0.009,0.355
1425,-0.008,0.355
1426,-0.007,0.355
1427,-0.006,0.355
1428,-0.006,0.373
1429,-0.006,0.373
1430,-0.005,0.373
1431,-0.005,0.373
1432,-0.004,0.388
1433,-0.004,0.388
1434,-0.003,0.388
1435,-0.002,0.388
1436,-0.002,0.393
1437,-0.002,0.393
1438,-0.001,0.393
1439,-0.001,0.393
1440,-0.000,0.393
1441,0.000,0.393
1442,0.000,0.393
1443,0.000,0.393
1444,0.000,0.386
1445,0.000,0.386
1446,0.000,0.386
1447,0.001,0.386
1448,0.001,0.373
1449,0.002,0.373
1450,0.002,0.373
1451,0.002,0.373
1452,0.001,0.357
1453,0.001,0.357
1454,0.001,0.357
1455,0.001,0.357
1456,0.000,0.337
1457,0.000,0.337
1458,-0.001,0.337
1459,-0.001,0.337
1460,-0.002,0.314
1461,-0.002,0.314
1462,-0.004,0.314
1463,-0.005,0.314
1464,-0.006,0.288
1465,-0.006,0.288
1466,-0.007,0.288
1467,-0.007,0.288
1468,-0.008,0.261
1469,-0.008,0.261
1470,-0.008,0.261
1471,-0.008,0.261
1472,-0.009,0.230
1473,-0.009,0.230
1474,-0.010,0.230
1475,-0.011,0.230
1476,-0.011,0.199
1477,-0.011,0.199
1478,-0.011,0.199
1479,-0.011,0.199
1480,-0.011,0.171
1481,-0.012,0.171
1482,-0.012,0.171
1483,-0.013,0.171
1484,-0.013,0.141
1485,-0.013,0.141
1486,-0.013,0.141
1487,-0.013,0.141
1488,-0.014,0.133
1489,-0.015,0.133
1490,-0.017,0.133
1491,-0.018,0.133
1492,-0.019,0.106
1493,-0.019,0.106
1494,-0.020,0.106
1495,-0.020,0.106
1496,-0.019,0.073
1497,-0.018,0.073
1498,-0.017,0.073
1499,-0.015,0.073
1500,-0.013,0.046
1501,-0.011,0.046
1502,-0.007,0.046
1503,-0.003,0.046
1504,0.001,0.017
1505,0.006,0.017
1506,0.010,0.017
1507,0.013,0.017
1508,0.016,-0.008
1509,0.018,-0.008
1510,0.020,-0.008
1511,0.022,-0.008
1512,0.025,-0.035
1513,0.027,-0.035
1514,0.031,-0.035
1515,0.035,-0.035
1516,0.039,-0.054
1517,0.044,-0.054
1518,0.049,-0.054
1519,0.054,-0.054
1520,0.058,-0.075
1521,0.061,-0.075
1522,0.062,-0.075
1523,0.063,-0.075
1524,0.061,-0.098
1525,0.059,-0.098
1526,0.055,-0.098
1527,0.051,-0.098
1528,0.047,-0.119
1529,0.042,-0.119
1530,0.036,-0.119
1531,0.030,-0.119
1532,0.025,-0.138
1533,0.019,-0.138
1534,0.013,-0.138
1535,0.008,-0.138
1536,0.003,-0.157
1537,-0.002,-0.157
1538,-0.008,-0.157
1539,-0.013,-0.157
1540,-0.017,-0.173
1541,-0.021,-0.173
1542,-0.024,-0.173
1543,-0.027,-0.173
1544,-0.029,-0.190
1545,-0.032,-0.190
1546,-0.034,-0.190
1547,-0.037,-0.190
1548,-0.039,-0.206
1549,-0.040,-0.206
1550,-0.041,-0.206
1551,-0.042,-0.206
1552,-0.042,-0.222
1553,-0.042,-0.222
1554,-0.042,-0.222
1555,-0.042,-0.222
1556,-0.041,-0.241
1557,-0.041,-0.241
1558,-0.041,-0.241
1559,-0.041,-0.241
1560,-0.041,-0.252
1561,-0.040,-0.252
1562,-0.040,-0.252
1563,-0.039,-0.252
1564,-0.039,-0.266
1565,-0.039,-0.266
1566,-0.039,-0.266
1567,-0.039,-0.266
1568,-0.041,-0.277
1569,-0.043,-0.277
1570,-0.048,-0.277
1571,-0.053,-0.277
1572,-0.059,-0.287
1573,-0.066,-0.287
1574,-0.070,-0.287
1575,-0.074,-0.287
1576,-0.069,-0.298
1577,-0.064,-0.298
1578,-0.041,-0.298
1579,-0.018,-0.298
1580,0.029,-0.311
1581,0.077,-0.311
1582,0.143,-0.311
1583,0.210,-0.311
1584,0.280,-0.320
1585,0.351,-0.320
1586,0.402,-0.320
1587,0.452,-0.320
1588,0.464,-0.328
1589,0.476,-0.328
1590,0.443,-0.328
1591,0.411,-0.328
1592,0.347,-0.336
1593,0.284,-0.336
1594,0.214,-0.336
1595,0.143,-0.336
1596,0.085,-0.344
1597,0.027,-0.344
1598,-0.009,-0.344
1599,-0.046,-0.344
1600,-0.063,-0.352
1601,-0.081,-0.352
1602,-0.086,-0.352
1603,-0.091,-0.352
1604,-0.091,-0.363
1605,-0.090,-0.363
1606,-0.088,-0.363
1607,-0.085,-0.363
1608,-0.083,-0.371
1609,-0.081,-0.371
1610,-0.080,-0.371
1611,-0.078,-0.371
1612,-0.078,-0.377
1613,-0.077,-0.377
1614,-0.078,-0.377
1615,-0.080,-0.377
1616,-0.080,-0.385
1617,-0.081,-0.385
1618,-0.081,-0.385
1619,-0.081,-0.385
1620,-0.081,-0.390
1621,-0.080,-0.390
1622,-0.079,-0.390
1623,-0.078,-0.390
1624,-0.077,-0.399
1625,-0.075,-0.399
1626,-0.074,-0.399
1627,-0.073,-0.399
1628,-0.071,-0.404
1629,-0.070,-0.404
1630,-0.068,-0.404
1631,-0.066,-0.404
1632,-0.064,-0.406
1633,-0.062,-0.406
1634,-0.060,-0.406
1635,-0.058,-0.406
1636,-0.057,-0.412
1637,-0.055,-0.412
1638,-0.052,-0.412
1639,-0.050,-0.412
1640,-0.047,-0.417
1641,-0.045,-0.417
1642,-0.043,-0.417
1643,-0.042,-0.417
1644,-0.040,-0.422
1645,-0.038,-0.422
1646,-0.036,-0.422
1647,-0.034,-0.422
1648,-0.032,-0.425
1649,-0.029,-0.425
1650,-0.027,-0.425
1651,-0.025,-0.425
1652,-0.022,-0.428
1653,-0.020,-0.428
1654,-0.017,-0.428
1655,-0.015,-0.428
1656,-0.012,-0.431
1657,-0.010,-0.431
1658,-0.008,-0.431
1659,-0.005,-0.431
1660,-0.003,-0.439
1661,-0.001,-0.439
1662,0.002,-0.439
1663,0.005,-0.439
1664,0.007,-0.442
1665,0.010,-0.442
1666,0.013,-0.442
1667,0.016,-0.442
1668,0.019,-0.442
1669,0.022,-0.442
1670,0.026,-0.442
1671,0.030,-0.442
1672,0.034,-0.445
1673,0.038,-0.445
1674,0.043,-0.445
1675,0.048,-0.445
1676,0.053,-0.445
1677,0.058,-0.445
1678,0.064,-0.445
1679,0.070,-0.445
1680,0.075,-0.450
1681,0.081,-0.450
1682,0.087,-0.450
1683,0.092,-0.450
1684,0.098,-0.450
1685,0.103,-0.450
1686,0.108,-0.450
1687,0.113,-0.450
1688,0.118,-0.447
1689,0.122,-0.447
1690,0.125,-0.447
1691,0.128,-0.447
1692,0.130,-0.445
1693,0.132,-0.445
1694,0.133,-0.445
1695,0.135,-0.445
1696,0.135,-0.439
1697,0.135,-0.439
1698,0.133,-0.439
1699,0.132,-0.439
1700,0.130,-0.428
1701,0.128,-0.428
1702,0.126,-0.428
1703,0.123,-0.428
1704,0.120,-0.420
1705,0.117,-0.420
1706,0.113,-0.420
1707,0.109,-0.420
1708,0.105,-0.401
1709,0.101,-0.401
1710,0.097,-0.401
1711,0.094,-0.401
1712,0.090,-0.371
1713,0.086,-0.371
1714,0.082,-0.371
1715,0.078,-0.371
1716,0.073,-0.339
1717,0.068,-0.339
1718,0.063,-0.339
1719,0.057,-0.339
1720,0.052,-0.295
1721,0.047,-0.295
1722,0.042,-0.295
1723,0.037,-0.295
1724,0.033,-0.246
1725,0.028,-0.246
1726,0.024,-0.246
1727,0.019,-0.246
1728,0.016,-0.190
1729,0.012,-0.190
1730,0.008,-0.190
1731,0.004,-0.190
1732,0.001,-0.127
1733,-0.001,-0.127
1734,-0.004,-0.127
1735,-0.006,-0.127
1736,-0.009,-0.062
1737,-0.012,-0.062
1738,-0.014,-0.062
1739,-0.016,-0.062
1740,-0.017,0.003
1741,-0.018,0.003
1742,-0.019,0.003
1743,-0.020,0.003
1744,-0.021,0.076
1745,-0.022,0.076
1746,-0.023,0.076
1747,-0.024,0.076
1748,-0.025,0.141
1749,-0.026,0.141
1750,-0.026,0.141
1751,-0.026,0.141
1752,-0.026,0.203
1753,-0.026,0.203
1754,-0.025,0.203
1755,-0.025,0.203
1756,-0.025,0.263
1757,-0.024,0.263
1758,-0.023,0.263
1759,-0.023,0.263
1760,-0.022,0.315
1761,-0.021,0.315
1762,-0.020,0.315
1763,-0.019,0.315
1764,-0.018,0.361
1765,-0.018,0.361
1766,-0.017,0.361
1767,-0.016,0.361
1768,-0.016,0.402
1769,-0.016,0.402
1770,-0.015,0.402
1771,-0.014,0.402
1772,-0.013,0.434
1773,-0.013,0.434
1774,-0.012,0.434
1775,-0.011,0.434
1776,-0.010,0.453
1777,-0.009,0.453
1778,-0.008,0.453
1779,-0.008,0.453
1780,-0.007,0.469
1781,-0.007,0.469
1782,-0.006,0.469
1783,-0.006,0.469
1784,-0.005,0.480
1785,-0.004,0.480
1786,-0.002,0.480
1787,-0.001,0.480
1788,-0.000,0.482
1789,0.000,0.482
1790,0.000,0.482
1791,0.000,0.482
1792,0.000,0.477
1793,0.000,0.477
1794,-0.000,0.477
1795,-0.001,0.477
1796,-0.001,0.467
1797,-0.001,0.467
1798,-0.001,0.467
1799,-0.001,0.467
1800,-0.000,0.453
1801,0.000,0.453
1802,0.000,0.453
1803,0.001,0.453
1804,0.001,0.434
1805,0.002,0.434
1806,0.001,0.434
1807,0.001,0.434
1808,0.001,0.409
1809,0.001,0.409
1810,0.001,0.409
1811,0.001,0.409
1812,0.000,0.383
1813,0.000,0.383
1814,-0.001,0.383
1815,-0.001,0.383
1816,-0.001,0.352
1817,-0.002,0.352
1818,-0.003,0.352
1819,-0.004,0.352
1820,-0.005,0.323
1821,-0.006,0.323
1822,-0.007,0.323
1823,-0.008,0.323
1824,-0.008,0.287
1825,-0.009,0.287
1826,-0.009,0.287
1827,-0.009,0.287
1828,-0.010,0.258
1829,-0.011,0.258
1830,-0.011,0.258
1831,-0.012,0.258
1832,-0.012,0.223
1833,-0.012,0.223
1834,-0.012,0.223
1835,-0.012,0.223
1836,-0.012,0.190
1837,-0.012,0.190
1838,-0.013,0.190
1839,-0.013,0.190
1840,-0.013,0.158
1841,-0.013,0.158
1842,-0.014,0.158
1843,-0.015,0.158
1844,-0.015,0.128
1845,-0.016,0.128
1846,-0.015,0.128
1847,-0.015,0.128
1848,-0.014,0.098
1849,-0.013,0.098
1850,-0.011,0.098
1851,-0.009,0.098
1852,-0.006,0.068
1853,-0.003,0.068
1854,0.001,0.068
1855,0.005,0.068
1856,0.008,0.038
1857,0.012,0.038
1858,0.014,0.038
1859,0.016,0.038
1860,0.018,0.011
1861,0.020,0.011
1862,0.024,0.011
1863,0.027,0.011
1864,0.032,-0.013
1865,0.036,-0.013
1866,0.041,-0.013
1867,0.046,-0.013
1868,0.051,-0.038
1869,0.056,-0.038
1870,0.060,-0.038
1871,0.063,-0.038
1872,0.065,-0.059
1873,0.066,-0.059
1874,0.065,-0.059
1875,0.063,-0.059
1876,0.060,-0.084
1877,0.056,-0.084
1878,0.052,-0.084
1879,0.048,-0.084
1880,0.042,-0.103
1881,0.036,-0.103
1882,0.030,-0.103
1883,0.023,-0.103
1884,0.016,-0.127
1885,0.010,-0.127
1886,0.005,-0.127
1887,-0.001,-0.127
1888,-0.006,-0.146
1889,-0.011,-0.146
1890,-0.016,-0.146
1891,-0.021,-0.146
1892,-0.025,-0.163
1893,-0.030,-0.163
1894,-0.033,-0.163
1895,-0.036,-0.163
1896,-0.038,-0.181
1897,-0.040,-0.181
1898,-0.041,-0.181
1899,-0.042,-0.181
1900,-0.042,-0.195
1901,-0.042,-0.195
1902,-0.042,-0.195
1903,-0.041,-0.195
1904,-0.041,-0.211
1905,-0.040,-0.211
1906,-0.040,-0.211
1907,-0.040,-0.211
1908,-0.039,-0.225
1909,-0.039,-0.225
1910,-0.038,-0.225
1911,-0.037,-0.225
1912,-0.037,-0.235
1913,-0.036,-0.235
1914,-0.037,-0.235
1915,-0.037,-0.235
1916,-0.037,-0.249
1917,-0.037,-0.249
1918,-0.039,-0.249
1919,-0.040,-0.249
1920,-0.044,-0.260
1921,-0.047,-0.260
1922,-0.053,-0.260
1923,-0.059,-0.260
1924,-0.065,-0.274
1925,-0.070,-0.274
1926,-0.069,-0.274
1927,-0.067,-0.274
1928,-0.049,-0.281
1929,-0.031,-0.281
1930,0.010,-0.281
1931,0.051,-0.281
1932,0.115,-0.295
1933,0.179,-0.295
1934,0.252,-0.295
1935,0.325,-0.295
1936,0.385,-0.306
1937,0.445,-0.306
1938,0.470,-0.306
1939,0.495,-0.306
1940,0.475,-0.311
1941,0.456,-0.311
1942,0.399,-0.311
1943,0.342,-0.311
1944,0.271,-0.320
1945,0.200,-0.320
1946,0.136,-0.320
1947,0.073,-0.320
1948,0.029,-0.331
1949,-0.014,-0.331
1950,-0.037,-0.331
1951,-0.059,-0.331
1952,-0.067,-0.333
1953,-0.075,-0.333
1954,-0.077,-0.333
1955,-0.078,-0.333
1956,-0.076,-0.342
1957,-0.075,-0.342
1958,-0.074,-0.342
1959,-0.073,-0.342
1960,-0.072,-0.347
1961,-0.072,-0.347
1962,-0.073,-0.347
1963,-0.074,-0.347
1964,-0.076,-0.355
1965,-0.078,-0.355
1966,-0.079,-0.355
1967,-0.080,-0.355
1968,-0.081,-0.355
1969,-0.081,-0.355
1970,-0.081,-0.355
1971,-0.081,-0.355
1972,-0.080,-0.360
1973,-0.079,-0.360
1974,-0.078,-0.360
1975,-0.076,-0.360
1976,-0.074,-0.366
1977,-0.073,-0.366
1978,-0.070,-0.366
1979,-0.068,-0.366
1980,-0.067,-0.368
1981,-0.066,-0.368
1982,-0.065,-0.368
1983,-0.064,-0.368
1984,-0.063,-0.371
1985,-0.061,-0.371
1986,-0.060,-0.371
1987,-0.059,-0.371
1988,-0.057,-0.371
1989,-0.055,-0.371
1990,-0.053,-0.371
1991,-0.051,-0.371
1992,-0.049,-0.377
1993,-0.047,-0.377
1994,-0.045,-0.377
1995,-0.043,-0.377
1996,-0.041,-0.377
1997,-0.039,-0.377
1998,-0.037,-0.377
1999,-0.035,-0.377
2000,-0.033,-0.382
2001,-0.031,-0.382
2002,-0.030,-0.382
2003,-0.028,-0.382
2004,-0.026,-0.382
2005,-0.024,-0.382
2006,-0.022,-0.382
2007,-0.020,-0.382
2008,-0.018,-0.385
2009,-0.017,-0.385
2010,-0.015,-0.385
2011,-0.013,-0.385
2012,-0.010,-0.382
2013,-0.007,-0.382
2014,-0.004,-0.382
2015,-0.001,-0.382
2016,0.002,-0.379
2017,0.006,-0.379
2018,0.009,-0.379
2019,0.012,-0.379
2020,0.016,-0.382
2021,0.019,-0.382
2022,0.023,-0.382
2023,0.027,-0.382
2024,0.032,-0.379
2025,0.037,-0.379
2026,0.042,-0.379
2027,0.047,-0.379
2028,0.052,-0.379
2029,0.058,-0.379
2030,0.063,-0.379
2031,0.069,-0.379
2032,0.074,-0.373
2033,0.079,-0.373
2034,0.083,-0.373
2035,0.088,-0.373
2036,0.092,-0.373
2037,0.097,-0.373
2038,0.101,-0.373
2039,0.106,-0.373
2040,0.111,-0.368
2041,0.115,-0.368
2042,0.118,-0.368
2043,0.121,-0.368
2044,0.122,-0.356
2045,0.124,-0.356
2046,0.124,-0.356
2047,0.124,-0.356
2048,0.123,-0.345
2049,0.121,-0.345
2050,0.119,-0.345
2051,0.118,-0.345
2052,0.116,-0.326
2053,0.113,-0.326
2054,0.111,-0.326
2055,0.108,-0.326
2056,0.104,-0.300
2057,0.101,-0.300
2058,0.097,-0.300
2059,0.092,-0.300
2060,0.087,-0.269
2061,0.082,-0.269
2062,0.077,-0.269
2063,0.072,-0.269
2064,0.067,-0.230
2065,0.063,-0.230
2066,0.058,-0.230
2067,0.054,-0.230
2068,0.049,-0.181
2069,0.045,-0.181
2070,0.041,-0.181
2071,0.036,-0.181
2072,0.032,-0.124
2073,0.027,-0.124
2074,0.023,-0.124
2075,0.019,-0.124
2076,0.015,-0.062
2077,0.011,-0.062
2078,0.007,-0.062
2079,0.003,-0.062
2080,0.000,0.005
2081,-0.003,0.005
2082,-0.006,0.005
2083,-0.009,0.005
2084,-0.012,0.076
2085,-0.015,0.076
2086,-0.016,0.076
2087,-0.018,0.076
2088,-0.020,0.149
2089,-0.022,0.149
2090,-0.023,0.149
2091,-0.025,0.149
2092,-0.025,0.221
2093,-0.026,0.221
2094,-0.027,0.221
2095,-0.029,0.221
2096,-0.030,0.294
2097,-0.030,0.294
2098,-0.032,0.294
2099,-0.033,0.294
2100,-0.035,0.356
2101,-0.036,0.356
2102,-0.037,0.356
2103,-0.037,0.356
2104,-0.038,0.412
2105,-0.038,0.412
2106,-0.037,0.412
2107,-0.036,0.412
2108,-0.035,0.467
2109,-0.033,0.467
2110,-0.032,0.467
2111,-0.030,0.467
2112,-0.030,0.511
2113,-0.029,0.511
2114,-0.027,0.511
2115,-0.026,0.511
2116,-0.025,0.548
2117,-0.025,0.548
2118,-0.024,0.548
2119,-0.024,0.548
2120,-0.023,0.580
2121,-0.023,0.580
2122,-0.022,0.580
2123,-0.021,0.580
2124,-0.020,0.605
2125,-0.019,0.605
2126,-0.018,0.605
2127,-0.017,0.605
2128,-0.016,0.622
2129,-0.015,0.622
2130,-0.015,0.622
2131,-0.014,0.622
2132,-0.014,0.625
2133,-0.013,0.625
2134,-0.013,0.625
2135,-0.013,0.625
2136,-0.013,0.625
2137,-0.013,0.625
2138,-0.013,0.625
2139,-0.013,0.625
2140,-0.013,0.619
2141,-0.013,0.619
2142,-0.013,0.619
2143,-0.012,0.619
2144,-0.012,0.608
2145,-0.011,0.608
2146,-0.011,0.608
2147,-0.011,0.608
2148,-0.011,0.588
2149,-0.012,0.588
2150,-0.012,0.588
2151,-0.013,0.588
2152,-0.013,0.566
2153,-0.014,0.566
2154,-0.016,0.566
2155,-0.017,0.566
2156,-0.018,0.534
2157,-0.018,0.534
2158,-0.018,0.534
2159,-0.019,0.534
2160,-0.018,0.503
2161,-0.018,0.503
2162,-0.017,0.503
2163,-0.016,0.503
2164,-0.016,0.472
2165,-0.016,0.472
2166,-0.017,0.472
2167,-0.017,0.472
2168,-0.018,0.435
2169,-0.019,0.435
2170,-0.020,0.435
2171,-0.022,0.435
2172,-0.023,0.399
2173,-0.025,0.399
2174,-0.026,0.399
2175,-0.028,0.399
2176,-0.029,0.362
2177,-0.030,0.362
2178,-0.030,0.362
2179,-0.030,0.362
2180,-0.030,0.322
2181,-0.030,0.322
2182,-0.030,0.322
2183,-0.030,0.322
2184,-0.030,0.282
2185,-0.030,0.282
2186,-0.030,0.282
2187,-0.030,0.282
2188,-0.030,0.248
2189,-0.030,0.248
2190,-0.030,0.248
2191,-0.030,0.248
2192,-0.031,0.212
2193,-0.032,0.212
2194,-0.032,0.212
2195,-0.033,0.212
2196,-0.034,0.172
2197,-0.035,0.172
2198,-0.036,0.172
2199,-0.037,0.172
2200,-0.037,0.139
2201,-0.037,0.139
2202,-0.036,0.139
2203,-0.035,0.139
2204,-0.032,0.107
2205,-0.029,0.107
2206,-0.025,0.107
2207,-0.021,0.107
2208,-0.017,0.076
2209,-0.013,0.076
2210,-0.011,0.076
2211,-0.008,0.076
2212,-0.007,0.042
2213,-0.005,0.042
2214,-0.004,0.042
2215,-0.002,0.042
2216,-0.000,0.017
2217,0.002,0.017
2218,0.005,0.017
2219,0.008,0.017
2220,0.013,-0.015
2221,0.017,-0.015
2222,0.022,-0.015
2223,0.026,-0.015
2224,0.030,-0.040
2225,0.033,-0.040
2226,0.035,-0.040
2227,0.037,-0.040
2228,0.037,-0.068
2229,0.037,-0.068
2230,0.035,-0.068
2231,0.033,-0.068
2232,0.028,-0.090
2233,0.023,-0.090
2234,0.017,-0.090
2235,0.011,-0.090
2236,0.005,-0.111
2237,-0.001,-0.111
2238,-0.006,-0.111
2239,-0.011,-0.111
2240,-0.015,-0.136
2241,-0.019,-0.136
2242,-0.024,-0.136
2243,-0.028,-0.136
2244,-0.032,-0.159
2245,-0.036,-0.159
2246,-0.040,-0.159
2247,-0.043,-0.159
2248,-0.046,-0.178
2249,-0.049,-0.178
2250,-0.050,-0.178
2251,-0.052,-0.178
2252,-0.053,-0.196
2253,-0.054,-0.196
2254,-0.055,-0.196
2255,-0.056,-0.196
2256,-0.057,-0.224
2257,-0.058,-0.224
2258,-0.059,-0.224
2259,-0.060,-0.224
2260,-0.060,-0.245
2261,-0.060,-0.245
2262,-0.060,-0.245
2263,-0.060,-0.245
2264,-0.059,-0.258
2265,-0.058,-0.258
2266,-0.058,-0.258
2267,-0.057,-0.258
2268,-0.057,-0.277
2269,-0.056,-0.277
2270,-0.056,-0.277
2271,-0.056,-0.277
2272,-0.058,-0.292
2273,-0.060,-0.292
2274,-0.064,-0.292
2275,-0.068,-0.292
2276,-0.074,-0.308
2277,-0.080,-0.308
2278,-0.085,-0.308
2279,-0.089,-0.308
2280,-0.085,-0.324
2281,-0.081,-0.324
2282,-0.061,-0.324
2283,-0.040,-0.324
2284,0.005,-0.333
2285,0.050,-0.333
2286,0.118,-0.333
2287,0.185,-0.333
2288,0.260,-0.348
2289,0.335,-0.348
2290,0.395,-0.348
2291,0.455,-0.348
2292,0.478,-0.364
2293,0.502,-0.364
2294,0.481,-0.364
2295,0.459,-0.364
2296,0.402,-0.377
2297,0.345,-0.377
2298,0.273,-0.377
2299,0.201,-0.377
2300,0.137,-0.383
2301,0.073,-0.383
2302,0.028,-0.383
2303,-0.017,-0.383
2304,-0.042,-0.395
2305,-0.066,-0.395
2306,-0.076,-0.395
2307,-0.086,-0.395
2308,-0.088,-0.407
2309,-0.090,-0.407
2310,-0.090,-0.407
2311,-0.089,-0.407
2312,-0.089,-0.416
2313,-0.088,-0.416
2314,-0.088,-0.416
2315,-0.088,-0.416
2316,-0.088,-0.426
2317,-0.088,-0.426
2318,-0.089,-0.426
2319,-0.090,-0.426
2320,-0.091,-0.435
2321,-0.092,-0.435
2322,-0.092,-0.435
2323,-0.092,-0.435
2324,-0.092,-0.439
2325,-0.092,-0.439
2326,-0.092,-0.439
2327,-0.091,-0.439
2328,-0.090,-0.448
2329,-0.088,-0.448
2330,-0.087,-0.448
2331,-0.085,-0.448
2332,-0.084,-0.457
2333,-0.082,-0.457
2334,-0.081,-0.457
2335,-0.079,-0.457
2336,-0.078,-0.464
2337,-0.076,-0.464
2338,-0.074,-0.464
2339,-0.073,-0.464
2340,-0.070,-0.472
2341,-0.068,-0.472
2342,-0.066,-0.472
2343,-0.063,-0.472
2344,-0.061,-0.472
2345,-0.059,-0.472
2346,-0.057,-0.472
2347,-0.055,-0.472
2348,-0.053,-0.482
2349,-0.050,-0.482
2350,-0.048,-0.482
2351,-0.046,-0.482
2352,-0.044,-0.488
2353,-0.043,-0.488
2354,-0.041,-0.488
2355,-0.040,-0.488
