,ECG,PPG
18174,0.045,-0.127
18175,0.046,-0.127
18176,0.045,-0.161
18177,0.043,-0.161
18178,0.043,-0.161
18179,0.043,-0.161
18180,0.043,-0.198
18181,0.043,-0.198
18182,0.043,-0.198
18183,0.043,-0.198
18184,0.043,-0.229
18185,0.043,-0.229
18186,0.045,-0.229
18187,0.046,-0.229
18188,0.049,-0.257
18189,0.052,-0.257
18190,0.057,-0.257
18191,0.061,-0.257
18192,0.063,-0.281
18193,0.065,-0.281
18194,0.068,-0.281
18195,0.071,-0.281
18196,0.074,-0.304
18197,0.077,-0.304
18198,0.078,-0.304
18199,0.080,-0.304
18200,0.080,-0.322
18201,0.080,-0.322
18202,0.083,-0.322
18203,0.086,-0.322
18204,0.088,-0.341
18205,0.089,-0.341
18206,0.089,-0.341
18207,0.089,-0.341
18208,0.089,-0.353
18209,0.089,-0.353
18210,0.091,-0.353
18211,0.092,-0.353
18212,0.095,-0.367
18213,0.098,-0.367
18214,0.100,-0.367
18215,0.101,-0.367
18216,0.101,-0.378
18217,0.101,-0.378
18218,0.100,-0.378
18219,0.098,-0.378
18220,0.098,-0.386
18221,0.098,-0.386
18222,0.098,-0.386
18223,0.098,-0.386
18224,0.094,-0.394
18225,0.089,-0.394
18226,0.084,-0.394
18227,0.080,-0.394
18228,0.078,-0.398
18229,0.077,-0.398
18230,0.077,-0.398
18231,0.077,-0.398
18232,0.077,-0.398
18233,0.077,-0.398
18234,0.077,-0.398
18235,0.077,-0.398
18236,0.077,-0.394
18237,0.077,-0.394
18238,0.075,-0.394
18239,0.074,-0.394
18240,0.072,-0.386
18241,0.071,-0.386
18242,0.072,-0.386
18243,0.074,-0.386
18244,0.072,-0.373
18245,0.071,-0.373
18246,0.069,-0.373
18247,0.068,-0.373
18248,0.068,-0.351
18249,0.068,-0.351
18250,0.068,-0.351
18251,0.068,-0.351
18252,0.068,-0.327
18253,0.068,-0.327
18254,0.068,-0.327
18255,0.068,-0.327
18256,0.068,-0.291
18257,0.068,-0.291
18258,0.068,-0.291
18259,0.068,-0.291
18260,0.068,-0.251
18261,0.068,-0.251
18262,0.068,-0.251
18263,0.068,-0.251
18264,0.066,-0.200
18265,0.065,-0.200
18266,0.061,-0.200
18267,0.058,-0.200
18268,0.055,-0.147
18269,0.052,-0.147
18270,0.052,-0.147
18271,0.052,-0.147
18272,0.049,-0.092
18273,0.046,-0.092
18274,0.045,-0.092
18275,0.043,-0.092
18276,0.043,-0.030
18277,0.043,-0.030
18278,0.043,-0.030
18279,0.043,-0.030
18280,0.043,0.025
18281,0.043,0.025
18282,0.043,0.025
18283,0.043,0.025
18284,0.043,0.075
18285,0.043,0.075
18286,0.043,0.075
18287,0.043,0.075
18288,0.043,0.096
18289,0.043,0.096
18290,0.043,0.096
18291,0.043,0.096
18292,0.043,0.135
18293,0.043,0.135
18294,0.043,0.135
18295,0.043,0.135
18296,0.043,0.163
18297,0.043,0.163
18298,0.043,0.163
18299,0.043,0.163
18300,0.043,0.181
18301,0.043,0.181
18302,0.043,0.181
18303,0.043,0.181
18304,0.043,0.196
18305,0.043,0.196
18306,0.043,0.196
18307,0.043,0.196
18308,0.043,0.198
18309,0.043,0.198
18310,0.043,0.198
18311,0.043,0.198
18312,0.043,0.194
18313,0.043,0.194
18314,0.043,0.194
18315,0.043,0.194
18316,0.043,0.181
18317,0.043,0.181
18318,0.043,0.181
18319,0.043,0.181
18320,0.043,0.167
18321,0.043,0.167
18322,0.043,0.167
18323,0.043,0.167
18324,0.043,0.145
18325,0.043,0.145
18326,0.043,0.145
18327,0.043,0.145
18328,0.043,0.120
18329,0.043,0.120
18330,0.043,0.120
18331,0.043,0.120
18332,0.043,0.089
18333,0.043,0.089
18334,0.043,0.089
18335,0.043,0.089
18336,0.043,0.057
18337,0.043,0.057
18338,0.043,0.057
18339,0.043,0.057
18340,0.043,0.025
18341,0.043,0.025
18342,0.043,0.025
18343,0.043,0.025
18344,0.043,-0.010
18345,0.043,-0.010
18346,0.043,-0.010
18347,0.043,-0.010
18348,0.045,-0.047
18349,0.046,-0.047
18350,0.049,-0.047
18351,0.052,-0.047
18352,0.058,-0.084
18353,0.065,-0.084
18354,0.072,-0.084
18355,0.080,-0.084
18356,0.092,-0.116
18357,0.104,-0.116
18358,0.115,-0.116
18359,0.126,-0.116
18360,0.129,-0.153
18361,0.132,-0.153
18362,0.126,-0.153
18363,0.120,-0.153
18364,0.106,-0.185
18365,0.092,-0.185
18366,0.075,-0.185
18367,0.058,-0.185
18368,0.035,-0.223
18369,0.012,-0.223
18370,-0.012,-0.223
18371,-0.037,-0.223
18372,-0.061,-0.253
18373,-0.086,-0.253
18374,-0.106,-0.253
18375,-0.126,-0.253
18376,-0.141,-0.283
18377,-0.157,-0.283
18378,-0.163,-0.283
18379,-0.169,-0.283
18380,-0.160,-0.312
18381,-0.151,-0.312
18382,-0.129,-0.312
18383,-0.108,-0.312
18384,-0.083,-0.339
18385,-0.058,-0.339
18386,-0.038,-0.339
18387,-0.018,-0.339
18388,-0.012,-0.367
18389,-0.006,-0.367
18390,-0.015,-0.367
18391,-0.025,-0.367
18392,-0.037,-0.390
18393,-0.049,-0.390
18394,-0.054,-0.390
18395,-0.058,-0.390
18396,-0.057,-0.414
18397,-0.055,-0.414
18398,-0.048,-0.414
18399,-0.040,-0.414
18400,-0.023,-0.434
18401,-0.006,-0.434
18402,0.009,-0.434
18403,0.025,-0.434
18404,0.029,-0.455
18405,0.034,-0.455
18406,0.031,-0.455
18407,0.028,-0.455
18408,0.020,-0.475
18409,0.012,-0.475
18410,0.003,-0.475
18411,-0.006,-0.475
18412,-0.009,-0.491
18413,-0.012,-0.491
18414,-0.009,-0.491
18415,-0.006,-0.491
18416,0.002,-0.507
18417,0.009,-0.507
18418,0.017,-0.507
18419,0.025,-0.507
18420,0.031,-0.524
18421,0.037,-0.524
18422,0.040,-0.524
18423,0.043,-0.524
18424,0.045,-0.534
18425,0.046,-0.534
18426,0.045,-0.534
18427,0.043,-0.534
18428,0.043,-0.544
18429,0.043,-0.544
18430,0.043,-0.544
18431,0.043,-0.544
18432,0.043,-0.552
18433,0.043,-0.552
18434,0.043,-0.552
18435,0.043,-0.552
18436,0.043,-0.558
18437,0.043,-0.558
18438,0.043,-0.558
18439,0.043,-0.558
18440,0.045,-0.567
18441,0.046,-0.567
18442,0.049,-0.567
18443,0.052,-0.567
18444,0.055,-0.571
18445,0.058,-0.571
18446,0.057,-0.571
18447,0.055,-0.571
18448,0.055,-0.575
18449,0.055,-0.575
18450,0.055,-0.575
18451,0.055,-0.575
18452,0.055,-0.577
18453,0.055,-0.577
18454,0.055,-0.577
18455,0.055,-0.577
18456,0.055,-0.583
18457,0.055,-0.583
18458,0.054,-0.583
18459,0.052,-0.583
18460,0.049,-0.585
18461,0.046,-0.585
18462,0.045,-0.585
18463,0.043,-0.585
18464,0.045,-0.590
18465,0.046,-0.590
18466,0.048,-0.590
18467,0.049,-0.590
18468,0.048,-0.594
18469,0.046,-0.594
18470,0.045,-0.594
18471,0.043,-0.594
18472,0.043,-0.592
18473,0.043,-0.592
18474,0.043,-0.592
18475,0.043,-0.592
18476,0.043,-0.588
18477,0.043,-0.588
18478,0.043,-0.588
18479,0.043,-0.588
18480,0.043,-0.579
18481,0.043,-0.579
18482,0.043,-0.579
18483,0.043,-0.579
18484,0.043,-0.563
18485,0.043,-0.563
18486,0.043,-0.563
18487,0.043,-0.563
18488,0.043,-0.536
18489,0.043,-0.536
18490,0.045,-0.536
18491,0.046,-0.536
18492,0.049,-0.499
18493,0.052,-0.499
18494,0.055,-0.499
18495,0.058,-0.499
18496,0.057,-0.451
18497,0.055,-0.451
18498,0.055,-0.451
18499,0.055,-0.451
18500,0.054,-0.390
18501,0.052,-0.390
18502,0.049,-0.390
18503,0.046,-0.390
18504,0.045,-0.316
18505,0.043,-0.316
18506,0.043,-0.316
18507,0.043,-0.316
18508,0.043,-0.234
18509,0.043,-0.234
18510,0.043,-0.234
18511,0.043,-0.234
18512,0.043,-0.142
18513,0.043,-0.142
18514,0.043,-0.142
18515,0.043,-0.142
18516,0.045,-0.047
18517,0.046,-0.047
18518,0.049,-0.047
18519,0.052,-0.047
18520,0.055,0.053
18521,0.058,0.053
18522,0.057,0.053
18523,0.055,0.053
18524,0.055,0.147
18525,0.055,0.147
18526,0.055,0.147
18527,0.055,0.147
18528,0.055,0.233
18529,0.055,0.233
18530,0.055,0.233
18531,0.055,0.233
18532,0.054,0.312
18533,0.052,0.312
18534,0.049,0.312
18535,0.046,0.312
18536,0.045,0.375
18537,0.043,0.375
18538,0.045,0.375
18539,0.046,0.375
18540,0.048,0.430
18541,0.049,0.430
18542,0.048,0.430
18543,0.046,0.430
18544,0.045,0.489
18545,0.043,0.489
18546,0.045,0.489
18547,0.046,0.489
18548,0.049,0.514
18549,0.052,0.514
18550,0.055,0.514
18551,0.058,0.514
18552,0.058,0.526
18553,0.058,0.526
18554,0.061,0.526
18555,0.065,0.526
18556,0.068,0.526
18557,0.071,0.526
18558,0.075,0.526
18559,0.080,0.526
18560,0.088,0.514
18561,0.095,0.514
18562,0.104,0.514
18563,0.114,0.514
18564,0.123,0.493
18565,0.132,0.493
18566,0.132,0.493
18567,0.132,0.493
18568,0.126,0.467
18569,0.120,0.467
18570,0.106,0.467
18571,0.092,0.467
18572,0.077,0.432
18573,0.061,0.432
18574,0.043,0.432
18575,0.025,0.432
18576,0.009,0.394
18577,-0.006,0.394
18578,-0.017,0.394
18579,-0.028,0.394
18580,-0.038,0.351
18581,-0.049,0.351
18582,-0.054,0.351
18583,-0.058,0.351
18584,-0.055,0.308
18585,-0.052,0.308
18586,-0.041,0.308
18587,-0.031,0.308
18588,-0.012,0.261
18589,0.006,0.261
18590,0.022,0.261
18591,0.037,0.261
18592,0.048,0.216
18593,0.058,0.216
18594,0.061,0.216
18595,0.065,0.216
18596,0.058,0.172
18597,0.052,0.172
18598,0.040,0.172
18599,0.028,0.172
18600,0.017,0.124
18601,0.006,0.124
18602,0.003,0.124
18603,0.000,0.124
18604,0.005,0.077
18605,0.009,0.077
18606,0.017,0.077
18607,0.025,0.077
18608,0.029,0.030
18609,0.034,0.030
18610,0.034,0.030
18611,0.034,0.030
18612,0.031,-0.012
18613,0.028,-0.012
18614,0.020,-0.012
18615,0.012,-0.012
18616,0.002,-0.057
18617,-0.009,-0.057
18618,-0.015,-0.057
18619,-0.022,-0.057
18620,-0.023,-0.100
18621,-0.025,-0.100
18622,-0.025,-0.100
18623,-0.025,-0.100
18624,-0.022,-0.142
18625,-0.018,-0.142
18626,-0.014,-0.142
18627,-0.009,-0.142
18628,-0.005,-0.181
18629,0.000,-0.181
18630,0.006,-0.181
18631,0.012,-0.181
18632,0.018,-0.220
18633,0.025,-0.220
18634,0.029,-0.220
18635,0.034,-0.220
18636,0.035,-0.257
18637,0.037,-0.257
18638,0.040,-0.257
18639,0.043,-0.257
18640,0.045,-0.289
18641,0.046,-0.289
18642,0.045,-0.289
18643,0.043,-0.289
18644,0.043,-0.320
18645,0.043,-0.320
18646,0.043,-0.320
18647,0.043,-0.320
18648,0.043,-0.346
18649,0.043,-0.346
18650,0.043,-0.346
18651,0.043,-0.346
18652,0.043,-0.371
18653,0.043,-0.371
18654,0.045,-0.371
18655,0.046,-0.371
18656,0.049,-0.394
18657,0.052,-0.394
18658,0.055,-0.394
18659,0.058,-0.394
18660,0.058,-0.412
18661,0.058,-0.412
18662,0.061,-0.412
18663,0.065,-0.412
18664,0.066,-0.426
18665,0.068,-0.426
18666,0.066,-0.426
18667,0.065,-0.426
18668,0.063,-0.445
18669,0.061,-0.445
18670,0.060,-0.445
18671,0.058,-0.445
18672,0.058,-0.455
18673,0.058,-0.455
18674,0.055,-0.455
18675,0.052,-0.455
18676,0.049,-0.469
18677,0.046,-0.469
18678,0.045,-0.469
18679,0.043,-0.469
18680,0.043,-0.479
18681,0.043,-0.479
18682,0.043,-0.479
18683,0.043,-0.479
18684,0.043,-0.489
18685,0.043,-0.489
18686,0.043,-0.489
18687,0.043,-0.489
18688,0.043,-0.497
18689,0.043,-0.497
18690,0.043,-0.497
18691,0.043,-0.497
18692,0.043,-0.501
18693,0.043,-0.501
18694,0.043,-0.501
18695,0.043,-0.501
18696,0.043,-0.503
18697,0.043,-0.503
18698,0.043,-0.503
18699,0.043,-0.503
18700,0.043,-0.501
18701,0.043,-0.501
18702,0.043,-0.501
18703,0.043,-0.501
18704,0.043,-0.493
18705,0.043,-0.493
18706,0.043,-0.493
18707,0.043,-0.493
18708,0.043,-0.483
18709,0.043,-0.483
18710,0.043,-0.483
18711,0.043,-0.483
18712,0.043,-0.465
18713,0.043,-0.465
18714,0.043,-0.465
18715,0.043,-0.465
18716,0.043,-0.441
18717,0.043,-0.441
18718,0.043,-0.441
18719,0.043,-0.441
18720,0.043,-0.414
18721,0.043,-0.414
18722,0.043,-0.414
18723,0.043,-0.414
18724,0.043,-0.379
18725,0.043,-0.379
18726,0.043,-0.379
18727,0.043,-0.379
18728,0.043,-0.341
18729,0.043,-0.341
18730,0.043,-0.341
18731,0.043,-0.341
18732,0.043,-0.299
18733,0.043,-0.299
18734,0.043,-0.299
18735,0.043,-0.299
18736,0.043,-0.259
18737,0.043,-0.259
18738,0.043,-0.259
18739,0.043,-0.259
18740,0.043,-0.220
18741,0.043,-0.220
18742,0.043,-0.220
18743,0.043,-0.220
18744,0.043,-0.183
18745,0.043,-0.183
18746,0.043,-0.183
18747,0.043,-0.183
18748,0.043,-0.153
18749,0.043,-0.153
18750,0.043,-0.153
18751,0.043,-0.153
18752,0.043,-0.124
18753,0.043,-0.124
18754,0.043,-0.124
18755,0.043,-0.124
18756,0.043,-0.106
18757,0.043,-0.106
18758,0.043,-0.106
18759,0.043,-0.106
18760,0.043,-0.091
18761,0.043,-0.091
18762,0.043,-0.091
18763,0.043,-0.091
18764,0.043,-0.086
18765,0.043,-0.086
18766,0.043,-0.086
18767,0.043,-0.086
18768,0.043,-0.084
18769,0.043,-0.084
18770,0.043,-0.084
18771,0.043,-0.084
18772,0.043,-0.089
18773,0.043,-0.089
18774,0.043,-0.089
18775,0.043,-0.089
18776,0.043,-0.098
18777,0.043,-0.098
18778,0.043,-0.098
18779,0.043,-0.098
18780,0.043,-0.114
18781,0.043,-0.114
18782,0.043,-0.114
18783,0.043,-0.114
18784,0.043,-0.131
18785,0.043,-0.131
18786,0.043,-0.131
18787,0.043,-0.131
18788,0.043,-0.151
18789,0.043,-0.151
18790,0.043,-0.151
18791,0.043,-0.151
18792,0.043,-0.175
18793,0.043,-0.175
18794,0.043,-0.175
18795,0.043,-0.175
18796,0.043,-0.200
18797,0.043,-0.200
18798,0.043,-0.200
18799,0.043,-0.200
18800,0.043,-0.231
18801,0.043,-0.231
18802,0.043,-0.231
18803,0.043,-0.231
18804,0.045,-0.256
18805,0.046,-0.256
18806,0.051,-0.256
18807,0.055,-0.256
18808,0.063,-0.283
18809,0.071,-0.283
18810,0.077,-0.283
18811,0.083,-0.283
18812,0.094,-0.309
18813,0.104,-0.309
18814,0.115,-0.309
18815,0.126,-0.309
18816,0.131,-0.337
18817,0.135,-0.337
18818,0.134,-0.337
18819,0.132,-0.337
18820,0.124,-0.359
18821,0.117,-0.359
18822,0.101,-0.359
18823,0.086,-0.359
18824,0.071,-0.385
18825,0.055,-0.385
18826,0.041,-0.385
18827,0.028,-0.385
18828,0.009,-0.406
18829,-0.009,-0.406
18830,-0.025,-0.406
18831,-0.040,-0.406
18832,-0.051,-0.429
18833,-0.061,-0.429
18834,-0.065,-0.429
18835,-0.068,-0.429
18836,-0.060,-0.445
18837,-0.052,-0.445
18838,-0.038,-0.445
18839,-0.025,-0.445
18840,-0.005,-0.461
18841,0.015,-0.461
18842,0.032,-0.461
18843,0.049,-0.461
18844,0.052,-0.482
18845,0.055,-0.482
18846,0.051,-0.482
18847,0.046,-0.482
18848,0.037,-0.493
18849,0.028,-0.493
18850,0.018,-0.493
18851,0.009,-0.493
18852,0.005,-0.505
18853,0.000,-0.505
18854,0.005,-0.505
18855,0.009,-0.505
18856,0.017,-0.519
18857,0.025,-0.519
18858,0.031,-0.519
18859,0.037,-0.519
18860,0.038,-0.530
18861,0.040,-0.530
18862,0.037,-0.530
18863,0.034,-0.530
18864,0.025,-0.537
18865,0.015,-0.537
18866,0.006,-0.537
18867,-0.003,-0.537
18868,-0.008,-0.544
18869,-0.012,-0.544
18870,-0.012,-0.544
18871,-0.012,-0.544
18872,-0.011,-0.551
18873,-0.009,-0.551
18874,-0.005,-0.551
18875,0.000,-0.551
18876,0.005,-0.555
18877,0.009,-0.555
18878,0.011,-0.555
18879,0.012,-0.555
18880,0.012,-0.558
18881,0.012,-0.558
18882,0.017,-0.558
18883,0.022,-0.558
18884,0.028,-0.562
18885,0.034,-0.562
18886,0.035,-0.562
18887,0.037,-0.562
18888,0.040,-0.562
18889,0.043,-0.562
18890,0.045,-0.562
18891,0.046,-0.562
18892,0.045,-0.565
18893,0.043,-0.565
18894,0.043,-0.565
18895,0.043,-0.565
18896,0.043,-0.562
18897,0.043,-0.562
18898,0.043,-0.562
18899,0.043,-0.562
18900,0.043,-0.565
18901,0.043,-0.565
18902,0.043,-0.565
18903,0.043,-0.565
18904,0.043,-0.567
18905,0.043,-0.567
18906,0.043,-0.567
18907,0.043,-0.567
18908,0.043,-0.567
18909,0.043,-0.567
18910,0.043,-0.567
18911,0.043,-0.567
18912,0.043,-0.570
18913,0.043,-0.570
18914,0.043,-0.570
18915,0.043,-0.570
18916,0.043,-0.572
18917,0.043,-0.572
18918,0.043,-0.572
18919,0.043,-0.572
18920,0.043,-0.577
18921,0.043,-0.577
18922,0.043,-0.577
18923,0.043,-0.577
18924,0.043,-0.581
18925,0.043,-0.581
18926,0.043,-0.581
18927,0.043,-0.581
18928,0.043,-0.579
18929,0.043,-0.579
18930,0.043,-0.579
18931,0.043,-0.579
18932,0.043,-0.581
18933,0.043,-0.581
18934,0.043,-0.581
18935,0.043,-0.581
18936,0.043,-0.570
18937,0.043,-0.570
18938,0.043,-0.570
18939,0.043,-0.570
18940,0.043,-0.553
18941,0.043,-0.553
18942,0.043,-0.553
18943,0.043,-0.553
18944,0.043,-0.525
18945,0.043,-0.525
18946,0.043,-0.525
18947,0.043,-0.525
18948,0.043,-0.489
18949,0.043,-0.489
18950,0.043,-0.489
18951,0.043,-0.489
18952,0.043,-0.433
18953,0.043,-0.433
18954,0.043,-0.433
18955,0.043,-0.433
18956,0.043,-0.364
18957,0.043,-0.364
18958,0.043,-0.364
18959,0.043,-0.364
18960,0.043,-0.277
18961,0.043,-0.277
18962,0.043,-0.277
18963,0.043,-0.277
18964,0.043,-0.177
18965,0.043,-0.177
18966,0.043,-0.177
18967,0.043,-0.177
18968,0.043,-0.067
18969,0.043,-0.067
18970,0.043,-0.067
18971,0.043,-0.067
18972,0.045,0.048
18973,0.046,0.048
18974,0.049,0.048
18975,0.052,0.048
18976,0.055,0.171
18977,0.058,0.171
18978,0.057,0.171
18979,0.055,0.171
18980,0.055,0.285
18981,0.055,0.285
18982,0.054,0.285
18983,0.052,0.285
18984,0.049,0.399
18985,0.046,0.399
18986,0.045,0.399
18987,0.043,0.399
18988,0.043,0.497
18989,0.043,0.497
18990,0.043,0.497
18991,0.043,0.497
18992,0.043,0.585
18993,0.043,0.585
18994,0.043,0.585
18995,0.043,0.585
18996,0.045,0.652
18997,0.046,0.652
18998,0.049,0.652
18999,0.052,0.652
19000,0.055,0.705
19001,0.058,0.705
19002,0.057,0.705
19003,0.055,0.705
19004,0.055,0.740
19005,0.055,0.740
19006,0.055,0.740
19007,0.055,0.740
19008,0.057,0.755
19009,0.058,0.755
19010,0.061,0.755
19011,0.065,0.755
19012,0.066,0.760
19013,0.068,0.760
19014,0.068,0.760
19015,0.068,0.760
19016,0.069,0.751
19017,0.071,0.751
19018,0.077,0.751
19019,0.083,0.751
19020,0.094,0.728
19021,0.104,0.728
19022,0.115,0.728
19023,0.126,0.728
19024,0.131,0.696
19025,0.135,0.696
19026,0.135,0.696
19027,0.135,0.696
19028,0.131,0.656
19029,0.126,0.656
19030,0.114,0.656
19031,0.101,0.656
19032,0.088,0.611
19033,0.074,0.611
19034,0.066,0.611
19035,0.058,0.611
19036,0.051,0.565
19037,0.043,0.565
19038,0.037,0.565
19039,0.031,0.565
19040,0.026,0.511
19041,0.022,0.511
19042,0.020,0.511
19043,0.018,0.511
19044,0.022,0.454
19045,0.025,0.454
19046,0.031,0.454
19047,0.037,0.454
19048,0.049,0.399
19049,0.061,0.399
19050,0.077,0.399
19051,0.092,0.399
19052,0.103,0.341
19053,0.114,0.341
19054,0.111,0.341
19055,0.108,0.341
19056,0.097,0.283
19057,0.086,0.283
19058,0.074,0.283
19059,0.061,0.283
19060,0.052,0.228
19061,0.043,0.228
19062,0.038,0.228
19063,0.034,0.228
19064,0.032,0.168
19065,0.031,0.168
19066,0.034,0.168
19067,0.037,0.168
19068,0.040,0.115
19069,0.043,0.115
19070,0.043,0.115
19071,0.043,0.115
19072,0.037,0.067
19073,0.031,0.067
19074,0.023,0.067
19075,0.015,0.067
19076,0.006,0.016
19077,-0.003,0.016
19078,-0.009,0.016
19079,-0.015,0.016
19080,-0.017,-0.033
19081,-0.018,-0.033
19082,-0.015,-0.033
19083,-0.012,-0.033
19084,-0.008,-0.081
19085,-0.003,-0.081
19086,0.000,-0.081
19087,0.003,-0.081
19088,0.008,-0.120
19089,0.012,-0.120
19090,0.015,-0.120
19091,0.018,-0.120
19092,0.023,-0.159
19093,0.028,-0.159
19094,0.031,-0.159
19095,0.034,-0.159
19096,0.038,-0.196
19097,0.043,-0.196
19098,0.045,-0.196
19099,0.046,-0.196
19100,0.045,-0.226
19101,0.043,-0.226
19102,0.043,-0.226
19103,0.043,-0.226
19104,0.043,-0.259
19105,0.043,-0.259
19106,0.043,-0.259
19107,0.043,-0.259
19108,0.043,-0.283
19109,0.043,-0.283
19110,0.043,-0.283
19111,0.043,-0.283
19112,0.043,-0.306
19113,0.043,-0.306
19114,0.043,-0.306
19115,0.043,-0.306
19116,0.043,-0.328
19117,0.043,-0.328
19118,0.043,-0.328
19119,0.043,-0.328
19120,0.043,-0.346
19121,0.043,-0.346
19122,0.043,-0.346
19123,0.043,-0.346
19124,0.043,-0.364
19125,0.043,-0.364
19126,0.043,-0.364
19127,0.043,-0.364
19128,0.043,-0.378
19129,0.043,-0.378
19130,0.043,-0.378
19131,0.043,-0.378
19132,0.043,-0.392
19133,0.043,-0.392
19134,0.043,-0.392
19135,0.043,-0.392
19136,0.043,-0.406
19137,0.043,-0.406
19138,0.043,-0.406
19139,0.043,-0.406
19140,0.043,-0.417
19141,0.043,-0.417
19142,0.043,-0.417
19143,0.043,-0.417
19144,0.043,-0.431
19145,0.043,-0.431
19146,0.043,-0.431
19147,0.043,-0.431
19148,0.043,-0.438
19149,0.043,-0.438
19150,0.043,-0.438
19151,0.043,-0.438
19152,0.043,-0.441
19153,0.043,-0.441
19154,0.043,-0.441
19155,0.043,-0.441
19156,0.043,-0.441
19157,0.043,-0.441
19158,0.043,-0.441
19159,0.043,-0.441
19160,0.043,-0.431
19161,0.043,-0.431
19162,0.043,-0.431
19163,0.043,-0.431
19164,0.043,-0.419
19165,0.043,-0.419
19166,0.043,-0.419
19167,0.043,-0.419
19168,0.043,-0.397
19169,0.043,-0.397
19170,0.043,-0.397
19171,0.043,-0.397
19172,0.043,-0.364
19173,0.043,-0.364
19174,0.043,-0.364
19175,0.043,-0.364
19176,0.043,-0.328
19177,0.043,-0.328
19178,0.043,-0.328
19179,0.043,-0.328
19180,0.043,-0.281
19181,0.043,-0.281
19182,0.043,-0.281
19183,0.043,-0.281
19184,0.043,-0.226
19185,0.043,-0.226
19186,0.043,-0.226
19187,0.043,-0.226
19188,0.043,-0.173
19189,0.043,-0.173
19190,0.043,-0.173
19191,0.043,-0.173
19192,0.043,-0.116
19193,0.043,-0.116
19194,0.043,-0.116
19195,0.043,-0.116
19196,0.043,-0.058
19197,0.043,-0.058
19198,0.043,-0.058
19199,0.043,-0.058
19200,0.043,-0.005
19201,0.043,-0.005
19202,0.043,-0.005
19203,0.043,-0.005
19204,0.043,0.042
19205,0.043,0.042
19206,0.043,0.042
19207,0.043,0.042
19208,0.043,0.081
19209,0.043,0.081
19210,0.043,0.081
19211,0.043,0.081
19212,0.043,0.113
19213,0.043,0.113
19214,0.043,0.113
19215,0.043,0.113
19216,0.043,0.138
19217,0.043,0.138
19218,0.043,0.138
19219,0.043,0.138
19220,0.043,0.149
19221,0.043,0.149
19222,0.043,0.149
19223,0.043,0.149
19224,0.043,0.159
19225,0.043,0.159
19226,0.043,0.159
19227,0.043,0.159
19228,0.043,0.157
19229,0.043,0.157
19230,0.043,0.157
19231,0.043,0.157
19232,0.043,0.149
19233,0.043,0.149
19234,0.043,0.149
19235,0.043,0.149
19236,0.043,0.134
19237,0.043,0.134
19238,0.043,0.134
19239,0.043,0.134
19240,0.043,0.115
19241,0.043,0.115
19242,0.043,0.115
19243,0.043,0.115
19244,0.043,0.092
19245,0.043,0.092
19246,0.043,0.092
19247,0.043,0.092
19248,0.043,0.067
19249,0.043,0.067
19250,0.043,0.067
19251,0.043,0.067
19252,0.043,0.036
19253,0.043,0.036
19254,0.043,0.036
19255,0.043,0.036
19256,0.043,0.004
19257,0.043,0.004
19258,0.043,0.004
19259,0.043,0.004
19260,0.045,-0.025
19261,0.046,-0.025
19262,0.051,-0.025
19263,0.055,-0.025
19264,0.063,-0.060
19265,0.071,-0.060
19266,0.077,-0.060
19267,0.083,-0.060
19268,0.094,-0.095
19269,0.104,-0.095
19270,0.115,-0.095
19271,0.126,-0.095
19272,0.131,-0.127
19273,0.135,-0.127
19274,0.134,-0.127
19275,0.132,-0.127
19276,0.124,-0.162
19277,0.117,-0.162
19278,0.100,-0.162
19279,0.083,-0.162
19280,0.066,-0.194
19281,0.049,-0.194
19282,0.035,-0.194
19283,0.022,-0.194
19284,0.008,-0.224
19285,-0.006,-0.224
19286,-0.023,-0.224
19287,-0.040,-0.224
19288,-0.057,-0.254
19289,-0.074,-0.254
19290,-0.083,-0.254
19291,-0.092,-0.254
19292,-0.088,-0.286
19293,-0.083,-0.286
19294,-0.066,-0.286
19295,-0.049,-0.286
19296,-0.026,-0.314
19297,-0.003,-0.314
19298,0.017,-0.314
19299,0.037,-0.314
19300,0.048,-0.342
19301,0.058,-0.342
19302,0.055,-0.342
19303,0.052,-0.342
19304,0.041,-0.364
19305,0.031,-0.364
19306,0.018,-0.364
19307,0.006,-0.364
19308,0.003,-0.390
19309,0.000,-0.390
19310,0.005,-0.390
19311,0.009,-0.390
19312,0.017,-0.410
19313,0.025,-0.410
19314,0.031,-0.410
19315,0.037,-0.410
19316,0.040,-0.433
19317,0.043,-0.433
19318,0.043,-0.433
19319,0.043,-0.433
19320,0.035,-0.452
19321,0.028,-0.452
19322,0.018,-0.452
19323,0.009,-0.452
19324,0.003,-0.466
19325,-0.003,-0.466
19326,-0.003,-0.466
19327,-0.003,-0.466
19328,0.000,-0.482
19329,0.003,-0.482
19330,0.008,-0.482
19331,0.012,-0.482
19332,0.017,-0.498
19333,0.022,-0.498
19334,0.029,-0.498
19335,0.037,-0.498
19336,0.040,-0.509
19337,0.043,-0.509
19338,0.045,-0.509
19339,0.046,-0.509
19340,0.045,-0.519
19341,0.043,-0.519
19342,0.043,-0.519
19343,0.043,-0.519
19344,0.043,-0.528
19345,0.043,-0.528
19346,0.043,-0.528
19347,0.043,-0.528
19348,0.043,-0.537
19349,0.043,-0.537
19350,0.043,-0.537
19351,0.043,-0.537
19352,0.043,-0.544
19353,0.043,-0.544
19354,0.043,-0.544
19355,0.043,-0.544
19356,0.045,-0.548
