,ECG,PPG
22693,-0.006,-0.070
22694,-0.006,-0.070
22695,-0.006,-0.070
22696,-0.006,-0.096
22697,-0.006,-0.096
22698,-0.006,-0.096
22699,-0.006,-0.096
22700,-0.006,-0.124
22701,-0.006,-0.124
22702,-0.006,-0.124
22703,-0.007,-0.124
22704,-0.008,-0.143
22705,-0.009,-0.143
22706,-0.011,-0.143
22707,-0.013,-0.143
22708,-0.014,-0.160
22709,-0.016,-0.160
22710,-0.016,-0.160
22711,-0.016,-0.160
22712,-0.013,-0.179
22713,-0.011,-0.179
22714,-0.008,-0.179
22715,-0.005,-0.179
22716,-0.002,-0.192
22717,0.001,-0.192
22718,0.003,-0.192
22719,0.005,-0.192
22720,0.005,-0.207
22721,0.005,-0.207
22722,0.004,-0.207
22723,0.002,-0.207
22724,0.001,-0.220
22725,-0.001,-0.220
22726,-0.002,-0.220
22727,-0.003,-0.220
22728,-0.003,-0.231
22729,-0.003,-0.231
22730,-0.002,-0.231
22731,-0.002,-0.231
22732,-0.001,-0.241
22733,-0.001,-0.241
22734,0.000,-0.241
22735,0.001,-0.241
22736,0.001,-0.252
22737,0.002,-0.252
22738,0.002,-0.252
22739,0.002,-0.252
22740,0.002,-0.261
22741,0.002,-0.261
22742,0.002,-0.261
22743,0.002,-0.261
22744,0.002,-0.273
22745,0.002,-0.273
22746,0.002,-0.273
22747,0.002,-0.273
22748,0.002,-0.284
22749,0.002,-0.284
22750,0.002,-0.284
22751,0.002,-0.284
22752,0.002,-0.294
22753,0.002,-0.294
22754,0.002,-0.294
22755,0.002,-0.294
22756,0.002,-0.305
22757,0.003,-0.305
22758,0.004,-0.305
22759,0.005,-0.305
22760,0.006,-0.320
22761,0.008,-0.320
22762,0.008,-0.320
22763,0.008,-0.320
22764,0.008,-0.333
22765,0.009,-0.333
22766,0.011,-0.333
22767,0.013,-0.333
22768,0.017,-0.345
22769,0.021,-0.345
22770,0.027,-0.345
22771,0.032,-0.345
22772,0.037,-0.356
22773,0.043,-0.356
22774,0.049,-0.356
22775,0.054,-0.356
22776,0.059,-0.369
22777,0.064,-0.369
22778,0.067,-0.369
22779,0.070,-0.369
22780,0.071,-0.384
22781,0.073,-0.384
22782,0.072,-0.384
22783,0.072,-0.384
22784,0.070,-0.397
22785,0.068,-0.397
22786,0.064,-0.397
22787,0.061,-0.397
22788,0.057,-0.407
22789,0.052,-0.407
22790,0.048,-0.407
22791,0.045,-0.407
22792,0.041,-0.416
22793,0.037,-0.416
22794,0.035,-0.416
22795,0.033,-0.416
22796,0.031,-0.427
22797,0.030,-0.427
22798,0.028,-0.427
22799,0.027,-0.427
22800,0.024,-0.438
22801,0.022,-0.438
22802,0.019,-0.438
22803,0.016,-0.438
22804,0.012,-0.444
22805,0.008,-0.444
22806,0.003,-0.444
22807,-0.002,-0.444
22808,-0.007,-0.453
22809,-0.011,-0.453
22810,-0.014,-0.453
22811,-0.017,-0.453
22812,-0.018,-0.457
22813,-0.018,-0.457
22814,-0.018,-0.457
22815,-0.018,-0.457
22816,-0.018,-0.463
22817,-0.018,-0.463
22818,-0.018,-0.463
22819,-0.018,-0.463
22820,-0.018,-0.469
22821,-0.018,-0.469
22822,-0.019,-0.469
22823,-0.019,-0.469
22824,-0.020,-0.473
22825,-0.021,-0.473
22826,-0.021,-0.473
22827,-0.021,-0.473
22828,-0.021,-0.480
22829,-0.020,-0.480
22830,-0.017,-0.480
22831,-0.013,-0.480
22832,-0.006,-0.482
22833,0.001,-0.482
22834,0.013,-0.482
22835,0.024,-0.482
22836,0.039,-0.486
22837,0.053,-0.486
22838,0.071,-0.486
22839,0.090,-0.486
22840,0.110,-0.491
22841,0.130,-0.491
22842,0.145,-0.491
22843,0.160,-0.491
22844,0.164,-0.491
22845,0.167,-0.491
22846,0.153,-0.491
22847,0.140,-0.491
22848,0.111,-0.495
22849,0.083,-0.495
22850,0.047,-0.495
22851,0.011,-0.495
22852,-0.025,-0.497
22853,-0.061,-0.497
22854,-0.091,-0.497
22855,-0.122,-0.497
22856,-0.146,-0.497
22857,-0.170,-0.497
22858,-0.185,-0.497
22859,-0.201,-0.497
22860,-0.204,-0.499
22861,-0.208,-0.499
22862,-0.197,-0.499
22863,-0.186,-0.499
22864,-0.165,-0.499
22865,-0.144,-0.499
22866,-0.120,-0.499
22867,-0.096,-0.499
22868,-0.077,-0.499
22869,-0.057,-0.499
22870,-0.045,-0.499
22871,-0.033,-0.499
22872,-0.027,-0.499
22873,-0.021,-0.499
22874,-0.019,-0.499
22875,-0.018,-0.499
22876,-0.017,-0.497
22877,-0.016,-0.497
22878,-0.015,-0.497
22879,-0.013,-0.497
22880,-0.011,-0.497
22881,-0.009,-0.497
22882,-0.007,-0.497
22883,-0.005,-0.497
22884,-0.004,-0.497
22885,-0.004,-0.497
22886,-0.004,-0.497
22887,-0.005,-0.497
22888,-0.006,-0.499
22889,-0.006,-0.499
22890,-0.007,-0.499
22891,-0.008,-0.499
22892,-0.008,-0.497
22893,-0.008,-0.497
22894,-0.007,-0.497
22895,-0.007,-0.497
22896,-0.006,-0.497
22897,-0.005,-0.497
22898,-0.004,-0.497
22899,-0.002,-0.497
22900,-0.001,-0.495
22901,0.000,-0.495
22902,0.001,-0.495
22903,0.002,-0.495
22904,0.002,-0.493
22905,0.003,-0.493
22906,0.002,-0.493
22907,0.002,-0.493
22908,0.002,-0.493
22909,0.002,-0.493
22910,0.002,-0.493
22911,0.002,-0.493
22912,0.002,-0.491
22913,0.002,-0.491
22914,0.002,-0.491
22915,0.003,-0.491
22916,0.004,-0.488
22917,0.004,-0.488
22918,0.005,-0.488
22919,0.006,-0.488
22920,0.007,-0.486
22921,0.007,-0.486
22922,0.008,-0.486
22923,0.008,-0.486
22924,0.009,-0.484
22925,0.009,-0.484
22926,0.009,-0.484
22927,0.008,-0.484
22928,0.008,-0.480
22929,0.007,-0.480
22930,0.007,-0.480
22931,0.008,-0.480
22932,0.008,-0.476
22933,0.009,-0.476
22934,0.011,-0.476
22935,0.013,-0.476
22936,0.016,-0.469
22937,0.019,-0.469
22938,0.022,-0.469
22939,0.025,-0.469
22940,0.028,-0.463
22941,0.031,-0.463
22942,0.033,-0.463
22943,0.035,-0.463
22944,0.037,-0.455
22945,0.039,-0.455
22946,0.040,-0.455
22947,0.042,-0.455
22948,0.043,-0.450
22949,0.044,-0.450
22950,0.044,-0.450
22951,0.044,-0.450
22952,0.044,-0.442
22953,0.045,-0.442
22954,0.046,-0.442
22955,0.047,-0.442
22956,0.050,-0.431
22957,0.053,-0.431
22958,0.057,-0.431
22959,0.060,-0.431
22960,0.063,-0.422
22961,0.066,-0.422
22962,0.068,-0.422
22963,0.070,-0.422
22964,0.071,-0.407
22965,0.073,-0.407
22966,0.074,-0.407
22967,0.075,-0.407
22968,0.075,-0.391
22969,0.076,-0.391
22970,0.077,-0.391
22971,0.078,-0.391
22972,0.079,-0.367
22973,0.081,-0.367
22974,0.082,-0.367
22975,0.083,-0.367
22976,0.083,-0.335
22977,0.083,-0.335
22978,0.084,-0.335
22979,0.084,-0.335
22980,0.084,-0.294
22981,0.083,-0.294
22982,0.083,-0.294
22983,0.083,-0.294
22984,0.082,-0.247
22985,0.082,-0.247
22986,0.081,-0.247
22987,0.079,-0.247
22988,0.078,-0.190
22989,0.077,-0.190
22990,0.076,-0.190
22991,0.074,-0.190
22992,0.074,-0.128
22993,0.073,-0.128
22994,0.074,-0.128
22995,0.074,-0.128
22996,0.076,-0.056
22997,0.078,-0.056
22998,0.080,-0.056
22999,0.082,-0.056
23000,0.083,0.017
23001,0.083,0.017
23002,0.082,0.017
23003,0.081,0.017
23004,0.079,0.091
23005,0.077,0.091
23006,0.076,0.091
23007,0.074,0.091
23008,0.073,0.164
23009,0.071,0.164
23010,0.070,0.164
23011,0.069,0.164
23012,0.069,0.236
23013,0.069,0.236
23014,0.068,0.236
23015,0.066,0.236
23016,0.065,0.300
23017,0.064,0.300
23018,0.062,0.300
23019,0.061,0.300
23020,0.058,0.356
23021,0.055,0.356
23022,0.052,0.356
23023,0.048,0.356
23024,0.045,0.403
23025,0.042,0.403
23026,0.040,0.403
23027,0.038,0.403
23028,0.036,0.444
23029,0.035,0.444
23030,0.032,0.444
23031,0.030,0.444
23032,0.027,0.475
23033,0.024,0.475
23034,0.022,0.475
23035,0.019,0.475
23036,0.017,0.499
23037,0.015,0.499
23038,0.013,0.499
23039,0.012,0.499
23040,0.011,0.516
23041,0.009,0.516
23042,0.008,0.516
23043,0.007,0.516
23044,0.006,0.526
23045,0.004,0.526
23046,0.003,0.526
23047,0.001,0.526
23048,0.000,0.533
23049,-0.001,0.533
23050,-0.002,0.533
23051,-0.003,0.533
23052,-0.002,0.528
23053,-0.002,0.528
23054,-0.001,0.528
23055,0.001,0.528
23056,0.002,0.526
23057,0.004,0.526
23058,0.005,0.526
23059,0.006,0.526
23060,0.005,0.518
23061,0.005,0.518
23062,0.005,0.518
23063,0.004,0.518
23064,0.003,0.505
23065,0.002,0.505
23066,0.001,0.505
23067,0.000,0.505
23068,-0.000,0.492
23069,-0.001,0.492
23070,0.000,0.492
23071,0.001,0.492
23072,0.002,0.473
23073,0.003,0.473
23074,0.004,0.473
23075,0.006,0.473
23076,0.008,0.454
23077,0.010,0.454
23078,0.011,0.454
23079,0.011,0.454
23080,0.011,0.430
23081,0.010,0.430
23082,0.010,0.430
23083,0.010,0.430
23084,0.010,0.403
23085,0.010,0.403
23086,0.010,0.403
23087,0.010,0.403
23088,0.010,0.373
23089,0.010,0.373
23090,0.010,0.373
23091,0.010,0.373
23092,0.010,0.339
23093,0.010,0.339
23094,0.010,0.339
23095,0.009,0.339
23096,0.008,0.300
23097,0.006,0.300
23098,0.004,0.300
23099,0.001,0.300
23100,-0.001,0.260
23101,-0.003,0.260
23102,-0.003,0.260
23103,-0.003,0.260
23104,-0.001,0.217
23105,0.000,0.217
23106,0.001,0.217
23107,0.003,0.217
23108,0.004,0.171
23109,0.005,0.171
23110,0.005,0.171
23111,0.005,0.171
23112,0.004,0.130
23113,0.002,0.130
23114,0.001,0.130
23115,-0.001,0.130
23116,-0.002,0.085
23117,-0.004,0.085
23118,-0.005,0.085
23119,-0.006,0.085
23120,-0.007,0.044
23121,-0.008,0.044
23122,-0.008,0.044
23123,-0.008,0.044
23124,-0.008,0.004
23125,-0.008,0.004
23126,-0.007,0.004
23127,-0.007,0.004
23128,-0.006,-0.032
23129,-0.005,-0.032
23130,-0.004,-0.032
23131,-0.003,-0.032
23132,-0.003,-0.062
23133,-0.004,-0.062
23134,-0.005,-0.062
23135,-0.006,-0.062
23136,-0.007,-0.092
23137,-0.008,-0.092
23138,-0.010,-0.092
23139,-0.011,-0.092
23140,-0.010,-0.114
23141,-0.010,-0.114
23142,-0.009,-0.114
23143,-0.008,-0.114
23144,-0.007,-0.137
23145,-0.006,-0.137
23146,-0.005,-0.137
23147,-0.005,-0.137
23148,-0.005,-0.154
23149,-0.005,-0.154
23150,-0.005,-0.154
23151,-0.006,-0.154
23152,-0.006,-0.169
23153,-0.006,-0.169
23154,-0.007,-0.169
23155,-0.008,-0.169
23156,-0.009,-0.183
23157,-0.011,-0.183
23158,-0.012,-0.183
23159,-0.013,-0.183
23160,-0.013,-0.196
23161,-0.013,-0.196
23162,-0.011,-0.196
23163,-0.010,-0.196
23164,-0.007,-0.206
23165,-0.005,-0.206
23166,-0.004,-0.206
23167,-0.003,-0.206
23168,-0.003,-0.217
23169,-0.003,-0.217
23170,-0.003,-0.217
23171,-0.003,-0.217
23172,-0.003,-0.226
23173,-0.003,-0.226
23174,-0.003,-0.226
23175,-0.003,-0.226
23176,-0.003,-0.236
23177,-0.004,-0.236
23178,-0.004,-0.236
23179,-0.005,-0.236
23180,-0.005,-0.245
23181,-0.006,-0.245
23182,-0.005,-0.245
23183,-0.005,-0.245
23184,-0.004,-0.254
23185,-0.002,-0.254
23186,-0.001,-0.254
23187,0.000,-0.254
23188,0.001,-0.265
23189,0.002,-0.265
23190,0.002,-0.265
23191,0.003,-0.265
23192,0.002,-0.275
23193,0.002,-0.275
23194,0.002,-0.275
23195,0.002,-0.275
23196,0.002,-0.283
23197,0.003,-0.283
23198,0.004,-0.283
23199,0.004,-0.283
23200,0.006,-0.298
23201,0.007,-0.298
23202,0.008,-0.298
23203,0.010,-0.298
23204,0.012,-0.309
23205,0.013,-0.309
23206,0.016,-0.309
23207,0.018,-0.309
23208,0.020,-0.320
23209,0.023,-0.320
23210,0.025,-0.320
23211,0.027,-0.320
23212,0.029,-0.329
23213,0.032,-0.329
23214,0.035,-0.329
23215,0.038,-0.329
23216,0.042,-0.341
23217,0.046,-0.341
23218,0.050,-0.341
23219,0.054,-0.341
23220,0.057,-0.352
23221,0.060,-0.352
23222,0.061,-0.352
23223,0.062,-0.352
23224,0.060,-0.362
23225,0.058,-0.362
23226,0.054,-0.362
23227,0.049,-0.362
23228,0.045,-0.373
23229,0.040,-0.373
23230,0.037,-0.373
23231,0.035,-0.373
23232,0.034,-0.380
23233,0.033,-0.380
23234,0.031,-0.380
23235,0.030,-0.380
23236,0.029,-0.390
23237,0.027,-0.390
23238,0.025,-0.390
23239,0.023,-0.390
23240,0.021,-0.399
23241,0.018,-0.399
23242,0.016,-0.399
23243,0.013,-0.399
23244,0.009,-0.407
23245,0.006,-0.407
23246,0.002,-0.407
23247,-0.002,-0.407
23248,-0.006,-0.411
23249,-0.009,-0.411
23250,-0.013,-0.411
23251,-0.017,-0.411
23252,-0.019,-0.418
23253,-0.021,-0.418
23254,-0.021,-0.418
23255,-0.021,-0.418
23256,-0.021,-0.420
23257,-0.021,-0.420
23258,-0.021,-0.420
23259,-0.021,-0.420
23260,-0.020,-0.426
23261,-0.019,-0.426
23262,-0.018,-0.426
23263,-0.018,-0.426
23264,-0.018,-0.430
23265,-0.019,-0.430
23266,-0.019,-0.430
23267,-0.019,-0.430
23268,-0.017,-0.433
23269,-0.016,-0.433
23270,-0.011,-0.433
23271,-0.007,-0.433
23272,0.000,-0.437
23273,0.008,-0.437
23274,0.018,-0.437
23275,0.028,-0.437
23276,0.040,-0.442
23277,0.052,-0.442
23278,0.066,-0.442
23279,0.080,-0.442
23280,0.095,-0.444
23281,0.110,-0.444
23282,0.122,-0.444
23283,0.133,-0.444
23284,0.134,-0.448
23285,0.135,-0.448
23286,0.121,-0.448
23287,0.107,-0.448
23288,0.080,-0.452
23289,0.052,-0.452
23290,0.019,-0.452
23291,-0.015,-0.452
23292,-0.048,-0.454
23293,-0.081,-0.454
23294,-0.109,-0.454
23295,-0.136,-0.454
23296,-0.156,-0.459
23297,-0.176,-0.459
23298,-0.188,-0.459
23299,-0.199,-0.459
23300,-0.200,-0.459
23301,-0.201,-0.459
23302,-0.189,-0.459
23303,-0.177,-0.459
23304,-0.155,-0.457
23305,-0.134,-0.457
23306,-0.111,-0.457
23307,-0.088,-0.457
23308,-0.071,-0.459
23309,-0.053,-0.459
23310,-0.042,-0.459
23311,-0.030,-0.459
23312,-0.026,-0.461
23313,-0.021,-0.461
23314,-0.021,-0.461
23315,-0.020,-0.461
23316,-0.019,-0.459
23317,-0.018,-0.459
23318,-0.015,-0.459
23319,-0.012,-0.459
23320,-0.010,-0.459
23321,-0.007,-0.459
23322,-0.006,-0.459
23323,-0.004,-0.459
23324,-0.004,-0.454
23325,-0.003,-0.454
23326,-0.003,-0.454
23327,-0.004,-0.454
23328,-0.005,-0.457
23329,-0.006,-0.457
23330,-0.007,-0.457
23331,-0.008,-0.457
23332,-0.008,-0.457
23333,-0.008,-0.457
23334,-0.008,-0.457
23335,-0.008,-0.457
23336,-0.007,-0.452
23337,-0.007,-0.452
23338,-0.006,-0.452
23339,-0.006,-0.452
23340,-0.005,-0.450
23341,-0.004,-0.450
23342,-0.004,-0.450
23343,-0.003,-0.450
23344,-0.002,-0.450
23345,-0.002,-0.450
23346,-0.001,-0.450
23347,0.000,-0.450
23348,0.001,-0.446
23349,0.002,-0.446
23350,0.003,-0.446
23351,0.004,-0.446
23352,0.005,-0.444
23353,0.006,-0.444
23354,0.006,-0.444
23355,0.007,-0.444
23356,0.008,-0.439
23357,0.008,-0.439
23358,0.009,-0.439
23359,0.010,-0.439
23360,0.010,-0.433
23361,0.011,-0.433
23362,0.010,-0.433
23363,0.010,-0.433
23364,0.010,-0.433
23365,0.010,-0.433
23366,0.010,-0.433
23367,0.010,-0.433
23368,0.010,-0.428
23369,0.009,-0.428
23370,0.009,-0.428
23371,0.008,-0.428
23372,0.009,-0.422
23373,0.010,-0.422
23374,0.012,-0.422
23375,0.014,-0.422
23376,0.016,-0.418
23377,0.018,-0.418
23378,0.020,-0.418
23379,0.021,-0.418
23380,0.022,-0.418
23381,0.023,-0.418
23382,0.023,-0.418
23383,0.024,-0.418
23384,0.025,-0.413
23385,0.027,-0.413
23386,0.029,-0.413
23387,0.031,-0.413
23388,0.033,-0.409
23389,0.034,-0.409
23390,0.035,-0.409
23391,0.037,-0.409
23392,0.038,-0.405
23393,0.040,-0.405
23394,0.041,-0.405
23395,0.042,-0.405
23396,0.043,-0.399
23397,0.045,-0.399
23398,0.047,-0.399
23399,0.049,-0.399
23400,0.051,-0.393
23401,0.052,-0.393
23402,0.053,-0.393
23403,0.054,-0.393
23404,0.055,-0.382
23405,0.057,-0.382
23406,0.057,-0.382
23407,0.057,-0.382
23408,0.057,-0.362
23409,0.057,-0.362
23410,0.057,-0.362
23411,0.057,-0.362
23412,0.059,-0.341
23413,0.060,-0.341
23414,0.060,-0.341
23415,0.061,-0.341
23416,0.060,-0.307
23417,0.060,-0.307
23418,0.060,-0.307
23419,0.059,-0.307
23420,0.059,-0.265
23421,0.059,-0.265
23422,0.059,-0.265
23423,0.060,-0.265
23424,0.061,-0.215
23425,0.062,-0.215
23426,0.062,-0.215
23427,0.063,-0.215
23428,0.064,-0.155
23429,0.065,-0.155
23430,0.066,-0.155
23431,0.066,-0.155
23432,0.067,-0.089
23433,0.067,-0.089
23434,0.067,-0.089
23435,0.067,-0.089
23436,0.067,-0.019
23437,0.067,-0.019
23438,0.067,-0.019
23439,0.066,-0.019
23440,0.066,0.058
23441,0.065,0.058
23442,0.065,0.058
23443,0.064,0.058
23444,0.064,0.130
23445,0.064,0.130
23446,0.063,0.130
23447,0.062,0.130
23448,0.060,0.203
23449,0.059,0.203
23450,0.059,0.203
23451,0.058,0.203
23452,0.057,0.267
23453,0.057,0.267
23454,0.055,0.267
23455,0.054,0.267
23456,0.052,0.331
23457,0.051,0.331
23458,0.049,0.331
23459,0.047,0.331
23460,0.045,0.382
23461,0.043,0.382
23462,0.040,0.382
23463,0.037,0.382
23464,0.033,0.424
23465,0.029,0.424
23466,0.025,0.424
23467,0.022,0.424
23468,0.019,0.461
23469,0.017,0.461
23470,0.016,0.461
23471,0.015,0.461
23472,0.015,0.490
23473,0.016,0.490
23474,0.015,0.490
23475,0.015,0.490
23476,0.014,0.512
23477,0.013,0.512
23478,0.011,0.512
23479,0.008,0.512
23480,0.007,0.527
23481,0.005,0.527
23482,0.005,0.527
23483,0.004,0.527
23484,0.005,0.533
23485,0.005,0.533
23486,0.005,0.533
23487,0.005,0.533
23488,0.005,0.539
23489,0.005,0.539
23490,0.005,0.539
23491,0.005,0.539
23492,0.005,0.539
23493,0.005,0.539
23494,0.005,0.539
23495,0.004,0.539
23496,0.004,0.537
23497,0.003,0.537
23498,0.002,0.537
23499,0.001,0.537
23500,0.000,0.529
23501,-0.001,0.529
23502,-0.002,0.529
23503,-0.003,0.529
23504,-0.002,0.520
23505,-0.002,0.520
23506,-0.001,0.520
23507,0.000,0.520
23508,0.001,0.505
23509,0.002,0.505
23510,0.002,0.505
23511,0.002,0.505
23512,0.001,0.488
23513,-0.001,0.488
23514,-0.001,0.488
23515,-0.002,0.488
23516,-0.001,0.471
23517,0.000,0.471
23518,0.002,0.471
23519,0.004,0.471
23520,0.005,0.453
23521,0.007,0.453
23522,0.007,0.453
23523,0.008,0.453
23524,0.007,0.426
23525,0.007,0.426
23526,0.006,0.426
23527,0.006,0.426
23528,0.005,0.399
23529,0.004,0.399
23530,0.003,0.399
23531,0.003,0.399
23532,0.003,0.367
23533,0.003,0.367
23534,0.004,0.367
23535,0.004,0.367
23536,0.005,0.333
23537,0.006,0.333
23538,0.006,0.333
23539,0.006,0.333
23540,0.006,0.296
23541,0.006,0.296
23542,0.005,0.296
23543,0.004,0.296
23544,0.003,0.256
23545,0.002,0.256
23546,0.001,0.256
23547,-0.001,0.256
23548,-0.002,0.213
23549,-0.003,0.213
23550,-0.003,0.213
23551,-0.003,0.213
23552,-0.003,0.169
23553,-0.003,0.169
23554,-0.003,0.169
23555,-0.004,0.169
23556,-0.004,0.130
23557,-0.005,0.130
23558,-0.005,0.130
23559,-0.005,0.130
23560,-0.004,0.087
23561,-0.003,0.087
23562,-0.002,0.087
23563,-0.001,0.087
23564,-0.000,0.049
23565,0.000,0.049
23566,-0.001,0.049
23567,-0.001,0.049
23568,-0.003,0.015
23569,-0.004,0.015
23570,-0.005,0.015
23571,-0.006,0.015
23572,-0.007,-0.017
23573,-0.008,-0.017
23574,-0.008,-0.017
23575,-0.008,-0.017
23576,-0.010,-0.044
23577,-0.011,-0.044
23578,-0.011,-0.044
23579,-0.011,-0.044
23580,-0.010,-0.068
23581,-0.010,-0.068
23582,-0.009,-0.068
23583,-0.008,-0.068
23584,-0.006,-0.089
23585,-0.005,-0.089
23586,-0.004,-0.089
23587,-0.003,-0.089
23588,-0.003,-0.106
23589,-0.004,-0.106
23590,-0.005,-0.106
23591,-0.006,-0.106
23592,-0.007,-0.121
23593,-0.008,-0.121
23594,-0.010,-0.121
23595,-0.011,-0.121
23596,-0.011,-0.134
23597,-0.011,-0.134
23598,-0.011,-0.134
23599,-0.011,-0.134
23600,-0.012,-0.143
23601,-0.013,-0.143
23602,-0.013,-0.143
23603,-0.013,-0.143
23604,-0.012,-0.151
23605,-0.011,-0.151
23606,-0.009,-0.151
23607,-0.007,-0.151
23608,-0.006,-0.160
23609,-0.005,-0.160
23610,-0.004,-0.160
23611,-0.003,-0.160
23612,-0.003,-0.169
23613,-0.003,-0.169
23614,-0.003,-0.169
23615,-0.004,-0.169
23616,-0.004,-0.174
23617,-0.005,-0.174
23618,-0.005,-0.174
23619,-0.006,-0.174
23620,-0.006,-0.185
23621,-0.006,-0.185
23622,-0.005,-0.185
23623,-0.005,-0.185
23624,-0.005,-0.192
23625,-0.005,-0.192
23626,-0.005,-0.192
23627,-0.006,-0.192
23628,-0.006,-0.203
23629,-0.006,-0.203
23630,-0.005,-0.203
23631,-0.005,-0.203
23632,-0.005,-0.213
23633,-0.006,-0.213
23634,-0.006,-0.213
23635,-0.007,-0.213
23636,-0.006,-0.220
23637,-0.006,-0.220
23638,-0.005,-0.220
23639,-0.004,-0.220
23640,-0.002,-0.233
23641,0.000,-0.233
23642,0.002,-0.233
23643,0.004,-0.233
23644,0.006,-0.238
23645,0.008,-0.238
23646,0.011,-0.238
23647,0.013,-0.238
23648,0.015,-0.249
23649,0.017,-0.249
23650,0.019,-0.249
23651,0.021,-0.249
23652,0.024,-0.258
23653,0.027,-0.258
23654,0.029,-0.258
23655,0.032,-0.258
23656,0.035,-0.269
23657,0.037,-0.269
23658,0.040,-0.269
23659,0.042,-0.269
23660,0.044,-0.277
23661,0.046,-0.277
23662,0.046,-0.277
23663,0.046,-0.277
23664,0.043,-0.287
23665,0.040,-0.287
23666,0.037,-0.287
23667,0.035,-0.287
23668,0.033,-0.297
23669,0.030,-0.297
23670,0.029,-0.297
23671,0.027,-0.297
23672,0.026,-0.308
23673,0.025,-0.308
23674,0.024,-0.308
23675,0.023,-0.308
23676,0.023,-0.319
23677,0.023,-0.319
23678,0.022,-0.319
23679,0.022,-0.319
23680,0.021,-0.330
23681,0.020,-0.330
23682,0.017,-0.330
23683,0.014,-0.330
23684,0.010,-0.340
23685,0.005,-0.340
23686,-0.001,-0.340
23687,-0.007,-0.340
23688,-0.012,-0.353
23689,-0.018,-0.353
23690,-0.021,-0.353
23691,-0.023,-0.353
23692,-0.023,-0.361
23693,-0.023,-0.361
23694,-0.022,-0.361
23695,-0.021,-0.361
23696,-0.021,-0.374
23697,-0.020,-0.374
23698,-0.019,-0.374
23699,-0.019,-0.374
23700,-0.018,-0.385
23701,-0.018,-0.385
23702,-0.018,-0.385
23703,-0.018,-0.385
23704,-0.018,-0.391
23705,-0.018,-0.391
23706,-0.018,-0.391
23707,-0.018,-0.391
23708,-0.018,-0.400
23709,-0.018,-0.400
23710,-0.018,-0.400
23711,-0.017,-0.400
23712,-0.014,-0.408
23713,-0.011,-0.408
23714,-0.003,-0.408
23715,0.005,-0.408
23716,0.016,-0.414
23717,0.028,-0.414
23718,0.042,-0.414
23719,0.057,-0.414
23720,0.074,-0.421
23721,0.091,-0.421
23722,0.105,-0.421
23723,0.119,-0.421
23724,0.125,-0.427
23725,0.131,-0.427
23726,0.124,-0.427
23727,0.117,-0.427
23728,0.098,-0.433
23729,0.078,-0.433
23730,0.049,-0.433
23731,0.021,-0.433
23732,-0.010,-0.440
23733,-0.040,-0.440
23734,-0.068,-0.440
23735,-0.095,-0.440
23736,-0.118,-0.447
23737,-0.141,-0.447
23738,-0.157,-0.447
23739,-0.173,-0.447
23740,-0.180,-0.453
23741,-0.186,-0.453
23742,-0.180,-0.453
23743,-0.173,-0.453
23744,-0.157,-0.457
23745,-0.141,-0.457
23746,-0.120,-0.457
23747,-0.099,-0.457
23748,-0.081,-0.464
23749,-0.064,-0.464
23750,-0.052,-0.464
23751,-0.040,-0.464
23752,-0.034,-0.468
23753,-0.028,-0.468
23754,-0.024,-0.468
23755,-0.020,-0.468
23756,-0.017,-0.472
23757,-0.014,-0.472
23758,-0.012,-0.472
23759,-0.010,-0.472
23760,-0.008,-0.476
23761,-0.007,-0.476
23762,-0.006,-0.476
23763,-0.006,-0.476
23764,-0.006,-0.478
23765,-0.006,-0.478
23766,-0.006,-0.478
23767,-0.007,-0.478
23768,-0.008,-0.482
23769,-0.008,-0.482
23770,-0.010,-0.482
23771,-0.012,-0.482
23772,-0.013,-0.484
23773,-0.015,-0.484
23774,-0.016,-0.484
23775,-0.016,-0.484
23776,-0.015,-0.484
23777,-0.014,-0.484
23778,-0.012,-0.484
23779,-0.010,-0.484
23780,-0.007,-0.484
23781,-0.004,-0.484
23782,-0.002,-0.484
23783,0.000,-0.484
23784,0.001,-0.486
23785,0.002,-0.486
23786,0.003,-0.486
23787,0.004,-0.486
23788,0.004,-0.486
23789,0.005,-0.486
23790,0.005,-0.486
23791,0.006,-0.486
23792,0.006,-0.484
23793,0.007,-0.484
23794,0.008,-0.484
23795,0.008,-0.484
23796,0.009,-0.484
23797,0.010,-0.484
23798,0.010,-0.484
23799,0.011,-0.484
23800,0.010,-0.482
23801,0.010,-0.482
23802,0.010,-0.482
23803,0.010,-0.482
23804,0.010,-0.476
23805,0.011,-0.476
23806,0.011,-0.476
23807,0.012,-0.476
23808,0.013,-0.476
23809,0.014,-0.476
23810,0.014,-0.476
23811,0.015,-0.476
23812,0.016,-0.474
23813,0.016,-0.474
23814,0.017,-0.474
23815,0.018,-0.474
23816,0.018,-0.474
23817,0.018,-0.474
23818,0.018,-0.474
23819,0.018,-0.474
23820,0.018,-0.472
23821,0.018,-0.472
23822,0.019,-0.472
23823,0.021,-0.472
23824,0.022,-0.469
23825,0.024,-0.469
23826,0.026,-0.469
23827,0.028,-0.469
23828,0.030,-0.469
23829,0.031,-0.469
23830,0.031,-0.469
23831,0.031,-0.469
23832,0.031,-0.464
23833,0.032,-0.464
23834,0.033,-0.464
23835,0.035,-0.464
23836,0.037,-0.459
23837,0.040,-0.459
23838,0.044,-0.459
23839,0.047,-0.459
23840,0.051,-0.455
23841,0.055,-0.455
