,ECG,PPG
17229,0.155,-0.524
17230,0.167,-0.524
17231,0.179,-0.524
17232,0.177,-0.525
17233,0.174,-0.525
17234,0.145,-0.525
17235,0.116,-0.525
17236,0.056,-0.528
17237,-0.004,-0.528
17238,-0.084,-0.528
17239,-0.165,-0.528
17240,-0.245,-0.529
17241,-0.325,-0.529
17242,-0.386,-0.529
17243,-0.447,-0.529
17244,-0.483,-0.530
17245,-0.519,-0.530
17246,-0.537,-0.530
17247,-0.554,-0.530
17248,-0.560,-0.530
17249,-0.566,-0.530
17250,-0.562,-0.530
17251,-0.559,-0.530
17252,-0.545,-0.530
17253,-0.531,-0.530
17254,-0.501,-0.530
17255,-0.472,-0.530
17256,-0.427,-0.530
17257,-0.382,-0.530
17258,-0.331,-0.530
17259,-0.279,-0.530
17260,-0.228,-0.529
17261,-0.177,-0.529
17262,-0.133,-0.529
17263,-0.090,-0.529
17264,-0.059,-0.528
17265,-0.029,-0.528
17266,-0.011,-0.528
17267,0.007,-0.528
17268,0.016,-0.526
17269,0.024,-0.526
17270,0.026,-0.526
17271,0.029,-0.526
17272,0.030,-0.524
17273,0.032,-0.524
17274,0.036,-0.524
17275,0.041,-0.524
17276,0.046,-0.522
17277,0.051,-0.522
17278,0.057,-0.522
17279,0.063,-0.522
17280,0.068,-0.519
17281,0.073,-0.519
17282,0.073,-0.519
17283,0.074,-0.519
17284,0.070,-0.518
17285,0.066,-0.518
17286,0.058,-0.518
17287,0.050,-0.518
17288,0.044,-0.516
17289,0.038,-0.516
17290,0.036,-0.516
17291,0.033,-0.516
17292,0.035,-0.513
17293,0.037,-0.513
17294,0.041,-0.513
17295,0.044,-0.513
17296,0.048,-0.512
17297,0.053,-0.512
17298,0.055,-0.512
17299,0.057,-0.512
17300,0.060,-0.511
17301,0.063,-0.511
17302,0.068,-0.511
17303,0.073,-0.511
17304,0.079,-0.510
17305,0.085,-0.510
17306,0.091,-0.510
17307,0.097,-0.510
17308,0.101,-0.510
17309,0.105,-0.510
17310,0.104,-0.510
17311,0.103,-0.510
17312,0.098,-0.529
17313,0.093,-0.529
17314,0.085,-0.529
17315,0.076,-0.529
17316,0.069,-0.530
17317,0.061,-0.530
17318,0.055,-0.530
17319,0.049,-0.530
17320,0.043,-0.531
17321,0.037,-0.531
17322,0.034,-0.531
17323,0.031,-0.531
17324,0.033,-0.531
17325,0.035,-0.531
17326,0.039,-0.531
17327,0.043,-0.531
17328,0.051,-0.530
17329,0.059,-0.530
17330,0.068,-0.530
17331,0.078,-0.530
17332,0.085,-0.530
17333,0.092,-0.530
17334,0.094,-0.530
17335,0.096,-0.530
17336,0.094,-0.525
17337,0.092,-0.525
17338,0.092,-0.525
17339,0.092,-0.525
17340,0.094,-0.520
17341,0.096,-0.520
17342,0.099,-0.520
17343,0.101,-0.520
17344,0.106,-0.511
17345,0.111,-0.511
17346,0.115,-0.511
17347,0.118,-0.511
17348,0.119,-0.495
17349,0.121,-0.495
17350,0.119,-0.495
17351,0.118,-0.495
17352,0.115,-0.472
17353,0.111,-0.472
17354,0.106,-0.472
17355,0.101,-0.472
17356,0.096,-0.440
17357,0.091,-0.440
17358,0.088,-0.440
17359,0.086,-0.440
17360,0.087,-0.401
17361,0.088,-0.401
17362,0.093,-0.401
17363,0.098,-0.401
17364,0.103,-0.353
17365,0.109,-0.353
17366,0.112,-0.353
17367,0.115,-0.353
17368,0.115,-0.296
17369,0.116,-0.296
17370,0.115,-0.296
17371,0.113,-0.296
17372,0.111,-0.233
17373,0.109,-0.233
17374,0.109,-0.233
17375,0.109,-0.233
17376,0.109,-0.162
17377,0.110,-0.162
17378,0.112,-0.162
17379,0.113,-0.162
17380,0.115,-0.088
17381,0.117,-0.088
17382,0.118,-0.088
17383,0.118,-0.088
17384,0.117,-0.012
17385,0.116,-0.012
17386,0.113,-0.012
17387,0.110,-0.012
17388,0.105,0.062
17389,0.100,0.062
17390,0.097,0.062
17391,0.094,0.062
17392,0.094,0.136
17393,0.093,0.136
17394,0.094,0.136
17395,0.094,0.136
17396,0.096,0.205
17397,0.098,0.205
17398,0.101,0.205
17399,0.105,0.205
17400,0.107,0.268
17401,0.110,0.268
17402,0.112,0.268
17403,0.113,0.268
17404,0.113,0.325
17405,0.112,0.325
17406,0.110,0.325
17407,0.107,0.325
17408,0.104,0.377
17409,0.101,0.377
17410,0.101,0.377
17411,0.101,0.377
17412,0.105,0.421
17413,0.109,0.421
17414,0.112,0.421
17415,0.115,0.421
17416,0.116,0.462
17417,0.117,0.462
17418,0.117,0.462
17419,0.117,0.462
17420,0.115,0.495
17421,0.112,0.495
17422,0.110,0.495
17423,0.109,0.495
17424,0.108,0.521
17425,0.107,0.521
17426,0.104,0.521
17427,0.101,0.521
17428,0.096,0.544
17429,0.091,0.544
17430,0.085,0.544
17431,0.079,0.544
17432,0.073,0.564
17433,0.068,0.564
17434,0.064,0.564
17435,0.060,0.564
17436,0.057,0.578
17437,0.054,0.578
17438,0.050,0.578
17439,0.047,0.578
17440,0.042,0.588
17441,0.037,0.588
17442,0.033,0.588
17443,0.029,0.588
17444,0.025,0.595
17445,0.021,0.595
17446,0.021,0.595
17447,0.020,0.595
17448,0.021,0.596
17449,0.023,0.596
17450,0.024,0.596
17451,0.026,0.596
17452,0.029,0.595
17453,0.031,0.595
17454,0.033,0.595
17455,0.035,0.595
17456,0.035,0.590
17457,0.035,0.590
17458,0.035,0.590
17459,0.035,0.590
17460,0.035,0.580
17461,0.035,0.580
17462,0.035,0.580
17463,0.036,0.580
17464,0.037,0.566
17465,0.038,0.566
17466,0.040,0.566
17467,0.042,0.566
17468,0.044,0.547
17469,0.047,0.547
17470,0.048,0.547
17471,0.049,0.547
17472,0.048,0.525
17473,0.047,0.525
17474,0.044,0.525
17475,0.041,0.525
17476,0.037,0.497
17477,0.033,0.497
17478,0.029,0.497
17479,0.024,0.497
17480,0.020,0.469
17481,0.017,0.469
17482,0.014,0.469
17483,0.011,0.469
17484,0.008,0.434
17485,0.005,0.434
17486,0.003,0.434
17487,0.001,0.434
17488,0.001,0.396
17489,0.001,0.396
17490,0.002,0.396
17491,0.004,0.396
17492,0.006,0.356
17493,0.008,0.356
17494,0.010,0.356
17495,0.012,0.356
17496,0.011,0.313
17497,0.011,0.313
17498,0.011,0.313
17499,0.012,0.313
17500,0.014,0.269
17501,0.016,0.269
17502,0.019,0.269
17503,0.021,0.269
17504,0.024,0.225
17505,0.027,0.225
17506,0.029,0.225
17507,0.030,0.225
17508,0.030,0.178
17509,0.030,0.178
17510,0.028,0.178
17511,0.026,0.178
17512,0.026,0.136
17513,0.025,0.136
17514,0.026,0.136
17515,0.027,0.136
17516,0.029,0.095
17517,0.031,0.095
17518,0.033,0.095
17519,0.036,0.095
17520,0.037,0.057
17521,0.038,0.057
17522,0.038,0.057
17523,0.037,0.057
17524,0.033,0.021
17525,0.029,0.021
17526,0.021,0.021
17527,0.014,0.021
17528,0.008,-0.013
17529,0.001,-0.013
17530,-0.005,-0.013
17531,-0.011,-0.013
17532,-0.014,-0.043
17533,-0.018,-0.043
17534,-0.019,-0.043
17535,-0.019,-0.043
17536,-0.019,-0.070
17537,-0.018,-0.070
17538,-0.017,-0.070
17539,-0.017,-0.070
17540,-0.017,-0.093
17541,-0.018,-0.093
17542,-0.017,-0.093
17543,-0.017,-0.093
17544,-0.014,-0.115
17545,-0.012,-0.115
17546,-0.008,-0.115
17547,-0.005,-0.115
17548,-0.002,-0.136
17549,0.001,-0.136
17550,0.003,-0.136
17551,0.005,-0.136
17552,0.004,-0.152
17553,0.004,-0.152
17554,0.004,-0.152
17555,0.004,-0.152
17556,0.004,-0.170
17557,0.005,-0.170
17558,0.007,-0.170
17559,0.008,-0.170
17560,0.011,-0.187
17561,0.014,-0.187
17562,0.017,-0.187
17563,0.020,-0.187
17564,0.026,-0.202
17565,0.031,-0.202
17566,0.036,-0.202
17567,0.041,-0.202
17568,0.044,-0.227
17569,0.048,-0.227
17570,0.047,-0.227
17571,0.045,-0.227
17572,0.039,-0.240
17573,0.032,-0.240
17574,0.022,-0.240
17575,0.012,-0.240
17576,0.003,-0.256
17577,-0.006,-0.256
17578,-0.011,-0.256
17579,-0.016,-0.256
17580,-0.016,-0.270
17581,-0.017,-0.270
17582,-0.015,-0.270
17583,-0.013,-0.270
17584,-0.011,-0.284
17585,-0.008,-0.284
17586,-0.006,-0.284
17587,-0.004,-0.284
17588,-0.002,-0.298
17589,0.000,-0.298
17590,0.002,-0.298
17591,0.005,-0.298
17592,0.007,-0.314
17593,0.008,-0.314
17594,0.009,-0.314
17595,0.010,-0.314
17596,0.008,-0.327
17597,0.007,-0.327
17598,0.006,-0.327
17599,0.005,-0.327
17600,0.004,-0.339
17601,0.004,-0.339
17602,0.003,-0.339
17603,0.002,-0.339
17604,0.001,-0.351
17605,-0.001,-0.351
17606,-0.004,-0.351
17607,-0.006,-0.351
17608,-0.007,-0.365
17609,-0.008,-0.365
17610,-0.008,-0.365
17611,-0.007,-0.365
17612,-0.004,-0.377
17613,0.000,-0.377
17614,0.005,-0.377
17615,0.010,-0.377
17616,0.014,-0.390
17617,0.018,-0.390
17618,0.020,-0.390
17619,0.023,-0.390
17620,0.023,-0.399
17621,0.023,-0.399
17622,0.021,-0.399
17623,0.020,-0.399
17624,0.018,-0.410
17625,0.016,-0.410
17626,0.011,-0.410
17627,0.006,-0.410
17628,0.000,-0.421
17629,-0.006,-0.421
17630,-0.010,-0.421
17631,-0.014,-0.421
17632,-0.014,-0.430
17633,-0.013,-0.430
17634,-0.010,-0.430
17635,-0.007,-0.430
17636,-0.004,-0.438
17637,0.000,-0.438
17638,0.002,-0.438
17639,0.004,-0.438
17640,0.004,-0.448
17641,0.005,-0.448
17642,0.005,-0.448
17643,0.005,-0.448
17644,0.007,-0.457
17645,0.008,-0.457
17646,0.011,-0.457
17647,0.014,-0.457
17648,0.016,-0.464
17649,0.018,-0.464
17650,0.020,-0.464
17651,0.023,-0.464
17652,0.026,-0.472
17653,0.030,-0.472
17654,0.035,-0.472
17655,0.039,-0.472
17656,0.044,-0.478
17657,0.049,-0.478
17658,0.050,-0.478
17659,0.051,-0.478
17660,0.048,-0.485
17661,0.045,-0.485
17662,0.040,-0.485
17663,0.035,-0.485
17664,0.032,-0.491
17665,0.030,-0.491
17666,0.030,-0.491
17667,0.031,-0.491
17668,0.033,-0.498
17669,0.035,-0.498
17670,0.036,-0.498
17671,0.038,-0.498
17672,0.038,-0.503
17673,0.038,-0.503
17674,0.036,-0.503
17675,0.035,-0.503
17676,0.032,-0.507
17677,0.030,-0.507
17678,0.028,-0.507
17679,0.026,-0.507
17680,0.025,-0.512
17681,0.024,-0.512
17682,0.021,-0.512
17683,0.019,-0.512
17684,0.016,-0.515
17685,0.012,-0.515
17686,0.007,-0.515
17687,0.002,-0.515
17688,-0.002,-0.519
17689,-0.006,-0.519
17690,-0.008,-0.519
17691,-0.011,-0.519
17692,-0.013,-0.521
17693,-0.014,-0.521
17694,-0.017,-0.521
17695,-0.019,-0.521
17696,-0.020,-0.522
17697,-0.020,-0.522
17698,-0.019,-0.522
17699,-0.017,-0.522
17700,-0.012,-0.526
17701,-0.007,-0.526
17702,-0.003,-0.526
17703,0.001,-0.526
17704,0.005,-0.527
17705,0.010,-0.527
17706,0.011,-0.527
17707,0.012,-0.527
17708,0.011,-0.528
17709,0.010,-0.528
17710,0.008,-0.528
17711,0.007,-0.528
17712,0.008,-0.530
17713,0.008,-0.530
17714,0.008,-0.530
17715,0.008,-0.530
17716,0.009,-0.529
17717,0.010,-0.529
17718,0.013,-0.529
17719,0.016,-0.529
17720,0.023,-0.529
17721,0.031,-0.529
17722,0.042,-0.529
17723,0.054,-0.529
17724,0.069,-0.530
17725,0.085,-0.530
17726,0.102,-0.530
17727,0.119,-0.530
17728,0.135,-0.529
17729,0.150,-0.529
17730,0.160,-0.529
17731,0.170,-0.529
17732,0.166,-0.529
17733,0.162,-0.529
17734,0.136,-0.529
17735,0.109,-0.529
17736,0.054,-0.528
17737,-0.001,-0.528
17738,-0.076,-0.528
17739,-0.150,-0.528
17740,-0.228,-0.527
17741,-0.306,-0.527
17742,-0.372,-0.527
17743,-0.438,-0.527
17744,-0.484,-0.526
17745,-0.530,-0.526
17746,-0.561,-0.526
17747,-0.591,-0.526
17748,-0.611,-0.525
17749,-0.632,-0.525
17750,-0.639,-0.525
17751,-0.646,-0.525
17752,-0.631,-0.521
17753,-0.616,-0.521
17754,-0.577,-0.521
17755,-0.539,-0.521
17756,-0.481,-0.519
17757,-0.424,-0.519
17758,-0.358,-0.519
17759,-0.293,-0.519
17760,-0.230,-0.517
17761,-0.167,-0.517
17762,-0.116,-0.517
17763,-0.064,-0.517
17764,-0.027,-0.513
17765,0.010,-0.513
17766,0.031,-0.513
17767,0.053,-0.513
17768,0.060,-0.512
17769,0.068,-0.512
17770,0.066,-0.512
17771,0.064,-0.512
17772,0.057,-0.509
17773,0.049,-0.509
17774,0.042,-0.509
17775,0.035,-0.509
17776,0.032,-0.505
17777,0.029,-0.505
17778,0.029,-0.505
17779,0.030,-0.505
17780,0.033,-0.503
17781,0.037,-0.503
17782,0.041,-0.503
17783,0.044,-0.503
17784,0.049,-0.500
17785,0.054,-0.500
17786,0.059,-0.500
17787,0.063,-0.500
17788,0.067,-0.498
17789,0.070,-0.498
17790,0.071,-0.498
17791,0.072,-0.498
17792,0.068,-0.496
17793,0.064,-0.496
17794,0.060,-0.496
17795,0.055,-0.496
17796,0.051,-0.493
17797,0.047,-0.493
17798,0.045,-0.493
17799,0.043,-0.493
17800,0.042,-0.492
17801,0.042,-0.492
17802,0.040,-0.492
17803,0.038,-0.492
17804,0.036,-0.489
17805,0.033,-0.489
17806,0.032,-0.489
17807,0.031,-0.489
17808,0.032,-0.488
17809,0.033,-0.488
17810,0.039,-0.488
17811,0.045,-0.488
17812,0.056,-0.485
17813,0.066,-0.485
17814,0.076,-0.485
17815,0.086,-0.485
17816,0.094,-0.484
17817,0.103,-0.484
17818,0.106,-0.484
17819,0.109,-0.484
17820,0.106,-0.483
17821,0.104,-0.483
17822,0.099,-0.483
17823,0.093,-0.483
17824,0.087,-0.481
17825,0.080,-0.481
17826,0.074,-0.481
17827,0.068,-0.481
17828,0.064,-0.478
17829,0.061,-0.478
17830,0.060,-0.478
17831,0.060,-0.478
17832,0.061,-0.476
17833,0.062,-0.476
17834,0.064,-0.476
17835,0.066,-0.476
17836,0.068,-0.473
17837,0.070,-0.473
17838,0.073,-0.473
17839,0.075,-0.473
17840,0.076,-0.465
17841,0.078,-0.465
17842,0.078,-0.465
17843,0.078,-0.465
17844,0.076,-0.456
17845,0.074,-0.456
17846,0.073,-0.456
17847,0.073,-0.456
17848,0.075,-0.441
17849,0.076,-0.441
17850,0.081,-0.441
17851,0.085,-0.441
17852,0.090,-0.419
17853,0.096,-0.419
17854,0.099,-0.419
17855,0.101,-0.419
17856,0.100,-0.392
17857,0.099,-0.392
17858,0.096,-0.392
17859,0.092,-0.392
17860,0.091,-0.356
17861,0.091,-0.356
17862,0.091,-0.356
17863,0.092,-0.356
17864,0.095,-0.310
17865,0.098,-0.310
17866,0.101,-0.310
17867,0.105,-0.310
17868,0.107,-0.258
17869,0.110,-0.258
17870,0.112,-0.258
17871,0.113,-0.258
17872,0.113,-0.197
17873,0.113,-0.197
17874,0.114,-0.197
17875,0.115,-0.197
17876,0.115,-0.130
17877,0.116,-0.130
17878,0.115,-0.130
17879,0.113,-0.130
17880,0.110,-0.059
17881,0.107,-0.059
17882,0.106,-0.059
17883,0.105,-0.059
17884,0.104,0.014
17885,0.103,0.014
17886,0.103,0.014
17887,0.103,0.014
17888,0.104,0.086
17889,0.105,0.086
17890,0.107,0.086
17891,0.110,0.086
17892,0.112,0.154
17893,0.113,0.154
17894,0.112,0.154
17895,0.111,0.154
17896,0.106,0.221
17897,0.101,0.221
17898,0.093,0.221
17899,0.084,0.221
17900,0.077,0.280
17901,0.070,0.280
17902,0.069,0.280
17903,0.068,0.280
17904,0.073,0.334
17905,0.078,0.334
17906,0.085,0.334
17907,0.092,0.334
17908,0.097,0.382
17909,0.101,0.382
17910,0.103,0.382
17911,0.105,0.382
17912,0.105,0.423
17913,0.105,0.423
17914,0.106,0.423
17915,0.106,0.423
17916,0.108,0.458
17917,0.110,0.458
17918,0.112,0.458
17919,0.113,0.458
17920,0.115,0.487
17921,0.117,0.487
17922,0.117,0.487
17923,0.117,0.487
17924,0.115,0.512
17925,0.112,0.512
17926,0.110,0.512
17927,0.109,0.512
17928,0.108,0.533
17929,0.107,0.533
17930,0.105,0.533
17931,0.103,0.533
17932,0.098,0.549
17933,0.093,0.549
17934,0.087,0.549
17935,0.081,0.549
17936,0.076,0.562
17937,0.072,0.562
17938,0.067,0.562
17939,0.063,0.562
17940,0.059,0.570
17941,0.055,0.570
17942,0.050,0.570
17943,0.045,0.570
17944,0.041,0.576
17945,0.037,0.576
17946,0.033,0.576
17947,0.030,0.576
17948,0.029,0.578
17949,0.029,0.578
17950,0.030,0.578
17951,0.032,0.578
17952,0.035,0.577
17953,0.037,0.577
17954,0.037,0.577
17955,0.037,0.577
17956,0.036,0.571
17957,0.035,0.571
17958,0.032,0.571
17959,0.029,0.571
17960,0.024,0.561
17961,0.020,0.561
17962,0.019,0.561
17963,0.017,0.561
17964,0.017,0.548
17965,0.018,0.548
17966,0.019,0.548
17967,0.020,0.548
17968,0.022,0.533
17969,0.024,0.533
17970,0.024,0.533
17971,0.025,0.533
17972,0.025,0.511
17973,0.025,0.511
17974,0.024,0.511
17975,0.023,0.511
17976,0.021,0.487
17977,0.020,0.487
17978,0.020,0.487
17979,0.020,0.487
17980,0.019,0.457
17981,0.018,0.457
17982,0.017,0.457
17983,0.017,0.457
17984,0.016,0.425
17985,0.016,0.425
17986,0.014,0.425
17987,0.012,0.425
17988,0.010,0.391
17989,0.007,0.391
17990,0.005,0.391
17991,0.004,0.391
17992,0.004,0.352
17993,0.005,0.352
17994,0.007,0.352
17995,0.008,0.352
17996,0.011,0.314
17997,0.013,0.314
17998,0.013,0.314
17999,0.012,0.314
18000,0.010,0.273
18001,0.008,0.273
18002,0.007,0.273
18003,0.005,0.273
18004,0.007,0.230
18005,0.008,0.230
18006,0.011,0.230
18007,0.014,0.230
18008,0.016,0.190
18009,0.017,0.190
18010,0.017,0.190
18011,0.018,0.190
18012,0.017,0.151
18013,0.016,0.151
18014,0.015,0.151
18015,0.014,0.151
18016,0.014,0.114
18017,0.014,0.114
18018,0.014,0.114
18019,0.014,0.114
18020,0.013,0.076
18021,0.011,0.076
18022,0.007,0.076
18023,0.002,0.076
18024,-0.004,0.043
18025,-0.010,0.043
18026,-0.012,0.043
18027,-0.014,0.043
18028,-0.013,0.014
18029,-0.011,0.014
18030,-0.005,0.014
18031,0.000,0.014
18032,0.005,-0.015
18033,0.010,-0.015
18034,0.011,-0.015
18035,0.013,-0.015
18036,0.012,-0.042
18037,0.011,-0.042
18038,0.007,-0.042
18039,0.004,-0.042
18040,-0.002,-0.065
18041,-0.007,-0.065
18042,-0.011,-0.065
18043,-0.014,-0.065
18044,-0.016,-0.086
18045,-0.018,-0.086
18046,-0.018,-0.086
18047,-0.018,-0.086
18048,-0.017,-0.105
18049,-0.016,-0.105
18050,-0.013,-0.105
18051,-0.010,-0.105
18052,-0.006,-0.123
18053,-0.002,-0.123
18054,0.001,-0.123
18055,0.005,-0.123
18056,0.007,-0.142
18057,0.010,-0.142
18058,0.011,-0.142
18059,0.013,-0.142
18060,0.013,-0.159
18061,0.013,-0.159
18062,0.013,-0.159
18063,0.013,-0.159
18064,0.013,-0.174
18065,0.013,-0.174
18066,0.013,-0.174
18067,0.013,-0.174
18068,0.012,-0.191
18069,0.011,-0.191
18070,0.007,-0.191
18071,0.004,-0.191
18072,-0.002,-0.204
18073,-0.007,-0.204
18074,-0.010,-0.204
18075,-0.013,-0.204
18076,-0.013,-0.222
18077,-0.012,-0.222
18078,-0.008,-0.222
18079,-0.004,-0.222
18080,0.001,-0.255
18081,0.006,-0.255
18082,0.009,-0.255
18083,0.012,-0.255
18084,0.013,-0.269
18085,0.013,-0.269
18086,0.013,-0.269
18087,0.012,-0.269
18088,0.010,-0.283
18089,0.008,-0.283
18090,0.005,-0.283
18091,0.002,-0.283
18092,-0.001,-0.296
18093,-0.004,-0.296
18094,-0.010,-0.296
18095,-0.016,-0.296
18096,-0.021,-0.313
18097,-0.027,-0.313
18098,-0.030,-0.313
18099,-0.032,-0.313
18100,-0.032,-0.325
18101,-0.031,-0.325
18102,-0.027,-0.325
18103,-0.024,-0.325
18104,-0.019,-0.340
18105,-0.013,-0.340
18106,-0.008,-0.340
18107,-0.002,-0.340
18108,0.001,-0.354
18109,0.004,-0.354
18110,0.005,-0.354
18111,0.006,-0.354
18112,0.008,-0.366
18113,0.010,-0.366
18114,0.011,-0.366
18115,0.013,-0.366
18116,0.015,-0.380
18117,0.017,-0.380
18118,0.017,-0.380
18119,0.018,-0.380
18120,0.017,-0.393
18121,0.017,-0.393
18122,0.016,-0.393
18123,0.016,-0.393
18124,0.013,-0.405
18125,0.011,-0.405
18126,0.006,-0.405
18127,0.001,-0.405
18128,-0.004,-0.415
18129,-0.010,-0.415
18130,-0.013,-0.415
18131,-0.016,-0.415
18132,-0.016,-0.425
18133,-0.017,-0.425
18134,-0.016,-0.425
18135,-0.014,-0.425
18136,-0.013,-0.438
18137,-0.012,-0.438
18138,-0.010,-0.438
18139,-0.007,-0.438
18140,-0.004,-0.448
18141,0.000,-0.448
18142,0.003,-0.448
18143,0.006,-0.448
18144,0.009,-0.456
18145,0.012,-0.456
18146,0.011,-0.456
18147,0.010,-0.456
18148,0.004,-0.466
18149,-0.002,-0.466
18150,-0.008,-0.466
18151,-0.014,-0.466
18152,-0.018,-0.475
18153,-0.021,-0.475
18154,-0.019,-0.475
18155,-0.016,-0.475
18156,-0.007,-0.484
18157,0.001,-0.484
18158,0.013,-0.484
18159,0.025,-0.484
18160,0.037,-0.493
18161,0.049,-0.493
18162,0.058,-0.493
18163,0.067,-0.493
18164,0.070,-0.501
18165,0.074,-0.501
18166,0.073,-0.501
18167,0.073,-0.501
18168,0.069,-0.508
18169,0.064,-0.508
18170,0.059,-0.508
18171,0.053,-0.508
18172,0.047,-0.516
18173,0.042,-0.516
18174,0.038,-0.516
18175,0.033,-0.516
18176,0.031,-0.523
18177,0.029,-0.523
18178,0.027,-0.523
18179,0.026,-0.523
18180,0.025,-0.527
18181,0.024,-0.527
18182,0.020,-0.527
18183,0.016,-0.527
18184,0.011,-0.531
18185,0.006,-0.531
18186,-0.001,-0.531
18187,-0.007,-0.531
18188,-0.014,-0.536
18189,-0.020,-0.536
18190,-0.025,-0.536
18191,-0.030,-0.536
18192,-0.032,-0.540
18193,-0.035,-0.540
18194,-0.035,-0.540
18195,-0.035,-0.540
18196,-0.032,-0.541
18197,-0.030,-0.541
18198,-0.024,-0.541
18199,-0.019,-0.541
18200,-0.013,-0.545
18201,-0.007,-0.545
18202,-0.004,-0.545
18203,0.000,-0.545
18204,-0.002,-0.548
18205,-0.004,-0.548
18206,-0.008,-0.548
18207,-0.013,-0.548
18208,-0.019,-0.549
18209,-0.024,-0.549
18210,-0.026,-0.549
18211,-0.027,-0.549
18212,-0.026,-0.551
18213,-0.024,-0.551
18214,-0.020,-0.551
18215,-0.017,-0.551
18216,-0.011,-0.553
18217,-0.006,-0.553
18218,0.000,-0.553
18219,0.006,-0.553
18220,0.014,-0.553
18221,0.023,-0.553
18222,0.033,-0.553
18223,0.044,-0.553
18224,0.059,-0.555
18225,0.074,-0.555
18226,0.093,-0.555
18227,0.111,-0.555
18228,0.130,-0.555
18229,0.149,-0.555
18230,0.165,-0.555
18231,0.181,-0.555
18232,0.186,-0.555
18233,0.190,-0.555
18234,0.169,-0.555
18235,0.148,-0.555
18236,0.092,-0.554
18237,0.036,-0.554
18238,-0.048,-0.554
18239,-0.133,-0.554
18240,-0.222,-0.554
18241,-0.312,-0.554
18242,-0.386,-0.554
18243,-0.461,-0.554
18244,-0.511,-0.551
18245,-0.561,-0.551
18246,-0.591,-0.551
18247,-0.621,-0.551
18248,-0.639,-0.550
18249,-0.658,-0.550
18250,-0.663,-0.550
18251,-0.669,-0.550
18252,-0.656,-0.547
18253,-0.644,-0.547
18254,-0.606,-0.547
18255,-0.568,-0.547
18256,-0.512,-0.543
18257,-0.456,-0.543
18258,-0.392,-0.543
18259,-0.327,-0.543
18260,-0.265,-0.541
18261,-0.203,-0.541
18262,-0.150,-0.541
18263,-0.098,-0.541
18264,-0.060,-0.538
18265,-0.021,-0.538
18266,0.002,-0.538
18267,0.026,-0.538
18268,0.039,-0.535
18269,0.051,-0.535
18270,0.054,-0.535
18271,0.057,-0.535
18272,0.053,-0.531
18273,0.049,-0.531
18274,0.042,-0.531
18275,0.035,-0.531
18276,0.029,-0.529
18277,0.023,-0.529
18278,0.020,-0.529
18279,0.018,-0.529
18280,0.019,-0.527
18281,0.020,-0.527
18282,0.023,-0.527
18283,0.025,-0.527
18284,0.027,-0.525
18285,0.030,-0.525
18286,0.034,-0.525
18287,0.038,-0.525
18288,0.043,-0.520
18289,0.048,-0.520
18290,0.053,-0.520
18291,0.059,-0.520
18292,0.063,-0.518
18293,0.067,-0.518
18294,0.069,-0.518
18295,0.070,-0.518
18296,0.073,-0.517
18297,0.075,-0.517
18298,0.076,-0.517
18299,0.076,-0.517
18300,0.075,-0.515
18301,0.073,-0.515
18302,0.069,-0.515
18303,0.064,-0.515
18304,0.059,-0.513
18305,0.054,-0.513
18306,0.051,-0.513
18307,0.048,-0.513
18308,0.048,-0.511
18309,0.048,-0.511
18310,0.050,-0.511
18311,0.053,-0.511
18312,0.054,-0.508
18313,0.056,-0.508
18314,0.056,-0.508
18315,0.055,-0.508
18316,0.052,-0.506
18317,0.049,-0.506
18318,0.047,-0.506
18319,0.045,-0.506
18320,0.045,-0.505
18321,0.045,-0.505
18322,0.048,-0.505
18323,0.051,-0.505
18324,0.054,-0.502
18325,0.057,-0.502
18326,0.060,-0.502
18327,0.062,-0.502
18328,0.064,-0.500
18329,0.066,-0.500
18330,0.066,-0.500
18331,0.066,-0.500
18332,0.066,-0.496
18333,0.066,-0.496
18334,0.065,-0.496
18335,0.064,-0.496
18336,0.063,-0.491
18337,0.062,-0.491
18338,0.061,-0.491
18339,0.061,-0.491
18340,0.063,-0.484
18341,0.066,-0.484
18342,0.068,-0.484
18343,0.070,-0.484
18344,0.073,-0.473
18345,0.075,-0.473
18346,0.076,-0.473
18347,0.078,-0.473
18348,0.078,-0.458
18349,0.079,-0.458
18350,0.079,-0.458
18351,0.079,-0.458
18352,0.082,-0.435
18353,0.085,-0.435
18354,0.091,-0.435
18355,0.097,-0.435
18356,0.102,-0.407
18357,0.107,-0.407
18358,0.110,-0.407
18359,0.112,-0.407
18360,0.112,-0.368
18361,0.112,-0.368
18362,0.110,-0.368
18363,0.107,-0.368
18364,0.104,-0.324
18365,0.101,-0.324
18366,0.100,-0.324
18367,0.099,-0.324
18368,0.100,-0.270
18369,0.100,-0.270
18370,0.102,-0.270
18371,0.104,-0.270
18372,0.104,-0.210
18373,0.104,-0.210
18374,0.102,-0.210
18375,0.100,-0.210
18376,0.099,-0.143
18377,0.097,-0.143
18378,0.099,-0.143
18379,0.100,-0.143
18380,0.103,-0.075
18381,0.105,-0.075
18382,0.106,-0.075
18383,0.107,-0.075
18384,0.106,-0.005
18385,0.105,-0.005
18386,0.101,-0.005
18387,0.098,-0.005
18388,0.095,0.064
18389,0.092,0.064
18390,0.091,0.064
18391,0.091,0.064
18392,0.091,0.128
18393,0.092,0.128
18394,0.094,0.128
18395,0.096,0.128
18396,0.095,0.192
18397,0.094,0.192
18398,0.093,0.192
