,ECG,PPG
19609,-0.032,0.016
19610,-0.032,0.016
19611,-0.032,0.016
19612,-0.032,0.032
19613,-0.032,0.032
19614,-0.032,0.032
19615,-0.032,0.032
19616,-0.032,0.042
19617,-0.032,0.042
19618,-0.032,0.042
19619,-0.032,0.042
19620,-0.032,0.047
19621,-0.032,0.047
19622,-0.032,0.047
19623,0.003,0.047
19624,0.003,0.036
19625,0.003,0.036
19626,-0.032,0.036
19627,-0.032,0.036
19628,-0.032,0.026
19629,-0.032,0.026
19630,-0.032,0.026
19631,0.003,0.026
19632,-0.032,0.005
19633,-0.032,0.005
19634,-0.032,0.005
19635,-0.032,0.005
19636,-0.032,-0.021
19637,-0.032,-0.021
19638,-0.032,-0.021
19639,-0.032,-0.021
19640,0.003,-0.046
19641,0.003,-0.046
19642,0.003,-0.046
19643,0.037,-0.046
19644,0.037,-0.078
19645,0.037,-0.078
19646,0.037,-0.078
19647,0.037,-0.078
19648,0.037,-0.109
19649,0.037,-0.109
19650,0.037,-0.109
19651,0.073,-0.109
19652,0.037,-0.140
19653,0.037,-0.140
19654,0.073,-0.140
19655,0.073,-0.140
19656,0.037,-0.172
19657,0.037,-0.172
19658,0.037,-0.172
19659,0.037,-0.172
19660,0.037,-0.203
19661,0.037,-0.203
19662,0.037,-0.203
19663,0.037,-0.203
19664,0.003,-0.234
19665,0.037,-0.234
19666,0.003,-0.234
19667,0.003,-0.234
19668,0.003,-0.255
19669,0.003,-0.255
19670,0.003,-0.255
19671,0.003,-0.255
19672,0.003,-0.276
19673,0.003,-0.276
19674,0.003,-0.276
19675,0.003,-0.276
19676,0.003,-0.291
19677,0.003,-0.291
19678,0.003,-0.291
19679,0.003,-0.291
19680,0.003,-0.306
19681,0.003,-0.306
19682,0.003,-0.306
19683,0.003,-0.306
19684,-0.032,-0.312
19685,-0.032,-0.312
19686,-0.032,-0.312
19687,-0.032,-0.312
19688,-0.032,-0.317
19689,0.003,-0.317
19690,0.003,-0.317
19691,0.003,-0.317
19692,0.003,-0.323
19693,-0.032,-0.323
19694,-0.032,-0.323
19695,-0.032,-0.323
19696,-0.032,-0.317
19697,-0.032,-0.317
19698,-0.032,-0.317
19699,-0.032,-0.317
19700,-0.032,-0.323
19701,0.003,-0.323
19702,0.003,-0.323
19703,0.003,-0.323
19704,0.003,-0.323
19705,0.003,-0.323
19706,0.003,-0.323
19707,-0.032,-0.323
19708,-0.032,-0.317
19709,-0.032,-0.317
19710,-0.068,-0.317
19711,-0.068,-0.317
19712,-0.068,-0.317
19713,-0.032,-0.317
19714,-0.032,-0.317
19715,0.003,-0.317
19716,0.003,-0.317
19717,0.003,-0.317
19718,0.003,-0.317
19719,0.003,-0.317
19720,0.003,-0.323
19721,0.003,-0.323
19722,0.003,-0.323
19723,0.003,-0.323
19724,-0.032,-0.323
19725,-0.032,-0.323
19726,-0.032,-0.323
19727,-0.032,-0.323
19728,-0.032,-0.323
19729,-0.032,-0.323
19730,-0.032,-0.323
19731,0.003,-0.323
19732,0.003,-0.323
19733,0.003,-0.323
19734,0.037,-0.323
19735,0.037,-0.323
19736,0.037,-0.323
19737,0.037,-0.323
19738,0.037,-0.323
19739,0.003,-0.323
19740,0.003,-0.328
19741,0.003,-0.328
19742,0.037,-0.328
19743,0.003,-0.328
19744,0.003,-0.328
19745,0.003,-0.328
19746,0.003,-0.328
19747,0.003,-0.328
19748,0.003,-0.333
19749,0.003,-0.333
19750,0.003,-0.333
19751,0.003,-0.333
19752,0.003,-0.338
19753,0.003,-0.338
19754,-0.032,-0.338
19755,-0.032,-0.338
19756,-0.032,-0.343
19757,-0.032,-0.343
19758,-0.032,-0.343
19759,-0.068,-0.343
19760,-0.068,-0.348
19761,-0.032,-0.348
19762,-0.032,-0.348
19763,0.003,-0.348
19764,0.003,-0.348
19765,0.003,-0.348
19766,0.003,-0.348
19767,0.003,-0.348
19768,0.003,-0.353
19769,0.037,-0.353
19770,0.108,-0.353
19771,0.179,-0.353
19772,0.286,-0.359
19773,0.393,-0.359
19774,0.499,-0.359
19775,0.640,-0.359
19776,0.711,-0.369
19777,0.746,-0.369
19778,0.711,-0.369
19779,0.604,-0.369
19780,0.428,-0.369
19781,0.250,-0.369
19782,0.144,-0.369
19783,0.037,-0.369
19784,0.003,-0.380
19785,-0.032,-0.380
19786,-0.103,-0.380
19787,-0.174,-0.380
19788,-0.210,-0.380
19789,-0.281,-0.380
19790,-0.317,-0.380
19791,-0.352,-0.380
19792,-0.352,-0.380
19793,-0.317,-0.380
19794,-0.281,-0.380
19795,-0.246,-0.380
19796,-0.210,-0.385
19797,-0.174,-0.385
19798,-0.139,-0.385
19799,-0.139,-0.385
19800,-0.139,-0.390
19801,-0.103,-0.390
19802,-0.103,-0.390
19803,-0.103,-0.390
19804,-0.103,-0.395
19805,-0.103,-0.395
19806,-0.103,-0.395
19807,-0.103,-0.395
19808,-0.103,-0.395
19809,-0.068,-0.395
19810,-0.068,-0.395
19811,-0.032,-0.395
19812,-0.032,-0.395
19813,-0.032,-0.395
19814,-0.032,-0.395
19815,-0.032,-0.395
19816,-0.032,-0.395
19817,-0.032,-0.395
19818,-0.032,-0.395
19819,-0.032,-0.395
19820,-0.032,-0.390
19821,-0.032,-0.390
19822,-0.032,-0.390
19823,-0.032,-0.390
19824,-0.032,-0.379
19825,-0.032,-0.379
19826,-0.068,-0.379
19827,-0.068,-0.379
19828,-0.068,-0.379
19829,-0.068,-0.379
19830,-0.068,-0.379
19831,-0.068,-0.379
19832,-0.068,-0.373
19833,-0.068,-0.373
19834,-0.103,-0.373
19835,-0.103,-0.373
19836,-0.103,-0.373
19837,-0.103,-0.373
19838,-0.103,-0.373
19839,-0.103,-0.373
19840,-0.103,-0.373
19841,-0.103,-0.373
19842,-0.068,-0.373
19843,-0.068,-0.373
19844,-0.068,-0.373
19845,-0.068,-0.373
19846,-0.068,-0.373
19847,-0.068,-0.373
19848,-0.068,-0.373
19849,-0.068,-0.373
19850,-0.068,-0.373
19851,-0.068,-0.373
19852,-0.032,-0.373
19853,-0.032,-0.373
19854,-0.032,-0.373
19855,-0.032,-0.373
19856,-0.032,-0.373
19857,0.003,-0.373
19858,-0.032,-0.373
19859,0.003,-0.373
19860,0.003,-0.367
19861,0.003,-0.367
19862,0.003,-0.367
19863,0.003,-0.367
19864,0.003,-0.367
19865,0.037,-0.367
19866,0.037,-0.367
19867,0.073,-0.367
19868,0.073,-0.361
19869,0.073,-0.361
19870,0.073,-0.361
19871,0.108,-0.361
19872,0.108,-0.355
19873,0.108,-0.355
19874,0.144,-0.355
19875,0.144,-0.355
19876,0.179,-0.343
19877,0.179,-0.343
19878,0.179,-0.343
19879,0.179,-0.343
19880,0.179,-0.313
19881,0.215,-0.313
19882,0.215,-0.313
19883,0.215,-0.313
19884,0.215,-0.282
19885,0.215,-0.282
19886,0.250,-0.282
19887,0.250,-0.282
19888,0.286,-0.234
19889,0.286,-0.234
19890,0.321,-0.234
19891,0.321,-0.234
19892,0.321,-0.157
19893,0.321,-0.157
19894,0.321,-0.157
19895,0.321,-0.157
19896,0.357,-0.078
19897,0.321,-0.078
19898,0.321,-0.078
19899,0.286,-0.078
19900,0.250,0.024
19901,0.250,0.024
19902,0.215,0.024
19903,0.215,0.024
19904,0.179,0.133
19905,0.179,0.133
19906,0.179,0.133
19907,0.144,0.133
19908,0.108,0.253
19909,0.073,0.253
19910,0.073,0.253
19911,0.037,0.253
19912,0.037,0.373
19913,0.003,0.373
19914,0.003,0.373
19915,-0.032,0.373
19916,0.003,0.487
19917,-0.032,0.487
19918,-0.032,0.487
19919,-0.032,0.487
19920,-0.032,0.590
19921,-0.068,0.590
19922,-0.068,0.590
19923,-0.068,0.590
19924,-0.068,0.680
19925,-0.068,0.680
19926,-0.103,0.680
19927,-0.103,0.680
19928,-0.103,0.746
19929,-0.103,0.746
19930,-0.139,0.746
19931,-0.139,0.746
19932,-0.139,0.800
19933,-0.139,0.800
19934,-0.139,0.800
19935,-0.139,0.800
19936,-0.139,0.836
19937,-0.139,0.836
19938,-0.139,0.836
19939,-0.103,0.836
19940,-0.103,0.860
19941,-0.103,0.860
19942,-0.103,0.860
19943,-0.068,0.860
19944,-0.068,0.867
19945,-0.068,0.867
19946,-0.068,0.867
19947,-0.103,0.867
19948,-0.068,0.873
19949,-0.068,0.873
19950,-0.103,0.873
19951,-0.103,0.873
19952,-0.068,0.860
19953,-0.068,0.860
19954,-0.068,0.860
19955,-0.068,0.860
19956,-0.068,0.842
19957,-0.032,0.842
19958,-0.032,0.842
19959,-0.032,0.842
19960,-0.032,0.818
19961,-0.032,0.818
19962,-0.032,0.818
19963,-0.032,0.818
19964,-0.032,0.800
19965,-0.032,0.800
19966,-0.032,0.800
19967,-0.032,0.800
19968,-0.032,0.764
19969,-0.032,0.764
19970,0.003,0.764
19971,0.003,0.764
19972,0.003,0.734
19973,0.037,0.734
19974,0.037,0.734
19975,0.037,0.734
19976,0.037,0.698
19977,0.037,0.698
19978,0.037,0.698
19979,0.037,0.698
19980,0.037,0.649
19981,0.037,0.649
19982,0.037,0.649
19983,0.037,0.649
19984,0.003,0.608
19985,0.003,0.608
19986,0.003,0.608
19987,0.003,0.608
19988,0.003,0.559
19989,0.003,0.559
19990,0.003,0.559
19991,0.003,0.559
19992,0.003,0.517
19993,0.003,0.517
19994,-0.032,0.517
19995,-0.032,0.517
19996,-0.032,0.463
19997,-0.032,0.463
19998,-0.032,0.463
19999,-0.068,0.463
20000,-0.032,0.409
20001,-0.032,0.409
20002,-0.068,0.409
20003,-0.068,0.409
20004,-0.068,0.361
20005,-0.068,0.361
20006,-0.068,0.361
20007,-0.068,0.361
20008,-0.068,0.313
20009,-0.068,0.313
20010,-0.068,0.313
20011,-0.068,0.313
20012,-0.068,0.265
20013,-0.068,0.265
20014,-0.068,0.265
20015,-0.068,0.265
20016,-0.068,0.229
20017,-0.068,0.229
20018,-0.068,0.229
20019,-0.068,0.229
20020,-0.068,0.186
20021,-0.068,0.186
20022,-0.068,0.186
20023,-0.068,0.186
20024,-0.032,0.163
20025,-0.068,0.163
20026,-0.068,0.163
20027,-0.068,0.163
20028,-0.032,0.133
20029,-0.032,0.133
20030,-0.032,0.133
20031,-0.032,0.133
20032,-0.032,0.102
20033,-0.032,0.102
20034,-0.032,0.102
20035,-0.032,0.102
20036,0.003,0.078
20037,0.003,0.078
20038,0.003,0.078
20039,0.003,0.078
20040,0.003,0.054
20041,0.037,0.054
20042,0.037,0.054
20043,0.073,0.054
20044,0.108,0.024
20045,0.108,0.024
20046,0.108,0.024
20047,0.108,0.024
20048,0.073,0.006
20049,0.073,0.006
20050,0.037,0.006
20051,0.003,0.006
20052,0.003,-0.018
20053,-0.032,-0.018
20054,-0.068,-0.018
20055,-0.139,-0.018
20056,-0.210,-0.036
20057,-0.246,-0.036
20058,-0.317,-0.036
20059,-0.423,-0.036
20060,-0.635,-0.054
20061,-0.848,-0.054
20062,-1.060,-0.054
20063,-1.202,-0.054
20064,-1.309,-0.066
20065,-1.380,-0.066
20066,-1.451,-0.066
20067,-1.486,-0.066
20068,-1.520,-0.090
20069,-1.520,-0.090
20070,-1.520,-0.090
20071,-1.556,-0.090
20072,-1.556,-0.115
20073,-1.520,-0.115
20074,-1.486,-0.115
20075,-1.415,-0.115
20076,-1.309,-0.139
20077,-1.202,-0.139
20078,-1.131,-0.139
20079,-1.024,-0.139
20080,-0.919,-0.157
20081,-0.848,-0.157
20082,-0.777,-0.157
20083,-0.706,-0.157
20084,-0.635,-0.180
20085,-0.599,-0.180
20086,-0.528,-0.180
20087,-0.494,-0.180
20088,-0.459,-0.204
20089,-0.388,-0.204
20090,-0.352,-0.204
20091,-0.317,-0.204
20092,-0.317,-0.223
20093,-0.281,-0.223
20094,-0.246,-0.223
20095,-0.246,-0.223
20096,-0.210,-0.234
20097,-0.210,-0.234
20098,-0.174,-0.234
20099,-0.139,-0.234
20100,-0.103,-0.265
20101,-0.068,-0.265
20102,-0.032,-0.265
20103,0.003,-0.265
20104,0.037,-0.277
20105,0.073,-0.277
20106,0.108,-0.277
20107,0.144,-0.277
20108,0.144,-0.288
20109,0.179,-0.288
20110,0.179,-0.288
20111,0.179,-0.288
20112,0.215,-0.313
20113,0.215,-0.313
20114,0.215,-0.313
20115,0.215,-0.313
20116,0.215,-0.325
20117,0.250,-0.325
20118,0.250,-0.325
20119,0.250,-0.325
20120,0.286,-0.343
20121,0.286,-0.343
20122,0.286,-0.343
20123,0.321,-0.343
20124,0.321,-0.355
20125,0.321,-0.355
20126,0.321,-0.355
20127,0.357,-0.355
20128,0.357,-0.373
20129,0.393,-0.373
20130,0.393,-0.373
20131,0.428,-0.373
20132,0.464,-0.379
20133,0.499,-0.379
20134,0.533,-0.379
20135,0.533,-0.379
20136,0.569,-0.391
20137,0.569,-0.391
20138,0.604,-0.391
20139,0.604,-0.391
20140,0.640,-0.397
20141,0.640,-0.397
20142,0.675,-0.397
20143,0.675,-0.397
20144,0.711,-0.409
20145,0.711,-0.409
20146,0.711,-0.409
20147,0.746,-0.409
20148,0.746,-0.415
20149,0.782,-0.415
20150,0.817,-0.415
20151,0.817,-0.415
20152,0.853,-0.427
20153,0.853,-0.427
20154,0.853,-0.427
20155,0.889,-0.427
20156,0.889,-0.427
20157,0.924,-0.427
20158,0.924,-0.427
20159,0.924,-0.427
20160,0.924,-0.433
20161,0.924,-0.433
20162,0.960,-0.433
20163,0.960,-0.433
20164,0.960,-0.445
20165,0.960,-0.445
20166,0.960,-0.445
20167,0.960,-0.445
20168,0.924,-0.445
20169,0.924,-0.445
20170,0.924,-0.445
20171,0.889,-0.445
20172,0.853,-0.445
20173,0.853,-0.445
20174,0.817,-0.445
20175,0.817,-0.445
20176,0.782,-0.439
20177,0.782,-0.439
20178,0.746,-0.439
20179,0.711,-0.439
20180,0.675,-0.427
20181,0.675,-0.427
20182,0.640,-0.427
20183,0.604,-0.427
20184,0.569,-0.409
20185,0.533,-0.409
20186,0.499,-0.409
20187,0.499,-0.409
20188,0.464,-0.385
20189,0.428,-0.385
20190,0.393,-0.385
20191,0.393,-0.385
20192,0.357,-0.337
20193,0.321,-0.337
20194,0.286,-0.337
20195,0.250,-0.337
20196,0.250,-0.288
20197,0.215,-0.288
20198,0.179,-0.288
20199,0.179,-0.288
20200,0.144,-0.229
20201,0.108,-0.229
20202,0.108,-0.229
20203,0.073,-0.229
20204,0.073,-0.163
20205,0.037,-0.163
20206,0.037,-0.163
20207,0.037,-0.163
20208,0.003,-0.090
20209,0.003,-0.090
20210,0.003,-0.090
20211,0.003,-0.090
20212,0.037,-0.018
20213,0.037,-0.018
20214,0.037,-0.018
20215,0.037,-0.018
20216,0.037,0.048
20217,0.037,0.048
20218,0.037,0.048
20219,0.003,0.048
20220,0.003,0.115
20221,0.003,0.115
20222,0.003,0.115
20223,0.003,0.115
20224,0.003,0.163
20225,-0.032,0.163
20226,-0.032,0.163
20227,-0.032,0.163
20228,-0.032,0.199
20229,-0.068,0.199
20230,-0.068,0.199
20231,-0.068,0.199
20232,-0.103,0.229
20233,-0.103,0.229
20234,-0.103,0.229
20235,-0.103,0.229
20236,-0.103,0.253
20237,-0.103,0.253
20238,-0.139,0.253
20239,-0.139,0.253
20240,-0.139,0.253
20241,-0.139,0.253
20242,-0.139,0.253
20243,-0.139,0.253
20244,-0.139,0.234
20245,-0.103,0.234
20246,-0.103,0.234
20247,-0.103,0.234
20248,-0.139,0.216
20249,-0.139,0.216
20250,-0.139,0.216
20251,-0.139,0.216
20252,-0.139,0.186
20253,-0.139,0.186
20254,-0.103,0.186
20255,-0.103,0.186
20256,-0.103,0.150
20257,-0.103,0.150
20258,-0.103,0.150
20259,-0.103,0.150
20260,-0.103,0.108
20261,-0.103,0.108
20262,-0.103,0.108
20263,-0.103,0.108
20264,-0.103,0.054
20265,-0.103,0.054
20266,-0.103,0.054
20267,-0.103,0.054
20268,-0.103,0.012
20269,-0.103,0.012
20270,-0.103,0.012
20271,-0.103,0.012
20272,-0.103,-0.036
20273,-0.103,-0.036
20274,-0.103,-0.036
20275,-0.103,-0.036
20276,-0.103,-0.090
20277,-0.103,-0.090
20278,-0.068,-0.090
20279,-0.103,-0.090
20280,-0.068,-0.133
20281,-0.103,-0.133
20282,-0.103,-0.133
20283,-0.103,-0.133
20284,-0.103,-0.174
20285,-0.139,-0.174
20286,-0.139,-0.174
20287,-0.103,-0.174
20288,-0.103,-0.204
20289,-0.103,-0.204
20290,-0.103,-0.204
20291,-0.068,-0.204
20292,-0.068,-0.229
20293,-0.068,-0.229
20294,-0.032,-0.229
20295,-0.032,-0.229
20296,-0.032,-0.253
20297,-0.032,-0.253
20298,-0.032,-0.253
20299,-0.068,-0.253
20300,-0.068,-0.271
20301,-0.068,-0.271
20302,-0.068,-0.271
20303,-0.068,-0.271
20304,-0.068,-0.282
20305,-0.068,-0.282
20306,-0.068,-0.282
20307,-0.068,-0.282
20308,-0.103,-0.288
20309,-0.103,-0.288
20310,-0.103,-0.288
20311,-0.103,-0.288
20312,-0.103,-0.288
20313,-0.139,-0.288
20314,-0.139,-0.288
20315,-0.139,-0.288
20316,-0.139,-0.294
20317,-0.139,-0.294
20318,-0.139,-0.294
20319,-0.139,-0.294
20320,-0.139,-0.288
20321,-0.139,-0.288
20322,-0.103,-0.288
20323,-0.103,-0.288
20324,-0.103,-0.294
20325,-0.103,-0.294
20326,-0.103,-0.294
20327,-0.103,-0.294
20328,-0.103,-0.288
20329,-0.103,-0.288
20330,-0.103,-0.288
20331,-0.068,-0.288
20332,-0.068,-0.288
20333,-0.068,-0.288
20334,-0.068,-0.288
20335,-0.068,-0.288
20336,-0.068,-0.282
20337,-0.068,-0.282
20338,-0.068,-0.282
20339,-0.068,-0.282
20340,-0.068,-0.288
20341,-0.068,-0.288
20342,-0.103,-0.288
20343,-0.068,-0.288
20344,-0.068,-0.282
20345,-0.103,-0.282
20346,-0.103,-0.282
20347,-0.103,-0.282
20348,-0.103,-0.282
20349,-0.103,-0.282
20350,-0.103,-0.282
20351,-0.103,-0.282
20352,-0.103,-0.288
20353,-0.103,-0.288
20354,-0.103,-0.288
20355,-0.103,-0.288
20356,-0.103,-0.295
20357,-0.103,-0.295
20358,-0.103,-0.295
20359,-0.103,-0.295
20360,-0.068,-0.301
20361,-0.068,-0.301
20362,-0.068,-0.301
20363,-0.103,-0.301
20364,-0.068,-0.313
20365,-0.068,-0.313
20366,-0.068,-0.313
20367,-0.068,-0.313
20368,-0.032,-0.325
20369,-0.032,-0.325
20370,-0.032,-0.325
20371,-0.032,-0.325
20372,-0.032,-0.331
20373,-0.032,-0.331
20374,-0.032,-0.331
20375,-0.032,-0.331
20376,0.003,-0.349
20377,0.003,-0.349
20378,-0.032,-0.349
20379,-0.032,-0.349
20380,-0.032,-0.355
20381,-0.068,-0.355
20382,-0.068,-0.355
20383,-0.068,-0.355
20384,-0.103,-0.367
20385,-0.103,-0.367
20386,-0.103,-0.367
20387,-0.103,-0.367
20388,-0.068,-0.385
20389,-0.068,-0.385
20390,-0.068,-0.385
20391,-0.068,-0.385
20392,-0.068,-0.397
20393,-0.068,-0.397
20394,-0.068,-0.397
20395,-0.068,-0.397
20396,-0.103,-0.409
20397,-0.103,-0.409
20398,-0.103,-0.409
20399,-0.068,-0.409
20400,-0.068,-0.415
20401,-0.068,-0.415
20402,-0.103,-0.415
20403,-0.103,-0.415
20404,-0.103,-0.421
20405,-0.103,-0.421
20406,-0.103,-0.421
20407,-0.103,-0.421
20408,-0.103,-0.439
20409,-0.103,-0.439
20410,-0.103,-0.439
20411,-0.068,-0.439
20412,-0.068,-0.439
20413,-0.068,-0.439
20414,-0.068,-0.439
20415,-0.068,-0.439
20416,-0.032,-0.451
20417,-0.032,-0.451
20418,-0.068,-0.451
20419,-0.068,-0.451
20420,-0.068,-0.451
20421,-0.068,-0.451
20422,-0.068,-0.451
20423,-0.068,-0.451
20424,-0.103,-0.445
20425,-0.068,-0.445
20426,-0.068,-0.445
20427,-0.068,-0.445
20428,-0.068,-0.451
20429,-0.068,-0.451
20430,-0.068,-0.451
20431,-0.068,-0.451
20432,-0.068,-0.457
20433,-0.068,-0.457
20434,-0.068,-0.457
20435,-0.032,-0.457
20436,-0.068,-0.457
20437,-0.032,-0.457
20438,-0.068,-0.457
20439,-0.068,-0.457
20440,-0.068,-0.457
20441,-0.068,-0.457
20442,-0.068,-0.457
20443,-0.068,-0.457
20444,-0.032,-0.451
20445,0.003,-0.451
20446,0.003,-0.451
20447,0.003,-0.451
20448,0.037,-0.451
20449,0.037,-0.451
20450,0.037,-0.451
20451,0.037,-0.451
20452,0.073,-0.445
20453,0.073,-0.445
20454,0.144,-0.445
20455,0.215,-0.445
20456,0.286,-0.445
20457,0.357,-0.445
20458,0.464,-0.445
20459,0.569,-0.445
20460,0.675,-0.445
20461,0.746,-0.445
20462,0.746,-0.445
20463,0.675,-0.445
20464,0.533,-0.445
20465,0.357,-0.445
20466,0.179,-0.445
20467,0.037,-0.445
20468,0.003,-0.439
20469,-0.103,-0.439
20470,-0.139,-0.439
20471,-0.210,-0.439
20472,-0.246,-0.439
20473,-0.246,-0.439
20474,-0.281,-0.439
20475,-0.281,-0.439
20476,-0.281,-0.433
20477,-0.246,-0.433
20478,-0.210,-0.433
20479,-0.174,-0.433
20480,-0.139,-0.433
20481,-0.103,-0.433
20482,-0.068,-0.433
20483,-0.068,-0.433
20484,-0.068,-0.427
20485,-0.068,-0.427
20486,-0.068,-0.427
20487,-0.068,-0.427
20488,-0.068,-0.427
20489,-0.032,-0.427
20490,-0.068,-0.427
20491,-0.068,-0.427
20492,-0.068,-0.421
20493,-0.068,-0.421
20494,-0.068,-0.421
20495,-0.068,-0.421
20496,-0.068,-0.421
20497,-0.068,-0.421
20498,-0.068,-0.421
20499,-0.068,-0.421
20500,-0.068,-0.421
20501,-0.068,-0.421
20502,-0.068,-0.421
20503,-0.068,-0.421
20504,-0.068,-0.421
20505,-0.068,-0.421
20506,-0.068,-0.421
20507,-0.068,-0.421
20508,-0.068,-0.415
20509,-0.068,-0.415
20510,-0.068,-0.415
20511,-0.068,-0.415
20512,-0.068,-0.415
20513,-0.068,-0.415
20514,-0.068,-0.415
20515,-0.068,-0.415
20516,-0.068,-0.409
20517,-0.068,-0.409
20518,-0.068,-0.409
20519,-0.068,-0.409
20520,-0.068,-0.409
20521,-0.068,-0.409
20522,-0.032,-0.409
20523,-0.032,-0.409
20524,-0.032,-0.409
20525,-0.032,-0.409
20526,0.003,-0.409
20527,0.003,-0.409
20528,0.037,-0.403
20529,0.037,-0.403
20530,0.037,-0.403
20531,0.037,-0.403
20532,0.037,-0.403
20533,0.073,-0.403
20534,0.037,-0.403
20535,0.037,-0.403
20536,0.037,-0.403
20537,0.037,-0.403
20538,0.003,-0.403
20539,0.003,-0.403
20540,0.003,-0.397
20541,0.003,-0.397
20542,0.003,-0.397
20543,0.003,-0.397
20544,0.003,-0.403
20545,0.003,-0.403
20546,0.037,-0.403
20547,0.037,-0.403
20548,0.037,-0.403
20549,0.073,-0.403
20550,0.073,-0.403
20551,0.073,-0.403
20552,0.073,-0.397
20553,0.073,-0.397
20554,0.108,-0.397
20555,0.108,-0.397
20556,0.179,-0.391
20557,0.179,-0.391
20558,0.179,-0.391
20559,0.179,-0.391
20560,0.215,-0.385
20561,0.250,-0.385
20562,0.250,-0.385
20563,0.286,-0.385
20564,0.286,-0.367
20565,0.286,-0.367
20566,0.286,-0.367
20567,0.286,-0.367
20568,0.286,-0.343
20569,0.286,-0.343
20570,0.286,-0.343
20571,0.321,-0.343
20572,0.321,-0.307
20573,0.357,-0.307
20574,0.357,-0.307
20575,0.357,-0.307
20576,0.357,-0.259
20577,0.357,-0.259
20578,0.357,-0.259
20579,0.321,-0.259
20580,0.321,-0.180
20581,0.321,-0.180
20582,0.321,-0.180
20583,0.286,-0.180
20584,0.286,-0.102
20585,0.286,-0.102
20586,0.286,-0.102
20587,0.286,-0.102
20588,0.250,0.000
20589,0.250,0.000
20590,0.215,0.000
20591,0.215,0.000
20592,0.179,0.115
20593,0.179,0.115
20594,0.144,0.115
20595,0.144,0.115
20596,0.144,0.229
20597,0.144,0.229
20598,0.144,0.229
20599,0.144,0.229
20600,0.144,0.355
20601,0.108,0.355
20602,0.108,0.355
20603,0.108,0.355
20604,0.073,0.469
20605,0.073,0.469
20606,0.073,0.469
20607,0.073,0.469
20608,0.073,0.578
20609,0.108,0.578
20610,0.073,0.578
20611,0.037,0.578
20612,0.003,0.661
20613,0.003,0.661
20614,0.003,0.661
20615,0.003,0.661
20616,0.003,0.740
20617,0.003,0.740
20618,0.003,0.740
20619,0.003,0.740
20620,0.003,0.806
20621,0.003,0.806
20622,-0.032,0.806
20623,-0.032,0.806
20624,-0.068,0.848
20625,-0.068,0.848
20626,-0.068,0.848
20627,-0.103,0.848
20628,-0.068,0.873
20629,-0.068,0.873
20630,-0.032,0.873
20631,-0.032,0.873
20632,-0.032,0.896
20633,-0.032,0.896
20634,-0.032,0.896
20635,-0.032,0.896
20636,-0.032,0.908
20637,-0.068,0.908
20638,-0.032,0.908
20639,-0.032,0.908
20640,-0.032,0.902
20641,-0.032,0.902
20642,-0.032,0.902
20643,-0.032,0.902
20644,-0.032,0.896
20645,-0.032,0.896
20646,0.003,0.896
20647,0.003,0.896
20648,0.003,0.878
20649,0.003,0.878
20650,-0.032,0.878
20651,-0.032,0.878
20652,-0.032,0.867
20653,-0.032,0.867
20654,0.003,0.867
20655,0.003,0.867
20656,0.003,0.842
20657,0.003,0.842
20658,0.003,0.842
20659,0.003,0.842
20660,0.003,0.806
20661,0.003,0.806
20662,0.003,0.806
20663,0.003,0.806
20664,0.003,0.776
20665,0.003,0.776
20666,0.003,0.776
20667,0.003,0.776
20668,0.003,0.740
20669,0.003,0.740
20670,0.037,0.740
20671,0.037,0.740
20672,0.037,0.692
20673,0.037,0.692
20674,0.037,0.692
20675,0.037,0.692
20676,0.037,0.649
20677,0.037,0.649
20678,0.037,0.649
20679,0.037,0.649
20680,0.037,0.602
20681,0.003,0.602
20682,0.003,0.602
20683,0.003,0.602
20684,0.003,0.553
20685,0.003,0.553
20686,0.003,0.553
20687,0.003,0.553
20688,0.003,0.505
20689,0.003,0.505
20690,0.003,0.505
20691,0.003,0.505
20692,0.003,0.451
20693,0.003,0.451
20694,0.003,0.451
20695,0.003,0.451
20696,0.003,0.397
20697,0.003,0.397
20698,-0.032,0.397
20699,-0.032,0.397
20700,-0.032,0.349
20701,-0.032,0.349
20702,-0.032,0.349
20703,-0.032,0.349
20704,-0.032,0.307
20705,-0.068,0.307
20706,-0.068,0.307
20707,-0.068,0.307
20708,-0.068,0.259
20709,-0.068,0.259
20710,-0.068,0.259
20711,-0.068,0.259
20712,-0.068,0.229
20713,-0.032,0.229
20714,-0.032,0.229
20715,-0.032,0.229
20716,-0.032,0.193
20717,-0.032,0.193
20718,-0.032,0.193
20719,-0.068,0.193
20720,-0.068,0.163
20721,-0.068,0.163
20722,-0.032,0.163
20723,-0.032,0.163
20724,-0.068,0.139
20725,-0.068,0.139
20726,-0.068,0.139
20727,-0.068,0.139
20728,-0.068,0.115
20729,-0.032,0.115
20730,-0.032,0.115
20731,-0.032,0.115
20732,-0.032,0.084
20733,-0.032,0.084
20734,-0.032,0.084
20735,-0.032,0.084
20736,-0.032,0.060
20737,-0.032,0.060
20738,-0.032,0.060
20739,-0.032,0.060
20740,-0.032,0.042
20741,-0.032,0.042
20742,-0.068,0.042
20743,-0.032,0.042
20744,-0.032,0.018
20745,-0.032,0.018
20746,-0.032,0.018
20747,-0.032,0.018
20748,-0.032,0.000
20749,-0.032,0.000
20750,0.003,0.000
20751,0.003,0.000
20752,0.003,-0.024
20753,0.003,-0.024
20754,0.003,-0.024
