,ECG,PPG
5757,-0.020,-0.087
5758,-0.021,-0.087
5759,-0.023,-0.087
5760,-0.024,-0.091
5761,-0.025,-0.091
5762,-0.026,-0.091
5763,-0.028,-0.091
5764,-0.029,-0.095
5765,-0.029,-0.095
5766,-0.030,-0.095
5767,-0.031,-0.095
5768,-0.033,-0.099
5769,-0.035,-0.099
5770,-0.038,-0.099
5771,-0.042,-0.099
5772,-0.045,-0.102
5773,-0.049,-0.102
5774,-0.051,-0.102
5775,-0.053,-0.102
5776,-0.055,-0.102
5777,-0.057,-0.102
5778,-0.060,-0.102
5779,-0.063,-0.102
5780,-0.066,-0.102
5781,-0.068,-0.102
5782,-0.070,-0.102
5783,-0.073,-0.102
5784,-0.074,-0.106
5785,-0.075,-0.106
5786,-0.075,-0.106
5787,-0.076,-0.106
5788,-0.077,-0.102
5789,-0.078,-0.102
5790,-0.077,-0.102
5791,-0.076,-0.102
5792,-0.074,-0.099
5793,-0.072,-0.099
5794,-0.069,-0.099
5795,-0.065,-0.099
5796,-0.060,-0.087
5797,-0.055,-0.087
5798,-0.049,-0.087
5799,-0.042,-0.087
5800,-0.035,-0.087
5801,-0.029,-0.087
5802,-0.021,-0.087
5803,-0.013,-0.087
5804,-0.005,-0.071
5805,0.003,-0.071
5806,0.010,-0.071
5807,0.017,-0.071
5808,0.023,-0.059
5809,0.029,-0.059
5810,0.035,-0.059
5811,0.041,-0.059
5812,0.045,-0.048
5813,0.049,-0.048
5814,0.051,-0.048
5815,0.052,-0.048
5816,0.053,-0.035
5817,0.054,-0.035
5818,0.054,-0.035
5819,0.054,-0.035
5820,0.052,-0.020
5821,0.051,-0.020
5822,0.049,-0.020
5823,0.046,-0.020
5824,0.045,-0.004
5825,0.044,-0.004
5826,0.043,-0.004
5827,0.042,-0.004
5828,0.042,0.011
5829,0.041,0.011
5830,0.040,0.011
5831,0.038,0.011
5832,0.035,0.024
5833,0.033,0.024
5834,0.032,0.024
5835,0.031,0.024
5836,0.030,0.035
5837,0.029,0.035
5838,0.029,0.035
5839,0.028,0.035
5840,0.027,0.043
5841,0.026,0.043
5842,0.025,0.043
5843,0.024,0.043
5844,0.023,0.055
5845,0.022,0.055
5846,0.022,0.055
5847,0.022,0.055
5848,0.022,0.063
5849,0.022,0.063
5850,0.021,0.063
5851,0.021,0.063
5852,0.021,0.067
5853,0.020,0.067
5854,0.020,0.067
5855,0.020,0.067
5856,0.021,0.074
5857,0.023,0.074
5858,0.025,0.074
5859,0.026,0.074
5860,0.028,0.083
5861,0.030,0.083
5862,0.032,0.083
5863,0.033,0.083
5864,0.035,0.095
5865,0.038,0.095
5866,0.042,0.095
5867,0.045,0.095
5868,0.050,0.102
5869,0.054,0.102
5870,0.060,0.102
5871,0.066,0.102
5872,0.075,0.106
5873,0.084,0.106
5874,0.096,0.106
5875,0.107,0.106
5876,0.120,0.106
5877,0.133,0.106
5878,0.146,0.106
5879,0.159,0.106
5880,0.172,0.110
5881,0.185,0.110
5882,0.198,0.110
5883,0.211,0.110
5884,0.223,0.118
5885,0.234,0.118
5886,0.242,0.118
5887,0.250,0.118
5888,0.254,0.118
5889,0.258,0.118
5890,0.258,0.118
5891,0.258,0.118
5892,0.254,0.122
5893,0.249,0.122
5894,0.241,0.122
5895,0.233,0.122
5896,0.221,0.118
5897,0.209,0.118
5898,0.195,0.118
5899,0.180,0.118
5900,0.165,0.122
5901,0.150,0.122
5902,0.136,0.122
5903,0.121,0.122
5904,0.106,0.122
5905,0.092,0.122
5906,0.078,0.122
5907,0.064,0.122
5908,0.053,0.114
5909,0.042,0.114
5910,0.034,0.114
5911,0.026,0.114
5912,0.019,0.114
5913,0.012,0.114
5914,0.005,0.114
5915,-0.001,0.114
5916,-0.007,0.110
5917,-0.013,0.110
5918,-0.019,0.110
5919,-0.025,0.110
5920,-0.030,0.106
5921,-0.035,0.106
5922,-0.038,0.106
5923,-0.042,0.106
5924,-0.045,0.106
5925,-0.049,0.106
5926,-0.051,0.106
5927,-0.052,0.106
5928,-0.052,0.098
5929,-0.052,0.098
5930,-0.051,0.098
5931,-0.051,0.098
5932,-0.051,0.090
5933,-0.050,0.090
5934,-0.050,0.090
5935,-0.049,0.090
5936,-0.048,0.083
5937,-0.047,0.083
5938,-0.045,0.083
5939,-0.043,0.083
5940,-0.042,0.075
5941,-0.041,0.075
5942,-0.040,0.075
5943,-0.039,0.075
5944,-0.038,0.068
5945,-0.038,0.068
5946,-0.039,0.068
5947,-0.040,0.068
5948,-0.040,0.068
5949,-0.040,0.068
5950,-0.038,0.068
5951,-0.037,0.068
5952,-0.037,0.060
5953,-0.037,0.060
5954,-0.037,0.060
5955,-0.038,0.060
5956,-0.029,0.052
5957,-0.021,0.052
5958,0.013,0.052
5959,0.046,0.052
5960,0.114,0.052
5961,0.181,0.052
5962,0.264,0.052
5963,0.347,0.052
5964,0.406,0.045
5965,0.466,0.045
5966,0.466,0.045
5967,0.466,0.045
5968,0.398,0.041
5969,0.330,0.041
5970,0.221,0.041
5971,0.112,0.041
5972,0.001,0.030
5973,-0.111,0.030
5974,-0.198,0.030
5975,-0.285,0.030
5976,-0.341,0.026
5977,-0.397,0.026
5978,-0.423,0.026
5979,-0.449,0.026
5980,-0.446,0.022
5981,-0.442,0.022
5982,-0.413,0.022
5983,-0.384,0.022
5984,-0.338,0.015
5985,-0.292,0.015
5986,-0.243,0.015
5987,-0.195,0.015
5988,-0.156,0.004
5989,-0.117,0.004
5990,-0.090,0.004
5991,-0.063,0.004
5992,-0.048,-0.004
5993,-0.033,-0.004
5994,-0.028,-0.004
5995,-0.022,-0.004
5996,-0.020,-0.007
5997,-0.018,-0.007
5998,-0.018,-0.007
5999,-0.019,-0.007
6000,-0.021,-0.011
6001,-0.022,-0.011
6002,-0.023,-0.011
6003,-0.024,-0.011
6004,-0.025,-0.019
6005,-0.026,-0.019
6006,-0.026,-0.019
6007,-0.026,-0.019
6008,-0.026,-0.026
6009,-0.026,-0.026
6010,-0.026,-0.026
6011,-0.027,-0.026
6012,-0.028,-0.030
6013,-0.029,-0.030
6014,-0.029,-0.030
6015,-0.030,-0.030
6016,-0.030,-0.037
6017,-0.030,-0.037
6018,-0.030,-0.037
6019,-0.030,-0.037
6020,-0.030,-0.045
6021,-0.030,-0.045
6022,-0.030,-0.045
6023,-0.031,-0.045
6024,-0.032,-0.052
6025,-0.033,-0.052
6026,-0.034,-0.052
6027,-0.035,-0.052
6028,-0.035,-0.060
6029,-0.035,-0.060
6030,-0.035,-0.060
6031,-0.035,-0.060
6032,-0.035,-0.068
6033,-0.035,-0.068
6034,-0.035,-0.068
6035,-0.034,-0.068
6036,-0.033,-0.075
6037,-0.032,-0.075
6038,-0.031,-0.075
6039,-0.030,-0.075
6040,-0.029,-0.071
6041,-0.029,-0.071
6042,-0.029,-0.071
6043,-0.030,-0.071
6044,-0.030,-0.079
6045,-0.031,-0.079
6046,-0.032,-0.079
6047,-0.033,-0.079
6048,-0.035,-0.086
6049,-0.036,-0.086
6050,-0.038,-0.086
6051,-0.040,-0.086
6052,-0.043,-0.090
6053,-0.045,-0.090
6054,-0.047,-0.090
6055,-0.049,-0.090
6056,-0.051,-0.094
6057,-0.052,-0.094
6058,-0.054,-0.094
6059,-0.056,-0.094
6060,-0.059,-0.094
6061,-0.061,-0.094
6062,-0.064,-0.094
6063,-0.067,-0.094
6064,-0.070,-0.090
6065,-0.074,-0.090
6066,-0.076,-0.090
6067,-0.079,-0.090
6068,-0.080,-0.086
6069,-0.081,-0.086
6070,-0.081,-0.086
6071,-0.080,-0.086
6072,-0.078,-0.086
6073,-0.076,-0.086
6074,-0.072,-0.086
6075,-0.068,-0.086
6076,-0.064,-0.083
6077,-0.060,-0.083
6078,-0.054,-0.083
6079,-0.049,-0.083
6080,-0.043,-0.071
6081,-0.038,-0.071
6082,-0.032,-0.071
6083,-0.025,-0.071
6084,-0.017,-0.064
6085,-0.009,-0.064
6086,-0.001,-0.064
6087,0.007,-0.064
6088,0.014,-0.052
6089,0.021,-0.052
6090,0.026,-0.052
6091,0.031,-0.052
6092,0.035,-0.037
6093,0.039,-0.037
6094,0.043,-0.037
6095,0.047,-0.037
6096,0.050,-0.026
6097,0.053,-0.026
6098,0.054,-0.026
6099,0.055,-0.026
6100,0.055,-0.004
6101,0.055,-0.004
6102,0.054,-0.004
6103,0.054,-0.004
6104,0.052,0.007
6105,0.051,0.007
6106,0.049,0.007
6107,0.046,0.007
6108,0.044,0.022
6109,0.042,0.022
6110,0.039,0.022
6111,0.036,0.022
6112,0.034,0.037
6113,0.031,0.037
6114,0.029,0.037
6115,0.028,0.037
6116,0.027,0.049
6117,0.026,0.049
6118,0.025,0.049
6119,0.024,0.049
6120,0.024,0.060
6121,0.023,0.060
6122,0.024,0.060
6123,0.024,0.060
6124,0.024,0.071
6125,0.023,0.071
6126,0.022,0.071
6127,0.021,0.071
6128,0.019,0.083
6129,0.018,0.083
6130,0.016,0.083
6131,0.014,0.083
6132,0.014,0.090
6133,0.014,0.090
6134,0.015,0.090
6135,0.015,0.090
6136,0.017,0.098
6137,0.018,0.098
6138,0.021,0.098
6139,0.023,0.098
6140,0.025,0.105
6141,0.026,0.105
6142,0.028,0.105
6143,0.030,0.105
6144,0.032,0.105
6145,0.034,0.105
6146,0.037,0.105
6147,0.041,0.105
6148,0.045,0.113
6149,0.049,0.113
6150,0.053,0.113
6151,0.057,0.113
6152,0.064,0.120
6153,0.070,0.120
6154,0.081,0.120
6155,0.091,0.120
6156,0.103,0.123
6157,0.115,0.123
6158,0.129,0.123
6159,0.142,0.123
6160,0.156,0.128
6161,0.170,0.128
6162,0.183,0.128
6163,0.196,0.128
6164,0.208,0.131
6165,0.220,0.131
6166,0.231,0.131
6167,0.242,0.131
6168,0.250,0.135
6169,0.258,0.135
6170,0.262,0.135
6171,0.265,0.135
6172,0.265,0.139
6173,0.265,0.139
6174,0.262,0.139
6175,0.258,0.139
6176,0.250,0.135
6177,0.242,0.135
6178,0.230,0.135
6179,0.218,0.135
6180,0.203,0.135
6181,0.189,0.135
6182,0.173,0.135
6183,0.157,0.135
6184,0.141,0.135
6185,0.126,0.135
6186,0.113,0.135
6187,0.099,0.135
6188,0.087,0.131
6189,0.076,0.131
6190,0.067,0.131
6191,0.057,0.131
6192,0.049,0.124
6193,0.041,0.124
6194,0.034,0.124
6195,0.026,0.124
6196,0.020,0.117
6197,0.014,0.117
6198,0.007,0.117
6199,0.001,0.117
6200,-0.004,0.109
6201,-0.010,0.109
6202,-0.015,0.109
6203,-0.020,0.109
6204,-0.024,0.102
6205,-0.027,0.102
6206,-0.029,0.102
6207,-0.030,0.102
6208,-0.030,0.094
6209,-0.030,0.094
6210,-0.030,0.094
6211,-0.031,0.094
6212,-0.032,0.094
6213,-0.033,0.094
6214,-0.034,0.094
6215,-0.034,0.094
6216,-0.033,0.086
6217,-0.032,0.086
6218,-0.031,0.086
6219,-0.030,0.086
6220,-0.029,0.079
6221,-0.029,0.079
6222,-0.029,0.079
6223,-0.029,0.079
6224,-0.029,0.071
6225,-0.028,0.071
6226,-0.029,0.071
6227,-0.030,0.071
6228,-0.032,0.071
6229,-0.033,0.071
6230,-0.034,0.071
6231,-0.034,0.071
6232,-0.033,0.064
6233,-0.032,0.064
6234,-0.032,0.064
6235,-0.031,0.064
6236,-0.030,0.057
6237,-0.030,0.057
6238,-0.022,0.057
6239,-0.014,0.057
6240,0.018,0.052
6241,0.051,0.052
6242,0.117,0.052
6243,0.182,0.052
6244,0.265,0.042
6245,0.347,0.042
6246,0.408,0.042
6247,0.470,0.042
6248,0.473,0.037
6249,0.476,0.037
6250,0.411,0.037
6251,0.346,0.037
6252,0.239,0.034
6253,0.132,0.034
6254,0.022,0.034
6255,-0.088,0.034
6256,-0.175,0.019
6257,-0.262,0.019
6258,-0.319,0.019
6259,-0.376,0.019
6260,-0.403,0.011
6261,-0.430,0.011
6262,-0.428,0.011
6263,-0.426,0.011
6264,-0.400,0.004
6265,-0.373,0.004
6266,-0.329,0.004
6267,-0.284,0.004
6268,-0.235,-0.004
6269,-0.186,-0.004
6270,-0.145,-0.004
6271,-0.104,-0.004
6272,-0.077,-0.011
6273,-0.050,-0.011
6274,-0.035,-0.011
6275,-0.019,-0.011
6276,-0.013,-0.018
6277,-0.006,-0.018
6278,-0.004,-0.018
6279,-0.003,-0.018
6280,-0.004,-0.022
6281,-0.005,-0.022
6282,-0.006,-0.022
6283,-0.007,-0.022
6284,-0.007,-0.030
6285,-0.008,-0.030
6286,-0.007,-0.030
6287,-0.007,-0.030
6288,-0.006,-0.037
6289,-0.005,-0.037
6290,-0.006,-0.037
6291,-0.007,-0.037
6292,-0.008,-0.045
6293,-0.009,-0.045
6294,-0.010,-0.045
6295,-0.011,-0.045
6296,-0.011,-0.052
6297,-0.011,-0.052
6298,-0.011,-0.052
6299,-0.012,-0.052
6300,-0.013,-0.060
6301,-0.014,-0.060
6302,-0.013,-0.060
6303,-0.013,-0.060
6304,-0.013,-0.068
6305,-0.013,-0.068
6306,-0.013,-0.068
6307,-0.012,-0.068
6308,-0.011,-0.075
6309,-0.011,-0.075
6310,-0.011,-0.075
6311,-0.010,-0.075
6312,-0.009,-0.083
6313,-0.007,-0.083
6314,-0.004,-0.083
6315,-0.002,-0.083
6316,0.000,-0.086
6317,0.002,-0.086
6318,0.003,-0.086
6319,0.004,-0.086
6320,0.003,-0.093
6321,0.001,-0.093
6322,-0.002,-0.093
6323,-0.005,-0.093
6324,-0.009,-0.098
6325,-0.012,-0.098
6326,-0.014,-0.098
6327,-0.016,-0.098
6328,-0.018,-0.101
6329,-0.019,-0.101
6330,-0.021,-0.101
6331,-0.023,-0.101
6332,-0.025,-0.105
6333,-0.026,-0.105
6334,-0.027,-0.105
6335,-0.028,-0.105
6336,-0.029,-0.105
6337,-0.030,-0.105
6338,-0.033,-0.105
6339,-0.035,-0.105
6340,-0.038,-0.105
6341,-0.041,-0.105
6342,-0.044,-0.105
6343,-0.047,-0.105
6344,-0.050,-0.101
6345,-0.053,-0.101
6346,-0.057,-0.101
6347,-0.060,-0.101
6348,-0.062,-0.101
6349,-0.064,-0.101
6350,-0.065,-0.101
6351,-0.066,-0.101
6352,-0.066,-0.101
6353,-0.066,-0.101
6354,-0.066,-0.101
6355,-0.065,-0.101
6356,-0.062,-0.098
6357,-0.060,-0.098
6358,-0.055,-0.098
6359,-0.050,-0.098
6360,-0.044,-0.090
6361,-0.038,-0.090
6362,-0.033,-0.090
6363,-0.027,-0.090
6364,-0.021,-0.075
6365,-0.015,-0.075
6366,-0.008,-0.075
6367,-0.001,-0.075
6368,0.006,-0.068
6369,0.013,-0.068
6370,0.019,-0.068
6371,0.025,-0.068
6372,0.029,-0.052
6373,0.034,-0.052
6374,0.038,-0.052
6375,0.042,-0.052
6376,0.044,-0.045
6377,0.047,-0.045
6378,0.049,-0.045
6379,0.050,-0.045
6380,0.052,-0.026
6381,0.054,-0.026
6382,0.054,-0.026
6383,0.055,-0.026
6384,0.054,-0.015
6385,0.054,-0.015
6386,0.052,-0.015
6387,0.051,-0.015
6388,0.048,0.004
6389,0.045,0.004
6390,0.043,0.004
6391,0.040,0.004
6392,0.038,0.011
6393,0.036,0.011
6394,0.035,0.011
6395,0.035,0.011
6396,0.034,0.022
6397,0.032,0.022
6398,0.030,0.022
6399,0.028,0.022
6400,0.026,0.034
6401,0.025,0.034
6402,0.024,0.034
6403,0.022,0.034
6404,0.021,0.042
6405,0.020,0.042
6406,0.018,0.042
6407,0.017,0.042
6408,0.016,0.052
6409,0.015,0.052
6410,0.015,0.052
6411,0.014,0.052
6412,0.014,0.060
6413,0.014,0.060
6414,0.015,0.060
6415,0.015,0.060
6416,0.016,0.068
6417,0.017,0.068
6418,0.018,0.068
6419,0.019,0.068
6420,0.019,0.071
6421,0.019,0.071
6422,0.020,0.071
6423,0.021,0.071
6424,0.021,0.079
6425,0.022,0.079
6426,0.022,0.079
6427,0.023,0.079
6428,0.025,0.086
6429,0.026,0.086
6430,0.029,0.086
6431,0.032,0.086
6432,0.037,0.094
6433,0.043,0.094
6434,0.053,0.094
6435,0.063,0.094
6436,0.074,0.098
6437,0.086,0.098
6438,0.099,0.098
6439,0.111,0.098
6440,0.124,0.105
6441,0.137,0.105
6442,0.149,0.105
6443,0.162,0.105
6444,0.173,0.109
6445,0.185,0.109
6446,0.197,0.109
6447,0.209,0.109
6448,0.220,0.121
6449,0.230,0.121
6450,0.235,0.121
6451,0.241,0.121
6452,0.242,0.126
6453,0.243,0.126
6454,0.240,0.126
6455,0.237,0.126
6456,0.231,0.126
6457,0.224,0.126
6458,0.213,0.126
6459,0.203,0.126
6460,0.192,0.130
6461,0.180,0.130
6462,0.166,0.130
6463,0.152,0.130
6464,0.138,0.126
6465,0.124,0.126
6466,0.111,0.126
6467,0.098,0.126
6468,0.086,0.126
6469,0.074,0.126
6470,0.062,0.126
6471,0.051,0.126
6472,0.042,0.126
6473,0.032,0.126
6474,0.025,0.126
6475,0.017,0.126
6476,0.009,0.121
6477,0.002,0.121
6478,-0.005,0.121
6479,-0.012,0.121
6480,-0.018,0.117
6481,-0.024,0.117
6482,-0.028,0.117
6483,-0.032,0.117
6484,-0.035,0.109
6485,-0.037,0.109
6486,-0.040,0.109
6487,-0.042,0.109
6488,-0.044,0.101
6489,-0.047,0.101
6490,-0.049,0.101
6491,-0.050,0.101
6492,-0.051,0.092
6493,-0.051,0.092
6494,-0.051,0.092
6495,-0.052,0.092
6496,-0.052,0.092
6497,-0.052,0.092
6498,-0.051,0.092
6499,-0.050,0.092
6500,-0.049,0.080
6501,-0.047,0.080
6502,-0.045,0.080
6503,-0.043,0.080
6504,-0.042,0.075
6505,-0.041,0.075
6506,-0.041,0.075
6507,-0.040,0.075
6508,-0.041,0.067
6509,-0.042,0.067
6510,-0.044,0.067
6511,-0.046,0.067
6512,-0.048,0.059
6513,-0.049,0.059
6514,-0.050,0.059
6515,-0.050,0.059
6516,-0.053,0.054
6517,-0.056,0.054
6518,-0.058,0.054
6519,-0.060,0.054
6520,-0.048,0.046
6521,-0.035,0.046
6522,0.011,0.046
6523,0.057,0.046
6524,0.138,0.042
6525,0.219,0.042
6526,0.305,0.042
6527,0.391,0.042
6528,0.438,0.029
6529,0.484,0.029
6530,0.459,0.029
6531,0.434,0.029
6532,0.344,0.025
6533,0.255,0.025
6534,0.139,0.025
6535,0.022,0.025
6536,-0.084,0.013
6537,-0.189,0.013
6538,-0.264,0.013
6539,-0.339,0.013
6540,-0.382,0.004
6541,-0.424,0.004
6542,-0.438,0.004
6543,-0.451,0.004
6544,-0.439,-0.004
6545,-0.427,-0.004
6546,-0.396,-0.004
6547,-0.365,-0.004
6548,-0.323,-0.008
6549,-0.281,-0.008
6550,-0.239,-0.008
6551,-0.197,-0.008
6552,-0.164,-0.017
6553,-0.131,-0.017
6554,-0.109,-0.017
6555,-0.087,-0.017
6556,-0.074,-0.029
6557,-0.062,-0.029
6558,-0.058,-0.029
6559,-0.053,-0.029
6560,-0.051,-0.034
6561,-0.050,-0.034
6562,-0.050,-0.034
6563,-0.049,-0.034
6564,-0.050,-0.037
6565,-0.051,-0.037
6566,-0.051,-0.037
6567,-0.052,-0.037
6568,-0.052,-0.042
6569,-0.052,-0.042
6570,-0.052,-0.042
6571,-0.052,-0.042
6572,-0.053,-0.050
6573,-0.054,-0.050
6574,-0.055,-0.050
6575,-0.056,-0.050
6576,-0.058,-0.054
6577,-0.060,-0.054
6578,-0.061,-0.054
6579,-0.063,-0.054
6580,-0.066,-0.059
6581,-0.068,-0.059
6582,-0.070,-0.059
6583,-0.073,-0.059
6584,-0.073,-0.067
6585,-0.074,-0.067
6586,-0.073,-0.067
6587,-0.073,-0.067
6588,-0.072,-0.071
6589,-0.072,-0.071
6590,-0.070,-0.071
6591,-0.069,-0.071
6592,-0.068,-0.075
6593,-0.066,-0.075
6594,-0.066,-0.075
6595,-0.066,-0.075
6596,-0.066,-0.080
6597,-0.066,-0.080
6598,-0.067,-0.080
6599,-0.067,-0.080
6600,-0.068,-0.084
6601,-0.069,-0.084
6602,-0.070,-0.084
6603,-0.072,-0.084
6604,-0.074,-0.092
6605,-0.077,-0.092
6606,-0.080,-0.092
6607,-0.082,-0.092
6608,-0.084,-0.096
6609,-0.085,-0.096
6610,-0.086,-0.096
6611,-0.088,-0.096
6612,-0.089,-0.096
6613,-0.091,-0.096
6614,-0.093,-0.096
6615,-0.095,-0.096
6616,-0.098,-0.101
6617,-0.101,-0.101
6618,-0.104,-0.101
6619,-0.108,-0.101
6620,-0.112,-0.101
6621,-0.115,-0.101
6622,-0.119,-0.101
6623,-0.123,-0.101
6624,-0.128,-0.104
6625,-0.133,-0.104
6626,-0.137,-0.104
6627,-0.141,-0.104
6628,-0.142,-0.104
6629,-0.144,-0.104
6630,-0.145,-0.104
6631,-0.147,-0.104
6632,-0.148,-0.104
6633,-0.150,-0.104
6634,-0.150,-0.104
6635,-0.151,-0.104
6636,-0.149,-0.096
6637,-0.148,-0.096
6638,-0.145,-0.096
6639,-0.142,-0.096
6640,-0.138,-0.092
6641,-0.133,-0.092
6642,-0.128,-0.092
6643,-0.122,-0.092
6644,-0.115,-0.092
6645,-0.107,-0.092
6646,-0.099,-0.092
6647,-0.091,-0.092
6648,-0.082,-0.075
6649,-0.073,-0.075
6650,-0.064,-0.075
6651,-0.055,-0.075
6652,-0.046,-0.067
6653,-0.037,-0.067
6654,-0.030,-0.067
6655,-0.024,-0.067
6656,-0.020,-0.054
6657,-0.016,-0.054
6658,-0.013,-0.054
6659,-0.010,-0.054
6660,-0.008,-0.037
6661,-0.006,-0.037
6662,-0.005,-0.037
6663,-0.005,-0.037
6664,-0.006,-0.025
6665,-0.007,-0.025
6666,-0.008,-0.025
6667,-0.009,-0.025
6668,-0.010,-0.013
6669,-0.011,-0.013
6670,-0.011,-0.013
6671,-0.012,-0.013
6672,-0.014,0.000
6673,-0.016,0.000
6674,-0.018,0.000
6675,-0.019,0.000
6676,-0.021,0.013
6677,-0.023,0.013
6678,-0.025,0.013
6679,-0.027,0.013
6680,-0.029,0.029
6681,-0.031,0.029
6682,-0.033,0.029
6683,-0.034,0.029
6684,-0.035,0.042
6685,-0.037,0.042
6686,-0.037,0.042
6687,-0.038,0.042
6688,-0.039,0.054
6689,-0.040,0.054
6690,-0.041,0.054
6691,-0.042,0.054
6692,-0.043,0.059
6693,-0.043,0.059
6694,-0.044,0.059
6695,-0.045,0.059
6696,-0.046,0.071
6697,-0.048,0.071
6698,-0.048,0.071
6699,-0.048,0.071
6700,-0.048,0.080
6701,-0.048,0.080
6702,-0.048,0.080
6703,-0.047,0.080
6704,-0.045,0.085
6705,-0.043,0.085
6706,-0.042,0.085
6707,-0.040,0.085
6708,-0.037,0.093
6709,-0.035,0.093
6710,-0.031,0.093
6711,-0.027,0.093
6712,-0.021,0.106
6713,-0.016,0.106
6714,-0.007,0.106
6715,0.001,0.106
6716,0.013,0.111
6717,0.024,0.111
6718,0.036,0.111
6719,0.049,0.111
6720,0.062,0.119
6721,0.076,0.119
6722,0.089,0.119
6723,0.102,0.119
6724,0.114,0.123
6725,0.125,0.123
6726,0.133,0.123
6727,0.141,0.123
6728,0.144,0.128
6729,0.147,0.128
6730,0.146,0.128
6731,0.145,0.128
6732,0.141,0.132
6733,0.136,0.132
6734,0.128,0.132
6735,0.120,0.132
6736,0.111,0.136
6737,0.101,0.136
6738,0.091,0.136
6739,0.081,0.136
6740,0.070,0.141
6741,0.060,0.141
6742,0.049,0.141
6743,0.038,0.141
6744,0.029,0.136
6745,0.019,0.136
6746,0.011,0.136
6747,0.003,0.136
6748,-0.004,0.136
6749,-0.011,0.136
6750,-0.018,0.136
6751,-0.024,0.136
6752,-0.030,0.128
6753,-0.037,0.128
6754,-0.044,0.128
6755,-0.052,0.128
6756,-0.060,0.128
6757,-0.069,0.128
6758,-0.076,0.128
6759,-0.083,0.128
6760,-0.088,0.119
6761,-0.094,0.119
6762,-0.097,0.119
6763,-0.100,0.119
6764,-0.102,0.106
6765,-0.103,0.106
6766,-0.103,0.106
6767,-0.103,0.106
6768,-0.103,0.098
6769,-0.104,0.098
6770,-0.104,0.098
6771,-0.105,0.098
6772,-0.104,0.093
6773,-0.103,0.093
6774,-0.102,0.093
6775,-0.101,0.093
6776,-0.101,0.081
6777,-0.100,0.081
6778,-0.100,0.081
6779,-0.099,0.081
6780,-0.099,0.076
6781,-0.099,0.076
6782,-0.100,0.076
6783,-0.100,0.076
6784,-0.102,0.068
6785,-0.103,0.068
6786,-0.105,0.068
6787,-0.107,0.068
6788,-0.109,0.056
6789,-0.111,0.056
6790,-0.114,0.056
6791,-0.116,0.056
6792,-0.120,0.051
6793,-0.125,0.051
6794,-0.132,0.051
6795,-0.138,0.051
6796,-0.141,0.043
6797,-0.143,0.043
6798,-0.122,0.043
6799,-0.101,0.043
6800,-0.037,0.038
6801,0.027,0.038
6802,0.124,0.038
6803,0.221,0.038
6804,0.309,0.030
6805,0.397,0.030
6806,0.429,0.030
6807,0.461,0.030
6808,0.414,0.025
6809,0.368,0.025
6810,0.263,0.025
6811,0.158,0.025
6812,0.038,0.013
6813,-0.081,0.013
6814,-0.179,0.013
6815,-0.277,0.013
6816,-0.340,0.009
6817,-0.403,0.009
6818,-0.432,0.009
6819,-0.462,0.009
6820,-0.463,-0.004
6821,-0.464,-0.004
6822,-0.441,-0.004
6823,-0.418,-0.004
6824,-0.379,-0.009
6825,-0.339,-0.009
6826,-0.295,-0.009
6827,-0.251,-0.009
6828,-0.213,-0.013
6829,-0.176,-0.013
6830,-0.148,-0.013
6831,-0.120,-0.013
6832,-0.101,-0.017
6833,-0.081,-0.017
6834,-0.070,-0.017
6835,-0.058,-0.017
6836,-0.053,-0.029
6837,-0.048,-0.029
6838,-0.046,-0.029
6839,-0.045,-0.029
6840,-0.045,-0.034
6841,-0.046,-0.034
6842,-0.048,-0.034
6843,-0.049,-0.034
6844,-0.050,-0.043
6845,-0.051,-0.043
6846,-0.052,-0.043
6847,-0.053,-0.043
6848,-0.054,-0.046
6849,-0.056,-0.046
6850,-0.058,-0.046
6851,-0.059,-0.046
6852,-0.059,-0.055
6853,-0.058,-0.055
6854,-0.057,-0.055
6855,-0.056,-0.055
6856,-0.056,-0.064
6857,-0.055,-0.064
6858,-0.054,-0.064
6859,-0.054,-0.064
6860,-0.053,-0.072
6861,-0.053,-0.072
6862,-0.053,-0.072
6863,-0.054,-0.072
6864,-0.055,-0.081
6865,-0.056,-0.081
6866,-0.057,-0.081
6867,-0.058,-0.081
6868,-0.057,-0.085
6869,-0.055,-0.085
6870,-0.053,-0.085
6871,-0.051,-0.085
6872,-0.050,-0.093
6873,-0.048,-0.093
6874,-0.048,-0.093
6875,-0.048,-0.093
6876,-0.049,-0.106
6877,-0.049,-0.106
6878,-0.050,-0.106
6879,-0.051,-0.106
6880,-0.051,-0.119
6881,-0.052,-0.119
6882,-0.051,-0.119
6883,-0.051,-0.119
6884,-0.050,-0.119
6885,-0.048,-0.119
6886,-0.048,-0.119
6887,-0.048,-0.119
6888,-0.048,-0.132
6889,-0.048,-0.132
6890,-0.049,-0.132
6891,-0.050,-0.132
6892,-0.053,-0.140
6893,-0.057,-0.140
6894,-0.062,-0.140
6895,-0.068,-0.140
6896,-0.074,-0.144
6897,-0.080,-0.144
6898,-0.085,-0.144
6899,-0.090,-0.144
6900,-0.093,-0.148
6901,-0.097,-0.148
6902,-0.100,-0.148
6903,-0.103,-0.148
6904,-0.105,-0.144
6905,-0.107,-0.144
6906,-0.109,-0.144
6907,-0.111,-0.144
6908,-0.113,-0.140
6909,-0.114,-0.140
6910,-0.114,-0.140
6911,-0.113,-0.140
6912,-0.112,-0.140
6913,-0.110,-0.140
