,ECG,PPG
24558,-0.181,-0.459
24559,-0.181,-0.459
24560,-0.181,-0.413
24561,-0.181,-0.413
24562,-0.181,-0.413
24563,-0.151,-0.413
24564,-0.151,-0.356
24565,-0.151,-0.356
24566,-0.151,-0.356
24567,-0.151,-0.356
24568,-0.151,-0.288
24569,-0.151,-0.288
24570,-0.151,-0.288
24571,-0.181,-0.288
24572,-0.181,-0.210
24573,-0.181,-0.210
24574,-0.181,-0.210
24575,-0.181,-0.210
24576,-0.151,-0.130
24577,-0.120,-0.130
24578,-0.089,-0.130
24579,-0.059,-0.130
24580,-0.059,-0.048
24581,-0.059,-0.048
24582,-0.059,-0.048
24583,-0.059,-0.048
24584,-0.059,0.032
24585,-0.059,0.032
24586,-0.059,0.032
24587,-0.028,0.032
24588,0.003,0.106
24589,0.003,0.106
24590,0.003,0.106
24591,0.003,0.106
24592,0.003,0.171
24593,0.003,0.171
24594,0.003,0.171
24595,-0.028,0.171
24596,-0.028,0.228
24597,-0.028,0.228
24598,-0.028,0.228
24599,0.003,0.228
24600,0.003,0.273
24601,0.003,0.273
24602,0.003,0.273
24603,0.003,0.273
24604,0.003,0.310
24605,0.032,0.310
24606,0.003,0.310
24607,0.003,0.310
24608,0.003,0.339
24609,0.003,0.339
24610,0.003,0.339
24611,0.003,0.339
24612,0.003,0.360
24613,0.003,0.360
24614,0.003,0.360
24615,0.003,0.360
24616,0.003,0.378
24617,0.003,0.378
24618,0.003,0.378
24619,0.003,0.378
24620,0.003,0.390
24621,0.003,0.390
24622,0.003,0.390
24623,0.003,0.390
24624,0.003,0.397
24625,0.003,0.397
24626,0.003,0.397
24627,0.003,0.397
24628,0.003,0.402
24629,0.003,0.402
24630,0.032,0.402
24631,0.063,0.402
24632,0.063,0.403
24633,0.093,0.403
24634,0.124,0.403
24635,0.124,0.403
24636,0.093,0.400
24637,0.093,0.400
24638,0.063,0.400
24639,0.063,0.400
24640,0.063,0.395
24641,0.032,0.395
24642,0.003,0.395
24643,0.003,0.395
24644,0.003,0.386
24645,0.003,0.386
24646,0.003,0.386
24647,0.003,0.386
24648,0.032,0.371
24649,0.063,0.371
24650,0.093,0.371
24651,0.093,0.371
24652,0.124,0.353
24653,0.155,0.353
24654,0.124,0.353
24655,0.093,0.353
24656,0.063,0.331
24657,0.063,0.331
24658,0.032,0.331
24659,0.032,0.331
24660,0.003,0.304
24661,0.003,0.304
24662,0.003,0.304
24663,0.003,0.304
24664,0.003,0.275
24665,0.003,0.275
24666,0.003,0.275
24667,0.003,0.275
24668,0.003,0.243
24669,0.003,0.243
24670,0.003,0.243
24671,0.003,0.243
24672,0.003,0.211
24673,0.003,0.211
24674,0.003,0.211
24675,0.032,0.211
24676,0.063,0.177
24677,0.063,0.177
24678,0.063,0.177
24679,0.063,0.177
24680,0.032,0.144
24681,0.003,0.144
24682,0.003,0.144
24683,0.003,0.144
24684,0.003,0.113
24685,0.003,0.113
24686,0.003,0.113
24687,0.003,0.113
24688,0.003,0.083
24689,0.032,0.083
24690,0.032,0.083
24691,0.032,0.083
24692,0.063,0.056
24693,0.063,0.056
24694,0.063,0.056
24695,0.032,0.056
24696,0.003,0.030
24697,0.003,0.030
24698,0.003,0.030
24699,-0.028,0.030
24700,-0.059,0.007
24701,-0.089,0.007
24702,-0.089,0.007
24703,-0.089,0.007
24704,-0.089,-0.013
24705,-0.089,-0.013
24706,-0.089,-0.013
24707,-0.059,-0.013
24708,-0.059,-0.033
24709,-0.028,-0.033
24710,0.003,-0.033
24711,0.003,-0.033
24712,0.003,-0.051
24713,0.003,-0.051
24714,0.003,-0.051
24715,0.003,-0.051
24716,0.003,-0.067
24717,0.003,-0.067
24718,0.003,-0.067
24719,0.003,-0.067
24720,0.003,-0.080
24721,-0.028,-0.080
24722,-0.028,-0.080
24723,-0.059,-0.080
24724,-0.059,-0.092
24725,-0.059,-0.092
24726,-0.059,-0.092
24727,-0.028,-0.092
24728,0.003,-0.104
24729,0.003,-0.104
24730,0.003,-0.104
24731,0.003,-0.104
24732,0.003,-0.115
24733,0.003,-0.115
24734,-0.028,-0.115
24735,-0.028,-0.115
24736,-0.059,-0.126
24737,-0.059,-0.126
24738,-0.059,-0.126
24739,-0.059,-0.126
24740,-0.028,-0.137
24741,0.003,-0.137
24742,0.003,-0.137
24743,0.003,-0.137
24744,0.003,-0.147
24745,0.003,-0.147
24746,0.003,-0.147
24747,0.003,-0.147
24748,0.003,-0.160
24749,0.003,-0.160
24750,0.003,-0.160
24751,-0.028,-0.160
24752,-0.028,-0.173
24753,-0.028,-0.173
24754,-0.028,-0.173
24755,-0.028,-0.173
24756,-0.028,-0.189
24757,-0.059,-0.189
24758,-0.059,-0.189
24759,-0.059,-0.189
24760,-0.059,-0.205
24761,-0.059,-0.205
24762,-0.059,-0.205
24763,-0.059,-0.205
24764,-0.059,-0.222
24765,-0.028,-0.222
24766,-0.028,-0.222
24767,0.003,-0.222
24768,0.003,-0.240
24769,0.003,-0.240
24770,-0.028,-0.240
24771,-0.028,-0.240
24772,-0.028,-0.259
24773,-0.028,-0.259
24774,-0.028,-0.259
24775,-0.028,-0.259
24776,-0.028,-0.279
24777,-0.028,-0.279
24778,-0.028,-0.279
24779,-0.059,-0.279
24780,-0.059,-0.298
24781,-0.089,-0.298
24782,-0.089,-0.298
24783,-0.089,-0.298
24784,-0.089,-0.318
24785,-0.089,-0.318
24786,-0.089,-0.318
24787,-0.089,-0.318
24788,-0.089,-0.338
24789,-0.089,-0.338
24790,-0.089,-0.338
24791,-0.089,-0.338
24792,-0.089,-0.357
24793,-0.089,-0.357
24794,-0.089,-0.357
24795,-0.089,-0.357
24796,-0.089,-0.377
24797,-0.059,-0.377
24798,-0.059,-0.377
24799,-0.059,-0.377
24800,-0.059,-0.395
24801,-0.089,-0.395
24802,-0.089,-0.395
24803,-0.059,-0.395
24804,-0.059,-0.414
24805,-0.028,-0.414
24806,-0.028,-0.414
24807,0.003,-0.414
24808,0.003,-0.430
24809,0.003,-0.430
24810,0.003,-0.430
24811,0.003,-0.430
24812,0.003,-0.446
24813,0.003,-0.446
24814,0.003,-0.446
24815,-0.028,-0.446
24816,-0.028,-0.459
24817,-0.028,-0.459
24818,-0.028,-0.459
24819,-0.028,-0.459
24820,-0.028,-0.470
24821,-0.028,-0.470
24822,-0.028,-0.470
24823,-0.028,-0.470
24824,0.003,-0.481
24825,0.003,-0.481
24826,0.003,-0.481
24827,0.003,-0.481
24828,0.003,-0.490
24829,0.003,-0.490
24830,0.003,-0.490
24831,0.003,-0.490
24832,0.063,-0.498
24833,0.063,-0.498
24834,0.124,-0.498
24835,0.185,-0.498
24836,0.247,-0.506
24837,0.308,-0.506
24838,0.400,-0.506
24839,0.491,-0.506
24840,0.614,-0.514
24841,0.706,-0.514
24842,0.798,-0.514
24843,0.888,-0.514
24844,0.980,-0.521
24845,1.042,-0.521
24846,1.134,-0.521
24847,1.165,-0.521
24848,1.195,-0.528
24849,1.165,-0.528
24850,1.103,-0.528
24851,1.042,-0.528
24852,0.950,-0.536
24853,0.859,-0.536
24854,0.767,-0.536
24855,0.706,-0.536
24856,0.614,-0.543
24857,0.522,-0.543
24858,0.431,-0.543
24859,0.308,-0.543
24860,0.216,-0.549
24861,0.124,-0.549
24862,0.063,-0.549
24863,0.003,-0.549
24864,0.003,-0.553
24865,0.003,-0.553
24866,0.003,-0.553
24867,0.003,-0.553
24868,0.003,-0.555
24869,0.003,-0.555
24870,0.003,-0.555
24871,-0.028,-0.555
24872,-0.059,-0.556
24873,-0.089,-0.556
24874,-0.089,-0.556
24875,-0.120,-0.556
24876,-0.120,-0.553
24877,-0.120,-0.553
24878,-0.120,-0.553
24879,-0.151,-0.553
24880,-0.151,-0.549
24881,-0.151,-0.549
24882,-0.151,-0.549
24883,-0.151,-0.549
24884,-0.181,-0.541
24885,-0.151,-0.541
24886,-0.151,-0.541
24887,-0.120,-0.541
24888,-0.120,-0.533
24889,-0.120,-0.533
24890,-0.120,-0.533
24891,-0.120,-0.533
24892,-0.120,-0.521
24893,-0.120,-0.521
24894,-0.120,-0.521
24895,-0.120,-0.521
24896,-0.120,-0.509
24897,-0.120,-0.509
24898,-0.089,-0.509
24899,-0.089,-0.509
24900,-0.089,-0.494
24901,-0.089,-0.494
24902,-0.089,-0.494
24903,-0.089,-0.494
24904,-0.089,-0.479
24905,-0.089,-0.479
24906,-0.089,-0.479
24907,-0.089,-0.479
24908,-0.089,-0.463
24909,-0.089,-0.463
24910,-0.059,-0.463
24911,-0.059,-0.463
24912,-0.028,-0.449
24913,-0.028,-0.449
24914,-0.028,-0.449
24915,0.003,-0.449
24916,0.003,-0.432
24917,0.003,-0.432
24918,0.003,-0.432
24919,0.003,-0.432
24920,-0.028,-0.416
24921,-0.028,-0.416
24922,-0.028,-0.416
24923,-0.028,-0.416
24924,-0.028,-0.402
24925,-0.028,-0.402
24926,-0.028,-0.402
24927,-0.028,-0.402
24928,-0.059,-0.387
24929,-0.089,-0.387
24930,-0.120,-0.387
24931,-0.151,-0.387
24932,-0.151,-0.372
24933,-0.151,-0.372
24934,-0.151,-0.372
24935,-0.120,-0.372
24936,-0.120,-0.358
24937,-0.089,-0.358
24938,-0.059,-0.358
24939,-0.059,-0.358
24940,-0.059,-0.340
24941,-0.059,-0.340
24942,-0.059,-0.340
24943,-0.059,-0.340
24944,-0.059,-0.322
24945,-0.059,-0.322
24946,-0.089,-0.322
24947,-0.089,-0.322
24948,-0.089,-0.296
24949,-0.089,-0.296
24950,-0.089,-0.296
24951,-0.089,-0.296
24952,-0.089,-0.265
24953,-0.089,-0.265
24954,-0.089,-0.265
24955,-0.089,-0.265
24956,-0.089,-0.226
24957,-0.059,-0.226
24958,-0.059,-0.226
24959,-0.059,-0.226
24960,-0.059,-0.178
24961,-0.059,-0.178
24962,-0.059,-0.178
24963,-0.059,-0.178
24964,-0.059,-0.123
24965,-0.089,-0.123
24966,-0.120,-0.123
24967,-0.151,-0.123
24968,-0.151,-0.061
24969,-0.151,-0.061
24970,-0.120,-0.061
24971,-0.120,-0.061
24972,-0.120,0.006
24973,-0.120,0.006
24974,-0.120,0.006
24975,-0.120,0.006
24976,-0.120,0.075
24977,-0.120,0.075
24978,-0.120,0.075
24979,-0.120,0.075
24980,-0.089,0.142
24981,-0.089,0.142
24982,-0.059,0.142
24983,-0.059,0.142
24984,-0.028,0.205
24985,-0.028,0.205
24986,0.003,0.205
24987,0.003,0.205
24988,0.003,0.262
24989,0.003,0.262
24990,0.003,0.262
24991,0.003,0.262
24992,0.003,0.308
24993,0.003,0.308
24994,0.003,0.308
24995,0.003,0.308
24996,0.003,0.346
24997,0.003,0.346
24998,0.003,0.346
24999,0.032,0.346
25000,0.063,0.376
25001,0.063,0.376
25002,0.063,0.376
25003,0.063,0.376
25004,0.063,0.395
25005,0.063,0.395
25006,0.063,0.395
25007,0.063,0.395
25008,0.093,0.408
25009,0.093,0.408
25010,0.093,0.408
25011,0.093,0.408
25012,0.093,0.415
25013,0.093,0.415
25014,0.093,0.415
25015,0.093,0.415
25016,0.063,0.418
25017,0.032,0.418
25018,0.032,0.418
25019,0.003,0.418
25020,0.003,0.418
25021,0.032,0.418
25022,0.032,0.418
25023,0.032,0.418
25024,0.032,0.415
25025,0.032,0.415
25026,0.032,0.415
25027,0.032,0.415
25028,0.003,0.410
25029,0.003,0.410
25030,0.003,0.410
25031,0.032,0.410
25032,0.063,0.405
25033,0.063,0.405
25034,0.063,0.405
25035,0.063,0.405
25036,0.063,0.396
25037,0.063,0.396
25038,0.063,0.396
25039,0.063,0.396
25040,0.032,0.386
25041,0.032,0.386
25042,0.003,0.386
25043,0.003,0.386
25044,0.003,0.374
25045,0.003,0.374
25046,0.003,0.374
25047,0.003,0.374
25048,0.032,0.359
25049,0.032,0.359
25050,0.032,0.359
25051,0.063,0.359
25052,0.063,0.342
25053,0.063,0.342
25054,0.063,0.342
25055,0.063,0.342
25056,0.063,0.325
25057,0.063,0.325
25058,0.093,0.325
25059,0.093,0.325
25060,0.093,0.304
25061,0.124,0.304
25062,0.124,0.304
25063,0.124,0.304
25064,0.155,0.282
25065,0.155,0.282
25066,0.155,0.282
25067,0.155,0.282
25068,0.155,0.261
25069,0.124,0.261
25070,0.124,0.261
25071,0.093,0.261
25072,0.093,0.241
25073,0.093,0.241
25074,0.063,0.241
25075,0.032,0.241
25076,0.032,0.223
25077,0.003,0.223
25078,0.003,0.223
25079,0.003,0.223
25080,0.003,0.205
25081,0.003,0.205
25082,0.003,0.205
25083,0.003,0.205
25084,0.003,0.192
25085,0.003,0.192
25086,0.003,0.192
25087,0.003,0.192
25088,0.003,0.181
25089,0.003,0.181
25090,0.003,0.181
25091,0.003,0.181
25092,0.003,0.172
25093,0.003,0.172
25094,0.003,0.172
25095,0.003,0.172
25096,0.003,0.165
25097,0.032,0.165
25098,0.032,0.165
25099,0.063,0.165
25100,0.093,0.158
25101,0.093,0.158
25102,0.063,0.158
25103,0.063,0.158
25104,0.032,0.151
25105,0.032,0.151
25106,0.032,0.151
25107,0.032,0.151
25108,0.063,0.145
25109,0.063,0.145
25110,0.093,0.145
25111,0.093,0.145
25112,0.093,0.138
25113,0.063,0.138
25114,0.063,0.138
25115,0.063,0.138
25116,0.063,0.130
25117,0.063,0.130
25118,0.063,0.130
25119,0.093,0.130
25120,0.093,0.121
25121,0.124,0.121
25122,0.124,0.121
25123,0.124,0.121
25124,0.124,0.111
25125,0.093,0.111
25126,0.063,0.111
25127,0.063,0.111
25128,0.063,0.101
25129,0.063,0.101
25130,0.063,0.101
25131,0.063,0.101
25132,0.093,0.089
25133,0.093,0.089
25134,0.093,0.089
25135,0.093,0.089
25136,0.093,0.077
25137,0.093,0.077
25138,0.093,0.077
25139,0.093,0.077
25140,0.093,0.064
25141,0.124,0.064
25142,0.124,0.064
25143,0.093,0.064
25144,0.093,0.050
25145,0.093,0.050
25146,0.063,0.050
25147,0.063,0.050
25148,0.063,0.035
25149,0.093,0.035
25150,0.093,0.035
25151,0.093,0.035
25152,0.093,0.019
25153,0.093,0.019
25154,0.093,0.019
25155,0.093,0.019
25156,0.093,0.001
25157,0.063,0.001
25158,0.063,0.001
25159,0.063,0.001
25160,0.063,-0.019
25161,0.032,-0.019
25162,0.032,-0.019
25163,0.063,-0.019
25164,0.063,-0.040
25165,0.063,-0.040
25166,0.063,-0.040
25167,0.063,-0.040
25168,0.063,-0.060
25169,0.063,-0.060
25170,0.063,-0.060
25171,0.063,-0.060
25172,0.032,-0.084
25173,0.003,-0.084
25174,0.003,-0.084
25175,0.003,-0.084
25176,0.003,-0.107
25177,0.003,-0.107
25178,0.003,-0.107
25179,0.003,-0.107
25180,0.003,-0.132
25181,0.032,-0.132
25182,0.032,-0.132
25183,0.032,-0.132
25184,0.032,-0.157
25185,0.063,-0.157
25186,0.063,-0.157
25187,0.063,-0.157
25188,0.093,-0.182
25189,0.155,-0.182
25190,0.185,-0.182
25191,0.216,-0.182
25192,0.185,-0.208
25193,0.155,-0.208
25194,0.124,-0.208
25195,0.063,-0.208
25196,0.032,-0.234
25197,0.003,-0.234
25198,0.003,-0.234
25199,0.003,-0.234
25200,0.003,-0.259
25201,0.003,-0.259
25202,0.003,-0.259
25203,0.003,-0.259
25204,0.003,-0.285
25205,0.003,-0.285
25206,0.003,-0.285
25207,0.003,-0.285
25208,0.003,-0.312
25209,0.003,-0.312
25210,0.003,-0.312
25211,0.003,-0.312
25212,0.032,-0.337
25213,0.032,-0.337
25214,0.003,-0.337
25215,0.003,-0.337
25216,0.003,-0.360
25217,0.003,-0.360
25218,0.003,-0.360
25219,0.003,-0.360
25220,0.003,-0.386
25221,0.032,-0.386
25222,0.032,-0.386
25223,0.032,-0.386
25224,0.063,-0.408
25225,0.063,-0.408
25226,0.093,-0.408
25227,0.124,-0.408
25228,0.155,-0.430
25229,0.155,-0.430
25230,0.185,-0.430
25231,0.216,-0.430
25232,0.278,-0.420
25233,0.339,-0.420
25234,0.400,-0.420
25235,0.491,-0.420
25236,0.552,-0.438
25237,0.644,-0.438
25238,0.736,-0.438
25239,0.828,-0.438
25240,0.950,-0.455
25241,1.042,-0.455
25242,1.165,-0.455
25243,1.257,-0.455
25244,1.347,-0.468
25245,1.409,-0.468
25246,1.409,-0.468
25247,1.409,-0.468
25248,1.317,-0.479
25249,1.195,-0.479
25250,1.103,-0.479
25251,0.950,-0.479
25252,0.828,-0.488
25253,0.736,-0.488
25254,0.644,-0.488
25255,0.552,-0.488
25256,0.491,-0.494
25257,0.400,-0.494
25258,0.308,-0.494
25259,0.247,-0.494
25260,0.185,-0.498
25261,0.124,-0.498
25262,0.063,-0.498
25263,0.063,-0.498
25264,0.032,-0.500
25265,0.003,-0.500
25266,0.003,-0.500
25267,0.003,-0.500
25268,0.003,-0.501
25269,0.003,-0.501
25270,0.032,-0.501
25271,0.003,-0.501
25272,0.003,-0.502
25273,0.003,-0.502
25274,0.003,-0.502
25275,-0.028,-0.502
25276,-0.059,-0.502
25277,-0.089,-0.502
25278,-0.089,-0.502
25279,-0.089,-0.502
25280,-0.059,-0.502
25281,-0.059,-0.502
25282,-0.028,-0.502
25283,-0.028,-0.502
25284,0.003,-0.501
25285,0.003,-0.501
25286,-0.028,-0.501
25287,-0.028,-0.501
25288,-0.028,-0.500
25289,-0.028,-0.500
25290,-0.028,-0.500
25291,-0.028,-0.500
25292,0.003,-0.499
25293,0.003,-0.499
25294,-0.028,-0.499
25295,-0.028,-0.499
25296,-0.028,-0.497
25297,0.003,-0.497
25298,0.003,-0.497
25299,0.003,-0.497
25300,0.003,-0.492
25301,0.003,-0.492
25302,0.003,-0.492
25303,0.003,-0.492
25304,0.003,-0.488
25305,0.003,-0.488
25306,-0.028,-0.488
25307,-0.028,-0.488
25308,-0.028,-0.482
25309,-0.028,-0.482
25310,-0.028,-0.482
25311,-0.028,-0.482
25312,-0.028,-0.475
25313,-0.028,-0.475
25314,0.003,-0.475
25315,0.003,-0.475
25316,0.003,-0.467
25317,0.003,-0.467
25318,0.032,-0.467
25319,0.032,-0.467
25320,0.032,-0.457
25321,0.003,-0.457
25322,0.003,-0.457
25323,0.003,-0.457
25324,0.003,-0.448
25325,0.003,-0.448
25326,0.003,-0.448
25327,0.003,-0.448
25328,0.003,-0.436
25329,0.003,-0.436
25330,0.003,-0.436
25331,0.032,-0.436
25332,0.032,-0.424
25333,0.063,-0.424
25334,0.032,-0.424
25335,0.032,-0.424
25336,0.003,-0.411
25337,0.003,-0.411
25338,-0.028,-0.411
25339,-0.028,-0.411
25340,-0.059,-0.395
25341,-0.059,-0.395
25342,-0.059,-0.395
25343,-0.059,-0.395
25344,-0.059,-0.374
25345,-0.028,-0.374
25346,-0.028,-0.374
25347,-0.028,-0.374
25348,0.003,-0.348
25349,0.003,-0.348
25350,0.003,-0.348
25351,0.003,-0.348
25352,0.003,-0.316
25353,0.003,-0.316
25354,0.003,-0.316
25355,0.003,-0.316
25356,0.003,-0.275
25357,0.003,-0.275
25358,0.003,-0.275
25359,0.003,-0.275
25360,0.003,-0.226
25361,0.003,-0.226
25362,0.003,-0.226
25363,0.003,-0.226
25364,0.003,-0.170
25365,-0.028,-0.170
25366,0.003,-0.170
25367,0.003,-0.170
25368,0.003,-0.110
25369,0.003,-0.110
25370,0.003,-0.110
25371,0.003,-0.110
25372,0.003,-0.047
25373,0.003,-0.047
25374,0.003,-0.047
25375,0.003,-0.047
25376,-0.028,0.017
25377,0.003,0.017
25378,0.003,0.017
25379,0.003,0.017
25380,0.003,0.077
25381,0.003,0.077
25382,-0.028,0.077
25383,0.003,0.077
25384,0.003,0.133
25385,0.003,0.133
25386,0.003,0.133
25387,0.003,0.133
25388,0.063,0.181
25389,0.063,0.181
25390,0.063,0.181
25391,0.063,0.181
25392,0.063,0.221
25393,0.063,0.221
25394,0.063,0.221
25395,0.063,0.221
25396,0.063,0.253
25397,0.063,0.253
25398,0.063,0.253
25399,0.063,0.253
25400,0.093,0.278
25401,0.093,0.278
25402,0.093,0.278
25403,0.093,0.278
25404,0.093,0.295
25405,0.093,0.295
25406,0.093,0.295
25407,0.124,0.295
25408,0.124,0.307
25409,0.124,0.307
25410,0.124,0.307
25411,0.124,0.307
25412,0.124,0.313
25413,0.124,0.313
25414,0.155,0.313
25415,0.155,0.313
25416,0.124,0.316
25417,0.124,0.316
25418,0.124,0.316
25419,0.093,0.316
25420,0.093,0.315
25421,0.093,0.315
25422,0.124,0.315
25423,0.124,0.315
25424,0.155,0.313
25425,0.155,0.313
25426,0.185,0.313
25427,0.185,0.313
25428,0.185,0.307
25429,0.185,0.307
25430,0.185,0.307
25431,0.185,0.307
25432,0.185,0.299
25433,0.185,0.299
25434,0.185,0.299
25435,0.185,0.299
25436,0.155,0.291
25437,0.155,0.291
25438,0.155,0.291
25439,0.124,0.291
25440,0.093,0.281
25441,0.093,0.281
25442,0.093,0.281
25443,0.063,0.281
25444,0.063,0.269
25445,0.063,0.269
25446,0.032,0.269
25447,0.063,0.269
25448,0.063,0.256
25449,0.063,0.256
25450,0.063,0.256
25451,0.093,0.256
25452,0.093,0.240
25453,0.093,0.240
25454,0.093,0.240
25455,0.093,0.240
25456,0.093,0.224
25457,0.093,0.224
25458,0.093,0.224
25459,0.124,0.224
25460,0.124,0.206
25461,0.124,0.206
25462,0.093,0.206
25463,0.093,0.206
25464,0.093,0.189
25465,0.124,0.189
25466,0.124,0.189
25467,0.124,0.189
25468,0.124,0.170
25469,0.124,0.170
25470,0.124,0.170
25471,0.124,0.170
25472,0.093,0.152
25473,0.093,0.152
25474,0.093,0.152
25475,0.124,0.152
25476,0.155,0.137
25477,0.155,0.137
25478,0.155,0.137
25479,0.155,0.137
25480,0.155,0.123
25481,0.124,0.123
25482,0.093,0.123
25483,0.063,0.123
25484,0.032,0.112
25485,0.032,0.112
25486,0.003,0.112
25487,0.003,0.112
25488,0.003,0.109
25489,0.003,0.109
25490,0.003,0.109
25491,0.032,0.109
25492,0.032,0.101
25493,0.032,0.101
25494,0.032,0.101
25495,0.032,0.101
25496,0.063,0.093
25497,0.063,0.093
25498,0.063,0.093
25499,0.063,0.093
25500,0.063,0.086
25501,0.032,0.086
25502,0.032,0.086
25503,0.003,0.086
25504,0.003,0.078
25505,0.003,0.078
25506,0.003,0.078
25507,0.003,0.078
25508,0.003,0.068
25509,0.003,0.068
25510,0.003,0.068
25511,0.003,0.068
25512,0.003,0.057
25513,0.003,0.057
25514,0.003,0.057
25515,0.003,0.057
25516,0.003,0.043
25517,-0.028,0.043
25518,-0.028,0.043
25519,-0.028,0.043
25520,0.003,0.028
25521,0.003,0.028
25522,-0.028,0.028
25523,0.003,0.028
25524,0.003,0.009
25525,0.003,0.009
25526,0.003,0.009
25527,0.003,0.009
25528,0.032,-0.009
25529,0.063,-0.009
25530,0.063,-0.009
25531,0.093,-0.009
25532,0.093,-0.029
25533,0.063,-0.029
25534,0.063,-0.029
25535,0.063,-0.029
25536,0.063,-0.048
25537,0.063,-0.048
25538,0.063,-0.048
25539,0.063,-0.048
25540,0.093,-0.067
25541,0.093,-0.067
25542,0.124,-0.067
25543,0.124,-0.067
25544,0.124,-0.085
25545,0.155,-0.085
25546,0.155,-0.085
25547,0.155,-0.085
25548,0.155,-0.102
25549,0.155,-0.102
25550,0.155,-0.102
25551,0.155,-0.102
25552,0.124,-0.118
25553,0.093,-0.118
25554,0.093,-0.118
25555,0.063,-0.118
25556,0.063,-0.133
25557,0.063,-0.133
25558,0.063,-0.133
25559,0.063,-0.133
25560,0.063,-0.144
25561,0.093,-0.144
25562,0.093,-0.144
25563,0.093,-0.144
25564,0.093,-0.155
25565,0.093,-0.155
25566,0.124,-0.155
25567,0.093,-0.155
25568,0.063,-0.165
25569,0.063,-0.165
25570,0.063,-0.165
25571,0.032,-0.165
25572,0.032,-0.173
25573,0.032,-0.173
25574,0.003,-0.173
25575,0.003,-0.173
25576,0.003,-0.182
25577,0.003,-0.182
25578,0.003,-0.182
25579,0.003,-0.182
25580,0.003,-0.189
25581,0.003,-0.189
25582,0.003,-0.189
25583,0.032,-0.189
25584,0.032,-0.195
25585,0.063,-0.195
25586,0.063,-0.195
25587,0.063,-0.195
25588,0.032,-0.203
25589,0.032,-0.203
25590,0.003,-0.203
25591,0.003,-0.203
25592,0.003,-0.210
25593,0.003,-0.210
25594,0.003,-0.210
25595,0.032,-0.210
25596,0.032,-0.217
25597,0.032,-0.217
25598,0.032,-0.217
25599,0.032,-0.217
25600,0.032,-0.224
25601,0.032,-0.224
25602,0.063,-0.224
25603,0.063,-0.224
25604,0.063,-0.233
25605,0.093,-0.233
25606,0.093,-0.233
25607,0.124,-0.233
25608,0.093,-0.243
25609,0.093,-0.243
25610,0.093,-0.243
25611,0.093,-0.243
25612,0.093,-0.252
25613,0.063,-0.252
25614,0.063,-0.252
25615,0.032,-0.252
25616,0.003,-0.262
25617,0.003,-0.262
25618,0.003,-0.262
25619,0.032,-0.262
25620,0.032,-0.271
25621,0.032,-0.271
25622,0.063,-0.271
25623,0.063,-0.271
25624,0.093,-0.280
25625,0.093,-0.280
25626,0.124,-0.280
25627,0.124,-0.280
25628,0.155,-0.289
25629,0.155,-0.289
25630,0.185,-0.289
25631,0.185,-0.289
25632,0.216,-0.298
25633,0.247,-0.298
25634,0.308,-0.298
25635,0.370,-0.298
25636,0.460,-0.307
25637,0.522,-0.307
25638,0.644,-0.307
25639,0.767,-0.307
25640,0.859,-0.316
25641,0.980,-0.316
25642,1.073,-0.316
25643,1.165,-0.316
25644,1.257,-0.325
25645,1.317,-0.325
25646,1.378,-0.325
25647,1.378,-0.325
25648,1.317,-0.332
25649,1.226,-0.332
25650,1.134,-0.332
25651,1.042,-0.332
25652,0.919,-0.340
25653,0.828,-0.340
25654,0.736,-0.340
25655,0.675,-0.340
25656,0.583,-0.346
25657,0.491,-0.346
25658,0.431,-0.346
25659,0.339,-0.346
25660,0.247,-0.352
25661,0.185,-0.352
25662,0.124,-0.352
25663,0.093,-0.352
25664,0.063,-0.357
25665,0.003,-0.357
25666,0.003,-0.357
25667,0.003,-0.357
25668,0.003,-0.362
25669,0.003,-0.362
25670,0.003,-0.362
25671,0.003,-0.362
25672,0.003,-0.365
25673,0.003,-0.365
25674,0.003,-0.365
25675,0.003,-0.365
25676,0.003,-0.367
25677,0.003,-0.367
25678,0.003,-0.367
25679,0.003,-0.367
25680,0.003,-0.369
25681,0.003,-0.369
25682,0.003,-0.369
25683,0.003,-0.369
25684,-0.028,-0.371
25685,-0.059,-0.371
25686,-0.059,-0.371
25687,-0.059,-0.371
25688,-0.059,-0.371
25689,-0.059,-0.371
25690,-0.059,-0.371
25691,-0.059,-0.371
25692,-0.028,-0.371
25693,-0.028,-0.371
25694,-0.028,-0.371
25695,-0.028,-0.371
25696,-0.028,-0.370
25697,-0.028,-0.370
25698,-0.059,-0.370
25699,-0.059,-0.370
25700,-0.059,-0.369
25701,-0.059,-0.369
25702,-0.028,-0.369
25703,-0.028,-0.369
25704,0.003,-0.368
25705,0.003,-0.368
25706,0.003,-0.368
25707,0.003,-0.368
25708,0.003,-0.365
25709,0.003,-0.365
25710,0.003,-0.365
25711,0.003,-0.365
25712,0.003,-0.364
25713,0.003,-0.364
25714,-0.028,-0.364
25715,-0.028,-0.364
25716,-0.028,-0.362
25717,-0.059,-0.362
25718,-0.059,-0.362
25719,-0.059,-0.362
25720,-0.059,-0.359
25721,-0.028,-0.359
25722,-0.028,-0.359
25723,0.003,-0.359
25724,0.003,-0.355
25725,-0.028,-0.355
25726,-0.028,-0.355
25727,-0.028,-0.355
25728,-0.028,-0.352
25729,-0.028,-0.352
25730,-0.028,-0.352
25731,-0.028,-0.352
25732,-0.059,-0.347
25733,-0.059,-0.347
25734,-0.059,-0.347
25735,-0.059,-0.347
