,ECG,PPG
9439,0.053,-0.419
9440,0.053,-0.417
9441,0.044,-0.417
9442,0.053,-0.417
9443,0.044,-0.417
9444,0.053,-0.415
9445,0.062,-0.415
9446,0.053,-0.415
9447,0.053,-0.415
9448,0.053,-0.412
9449,0.053,-0.412
9450,0.053,-0.412
9451,0.044,-0.412
9452,0.053,-0.410
9453,0.053,-0.410
9454,0.062,-0.410
9455,0.053,-0.410
9456,0.062,-0.408
9457,0.062,-0.408
9458,0.053,-0.408
9459,0.062,-0.408
9460,0.053,-0.405
9461,0.062,-0.405
9462,0.062,-0.405
9463,0.071,-0.405
9464,0.062,-0.401
9465,0.062,-0.401
9466,0.062,-0.401
9467,0.062,-0.401
9468,0.062,-0.395
9469,0.062,-0.395
9470,0.071,-0.395
9471,0.062,-0.395
9472,0.071,-0.387
9473,0.071,-0.387
9474,0.071,-0.387
9475,0.071,-0.387
9476,0.071,-0.374
9477,0.080,-0.374
9478,0.080,-0.374
9479,0.080,-0.374
9480,0.080,-0.357
9481,0.080,-0.357
9482,0.080,-0.357
9483,0.088,-0.357
9484,0.088,-0.336
9485,0.088,-0.336
9486,0.097,-0.336
9487,0.088,-0.336
9488,0.097,-0.308
9489,0.088,-0.308
9490,0.088,-0.308
9491,0.088,-0.308
9492,0.088,-0.273
9493,0.088,-0.273
9494,0.088,-0.273
9495,0.106,-0.273
9496,0.097,-0.231
9497,0.106,-0.231
9498,0.106,-0.231
9499,0.106,-0.231
9500,0.106,-0.182
9501,0.106,-0.182
9502,0.115,-0.182
9503,0.115,-0.182
9504,0.106,-0.128
9505,0.106,-0.128
9506,0.115,-0.128
9507,0.115,-0.128
9508,0.115,-0.068
9509,0.115,-0.068
9510,0.115,-0.068
9511,0.124,-0.068
9512,0.124,-0.004
9513,0.124,-0.004
9514,0.124,-0.004
9515,0.115,-0.004
9516,0.115,0.063
9517,0.115,0.063
9518,0.124,0.063
9519,0.115,0.063
9520,0.115,0.130
9521,0.115,0.130
9522,0.115,0.130
9523,0.115,0.130
9524,0.106,0.196
9525,0.106,0.196
9526,0.106,0.196
9527,0.106,0.196
9528,0.097,0.258
9529,0.106,0.258
9530,0.097,0.258
9531,0.097,0.258
9532,0.088,0.315
9533,0.080,0.315
9534,0.088,0.315
9535,0.080,0.315
9536,0.080,0.367
9537,0.071,0.367
9538,0.071,0.367
9539,0.071,0.367
9540,0.062,0.412
9541,0.053,0.412
9542,0.053,0.412
9543,0.053,0.412
9544,0.044,0.449
9545,0.044,0.449
9546,0.036,0.449
9547,0.036,0.449
9548,0.027,0.477
9549,0.027,0.477
9550,0.018,0.477
9551,0.018,0.477
9552,0.009,0.497
9553,0.009,0.497
9554,0.009,0.497
9555,0.009,0.497
9556,0.009,0.509
9557,0.001,0.509
9558,0.001,0.509
9559,0.001,0.509
9560,0.001,0.513
9561,0.001,0.513
9562,0.001,0.513
9563,0.001,0.513
9564,0.001,0.510
9565,0.001,0.510
9566,0.001,0.510
9567,0.001,0.510
9568,0.001,0.499
9569,0.001,0.499
9570,0.001,0.499
9571,0.001,0.499
9572,-0.008,0.482
9573,0.001,0.482
9574,-0.008,0.482
9575,-0.008,0.482
9576,-0.008,0.459
9577,0.001,0.459
9578,-0.008,0.459
9579,-0.008,0.459
9580,-0.008,0.429
9581,0.001,0.429
9582,0.001,0.429
9583,-0.008,0.429
9584,-0.008,0.396
9585,-0.008,0.396
9586,-0.008,0.396
9587,-0.008,0.396
9588,-0.008,0.356
9589,-0.008,0.356
9590,-0.017,0.356
9591,-0.017,0.356
9592,-0.017,0.313
9593,-0.017,0.313
9594,-0.017,0.313
9595,-0.017,0.313
9596,-0.017,0.267
9597,-0.017,0.267
9598,-0.017,0.267
9599,-0.026,0.267
9600,-0.026,0.217
9601,-0.026,0.217
9602,-0.026,0.217
9603,-0.026,0.217
9604,-0.026,0.167
9605,-0.026,0.167
9606,-0.026,0.167
9607,-0.026,0.167
9608,-0.034,0.116
9609,-0.034,0.116
9610,-0.034,0.116
9611,-0.034,0.116
9612,-0.034,0.064
9613,-0.043,0.064
9614,-0.034,0.064
9615,-0.034,0.064
9616,-0.034,0.013
9617,-0.034,0.013
9618,-0.034,0.013
9619,-0.034,0.013
9620,-0.034,-0.035
9621,-0.034,-0.035
9622,-0.034,-0.035
9623,-0.026,-0.035
9624,-0.034,-0.082
9625,-0.034,-0.082
9626,-0.043,-0.082
9627,-0.043,-0.082
9628,-0.026,-0.125
9629,-0.034,-0.125
9630,-0.034,-0.125
9631,-0.034,-0.125
9632,-0.034,-0.166
9633,-0.034,-0.166
9634,-0.043,-0.166
9635,-0.043,-0.166
9636,-0.034,-0.202
9637,-0.034,-0.202
9638,-0.034,-0.202
9639,-0.034,-0.202
9640,-0.043,-0.235
9641,-0.043,-0.235
9642,-0.043,-0.235
9643,-0.043,-0.235
9644,-0.034,-0.264
9645,-0.043,-0.264
9646,-0.034,-0.264
9647,-0.034,-0.264
9648,-0.034,-0.290
9649,-0.034,-0.290
9650,-0.034,-0.290
9651,-0.034,-0.290
9652,-0.034,-0.312
9653,-0.034,-0.312
9654,-0.034,-0.312
9655,-0.026,-0.312
9656,-0.034,-0.331
9657,-0.043,-0.331
9658,-0.043,-0.331
9659,-0.043,-0.331
9660,-0.034,-0.346
9661,-0.043,-0.346
9662,-0.034,-0.346
9663,-0.043,-0.346
9664,-0.034,-0.358
9665,-0.043,-0.358
9666,-0.034,-0.358
9667,-0.043,-0.358
9668,-0.034,-0.369
9669,-0.034,-0.369
9670,-0.034,-0.369
9671,-0.026,-0.369
9672,-0.034,-0.379
9673,-0.034,-0.379
9674,-0.043,-0.379
9675,-0.043,-0.379
9676,-0.034,-0.387
9677,-0.043,-0.387
9678,-0.034,-0.387
9679,-0.034,-0.387
9680,-0.034,-0.393
9681,-0.034,-0.393
9682,-0.043,-0.393
9683,-0.043,-0.393
9684,-0.043,-0.397
9685,-0.034,-0.397
9686,-0.034,-0.397
9687,-0.034,-0.397
9688,-0.034,-0.402
9689,-0.034,-0.402
9690,-0.043,-0.402
9691,-0.034,-0.402
9692,-0.034,-0.406
9693,-0.026,-0.406
9694,-0.026,-0.406
9695,-0.026,-0.406
9696,-0.017,-0.409
9697,-0.026,-0.409
9698,-0.026,-0.409
9699,-0.026,-0.409
9700,-0.026,-0.413
9701,-0.026,-0.413
9702,-0.026,-0.413
9703,-0.017,-0.413
9704,-0.026,-0.417
9705,-0.026,-0.417
9706,-0.026,-0.417
9707,-0.026,-0.417
9708,-0.026,-0.421
9709,-0.026,-0.421
9710,-0.017,-0.421
9711,-0.026,-0.421
9712,-0.017,-0.425
9713,-0.017,-0.425
9714,-0.017,-0.425
9715,-0.026,-0.425
9716,-0.026,-0.429
9717,-0.026,-0.429
9718,-0.026,-0.429
9719,-0.017,-0.429
9720,-0.017,-0.434
9721,-0.017,-0.434
9722,-0.017,-0.434
9723,-0.017,-0.434
9724,-0.017,-0.439
9725,-0.026,-0.439
9726,-0.026,-0.439
9727,-0.026,-0.439
9728,-0.017,-0.443
9729,-0.017,-0.443
9730,-0.017,-0.443
9731,-0.017,-0.443
9732,-0.017,-0.448
9733,-0.017,-0.448
9734,-0.017,-0.448
9735,-0.017,-0.448
9736,-0.017,-0.453
9737,-0.017,-0.453
9738,-0.017,-0.453
9739,-0.026,-0.453
9740,-0.017,-0.457
9741,-0.017,-0.457
9742,-0.017,-0.457
9743,-0.017,-0.457
9744,-0.017,-0.462
9745,-0.017,-0.462
9746,-0.008,-0.462
9747,-0.017,-0.462
9748,-0.008,-0.466
9749,-0.017,-0.466
9750,-0.017,-0.466
9751,-0.017,-0.466
9752,-0.017,-0.470
9753,-0.017,-0.470
9754,-0.017,-0.470
9755,-0.017,-0.470
9756,-0.008,-0.474
9757,-0.017,-0.474
9758,-0.026,-0.474
9759,-0.017,-0.474
9760,-0.017,-0.478
9761,-0.017,-0.478
9762,-0.017,-0.478
9763,-0.008,-0.478
9764,-0.008,-0.483
9765,-0.008,-0.483
9766,-0.017,-0.483
9767,-0.017,-0.483
9768,-0.017,-0.486
9769,-0.008,-0.486
9770,-0.017,-0.486
9771,-0.017,-0.486
9772,-0.008,-0.491
9773,-0.008,-0.491
9774,-0.008,-0.491
9775,-0.017,-0.491
9776,-0.017,-0.494
9777,-0.017,-0.494
9778,-0.008,-0.494
9779,-0.008,-0.494
9780,-0.008,-0.498
9781,-0.008,-0.498
9782,-0.017,-0.498
9783,-0.008,-0.498
9784,-0.017,-0.501
9785,-0.008,-0.501
9786,-0.008,-0.501
9787,-0.008,-0.501
9788,0.001,-0.505
9789,-0.008,-0.505
9790,-0.008,-0.505
9791,-0.008,-0.505
9792,-0.008,-0.508
9793,-0.008,-0.508
9794,-0.008,-0.508
9795,-0.008,-0.508
9796,0.001,-0.510
9797,-0.008,-0.510
9798,-0.017,-0.510
9799,-0.008,-0.510
9800,-0.017,-0.513
9801,-0.008,-0.513
9802,-0.017,-0.513
9803,-0.008,-0.513
9804,-0.008,-0.515
9805,-0.008,-0.515
9806,-0.008,-0.515
9807,-0.008,-0.515
9808,-0.008,-0.517
9809,-0.008,-0.517
9810,-0.008,-0.517
9811,-0.008,-0.517
9812,-0.008,-0.519
9813,0.001,-0.519
9814,-0.008,-0.519
9815,-0.008,-0.519
9816,-0.008,-0.520
9817,-0.008,-0.520
9818,-0.008,-0.520
9819,0.001,-0.520
9820,0.001,-0.521
9821,0.001,-0.521
9822,0.001,-0.521
9823,0.001,-0.521
9824,0.001,-0.522
9825,-0.008,-0.522
9826,-0.008,-0.522
9827,-0.008,-0.522
9828,-0.008,-0.523
9829,0.001,-0.523
9830,0.001,-0.523
9831,0.001,-0.523
9832,0.001,-0.524
9833,-0.008,-0.524
9834,-0.008,-0.524
9835,-0.008,-0.524
9836,0.001,-0.524
9837,0.001,-0.524
9838,0.001,-0.524
9839,0.001,-0.524
9840,0.001,-0.524
9841,0.001,-0.524
9842,-0.008,-0.524
9843,-0.008,-0.524
9844,0.001,-0.524
9845,0.001,-0.524
9846,0.001,-0.524
9847,0.001,-0.524
9848,0.001,-0.524
9849,0.001,-0.524
9850,0.001,-0.524
9851,0.001,-0.524
9852,0.001,-0.523
9853,0.001,-0.523
9854,0.001,-0.523
9855,0.001,-0.523
9856,0.001,-0.522
9857,-0.008,-0.522
9858,-0.008,-0.522
9859,-0.008,-0.522
9860,0.001,-0.521
9861,0.001,-0.521
9862,0.001,-0.521
9863,0.001,-0.521
9864,0.001,-0.519
9865,0.001,-0.519
9866,0.001,-0.519
9867,0.001,-0.519
9868,0.001,-0.518
9869,0.001,-0.518
9870,0.001,-0.518
9871,0.001,-0.518
9872,0.001,-0.515
9873,0.001,-0.515
9874,0.001,-0.515
9875,0.001,-0.515
9876,0.001,-0.514
9877,0.001,-0.514
9878,0.001,-0.514
9879,0.001,-0.514
9880,0.001,-0.511
9881,0.001,-0.511
9882,0.001,-0.511
9883,0.001,-0.511
9884,0.001,-0.509
9885,0.001,-0.509
9886,0.001,-0.509
9887,0.001,-0.509
9888,0.001,-0.507
9889,0.001,-0.507
9890,0.001,-0.507
9891,0.001,-0.507
9892,0.001,-0.504
9893,0.001,-0.504
9894,0.001,-0.504
9895,0.001,-0.504
9896,0.001,-0.502
9897,0.001,-0.502
9898,0.001,-0.502
9899,0.001,-0.502
9900,0.001,-0.499
9901,0.001,-0.499
9902,0.001,-0.499
9903,0.001,-0.499
9904,0.001,-0.497
9905,0.001,-0.497
9906,0.001,-0.497
9907,0.001,-0.497
9908,0.001,-0.494
9909,0.001,-0.494
9910,0.001,-0.494
9911,0.001,-0.494
9912,0.001,-0.491
9913,0.001,-0.491
9914,0.001,-0.491
9915,0.001,-0.491
9916,-0.008,-0.488
9917,-0.008,-0.488
9918,0.001,-0.488
9919,0.001,-0.488
9920,0.001,-0.485
9921,0.001,-0.485
9922,0.001,-0.485
9923,0.001,-0.485
9924,0.001,-0.481
9925,-0.008,-0.481
9926,0.001,-0.481
9927,0.001,-0.481
9928,0.001,-0.478
9929,0.001,-0.478
9930,0.001,-0.478
9931,0.001,-0.478
9932,0.001,-0.475
9933,0.001,-0.475
9934,0.018,-0.475
9935,0.036,-0.475
9936,0.053,-0.472
9937,0.080,-0.472
9938,0.097,-0.472
9939,0.124,-0.472
9940,0.132,-0.469
9941,0.167,-0.469
9942,0.194,-0.469
9943,0.220,-0.469
9944,0.238,-0.466
9945,0.238,-0.466
9946,0.229,-0.466
9947,0.211,-0.466
9948,0.211,-0.462
9949,0.176,-0.462
9950,0.158,-0.462
9951,0.124,-0.462
9952,0.080,-0.459
9953,0.036,-0.459
9954,-0.008,-0.459
9955,-0.070,-0.459
9956,-0.148,-0.456
9957,-0.219,-0.456
9958,-0.262,-0.456
9959,-0.289,-0.456
9960,-0.306,-0.452
9961,-0.315,-0.452
9962,-0.315,-0.452
9963,-0.298,-0.452
9964,-0.271,-0.449
9965,-0.262,-0.449
9966,-0.236,-0.449
9967,-0.210,-0.449
9968,-0.192,-0.446
9969,-0.157,-0.446
9970,-0.131,-0.446
9971,-0.105,-0.446
9972,-0.087,-0.442
9973,-0.061,-0.442
9974,-0.043,-0.442
9975,-0.017,-0.442
9976,-0.008,-0.438
9977,0.001,-0.438
9978,0.001,-0.438
9979,0.009,-0.438
9980,0.009,-0.435
9981,0.009,-0.435
9982,0.018,-0.435
9983,0.018,-0.435
9984,0.018,-0.431
9985,0.018,-0.431
9986,0.027,-0.431
9987,0.027,-0.431
9988,0.036,-0.428
9989,0.027,-0.428
9990,0.027,-0.428
9991,0.027,-0.428
9992,0.027,-0.424
9993,0.036,-0.424
9994,0.027,-0.424
9995,0.036,-0.424
9996,0.044,-0.420
9997,0.036,-0.420
9998,0.044,-0.420
9999,0.036,-0.420
10000,0.036,-0.417
10001,0.044,-0.417
10002,0.044,-0.417
10003,0.044,-0.417
10004,0.036,-0.413
10005,0.044,-0.413
10006,0.044,-0.413
10007,0.044,-0.413
10008,0.044,-0.410
10009,0.044,-0.410
10010,0.044,-0.410
10011,0.044,-0.410
10012,0.053,-0.407
10013,0.044,-0.407
10014,0.044,-0.407
10015,0.044,-0.407
10016,0.053,-0.404
10017,0.044,-0.404
10018,0.044,-0.404
10019,0.044,-0.404
10020,0.053,-0.401
10021,0.053,-0.401
10022,0.053,-0.401
10023,0.053,-0.401
10024,0.044,-0.398
10025,0.053,-0.398
10026,0.053,-0.398
10027,0.053,-0.398
10028,0.062,-0.395
10029,0.062,-0.395
10030,0.062,-0.395
10031,0.053,-0.395
10032,0.053,-0.392
10033,0.053,-0.392
10034,0.053,-0.392
10035,0.062,-0.392
10036,0.062,-0.388
10037,0.062,-0.388
10038,0.071,-0.388
10039,0.071,-0.388
10040,0.071,-0.382
10041,0.062,-0.382
10042,0.062,-0.382
10043,0.062,-0.382
10044,0.071,-0.373
10045,0.062,-0.373
10046,0.071,-0.373
10047,0.071,-0.373
10048,0.071,-0.361
10049,0.062,-0.361
10050,0.062,-0.361
10051,0.071,-0.361
10052,0.071,-0.345
10053,0.080,-0.345
10054,0.080,-0.345
10055,0.080,-0.345
10056,0.080,-0.324
10057,0.080,-0.324
10058,0.080,-0.324
10059,0.080,-0.324
10060,0.088,-0.297
10061,0.088,-0.297
10062,0.097,-0.297
10063,0.088,-0.297
10064,0.080,-0.263
10065,0.080,-0.263
10066,0.080,-0.263
10067,0.088,-0.263
10068,0.080,-0.223
10069,0.088,-0.223
10070,0.088,-0.223
10071,0.097,-0.223
10072,0.097,-0.176
10073,0.097,-0.176
10074,0.088,-0.176
10075,0.088,-0.176
10076,0.088,-0.124
10077,0.097,-0.124
10078,0.106,-0.124
10079,0.106,-0.124
10080,0.115,-0.066
10081,0.106,-0.066
10082,0.106,-0.066
10083,0.106,-0.066
10084,0.106,-0.004
10085,0.106,-0.004
10086,0.106,-0.004
10087,0.106,-0.004
10088,0.115,0.060
10089,0.115,0.060
10090,0.106,0.060
10091,0.097,0.060
10092,0.106,0.126
10093,0.097,0.126
10094,0.106,0.126
10095,0.097,0.126
10096,0.097,0.191
10097,0.097,0.191
10098,0.097,0.191
10099,0.097,0.191
10100,0.088,0.252
10101,0.088,0.252
10102,0.088,0.252
10103,0.088,0.252
10104,0.080,0.310
10105,0.071,0.310
10106,0.071,0.310
10107,0.062,0.310
10108,0.071,0.362
10109,0.053,0.362
10110,0.062,0.362
10111,0.053,0.362
10112,0.053,0.407
10113,0.053,0.407
10114,0.044,0.407
10115,0.044,0.407
10116,0.027,0.445
10117,0.027,0.445
10118,0.027,0.445
10119,0.027,0.445
10120,0.018,0.475
10121,0.018,0.475
10122,0.018,0.475
10123,0.009,0.475
10124,0.009,0.497
10125,0.001,0.497
10126,0.001,0.497
10127,0.001,0.497
10128,0.001,0.510
10129,0.001,0.510
10130,0.001,0.510
10131,0.001,0.510
10132,0.001,0.515
10133,0.001,0.515
10134,0.001,0.515
10135,0.001,0.515
10136,0.001,0.513
10137,0.001,0.513
10138,-0.008,0.513
10139,-0.008,0.513
10140,0.001,0.503
10141,-0.017,0.503
10142,-0.017,0.503
10143,-0.008,0.503
10144,-0.008,0.487
10145,-0.008,0.487
10146,-0.008,0.487
10147,-0.008,0.487
10148,-0.008,0.464
10149,-0.008,0.464
10150,-0.008,0.464
10151,-0.008,0.464
10152,0.001,0.435
10153,0.001,0.435
10154,0.001,0.435
10155,0.001,0.435
10156,0.001,0.400
10157,-0.008,0.400
10158,-0.008,0.400
10159,-0.017,0.400
10160,-0.017,0.360
10161,-0.008,0.360
10162,-0.008,0.360
10163,-0.008,0.360
10164,-0.017,0.317
10165,-0.017,0.317
10166,-0.017,0.317
10167,-0.017,0.317
10168,-0.017,0.270
10169,-0.017,0.270
10170,-0.017,0.270
10171,-0.017,0.270
10172,-0.017,0.221
10173,-0.026,0.221
10174,-0.026,0.221
10175,-0.026,0.221
10176,-0.026,0.169
10177,-0.026,0.169
10178,-0.026,0.169
10179,-0.026,0.169
10180,-0.026,0.117
10181,-0.026,0.117
10182,-0.026,0.117
10183,-0.034,0.117
10184,-0.034,0.065
10185,-0.034,0.065
10186,-0.043,0.065
10187,-0.034,0.065
10188,-0.034,0.015
10189,-0.034,0.015
10190,-0.034,0.015
10191,-0.034,0.015
10192,-0.034,-0.034
10193,-0.034,-0.034
10194,-0.034,-0.034
10195,-0.034,-0.034
10196,-0.034,-0.081
10197,-0.026,-0.081
10198,-0.026,-0.081
10199,-0.034,-0.081
10200,-0.043,-0.123
10201,-0.043,-0.123
10202,-0.043,-0.123
10203,-0.034,-0.123
10204,-0.034,-0.163
10205,-0.043,-0.163
10206,-0.043,-0.163
10207,-0.043,-0.163
10208,-0.043,-0.200
10209,-0.043,-0.200
10210,-0.034,-0.200
10211,-0.034,-0.200
10212,-0.034,-0.232
10213,-0.034,-0.232
10214,-0.043,-0.232
10215,-0.034,-0.232
10216,-0.043,-0.260
10217,-0.043,-0.260
10218,-0.043,-0.260
10219,-0.043,-0.260
10220,-0.043,-0.284
10221,-0.043,-0.284
10222,-0.034,-0.284
10223,-0.043,-0.284
10224,-0.043,-0.305
10225,-0.043,-0.305
10226,-0.043,-0.305
10227,-0.043,-0.305
10228,-0.043,-0.324
10229,-0.043,-0.324
10230,-0.043,-0.324
10231,-0.034,-0.324
10232,-0.043,-0.339
10233,-0.043,-0.339
10234,-0.052,-0.339
10235,-0.043,-0.339
10236,-0.043,-0.352
10237,-0.034,-0.352
10238,-0.034,-0.352
10239,-0.043,-0.352
10240,-0.043,-0.362
10241,-0.043,-0.362
10242,-0.043,-0.362
10243,-0.043,-0.362
10244,-0.034,-0.370
10245,-0.043,-0.370
10246,-0.043,-0.370
10247,-0.043,-0.370
10248,-0.043,-0.377
10249,-0.043,-0.377
10250,-0.052,-0.377
10251,-0.043,-0.377
10252,-0.034,-0.383
10253,-0.034,-0.383
10254,-0.034,-0.383
10255,-0.034,-0.383
10256,-0.034,-0.387
10257,-0.043,-0.387
10258,-0.043,-0.387
10259,-0.052,-0.387
10260,-0.043,-0.391
10261,-0.034,-0.391
10262,-0.034,-0.391
10263,-0.034,-0.391
10264,-0.034,-0.395
10265,-0.034,-0.395
10266,-0.034,-0.395
10267,-0.043,-0.395
10268,-0.026,-0.398
10269,-0.026,-0.398
10270,-0.026,-0.398
10271,-0.026,-0.398
10272,-0.026,-0.402
10273,-0.026,-0.402
10274,-0.026,-0.402
10275,-0.026,-0.402
10276,-0.026,-0.405
10277,-0.034,-0.405
10278,-0.026,-0.405
10279,-0.026,-0.405
10280,-0.026,-0.408
10281,-0.026,-0.408
10282,-0.026,-0.408
10283,-0.026,-0.408
10284,-0.026,-0.411
10285,-0.026,-0.411
10286,-0.026,-0.411
10287,-0.026,-0.411
10288,-0.017,-0.415
10289,-0.017,-0.415
10290,-0.026,-0.415
10291,-0.026,-0.415
10292,-0.026,-0.419
10293,-0.017,-0.419
10294,-0.026,-0.419
10295,-0.026,-0.419
10296,-0.026,-0.423
10297,-0.026,-0.423
10298,-0.026,-0.423
10299,-0.026,-0.423
10300,-0.026,-0.427
10301,-0.026,-0.427
10302,-0.026,-0.427
10303,-0.026,-0.427
10304,-0.017,-0.431
10305,-0.026,-0.431
10306,-0.017,-0.431
10307,-0.026,-0.431
10308,-0.026,-0.435
10309,-0.026,-0.435
10310,-0.017,-0.435
10311,-0.017,-0.435
10312,-0.017,-0.440
10313,-0.017,-0.440
10314,-0.017,-0.440
10315,-0.017,-0.440
10316,-0.008,-0.444
10317,-0.026,-0.444
10318,-0.017,-0.444
10319,-0.017,-0.444
10320,-0.017,-0.449
10321,-0.017,-0.449
10322,-0.017,-0.449
10323,-0.017,-0.449
10324,-0.017,-0.453
10325,-0.017,-0.453
10326,-0.026,-0.453
10327,-0.017,-0.453
10328,-0.017,-0.457
10329,-0.017,-0.457
10330,-0.017,-0.457
10331,-0.017,-0.457
10332,-0.017,-0.461
10333,-0.026,-0.461
10334,-0.026,-0.461
10335,-0.017,-0.461
10336,-0.017,-0.465
10337,-0.017,-0.465
10338,-0.017,-0.465
10339,-0.017,-0.465
10340,-0.017,-0.468
10341,-0.017,-0.468
10342,-0.017,-0.468
10343,-0.017,-0.468
10344,-0.017,-0.472
10345,-0.017,-0.472
10346,-0.008,-0.472
10347,-0.017,-0.472
10348,-0.008,-0.474
10349,-0.017,-0.474
10350,-0.017,-0.474
10351,-0.017,-0.474
10352,-0.017,-0.477
10353,-0.017,-0.477
10354,-0.008,-0.477
10355,-0.008,-0.477
10356,-0.017,-0.480
10357,-0.008,-0.480
10358,-0.017,-0.480
10359,-0.017,-0.480
10360,-0.017,-0.483
10361,-0.017,-0.483
10362,-0.017,-0.483
10363,-0.008,-0.483
10364,-0.008,-0.485
10365,-0.008,-0.485
10366,-0.008,-0.485
10367,-0.008,-0.485
10368,-0.008,-0.487
10369,-0.008,-0.487
10370,-0.008,-0.487
10371,-0.008,-0.487
10372,-0.008,-0.490
10373,-0.008,-0.490
10374,-0.008,-0.490
10375,-0.008,-0.490
10376,-0.008,-0.491
10377,0.001,-0.491
10378,-0.008,-0.491
10379,-0.017,-0.491
10380,-0.008,-0.493
10381,-0.008,-0.493
10382,-0.008,-0.493
10383,-0.008,-0.493
10384,-0.017,-0.494
10385,-0.008,-0.494
10386,-0.008,-0.494
10387,-0.008,-0.494
10388,-0.017,-0.496
10389,0.001,-0.496
10390,-0.008,-0.496
10391,-0.008,-0.496
10392,-0.008,-0.496
10393,0.001,-0.496
10394,0.001,-0.496
10395,0.001,-0.496
10396,0.001,-0.497
10397,0.001,-0.497
10398,0.001,-0.497
10399,0.001,-0.497
10400,-0.008,-0.497
10401,-0.008,-0.497
10402,-0.008,-0.497
10403,0.001,-0.497
10404,0.001,-0.497
10405,0.001,-0.497
10406,-0.008,-0.497
10407,-0.008,-0.497
10408,-0.008,-0.498
10409,-0.008,-0.498
10410,-0.008,-0.498
10411,0.001,-0.498
10412,0.001,-0.497
10413,0.001,-0.497
10414,0.001,-0.497
10415,0.001,-0.497
10416,0.001,-0.497
10417,0.001,-0.497
10418,0.001,-0.497
10419,0.001,-0.497
10420,0.001,-0.496
10421,0.001,-0.496
10422,0.001,-0.496
10423,0.001,-0.496
10424,0.001,-0.495
10425,0.001,-0.495
10426,0.001,-0.495
10427,0.001,-0.495
10428,0.001,-0.494
10429,0.001,-0.494
10430,0.001,-0.494
10431,0.001,-0.494
10432,0.001,-0.495
10433,0.001,-0.495
10434,0.001,-0.495
10435,0.001,-0.495
10436,0.001,-0.494
10437,0.001,-0.494
10438,0.001,-0.494
10439,0.001,-0.494
10440,0.001,-0.492
10441,0.001,-0.492
10442,0.001,-0.492
10443,-0.008,-0.492
10444,0.001,-0.490
10445,0.001,-0.490
10446,0.001,-0.490
10447,0.001,-0.490
10448,0.001,-0.488
10449,0.001,-0.488
10450,0.001,-0.488
10451,0.001,-0.488
10452,0.001,-0.486
10453,0.001,-0.486
10454,0.001,-0.486
10455,0.001,-0.486
10456,0.001,-0.484
10457,0.001,-0.484
10458,0.001,-0.484
10459,0.001,-0.484
10460,0.001,-0.481
10461,0.001,-0.481
10462,0.001,-0.481
10463,0.001,-0.481
10464,0.001,-0.479
10465,0.001,-0.479
10466,0.001,-0.479
10467,0.001,-0.479
10468,0.001,-0.477
10469,0.001,-0.477
10470,0.001,-0.477
10471,0.001,-0.477
10472,0.001,-0.475
10473,0.001,-0.475
10474,0.001,-0.475
10475,0.001,-0.475
10476,0.001,-0.472
10477,0.001,-0.472
10478,0.001,-0.472
10479,0.001,-0.472
10480,0.001,-0.469
10481,0.001,-0.469
10482,0.001,-0.469
10483,0.001,-0.469
10484,0.001,-0.467
10485,0.001,-0.467
10486,0.001,-0.467
10487,0.001,-0.467
10488,0.001,-0.464
10489,0.001,-0.464
10490,0.001,-0.464
10491,0.001,-0.464
10492,0.001,-0.462
10493,0.001,-0.462
10494,0.001,-0.462
10495,0.001,-0.462
10496,0.001,-0.459
10497,0.001,-0.459
10498,0.001,-0.459
10499,0.001,-0.459
10500,0.001,-0.456
10501,0.001,-0.456
10502,0.001,-0.456
10503,0.001,-0.456
10504,0.001,-0.453
10505,0.001,-0.453
10506,0.001,-0.453
10507,0.001,-0.453
10508,0.001,-0.450
10509,0.001,-0.450
10510,0.001,-0.450
10511,0.001,-0.450
10512,0.001,-0.447
10513,0.009,-0.447
10514,0.018,-0.447
10515,0.036,-0.447
10516,0.044,-0.444
10517,0.071,-0.444
10518,0.088,-0.444
10519,0.124,-0.444
10520,0.141,-0.441
10521,0.167,-0.441
10522,0.202,-0.441
10523,0.229,-0.441
10524,0.264,-0.438
10525,0.264,-0.438
10526,0.264,-0.438
10527,0.264,-0.438
10528,0.264,-0.435
10529,0.255,-0.435
10530,0.229,-0.435
10531,0.202,-0.435
10532,0.150,-0.431
10533,0.115,-0.431
10534,0.053,-0.431
10535,0.001,-0.431
10536,-0.078,-0.429
10537,-0.157,-0.429
10538,-0.228,-0.429
10539,-0.262,-0.429
10540,-0.280,-0.426
10541,-0.298,-0.426
10542,-0.298,-0.426
10543,-0.289,-0.426
10544,-0.262,-0.422
10545,-0.254,-0.422
10546,-0.228,-0.422
10547,-0.201,-0.422
10548,-0.184,-0.420
10549,-0.157,-0.420
10550,-0.131,-0.420
10551,-0.114,-0.420
10552,-0.087,-0.417
10553,-0.061,-0.417
10554,-0.043,-0.417
10555,-0.026,-0.417
10556,-0.008,-0.414
10557,0.001,-0.414
10558,0.001,-0.414
10559,0.009,-0.414
10560,0.009,-0.411
10561,0.018,-0.411
10562,0.027,-0.411
10563,0.027,-0.411
10564,0.018,-0.408
10565,0.027,-0.408
10566,0.018,-0.408
10567,0.027,-0.408
10568,0.027,-0.406
10569,0.036,-0.406
10570,0.036,-0.406
10571,0.036,-0.406
10572,0.036,-0.402
10573,0.027,-0.402
10574,0.036,-0.402
10575,0.036,-0.402
