,ECG,PPG
17316,0.015,-0.394
17317,0.016,-0.394
17318,0.015,-0.394
17319,0.015,-0.394
17320,0.015,-0.399
17321,0.016,-0.399
17322,0.017,-0.399
17323,0.019,-0.399
17324,0.022,-0.404
17325,0.025,-0.404
17326,0.028,-0.404
17327,0.031,-0.404
17328,0.036,-0.397
17329,0.040,-0.397
17330,0.045,-0.397
17331,0.049,-0.397
17332,0.052,-0.390
17333,0.056,-0.390
17334,0.059,-0.390
17335,0.062,-0.390
17336,0.066,-0.379
17337,0.070,-0.379
17338,0.076,-0.379
17339,0.081,-0.379
17340,0.086,-0.350
17341,0.091,-0.350
17342,0.097,-0.350
17343,0.103,-0.350
17344,0.108,-0.314
17345,0.113,-0.314
17346,0.118,-0.314
17347,0.122,-0.314
17348,0.126,-0.267
17349,0.131,-0.267
17350,0.134,-0.267
17351,0.137,-0.267
17352,0.139,-0.204
17353,0.141,-0.204
17354,0.142,-0.204
17355,0.143,-0.204
17356,0.141,-0.133
17357,0.140,-0.133
17358,0.137,-0.133
17359,0.135,-0.133
17360,0.133,-0.056
17361,0.131,-0.056
17362,0.127,-0.056
17363,0.123,-0.056
17364,0.119,0.028
17365,0.114,0.028
17366,0.109,0.028
17367,0.105,0.028
17368,0.100,0.111
17369,0.095,0.111
17370,0.089,0.111
17371,0.083,0.111
17372,0.076,0.193
17373,0.069,0.193
17374,0.063,0.193
17375,0.057,0.193
17376,0.050,0.265
17377,0.044,0.265
17378,0.037,0.265
17379,0.031,0.265
17380,0.026,0.332
17381,0.021,0.332
17382,0.016,0.332
17383,0.011,0.332
17384,0.007,0.385
17385,0.002,0.385
17386,-0.002,0.385
17387,-0.006,0.385
17388,-0.010,0.424
17389,-0.013,0.424
17390,-0.017,0.424
17391,-0.020,0.424
17392,-0.022,0.453
17393,-0.024,0.453
17394,-0.026,0.453
17395,-0.028,0.453
17396,-0.030,0.469
17397,-0.031,0.469
17398,-0.031,0.469
17399,-0.031,0.469
17400,-0.031,0.469
17401,-0.031,0.469
17402,-0.032,0.469
17403,-0.032,0.469
17404,-0.033,0.462
17405,-0.034,0.462
17406,-0.035,0.462
17407,-0.036,0.462
17408,-0.037,0.443
17409,-0.037,0.443
17410,-0.038,0.443
17411,-0.038,0.443
17412,-0.038,0.417
17413,-0.038,0.417
17414,-0.038,0.417
17415,-0.038,0.417
17416,-0.038,0.381
17417,-0.037,0.381
17418,-0.036,0.381
17419,-0.034,0.381
17420,-0.033,0.339
17421,-0.031,0.339
17422,-0.031,0.339
17423,-0.030,0.339
17424,-0.031,0.290
17425,-0.031,0.290
17426,-0.031,0.290
17427,-0.031,0.290
17428,-0.031,0.236
17429,-0.031,0.236
17430,-0.031,0.236
17431,-0.030,0.236
17432,-0.029,0.178
17433,-0.028,0.178
17434,-0.027,0.178
17435,-0.026,0.178
17436,-0.026,0.120
17437,-0.026,0.120
17438,-0.025,0.120
17439,-0.024,0.120
17440,-0.023,0.060
17441,-0.023,0.060
17442,-0.022,0.060
17443,-0.022,0.060
17444,-0.021,-0.003
17445,-0.020,-0.003
17446,-0.019,-0.003
17447,-0.019,-0.003
17448,-0.019,-0.063
17449,-0.019,-0.063
17450,-0.018,-0.063
17451,-0.017,-0.063
17452,-0.016,-0.126
17453,-0.016,-0.126
17454,-0.015,-0.126
17455,-0.015,-0.126
17456,-0.016,-0.181
17457,-0.017,-0.181
17458,-0.018,-0.181
17459,-0.019,-0.181
17460,-0.020,-0.239
17461,-0.021,-0.239
17462,-0.022,-0.239
17463,-0.023,-0.239
17464,-0.022,-0.295
17465,-0.022,-0.295
17466,-0.020,-0.295
17467,-0.018,-0.295
17468,-0.014,-0.342
17469,-0.010,-0.342
17470,-0.007,-0.342
17471,-0.003,-0.342
17472,-0.002,-0.388
17473,0.000,-0.388
17474,-0.001,-0.388
17475,-0.002,-0.388
17476,-0.005,-0.429
17477,-0.007,-0.429
17478,-0.010,-0.429
17479,-0.012,-0.429
17480,-0.013,-0.462
17481,-0.015,-0.462
17482,-0.012,-0.462
17483,-0.010,-0.462
17484,-0.007,-0.492
17485,-0.003,-0.492
17486,0.001,-0.492
17487,0.005,-0.492
17488,0.008,-0.513
17489,0.011,-0.513
17490,0.012,-0.513
17491,0.013,-0.513
17492,0.012,-0.529
17493,0.011,-0.529
17494,0.008,-0.529
17495,0.004,-0.529
17496,-0.001,-0.541
17497,-0.005,-0.541
17498,-0.010,-0.541
17499,-0.015,-0.541
17500,-0.019,-0.543
17501,-0.023,-0.543
17502,-0.026,-0.543
17503,-0.029,-0.543
17504,-0.030,-0.543
17505,-0.031,-0.543
17506,-0.031,-0.543
17507,-0.031,-0.543
17508,-0.031,-0.534
17509,-0.031,-0.534
17510,-0.031,-0.534
17511,-0.031,-0.534
17512,-0.031,-0.524
17513,-0.031,-0.524
17514,-0.031,-0.524
17515,-0.031,-0.524
17516,-0.032,-0.510
17517,-0.032,-0.510
17518,-0.034,-0.510
17519,-0.035,-0.510
17520,-0.038,-0.494
17521,-0.041,-0.494
17522,-0.047,-0.494
17523,-0.053,-0.494
17524,-0.059,-0.473
17525,-0.065,-0.473
17526,-0.068,-0.473
17527,-0.071,-0.473
17528,-0.068,-0.455
17529,-0.065,-0.455
17530,-0.053,-0.455
17531,-0.040,-0.455
17532,-0.018,-0.432
17533,0.005,-0.432
17534,0.039,-0.432
17535,0.073,-0.432
17536,0.114,-0.411
17537,0.155,-0.411
17538,0.200,-0.411
17539,0.245,-0.411
17540,0.289,-0.393
17541,0.334,-0.393
17542,0.371,-0.393
17543,0.408,-0.393
17544,0.429,-0.376
17545,0.450,-0.376
17546,0.445,-0.376
17547,0.441,-0.376
17548,0.410,-0.357
17549,0.379,-0.357
17550,0.327,-0.357
17551,0.276,-0.357
17552,0.215,-0.342
17553,0.155,-0.342
17554,0.103,-0.342
17555,0.050,-0.342
17556,0.016,-0.330
17557,-0.019,-0.330
17558,-0.033,-0.330
17559,-0.048,-0.330
17560,-0.049,-0.321
17561,-0.050,-0.321
17562,-0.046,-0.321
17563,-0.041,-0.321
17564,-0.037,-0.311
17565,-0.033,-0.311
17566,-0.032,-0.311
17567,-0.030,-0.311
17568,-0.031,-0.306
17569,-0.031,-0.306
17570,-0.033,-0.306
17571,-0.035,-0.306
17572,-0.037,-0.302
17573,-0.039,-0.302
17574,-0.040,-0.302
17575,-0.041,-0.302
17576,-0.042,-0.299
17577,-0.042,-0.299
17578,-0.042,-0.299
17579,-0.041,-0.299
17580,-0.041,-0.299
17581,-0.041,-0.299
17582,-0.041,-0.299
17583,-0.041,-0.299
17584,-0.041,-0.301
17585,-0.040,-0.301
17586,-0.039,-0.301
17587,-0.038,-0.301
17588,-0.038,-0.306
17589,-0.037,-0.306
17590,-0.036,-0.306
17591,-0.035,-0.306
17592,-0.034,-0.311
17593,-0.033,-0.311
17594,-0.032,-0.311
17595,-0.031,-0.311
17596,-0.031,-0.313
17597,-0.030,-0.313
17598,-0.031,-0.313
17599,-0.031,-0.313
17600,-0.031,-0.320
17601,-0.031,-0.320
17602,-0.031,-0.320
17603,-0.031,-0.320
17604,-0.031,-0.327
17605,-0.030,-0.327
17606,-0.028,-0.327
17607,-0.027,-0.327
17608,-0.025,-0.334
17609,-0.023,-0.334
17610,-0.022,-0.334
17611,-0.022,-0.334
17612,-0.020,-0.341
17613,-0.019,-0.341
17614,-0.017,-0.341
17615,-0.015,-0.341
17616,-0.012,-0.350
17617,-0.010,-0.350
17618,-0.008,-0.350
17619,-0.006,-0.350
17620,-0.003,-0.359
17621,0.000,-0.359
17622,0.002,-0.359
17623,0.004,-0.359
17624,0.006,-0.366
17625,0.008,-0.366
17626,0.010,-0.366
17627,0.012,-0.366
17628,0.013,-0.373
17629,0.015,-0.373
17630,0.015,-0.373
17631,0.016,-0.373
17632,0.016,-0.383
17633,0.016,-0.383
17634,0.017,-0.383
17635,0.018,-0.383
17636,0.020,-0.388
17637,0.022,-0.388
17638,0.024,-0.388
17639,0.027,-0.388
17640,0.031,-0.388
17641,0.035,-0.388
17642,0.039,-0.388
17643,0.044,-0.388
17644,0.047,-0.385
17645,0.051,-0.385
17646,0.055,-0.385
17647,0.059,-0.385
17648,0.064,-0.373
17649,0.069,-0.373
17650,0.075,-0.373
17651,0.081,-0.373
17652,0.085,-0.350
17653,0.090,-0.350
17654,0.095,-0.350
17655,0.100,-0.350
17656,0.106,-0.318
17657,0.112,-0.318
17658,0.118,-0.318
17659,0.123,-0.318
17660,0.129,-0.272
17661,0.135,-0.272
17662,0.139,-0.272
17663,0.144,-0.272
17664,0.147,-0.215
17665,0.149,-0.215
17666,0.150,-0.215
17667,0.151,-0.215
17668,0.151,-0.150
17669,0.151,-0.150
17670,0.150,-0.150
17671,0.148,-0.150
17672,0.147,-0.072
17673,0.146,-0.072
17674,0.144,-0.072
17675,0.142,-0.072
17676,0.138,0.009
17677,0.135,0.009
17678,0.131,0.009
17679,0.126,0.009
17680,0.122,0.096
17681,0.117,0.096
17682,0.111,0.096
17683,0.105,0.096
17684,0.097,0.176
17685,0.090,0.176
17686,0.083,0.176
17687,0.076,0.176
17688,0.068,0.256
17689,0.061,0.256
17690,0.053,0.256
17691,0.046,0.256
17692,0.038,0.325
17693,0.031,0.325
17694,0.026,0.325
17695,0.021,0.325
17696,0.017,0.383
17697,0.012,0.383
17698,0.008,0.383
17699,0.004,0.383
17700,-0.001,0.429
17701,-0.005,0.429
17702,-0.010,0.429
17703,-0.015,0.429
17704,-0.018,0.462
17705,-0.022,0.462
17706,-0.024,0.462
17707,-0.026,0.462
17708,-0.027,0.480
17709,-0.028,0.480
17710,-0.029,0.480
17711,-0.030,0.480
17712,-0.031,0.487
17713,-0.031,0.487
17714,-0.032,0.487
17715,-0.032,0.487
17716,-0.034,0.480
17717,-0.035,0.480
17718,-0.037,0.480
17719,-0.039,0.480
17720,-0.040,0.464
17721,-0.041,0.464
17722,-0.042,0.464
17723,-0.042,0.464
17724,-0.041,0.436
17725,-0.040,0.436
17726,-0.040,0.436
17727,-0.039,0.436
17728,-0.040,0.404
17729,-0.040,0.404
17730,-0.040,0.404
17731,-0.039,0.404
17732,-0.038,0.362
17733,-0.037,0.362
17734,-0.036,0.362
17735,-0.035,0.362
17736,-0.035,0.316
17737,-0.034,0.316
17738,-0.034,0.316
17739,-0.033,0.316
17740,-0.032,0.265
17741,-0.031,0.265
17742,-0.031,0.265
17743,-0.030,0.265
17744,-0.031,0.209
17745,-0.031,0.209
17746,-0.031,0.209
17747,-0.031,0.209
17748,-0.031,0.148
17749,-0.030,0.148
17750,-0.029,0.148
17751,-0.028,0.148
17752,-0.026,0.090
17753,-0.025,0.090
17754,-0.024,0.090
17755,-0.023,0.090
17756,-0.021,0.030
17757,-0.020,0.030
17758,-0.019,0.030
17759,-0.019,0.030
17760,-0.019,-0.033
17761,-0.020,-0.033
17762,-0.020,-0.033
17763,-0.020,-0.033
17764,-0.020,-0.092
17765,-0.020,-0.092
17766,-0.020,-0.092
17767,-0.020,-0.092
17768,-0.020,-0.153
17769,-0.021,-0.153
17770,-0.022,-0.153
17771,-0.024,-0.153
17772,-0.025,-0.208
17773,-0.026,-0.208
17774,-0.026,-0.208
17775,-0.027,-0.208
17776,-0.025,-0.265
17777,-0.023,-0.265
17778,-0.021,-0.265
17779,-0.019,-0.265
17780,-0.017,-0.316
17781,-0.015,-0.316
17782,-0.012,-0.316
17783,-0.010,-0.316
17784,-0.009,-0.362
17785,-0.007,-0.362
17786,-0.006,-0.362
17787,-0.005,-0.362
17788,-0.007,-0.406
17789,-0.008,-0.406
17790,-0.010,-0.406
17791,-0.012,-0.406
17792,-0.015,-0.441
17793,-0.017,-0.441
17794,-0.017,-0.441
17795,-0.018,-0.441
17796,-0.016,-0.471
17797,-0.013,-0.471
17798,-0.008,-0.471
17799,-0.003,-0.471
17800,0.002,-0.496
17801,0.006,-0.496
17802,0.008,-0.496
17803,0.010,-0.496
17804,0.010,-0.515
17805,0.010,-0.515
17806,0.008,-0.515
17807,0.006,-0.515
17808,0.002,-0.531
17809,-0.003,-0.531
17810,-0.008,-0.531
17811,-0.013,-0.531
17812,-0.019,-0.536
17813,-0.025,-0.536
17814,-0.028,-0.536
17815,-0.032,-0.536
17816,-0.034,-0.533
17817,-0.035,-0.533
17818,-0.037,-0.533
17819,-0.038,-0.533
17820,-0.038,-0.531
17821,-0.038,-0.531
17822,-0.038,-0.531
17823,-0.038,-0.531
17824,-0.038,-0.519
17825,-0.037,-0.519
17826,-0.036,-0.519
17827,-0.035,-0.519
17828,-0.035,-0.503
17829,-0.034,-0.503
17830,-0.035,-0.503
17831,-0.036,-0.503
17832,-0.039,-0.487
17833,-0.042,-0.487
17834,-0.048,-0.487
17835,-0.054,-0.487
17836,-0.060,-0.466
17837,-0.066,-0.466
17838,-0.073,-0.466
17839,-0.079,-0.466
17840,-0.082,-0.436
17841,-0.085,-0.436
17842,-0.080,-0.436
17843,-0.075,-0.436
17844,-0.059,-0.415
17845,-0.044,-0.415
17846,-0.017,-0.415
17847,0.010,-0.415
17848,0.047,-0.393
17849,0.084,-0.393
17850,0.129,-0.393
17851,0.174,-0.393
17852,0.223,-0.373
17853,0.271,-0.373
17854,0.318,-0.373
17855,0.366,-0.373
17856,0.402,-0.353
17857,0.438,-0.353
17858,0.454,-0.353
17859,0.469,-0.353
17860,0.458,-0.335
17861,0.446,-0.335
17862,0.407,-0.335
17863,0.368,-0.335
17864,0.309,-0.318
17865,0.250,-0.318
17866,0.187,-0.318
17867,0.124,-0.318
17868,0.074,-0.302
17869,0.024,-0.302
17870,-0.006,-0.302
17871,-0.035,-0.302
17872,-0.047,-0.292
17873,-0.058,-0.292
17874,-0.057,-0.292
17875,-0.057,-0.292
17876,-0.051,-0.283
17877,-0.046,-0.283
17878,-0.042,-0.283
17879,-0.038,-0.283
17880,-0.038,-0.277
17881,-0.038,-0.277
17882,-0.041,-0.277
17883,-0.045,-0.277
17884,-0.049,-0.274
17885,-0.053,-0.274
17886,-0.056,-0.274
17887,-0.059,-0.274
17888,-0.060,-0.272
17889,-0.060,-0.272
17890,-0.059,-0.272
17891,-0.058,-0.272
17892,-0.057,-0.272
17893,-0.057,-0.272
17894,-0.057,-0.272
17895,-0.058,-0.272
17896,-0.059,-0.274
17897,-0.060,-0.274
17898,-0.059,-0.274
17899,-0.058,-0.274
17900,-0.057,-0.274
17901,-0.056,-0.274
17902,-0.055,-0.274
17903,-0.054,-0.274
17904,-0.053,-0.279
17905,-0.052,-0.279
17906,-0.050,-0.279
17907,-0.049,-0.279
17908,-0.047,-0.283
17909,-0.045,-0.283
17910,-0.043,-0.283
17911,-0.041,-0.283
17912,-0.039,-0.290
17913,-0.037,-0.290
17914,-0.035,-0.290
17915,-0.033,-0.290
17916,-0.032,-0.297
17917,-0.031,-0.297
17918,-0.031,-0.297
17919,-0.030,-0.297
17920,-0.031,-0.304
17921,-0.031,-0.304
17922,-0.031,-0.304
17923,-0.030,-0.304
17924,-0.029,-0.314
17925,-0.028,-0.314
17926,-0.026,-0.314
17927,-0.025,-0.314
17928,-0.024,-0.325
17929,-0.023,-0.325
17930,-0.021,-0.325
17931,-0.019,-0.325
17932,-0.017,-0.335
17933,-0.016,-0.335
17934,-0.014,-0.335
17935,-0.012,-0.335
17936,-0.010,-0.344
17937,-0.008,-0.344
17938,-0.006,-0.344
17939,-0.003,-0.344
17940,-0.001,-0.348
17941,0.001,-0.348
17942,0.003,-0.348
17943,0.005,-0.348
17944,0.008,-0.357
17945,0.010,-0.357
17946,0.011,-0.357
17947,0.012,-0.357
17948,0.013,-0.362
17949,0.015,-0.362
17950,0.016,-0.362
17951,0.017,-0.362
17952,0.018,-0.364
17953,0.019,-0.364
17954,0.022,-0.364
17955,0.025,-0.364
17956,0.028,-0.360
17957,0.031,-0.360
17958,0.036,-0.360
17959,0.040,-0.360
17960,0.045,-0.348
17961,0.050,-0.348
17962,0.054,-0.348
17963,0.059,-0.348
17964,0.063,-0.330
17965,0.067,-0.330
17966,0.072,-0.330
17967,0.077,-0.330
17968,0.081,-0.297
17969,0.086,-0.297
17970,0.091,-0.297
17971,0.096,-0.297
17972,0.102,-0.253
17973,0.108,-0.253
17974,0.112,-0.253
17975,0.116,-0.253
17976,0.121,-0.200
17977,0.126,-0.200
17978,0.131,-0.200
17979,0.135,-0.200
17980,0.137,-0.135
17981,0.140,-0.135
17982,0.140,-0.135
17983,0.141,-0.135
17984,0.139,-0.060
17985,0.138,-0.060
17986,0.135,-0.060
17987,0.132,-0.060
17988,0.127,0.025
17989,0.122,0.025
17990,0.117,0.025
17991,0.112,0.025
17992,0.107,0.106
17993,0.103,0.106
17994,0.098,0.106
17995,0.093,0.106
17996,0.088,0.193
17997,0.083,0.193
17998,0.076,0.193
17999,0.069,0.193
18000,0.063,0.269
18001,0.057,0.269
18002,0.050,0.269
18003,0.044,0.269
18004,0.037,0.344
18005,0.031,0.344
18006,0.025,0.344
18007,0.020,0.344
18008,0.014,0.406
18009,0.008,0.406
18010,0.003,0.406
18011,-0.003,0.406
18012,-0.008,0.455
18013,-0.012,0.455
18014,-0.017,0.455
18015,-0.022,0.455
18016,-0.025,0.492
18017,-0.028,0.492
18018,-0.031,0.492
18019,-0.033,0.492
18020,-0.036,0.515
18021,-0.038,0.515
18022,-0.041,0.515
18023,-0.044,0.515
18024,-0.047,0.524
18025,-0.050,0.524
18026,-0.052,0.524
18027,-0.054,0.524
18028,-0.054,0.519
18029,-0.054,0.519
18030,-0.053,0.519
18031,-0.052,0.519
18032,-0.051,0.510
18033,-0.050,0.510
18034,-0.049,0.510
18035,-0.049,0.510
18036,-0.047,0.485
18037,-0.046,0.485
18038,-0.046,0.485
18039,-0.046,0.485
18040,-0.046,0.455
18041,-0.046,0.455
18042,-0.045,0.455
18043,-0.045,0.455
18044,-0.044,0.417
18045,-0.042,0.417
18046,-0.042,0.417
18047,-0.041,0.417
18048,-0.041,0.373
18049,-0.040,0.373
18050,-0.039,0.373
18051,-0.037,0.373
18052,-0.036,0.323
18053,-0.035,0.323
18054,-0.034,0.323
18055,-0.033,0.323
18056,-0.032,0.267
18057,-0.031,0.267
18058,-0.031,0.267
18059,-0.030,0.267
18060,-0.031,0.208
18061,-0.031,0.208
18062,-0.031,0.208
18063,-0.031,0.208
18064,-0.031,0.148
18065,-0.031,0.148
18066,-0.031,0.148
18067,-0.031,0.148
18068,-0.031,0.090
18069,-0.031,0.090
18070,-0.031,0.090
18071,-0.031,0.090
18072,-0.031,0.025
18073,-0.031,0.025
18074,-0.031,0.025
18075,-0.031,0.025
18076,-0.031,-0.033
18077,-0.031,-0.033
18078,-0.031,-0.033
18079,-0.031,-0.033
18080,-0.031,-0.093
18081,-0.031,-0.093
18082,-0.031,-0.093
18083,-0.031,-0.093
18084,-0.031,-0.153
18085,-0.031,-0.153
18086,-0.031,-0.153
18087,-0.031,-0.153
18088,-0.031,-0.209
18089,-0.030,-0.209
18090,-0.029,-0.209
18091,-0.028,-0.209
18092,-0.026,-0.260
18093,-0.025,-0.260
18094,-0.024,-0.260
18095,-0.023,-0.260
18096,-0.021,-0.296
18097,-0.019,-0.296
18098,-0.017,-0.296
18099,-0.016,-0.296
18100,-0.016,-0.340
18101,-0.016,-0.340
18102,-0.017,-0.340
18103,-0.019,-0.340
18104,-0.020,-0.380
18105,-0.021,-0.380
18106,-0.022,-0.380
18107,-0.024,-0.380
18108,-0.024,-0.412
18109,-0.025,-0.412
18110,-0.024,-0.412
18111,-0.023,-0.412
18112,-0.019,-0.440
18113,-0.015,-0.440
18114,-0.010,-0.440
18115,-0.006,-0.440
18116,-0.003,-0.461
18117,0.000,-0.461
18118,0.001,-0.461
18119,0.002,-0.461
18120,0.001,-0.476
18121,-0.001,-0.476
18122,-0.005,-0.476
18123,-0.009,-0.476
18124,-0.013,-0.486
18125,-0.018,-0.486
18126,-0.021,-0.486
18127,-0.025,-0.486
18128,-0.028,-0.488
18129,-0.031,-0.488
18130,-0.033,-0.488
18131,-0.035,-0.488
18132,-0.037,-0.483
18133,-0.039,-0.483
18134,-0.041,-0.483
18135,-0.042,-0.483
18136,-0.044,-0.476
18137,-0.045,-0.476
18138,-0.044,-0.476
18139,-0.042,-0.476
18140,-0.041,-0.465
18141,-0.040,-0.465
18142,-0.040,-0.465
18143,-0.039,-0.465
18144,-0.041,-0.451
18145,-0.042,-0.451
18146,-0.046,-0.451
18147,-0.050,-0.451
18148,-0.056,-0.432
18149,-0.063,-0.432
18150,-0.071,-0.432
18151,-0.079,-0.432
18152,-0.086,-0.409
18153,-0.093,-0.409
18154,-0.095,-0.409
18155,-0.096,-0.409
18156,-0.088,-0.389
18157,-0.080,-0.389
18158,-0.059,-0.389
18159,-0.038,-0.389
18160,-0.005,-0.372
18161,0.028,-0.372
18162,0.070,-0.372
18163,0.113,-0.372
18164,0.160,-0.351
18165,0.206,-0.351
18166,0.254,-0.351
18167,0.301,-0.351
18168,0.346,-0.333
18169,0.390,-0.333
18170,0.422,-0.333
18171,0.454,-0.333
18172,0.462,-0.315
18173,0.471,-0.315
18174,0.453,-0.315
18175,0.434,-0.315
18176,0.388,-0.296
18177,0.343,-0.296
18178,0.282,-0.296
18179,0.221,-0.296
18180,0.161,-0.284
18181,0.100,-0.284
18182,0.056,-0.284
18183,0.011,-0.284
18184,-0.012,-0.271
18185,-0.035,-0.271
18186,-0.041,-0.271
18187,-0.048,-0.271
18188,-0.045,-0.262
18189,-0.042,-0.262
18190,-0.038,-0.262
18191,-0.034,-0.262
18192,-0.032,-0.255
18193,-0.030,-0.255
18194,-0.031,-0.255
18195,-0.031,-0.255
18196,-0.033,-0.247
18197,-0.035,-0.247
18198,-0.037,-0.247
18199,-0.039,-0.247
18200,-0.041,-0.245
18201,-0.042,-0.245
18202,-0.044,-0.245
18203,-0.046,-0.245
18204,-0.046,-0.243
18205,-0.046,-0.243
18206,-0.044,-0.243
18207,-0.042,-0.243
18208,-0.041,-0.245
18209,-0.040,-0.245
18210,-0.039,-0.245
18211,-0.038,-0.245
18212,-0.038,-0.250
18213,-0.038,-0.250
18214,-0.038,-0.250
18215,-0.038,-0.250
18216,-0.038,-0.253
18217,-0.037,-0.253
18218,-0.036,-0.253
18219,-0.034,-0.253
18220,-0.033,-0.257
18221,-0.031,-0.257
18222,-0.031,-0.257
18223,-0.030,-0.257
18224,-0.031,-0.262
18225,-0.031,-0.262
18226,-0.031,-0.262
18227,-0.031,-0.262
18228,-0.031,-0.271
18229,-0.030,-0.271
18230,-0.029,-0.271
18231,-0.028,-0.271
18232,-0.026,-0.276
18233,-0.025,-0.276
18234,-0.024,-0.276
18235,-0.023,-0.276
18236,-0.021,-0.287
18237,-0.019,-0.287
18238,-0.017,-0.287
18239,-0.015,-0.287
18240,-0.012,-0.296
18241,-0.010,-0.296
18242,-0.009,-0.296
18243,-0.007,-0.296
18244,-0.005,-0.305
18245,-0.003,-0.305
18246,-0.002,-0.305
18247,-0.001,-0.305
18248,0.000,-0.312
18249,0.001,-0.312
18250,0.003,-0.312
18251,0.004,-0.312
18252,0.006,-0.322
18253,0.007,-0.322
18254,0.010,-0.322
18255,0.012,-0.322
18256,0.013,-0.331
18257,0.015,-0.331
18258,0.015,-0.331
18259,0.016,-0.331
18260,0.016,-0.336
18261,0.016,-0.336
18262,0.017,-0.336
18263,0.018,-0.336
18264,0.020,-0.338
18265,0.022,-0.338
18266,0.024,-0.338
18267,0.027,-0.338
18268,0.032,-0.338
18269,0.036,-0.338
18270,0.041,-0.338
18271,0.047,-0.338
18272,0.051,-0.327
18273,0.055,-0.327
18274,0.058,-0.327
18275,0.061,-0.327
18276,0.064,-0.310
18277,0.067,-0.310
18278,0.072,-0.310
18279,0.077,-0.310
18280,0.082,-0.280
18281,0.087,-0.280
18282,0.093,-0.280
18283,0.098,-0.280
18284,0.104,-0.243
18285,0.110,-0.243
18286,0.115,-0.243
18287,0.120,-0.243
18288,0.125,-0.188
18289,0.129,-0.188
18290,0.134,-0.188
18291,0.138,-0.188
18292,0.139,-0.125
18293,0.141,-0.125
18294,0.142,-0.125
18295,0.144,-0.125
18296,0.145,-0.049
18297,0.146,-0.049
18298,0.145,-0.049
18299,0.144,-0.049
18300,0.141,0.030
18301,0.138,0.030
18302,0.134,0.030
18303,0.131,0.030
18304,0.127,0.116
18305,0.123,0.116
18306,0.119,0.116
18307,0.114,0.116
18308,0.109,0.199
18309,0.104,0.199
18310,0.098,0.199
18311,0.092,0.199
18312,0.086,0.282
18313,0.081,0.282
18314,0.074,0.282
18315,0.067,0.282
18316,0.061,0.353
18317,0.054,0.353
18318,0.046,0.353
18319,0.037,0.353
18320,0.031,0.420
18321,0.025,0.420
18322,0.021,0.420
18323,0.017,0.420
18324,0.013,0.471
18325,0.010,0.471
18326,0.008,0.471
18327,0.006,0.471
18328,0.004,0.511
18329,0.002,0.511
18330,-0.001,0.511
18331,-0.003,0.511
18332,-0.007,0.541
18333,-0.011,0.541
18334,-0.015,0.541
18335,-0.019,0.541
18336,-0.021,0.557
18337,-0.024,0.557
18338,-0.025,0.557
18339,-0.027,0.557
18340,-0.028,0.561
18341,-0.029,0.561
18342,-0.030,0.561
18343,-0.030,0.561
18344,-0.031,0.552
18345,-0.031,0.552
18346,-0.031,0.552
18347,-0.031,0.552
18348,-0.031,0.531
18349,-0.031,0.531
18350,-0.031,0.531
18351,-0.031,0.531
18352,-0.031,0.504
18353,-0.031,0.504
18354,-0.031,0.504
18355,-0.031,0.504
18356,-0.031,0.465
18357,-0.031,0.465
18358,-0.031,0.465
18359,-0.031,0.465
18360,-0.031,0.425
18361,-0.031,0.425
18362,-0.031,0.425
18363,-0.031,0.425
18364,-0.031,0.374
18365,-0.030,0.374
18366,-0.029,0.374
18367,-0.028,0.374
18368,-0.026,0.322
18369,-0.025,0.322
18370,-0.024,0.322
18371,-0.024,0.322
18372,-0.023,0.264
18373,-0.023,0.264
18374,-0.023,0.264
18375,-0.023,0.264
18376,-0.023,0.203
18377,-0.023,0.203
18378,-0.022,0.203
18379,-0.022,0.203
18380,-0.021,0.141
18381,-0.020,0.141
18382,-0.019,0.141
18383,-0.019,0.141
18384,-0.019,0.081
18385,-0.020,0.081
18386,-0.019,0.081
18387,-0.019,0.081
18388,-0.018,0.021
18389,-0.017,0.021
18390,-0.016,0.021
18391,-0.016,0.021
18392,-0.016,-0.039
18393,-0.016,-0.039
18394,-0.017,-0.039
18395,-0.019,-0.039
18396,-0.020,-0.104
18397,-0.021,-0.104
18398,-0.022,-0.104
18399,-0.023,-0.104
18400,-0.022,-0.160
18401,-0.022,-0.160
18402,-0.020,-0.160
18403,-0.019,-0.160
18404,-0.016,-0.212
18405,-0.013,-0.212
18406,-0.011,-0.212
18407,-0.008,-0.212
18408,-0.007,-0.261
18409,-0.005,-0.261
18410,-0.003,-0.261
18411,-0.001,-0.261
18412,-0.001,-0.307
18413,-0.001,-0.307
18414,-0.003,-0.307
18415,-0.004,-0.307
18416,-0.007,-0.351
18417,-0.009,-0.351
18418,-0.012,-0.351
18419,-0.015,-0.351
18420,-0.015,-0.386
18421,-0.016,-0.386
18422,-0.013,-0.386
18423,-0.010,-0.386
18424,-0.007,-0.416
18425,-0.003,-0.416
18426,0.001,-0.416
18427,0.004,-0.416
18428,0.006,-0.440
18429,0.008,-0.440
18430,0.009,-0.440
18431,0.009,-0.440
18432,0.006,-0.458
18433,0.003,-0.458
18434,-0.002,-0.458
18435,-0.007,-0.458
18436,-0.012,-0.467
18437,-0.017,-0.467
18438,-0.021,-0.467
18439,-0.025,-0.467
18440,-0.026,-0.474
18441,-0.028,-0.474
18442,-0.029,-0.474
18443,-0.030,-0.474
18444,-0.031,-0.476
18445,-0.031,-0.476
18446,-0.031,-0.476
18447,-0.031,-0.476
18448,-0.031,-0.469
