,ECG,PPG
26795,-0.048,0.000
26796,-0.040,0.000
26797,-0.040,0.000
26798,-0.032,0.000
26799,-0.024,0.000
26800,-0.016,0.000
26801,-0.016,0.000
26802,-0.016,0.000
26803,-0.016,0.000
26804,-0.024,0.000
26805,-0.016,0.000
26806,-0.007,0.000
26807,-0.007,0.000
26808,-0.016,0.000
26809,-0.016,0.000
26810,-0.016,0.000
26811,-0.024,0.000
26812,-0.024,0.000
26813,-0.024,0.000
26814,-0.016,0.000
26815,-0.007,0.000
26816,-0.007,0.000
26817,-0.007,0.000
26818,0.001,0.000
26819,0.009,0.000
26820,0.001,0.000
26821,0.009,0.000
26822,0.009,0.000
26823,0.009,0.000
26824,0.017,0.000
26825,0.017,0.000
26826,0.025,0.000
26827,0.017,0.000
26828,0.017,0.000
26829,0.017,0.000
26830,0.009,0.000
26831,0.009,0.000
26832,0.009,0.000
26833,0.009,0.000
26834,0.009,0.000
26835,0.009,0.000
26836,0.009,0.000
26837,0.001,0.000
26838,0.009,0.000
26839,0.009,0.000
26840,0.009,0.000
26841,0.009,0.000
26842,0.009,0.000
26843,0.009,0.000
26844,0.009,0.000
26845,0.009,0.000
26846,0.017,0.000
26847,0.017,0.000
26848,0.017,0.000
26849,0.009,0.000
26850,0.001,0.000
26851,0.001,0.000
26852,0.009,0.000
26853,0.017,0.000
26854,0.017,0.000
26855,0.017,0.000
26856,0.017,0.000
26857,0.025,0.000
26858,0.017,0.000
26859,0.017,0.000
26860,0.009,0.000
26861,0.001,0.000
26862,0.001,0.000
26863,0.001,0.000
26864,0.001,0.000
26865,-0.007,0.000
26866,0.009,0.000
26867,0.009,0.000
26868,0.009,0.000
26869,0.009,0.000
26870,0.001,0.000
26871,0.009,0.000
26872,0.009,0.000
26873,0.009,0.000
26874,0.009,0.000
26875,0.009,0.000
26876,0.017,0.000
26877,0.009,0.000
26878,0.009,0.000
26879,0.009,0.000
26880,0.009,0.000
26881,0.009,0.000
26882,0.009,0.000
26883,0.001,0.000
26884,0.001,0.000
26885,0.009,0.000
26886,0.009,0.000
26887,0.009,0.000
26888,0.009,0.000
26889,0.009,0.000
26890,0.009,0.000
26891,0.009,0.000
26892,0.017,0.000
26893,0.009,0.000
26894,0.009,0.000
26895,0.017,0.000
26896,0.017,0.000
26897,0.017,0.000
26898,0.017,0.000
26899,0.025,0.000
26900,0.025,0.000
26901,0.033,0.000
26902,0.033,0.000
26903,0.041,0.000
26904,0.049,0.000
26905,0.049,0.000
26906,0.057,0.000
26907,0.057,0.000
26908,0.066,0.000
26909,0.074,0.000
26910,0.082,0.000
26911,0.082,0.000
26912,0.082,0.000
26913,0.090,0.000
26914,0.098,0.000
26915,0.098,0.000
26916,0.106,0.000
26917,0.106,0.000
26918,0.122,0.000
26919,0.122,0.000
26920,0.122,0.000
26921,0.122,0.000
26922,0.122,0.000
26923,0.122,0.000
26924,0.122,0.000
26925,0.115,0.000
26926,0.115,0.000
26927,0.115,0.000
26928,0.115,0.000
26929,0.106,0.000
26930,0.106,0.000
26931,0.098,0.000
26932,0.090,0.000
26933,0.082,0.000
26934,0.074,0.000
26935,0.057,0.000
26936,0.041,0.000
26937,0.041,0.000
26938,0.033,0.000
26939,0.033,0.000
26940,0.017,0.000
26941,0.001,0.000
26942,0.001,0.000
26943,0.001,0.000
26944,-0.007,0.000
26945,-0.007,0.000
26946,-0.007,0.000
26947,0.001,0.000
26948,-0.007,0.000
26949,-0.007,0.000
26950,-0.007,0.000
26951,0.001,0.000
26952,-0.007,0.000
26953,-0.007,0.000
26954,-0.007,0.000
26955,-0.016,0.000
26956,0.001,0.000
26957,-0.007,0.000
26958,-0.007,0.000
26959,-0.007,0.000
26960,-0.007,0.000
26961,-0.007,0.000
26962,-0.007,0.000
26963,0.001,0.000
26964,-0.007,0.000
26965,-0.007,0.000
26966,-0.007,0.000
26967,-0.016,0.000
26968,-0.024,0.000
26969,-0.032,0.000
26970,-0.040,0.000
26971,-0.048,0.000
26972,-0.048,0.000
26973,-0.040,0.000
26974,-0.016,0.000
26975,0.025,0.000
26976,0.066,0.000
26977,0.122,0.000
26978,0.188,0.000
26979,0.261,0.000
26980,0.350,0.000
26981,0.415,0.000
26982,0.448,0.000
26983,0.480,0.000
26984,0.489,0.000
26985,0.497,0.000
26986,0.489,0.000
26987,0.464,0.000
26988,0.415,0.000
26989,0.342,0.000
26990,0.253,0.000
26991,0.171,0.000
26992,0.106,0.000
26993,0.066,0.000
26994,0.041,0.000
26995,0.017,0.000
26996,-0.007,0.000
26997,-0.016,0.000
26998,-0.016,0.000
26999,-0.024,0.000
27000,-0.040,0.000
27001,-0.040,0.000
27002,-0.048,0.000
27003,-0.040,0.000
27004,-0.040,0.000
27005,-0.048,0.000
27006,-0.048,0.000
27007,-0.048,0.000
27008,-0.040,0.000
27009,-0.040,0.000
27010,-0.032,0.000
27011,-0.032,0.000
27012,-0.040,0.000
27013,-0.040,0.000
27014,-0.048,0.000
27015,-0.040,0.000
27016,-0.040,0.000
27017,-0.040,0.000
27018,-0.048,0.000
27019,-0.048,0.000
27020,-0.048,0.000
27021,-0.048,0.000
27022,-0.032,0.000
27023,-0.040,0.000
27024,-0.040,0.000
27025,-0.040,0.000
27026,-0.040,0.000
27027,-0.040,0.000
27028,-0.040,0.000
27029,-0.040,0.000
27030,-0.040,0.000
27031,-0.040,0.000
27032,-0.032,0.000
27033,-0.040,0.000
27034,-0.040,0.000
27035,-0.040,0.000
27036,-0.032,0.000
27037,-0.040,0.000
27038,-0.032,0.000
27039,-0.032,0.000
27040,-0.032,0.000
27041,-0.024,0.000
27042,-0.032,0.000
27043,-0.032,0.000
27044,-0.032,0.000
27045,-0.032,0.000
27046,-0.032,0.000
27047,-0.032,0.000
27048,-0.032,0.000
27049,-0.032,0.000
27050,-0.032,0.000
27051,-0.032,0.000
27052,-0.032,0.000
27053,-0.040,0.000
27054,-0.040,0.000
27055,-0.040,0.000
27056,-0.040,0.000
27057,-0.040,0.000
27058,-0.040,0.000
27059,-0.048,0.000
27060,-0.040,0.000
27061,-0.048,0.000
27062,-0.040,0.000
27063,-0.040,0.000
27064,-0.048,0.000
27065,-0.040,0.000
27066,-0.048,0.000
27067,-0.048,0.000
27068,-0.048,0.000
27069,-0.048,0.000
27070,-0.048,0.000
27071,-0.056,0.000
27072,-0.056,0.000
27073,-0.056,0.000
27074,-0.056,0.000
27075,-0.048,0.000
27076,-0.056,0.000
27077,-0.056,0.000
27078,-0.056,0.000
27079,-0.056,0.000
27080,-0.056,0.000
27081,-0.056,0.000
27082,-0.056,0.000
27083,-0.056,0.000
27084,-0.056,0.000
27085,-0.056,0.000
27086,-0.056,0.000
27087,-0.048,0.000
27088,-0.040,0.000
27089,-0.048,0.000
27090,-0.048,0.000
27091,-0.048,0.000
27092,-0.048,0.000
27093,-0.048,0.000
27094,-0.048,0.000
27095,-0.048,0.000
27096,-0.048,0.000
27097,-0.048,0.000
27098,-0.048,0.000
27099,-0.048,0.000
27100,-0.040,0.000
27101,-0.040,0.000
27102,-0.040,0.000
27103,-0.032,0.000
27104,-0.032,0.000
27105,-0.032,0.000
27106,-0.032,0.000
27107,-0.024,0.000
27108,-0.024,0.000
27109,-0.024,0.000
27110,-0.032,0.000
27111,-0.032,0.000
27112,-0.024,0.000
27113,-0.024,0.000
27114,-0.016,0.000
27115,-0.024,0.000
27116,-0.016,0.000
27117,-0.016,0.000
27118,-0.007,0.000
27119,-0.007,0.000
27120,-0.007,0.000
27121,-0.007,0.000
27122,0.001,0.000
27123,0.001,0.000
27124,0.001,0.000
27125,0.001,0.000
27126,0.001,0.000
27127,0.001,0.000
27128,0.009,0.000
27129,0.017,0.000
27130,0.009,0.000
27131,0.017,0.000
27132,0.017,0.000
27133,0.025,0.000
27134,0.017,0.000
27135,0.025,0.000
27136,0.025,0.000
27137,0.025,0.000
27138,0.025,0.000
27139,0.033,0.000
27140,0.033,0.000
27141,0.033,0.000
27142,0.033,0.000
27143,0.033,0.000
27144,0.033,0.000
27145,0.041,0.000
27146,0.033,0.000
27147,0.033,0.000
27148,0.033,0.000
27149,0.041,0.000
27150,0.041,0.000
27151,0.041,0.000
27152,0.041,0.000
27153,0.033,0.000
27154,0.041,0.000
27155,0.041,0.000
27156,0.049,0.000
27157,0.041,0.000
27158,0.033,0.000
27159,0.041,0.000
27160,0.025,0.000
27161,0.033,0.000
27162,0.033,0.000
27163,0.033,0.000
27164,0.041,0.000
27165,0.033,0.000
27166,0.033,0.000
27167,0.033,0.000
27168,0.033,0.000
27169,0.033,0.000
27170,0.033,0.000
27171,0.033,0.000
27172,0.033,0.000
27173,0.033,0.000
27174,0.033,0.000
27175,0.033,0.000
27176,0.025,0.000
27177,0.025,0.000
27178,0.025,0.000
27179,0.025,0.000
27180,0.025,0.000
27181,0.025,0.000
27182,0.025,0.000
27183,0.033,0.000
27184,0.025,0.000
27185,0.025,0.000
27186,0.025,0.000
27187,0.025,0.000
27188,0.025,0.000
27189,0.025,0.000
27190,0.025,0.000
27191,0.017,0.000
27192,0.025,0.000
27193,0.025,0.000
27194,0.017,0.000
27195,0.025,0.000
27196,0.017,0.000
27197,0.025,0.000
27198,0.025,0.000
27199,0.025,0.000
27200,0.017,0.000
27201,0.025,0.000
27202,0.025,0.000
27203,0.025,0.000
27204,0.017,0.000
27205,0.017,0.000
27206,0.025,0.000
27207,0.025,0.000
27208,0.025,0.000
27209,0.025,0.000
27210,0.017,0.000
27211,0.025,0.000
27212,0.025,0.000
27213,0.025,0.000
27214,0.025,0.000
27215,0.025,0.000
27216,0.033,0.000
27217,0.033,0.000
27218,0.041,0.000
27219,0.041,0.000
27220,0.041,0.000
27221,0.057,0.000
27222,0.057,0.000
27223,0.066,0.000
27224,0.066,0.000
27225,0.074,0.000
27226,0.082,0.000
27227,0.082,0.000
27228,0.090,0.000
27229,0.090,0.000
27230,0.098,0.000
27231,0.098,0.000
27232,0.098,0.000
27233,0.090,0.000
27234,0.106,0.000
27235,0.115,0.000
27236,0.115,0.000
27237,0.122,0.000
27238,0.122,0.000
27239,0.139,0.000
27240,0.139,0.000
27241,0.139,0.000
27242,0.139,0.000
27243,0.139,0.000
27244,0.147,0.000
27245,0.122,0.000
27246,0.139,0.000
27247,0.139,0.000
27248,0.139,0.000
27249,0.122,0.000
27250,0.115,0.000
27251,0.106,0.000
27252,0.090,0.000
27253,0.090,0.000
27254,0.082,0.000
27255,0.074,0.000
27256,0.057,0.000
27257,0.049,0.000
27258,0.041,0.000
27259,0.033,0.000
27260,0.017,0.000
27261,0.009,0.000
27262,0.001,0.000
27263,0.001,0.000
27264,-0.007,0.000
27265,-0.007,0.000
27266,-0.007,0.000
27267,-0.007,0.000
27268,-0.007,0.000
27269,-0.007,0.000
27270,-0.007,0.000
27271,-0.007,0.000
27272,-0.007,0.000
27273,-0.007,0.000
27274,-0.016,0.000
27275,-0.016,0.000
27276,-0.016,0.000
27277,-0.007,0.000
27278,-0.007,0.000
27279,0.001,0.000
27280,-0.016,0.000
27281,-0.007,0.000
27282,-0.007,0.000
27283,-0.016,0.000
27284,-0.016,0.000
27285,-0.016,0.000
27286,-0.016,0.000
27287,-0.016,0.000
27288,-0.024,0.000
27289,-0.040,0.000
27290,-0.056,0.000
27291,-0.065,0.000
27292,-0.073,0.000
27293,-0.056,0.000
27294,-0.040,0.000
27295,-0.007,0.000
27296,0.041,0.000
27297,0.082,0.000
27298,0.155,0.000
27299,0.212,0.000
27300,0.285,0.000
27301,0.342,0.000
27302,0.383,0.000
27303,0.432,0.000
27304,0.456,0.000
27305,0.480,0.000
27306,0.489,0.000
27307,0.480,0.000
27308,0.432,0.000
27309,0.358,0.000
27310,0.285,0.000
27311,0.204,0.000
27312,0.147,0.000
27313,0.090,0.000
27314,0.057,0.000
27315,0.033,0.000
27316,0.001,0.000
27317,-0.024,0.000
27318,-0.032,0.000
27319,-0.032,0.000
27320,-0.040,0.000
27321,-0.048,0.000
27322,-0.040,0.000
27323,-0.048,0.000
27324,-0.040,0.000
27325,-0.048,0.000
27326,-0.048,0.000
27327,-0.056,0.000
27328,-0.056,0.000
27329,-0.048,0.000
27330,-0.040,0.000
27331,-0.048,0.000
27332,-0.048,0.000
27333,-0.056,0.000
27334,-0.056,0.000
27335,-0.048,0.000
27336,-0.048,0.000
27337,-0.048,0.000
27338,-0.048,0.000
27339,-0.048,0.000
27340,-0.048,0.000
27341,-0.056,0.000
27342,-0.056,0.000
27343,-0.048,0.000
27344,-0.040,0.000
27345,-0.040,0.000
27346,-0.040,0.000
27347,-0.048,0.000
27348,-0.040,0.000
27349,-0.048,0.000
27350,-0.056,0.000
27351,-0.056,0.000
27352,-0.056,0.000
27353,-0.056,0.000
27354,-0.048,0.000
27355,-0.056,0.000
27356,-0.048,0.000
27357,-0.048,0.000
27358,-0.040,0.000
27359,-0.040,0.000
27360,-0.048,0.000
27361,-0.048,0.000
27362,-0.040,0.000
27363,-0.048,0.000
27364,-0.048,0.000
27365,-0.048,0.000
27366,-0.056,0.000
27367,-0.048,0.000
27368,-0.048,0.000
27369,-0.048,0.000
27370,-0.048,0.000
27371,-0.048,0.000
27372,-0.048,0.000
27373,-0.048,0.000
27374,-0.056,0.000
27375,-0.056,0.000
27376,-0.048,0.000
27377,-0.056,0.000
27378,-0.056,0.000
27379,-0.056,0.000
27380,-0.056,0.000
27381,-0.048,0.000
27382,-0.065,0.000
27383,-0.065,0.000
27384,-0.065,0.000
27385,-0.065,0.000
27386,-0.065,0.000
27387,-0.065,0.000
27388,-0.056,0.000
27389,-0.065,0.000
27390,-0.056,0.000
27391,-0.065,0.000
27392,-0.065,0.000
27393,-0.073,0.000
27394,-0.081,0.000
27395,-0.073,0.000
27396,-0.073,0.000
27397,-0.073,0.000
27398,-0.073,0.000
27399,-0.081,0.000
27400,-0.073,0.000
27401,-0.073,0.000
27402,-0.081,0.000
27403,-0.081,0.000
27404,-0.081,0.000
27405,-0.081,0.000
27406,-0.081,0.000
27407,-0.081,0.000
27408,-0.081,0.000
27409,-0.073,0.000
27410,-0.073,0.000
27411,-0.073,0.000
27412,-0.073,0.000
27413,-0.073,0.000
27414,-0.073,0.000
27415,-0.065,0.000
27416,-0.065,0.000
27417,-0.065,0.000
27418,-0.065,0.000
27419,-0.065,0.000
27420,-0.065,0.000
27421,-0.056,0.000
27422,-0.056,0.000
27423,-0.056,0.000
27424,-0.056,0.000
27425,-0.048,0.000
27426,-0.056,0.000
27427,-0.056,0.000
27428,-0.048,0.000
27429,-0.056,0.000
27430,-0.056,0.000
27431,-0.056,0.000
27432,-0.056,0.000
27433,-0.056,0.000
27434,-0.056,0.000
27435,-0.056,0.000
27436,-0.048,0.000
27437,-0.048,0.000
27438,-0.032,0.000
27439,-0.032,0.000
27440,-0.032,0.000
27441,-0.040,0.000
27442,-0.032,0.000
27443,-0.024,0.000
27444,-0.024,0.000
27445,-0.024,0.000
27446,-0.024,0.000
27447,-0.024,0.000
27448,-0.016,0.000
27449,-0.016,0.000
27450,-0.016,0.000
27451,-0.016,0.000
27452,-0.016,0.000
27453,-0.007,0.000
27454,-0.007,0.000
27455,-0.007,0.000
27456,0.001,0.000
27457,0.001,0.000
27458,-0.007,0.000
27459,-0.007,0.000
27460,-0.007,0.000
27461,-0.007,0.000
27462,0.001,0.000
27463,0.001,0.000
27464,0.009,0.000
27465,0.009,0.000
27466,0.009,0.000
27467,0.001,0.000
27468,0.001,0.000
27469,0.001,0.000
27470,0.017,0.000
27471,0.017,0.000
27472,0.017,0.000
27473,0.017,0.000
27474,0.017,0.000
27475,0.017,0.000
27476,0.017,0.000
27477,0.017,0.000
27478,0.017,0.000
27479,0.009,0.000
27480,0.017,0.000
27481,0.017,0.000
27482,0.009,0.000
27483,0.009,0.000
27484,0.009,0.000
27485,0.009,0.000
27486,0.001,0.000
27487,0.009,0.000
27488,0.017,0.000
27489,0.017,0.000
27490,0.017,0.000
27491,0.017,0.000
27492,0.009,0.000
27493,0.017,0.000
27494,0.009,0.000
27495,0.009,0.000
27496,0.009,0.000
27497,0.009,0.000
27498,0.001,0.000
27499,0.001,0.000
27500,0.001,0.000
27501,0.001,0.000
27502,0.001,0.000
27503,0.001,0.000
27504,0.009,0.000
27505,0.009,0.000
27506,0.009,0.000
27507,0.001,0.000
27508,0.001,0.000
27509,0.001,0.000
27510,-0.007,0.000
27511,0.001,0.000
27512,0.001,0.000
27513,0.009,0.000
27514,0.009,0.000
27515,0.001,0.000
27516,0.009,0.000
27517,0.001,0.000
27518,0.001,0.000
27519,-0.007,0.000
27520,0.001,0.000
27521,0.001,0.000
27522,0.001,0.000
27523,-0.007,0.000
27524,-0.007,0.000
27525,-0.007,0.000
27526,-0.016,0.000
27527,0.001,0.000
27528,0.009,0.000
27529,0.009,0.000
27530,0.001,0.000
27531,0.009,0.000
27532,0.009,0.000
27533,0.009,0.000
27534,0.001,0.000
27535,0.001,0.000
27536,-0.007,0.000
27537,-0.007,0.000
27538,-0.007,0.000
27539,0.001,0.000
27540,0.001,0.000
27541,0.009,0.000
27542,0.009,0.000
27543,0.001,0.000
27544,0.001,0.000
27545,0.017,0.000
27546,0.017,0.000
27547,0.025,0.000
27548,0.033,0.000
27549,0.033,0.000
27550,0.033,0.000
27551,0.041,0.000
27552,0.041,0.000
27553,0.041,0.000
27554,0.057,0.000
27555,0.057,0.000
27556,0.066,0.000
27557,0.074,0.000
27558,0.074,0.000
27559,0.082,0.000
27560,0.082,0.000
27561,0.090,0.000
27562,0.090,0.000
27563,0.090,0.000
27564,0.090,0.000
27565,0.106,0.000
27566,0.098,0.000
27567,0.098,0.000
27568,0.098,0.000
27569,0.098,0.000
27570,0.098,0.000
27571,0.098,0.000
27572,0.098,0.000
27573,0.106,0.000
27574,0.106,0.000
27575,0.106,0.000
27576,0.098,0.000
27577,0.106,0.000
27578,0.090,0.000
27579,0.082,0.000
27580,0.074,0.000
27581,0.057,0.000
27582,0.033,0.000
27583,0.017,0.000
27584,0.009,0.000
27585,-0.007,0.000
27586,-0.007,0.000
27587,-0.016,0.000
27588,-0.016,0.000
27589,-0.016,0.000
27590,-0.024,0.000
27591,-0.024,0.000
27592,-0.032,0.000
27593,-0.032,0.000
27594,-0.040,0.000
27595,-0.040,0.000
27596,-0.048,0.000
27597,-0.048,0.000
27598,-0.040,0.000
27599,-0.032,0.000
27600,-0.032,0.000
27601,-0.032,0.000
27602,-0.040,0.000
27603,-0.032,0.000
27604,-0.032,0.000
27605,-0.040,0.000
27606,-0.040,0.000
27607,-0.032,0.000
27608,-0.032,0.000
27609,-0.032,0.000
27610,-0.032,0.000
27611,-0.040,0.000
27612,-0.032,0.000
27613,-0.040,0.000
27614,-0.040,0.000
27615,-0.048,0.000
27616,-0.065,0.000
27617,-0.073,0.000
27618,-0.089,0.000
27619,-0.097,0.000
27620,-0.089,0.000
27621,-0.073,0.000
27622,-0.032,0.000
27623,0.009,0.000
27624,0.057,0.000
27625,0.115,0.000
27626,0.188,0.000
27627,0.253,0.000
27628,0.310,0.000
27629,0.350,0.000
27630,0.383,0.000
27631,0.432,0.000
27632,0.448,0.000
27633,0.448,0.000
27634,0.432,0.000
27635,0.391,0.000
27636,0.342,0.000
27637,0.253,0.000
27638,0.180,0.000
27639,0.115,0.000
27640,0.074,0.000
27641,0.041,0.000
27642,0.009,0.000
27643,-0.016,0.000
27644,-0.032,0.000
27645,-0.032,0.000
27646,-0.040,0.000
27647,-0.048,0.000
27648,-0.048,0.000
27649,-0.048,0.000
27650,-0.040,0.000
27651,-0.048,0.000
27652,-0.056,0.000
27653,-0.056,0.000
27654,-0.065,0.000
27655,-0.056,0.000
27656,-0.048,0.000
27657,-0.048,0.000
27658,-0.056,0.000
27659,-0.056,0.000
27660,-0.048,0.000
27661,-0.056,0.000
27662,-0.056,0.000
27663,-0.065,0.000
27664,-0.056,0.000
27665,-0.048,0.000
27666,-0.056,0.000
27667,-0.056,0.000
27668,-0.056,0.000
27669,-0.056,0.000
27670,-0.065,0.000
27671,-0.065,0.000
27672,-0.056,0.000
27673,-0.056,0.000
27674,-0.056,0.000
27675,-0.065,0.000
27676,-0.056,0.000
27677,-0.065,0.000
27678,-0.056,0.000
27679,-0.056,0.000
27680,-0.065,0.000
27681,-0.056,0.000
27682,-0.056,0.000
27683,-0.056,0.000
27684,-0.056,0.000
27685,-0.056,0.000
27686,-0.056,0.000
27687,-0.056,0.000
27688,-0.056,0.000
27689,-0.056,0.000
27690,-0.056,0.000
27691,-0.056,0.000
27692,-0.065,0.000
27693,-0.065,0.000
27694,-0.065,0.000
27695,-0.065,0.000
27696,-0.065,0.000
27697,-0.065,0.000
27698,-0.056,0.000
27699,-0.065,0.000
27700,-0.065,0.000
27701,-0.065,0.000
27702,-0.065,0.000
27703,-0.065,0.000
27704,-0.065,0.000
27705,-0.065,0.000
27706,-0.065,0.000
27707,-0.065,0.000
27708,-0.073,0.000
27709,-0.073,0.000
27710,-0.073,0.000
27711,-0.073,0.000
27712,-0.073,0.000
27713,-0.073,0.000
27714,-0.065,0.000
27715,-0.073,0.000
27716,-0.073,0.000
27717,-0.073,0.000
27718,-0.073,0.000
27719,-0.081,0.000
27720,-0.081,0.000
27721,-0.073,0.000
27722,-0.081,0.000
27723,-0.089,0.000
27724,-0.081,0.000
27725,-0.081,0.000
27726,-0.089,0.000
27727,-0.081,0.000
27728,-0.089,0.000
27729,-0.081,0.000
27730,-0.081,0.000
27731,-0.073,0.000
27732,-0.089,0.000
27733,-0.089,0.000
27734,-0.089,0.000
27735,-0.081,0.000
27736,-0.073,0.000
27737,-0.081,0.000
27738,-0.081,0.000
27739,-0.081,0.000
27740,-0.081,0.000
27741,-0.089,0.000
27742,-0.089,0.000
27743,-0.081,0.000
27744,-0.073,0.000
27745,-0.073,0.000
27746,-0.065,0.000
27747,-0.065,0.000
27748,-0.065,0.000
27749,-0.056,0.000
27750,-0.056,0.000
27751,-0.065,0.000
27752,-0.065,0.000
27753,-0.065,0.000
27754,-0.056,0.000
27755,-0.056,0.000
27756,-0.056,0.000
27757,-0.056,0.000
27758,-0.056,0.000
27759,-0.048,0.000
27760,-0.048,0.000
27761,-0.048,0.000
27762,-0.048,0.000
27763,-0.040,0.000
27764,-0.040,0.000
27765,-0.040,0.000
27766,-0.048,0.000
27767,-0.040,0.000
27768,-0.032,0.000
27769,-0.032,0.000
27770,-0.040,0.000
27771,-0.040,0.000
27772,-0.040,0.000
27773,-0.032,0.000
27774,-0.024,0.000
27775,-0.024,0.000
27776,-0.024,0.000
27777,-0.016,0.000
27778,-0.007,0.000
27779,-0.007,0.000
27780,0.001,0.000
27781,0.001,0.000
27782,0.001,0.000
27783,-0.007,0.000
27784,-0.007,0.000
27785,-0.007,0.000
27786,-0.007,0.000
27787,0.009,0.000
27788,0.017,0.000
27789,0.025,0.000
27790,0.017,0.000
27791,0.017,0.000
27792,0.017,0.000
27793,0.017,0.000
27794,0.017,0.000
27795,0.017,0.000
27796,0.009,0.000
27797,0.017,0.000
27798,0.017,0.000
27799,0.017,0.000
27800,0.017,0.000
27801,0.025,0.000
27802,0.025,0.000
27803,0.025,0.000
27804,0.025,0.000
27805,0.025,0.000
27806,0.033,0.000
27807,0.017,0.000
27808,0.025,0.000
27809,0.025,0.000
27810,0.025,0.000
27811,0.025,0.000
27812,0.025,0.000
27813,0.025,0.000
27814,0.017,0.000
27815,0.017,0.000
27816,0.017,0.000
27817,0.017,0.000
27818,0.017,0.000
27819,0.017,0.000
27820,0.025,0.000
27821,0.017,0.000
27822,0.017,0.000
27823,0.017,0.000
27824,0.017,0.000
27825,0.017,0.000
27826,0.009,0.000
27827,0.009,0.000
27828,0.017,0.000
27829,0.009,0.000
27830,0.017,0.000
27831,0.017,0.000
27832,0.017,0.000
27833,0.001,0.000
27834,0.009,0.000
27835,0.001,0.000
27836,0.001,0.000
27837,0.001,0.000
27838,0.001,0.000
27839,0.009,0.000
27840,0.001,0.000
27841,0.001,0.000
27842,-0.007,0.000
27843,0.001,0.000
27844,0.001,0.000
27845,0.001,0.000
27846,0.009,0.000
27847,0.001,0.000
27848,0.009,0.000
27849,0.009,0.000
27850,0.001,0.000
27851,0.001,0.000
27852,0.001,0.000
27853,0.001,0.000
27854,0.009,0.000
27855,0.009,0.000
27856,0.001,0.000
27857,0.001,0.000
27858,0.001,0.000
27859,0.001,0.000
27860,0.001,0.000
27861,0.009,0.000
27862,0.009,0.000
27863,0.009,0.000
27864,0.009,0.000
27865,0.009,0.000
27866,0.009,0.000
27867,0.009,0.000
27868,0.017,0.000
27869,0.017,0.000
27870,0.017,0.000
27871,0.017,0.000
27872,0.025,0.000
27873,0.033,0.000
27874,0.033,0.000
27875,0.033,0.000
27876,0.041,0.000
27877,0.049,0.000
27878,0.049,0.000
27879,0.057,0.000
27880,0.057,0.000
27881,0.066,0.000
27882,0.074,0.000
27883,0.074,0.000
27884,0.082,0.000
27885,0.082,0.000
27886,0.098,0.000
27887,0.098,0.000
27888,0.098,0.000
27889,0.106,0.000
27890,0.098,0.000
27891,0.106,0.000
27892,0.106,0.000
27893,0.106,0.000
27894,0.115,0.000
27895,0.115,0.000
27896,0.122,0.000
27897,0.122,0.000
27898,0.122,0.000
27899,0.115,0.000
27900,0.122,0.000
27901,0.139,0.000
27902,0.122,0.000
27903,0.115,0.000
27904,0.106,0.000
27905,0.106,0.000
27906,0.090,0.000
27907,0.090,0.000
27908,0.066,0.000
27909,0.049,0.000
27910,0.041,0.000
27911,0.033,0.000
27912,0.033,0.000
27913,0.025,0.000
27914,0.025,0.000
27915,0.017,0.000
27916,0.001,0.000
27917,-0.007,0.000
27918,-0.007,0.000
27919,-0.007,0.000
27920,-0.007,0.000
27921,-0.016,0.000
27922,-0.016,0.000
27923,-0.007,0.000
27924,-0.016,0.000
27925,-0.016,0.000
27926,-0.016,0.000
27927,-0.016,0.000
27928,-0.024,0.000
27929,-0.016,0.000
27930,-0.016,0.000
27931,-0.016,0.000
27932,-0.016,0.000
27933,-0.016,0.000
27934,-0.016,0.000
27935,-0.024,0.000
27936,-0.024,0.000
27937,-0.024,0.000
27938,-0.024,0.000
27939,-0.024,0.000
27940,-0.024,0.000
27941,-0.024,0.000
27942,-0.032,0.000
27943,-0.024,0.000
27944,-0.032,0.000
27945,-0.040,0.000
27946,-0.056,0.000
27947,-0.065,0.000
27948,-0.056,0.000
27949,-0.048,0.000
27950,-0.016,0.000
27951,0.017,0.000
27952,0.066,0.000
27953,0.115,0.000
27954,0.180,0.000
27955,0.236,0.000
27956,0.302,0.000
27957,0.350,0.000
27958,0.375,0.000
27959,0.415,0.000
27960,0.415,0.000
27961,0.424,0.000
27962,0.432,0.000
27963,0.399,0.000
27964,0.366,0.000
27965,0.293,0.000
27966,0.220,0.000
27967,0.155,0.000
27968,0.098,0.000
27969,0.066,0.000
27970,0.041,0.000
27971,0.017,0.000
27972,-0.007,0.000
27973,-0.024,0.000
27974,-0.032,0.000
27975,-0.040,0.000
27976,-0.040,0.000
27977,-0.048,0.000
27978,-0.040,0.000
27979,-0.048,0.000
27980,-0.048,0.000
27981,-0.056,0.000
27982,-0.065,0.000
27983,-0.065,0.000
27984,-0.065,0.000
27985,-0.056,0.000
27986,-0.048,0.000
27987,-0.048,0.000
27988,-0.048,0.000
27989,-0.048,0.000
27990,-0.048,0.000
27991,-0.048,0.000
27992,-0.056,0.000
27993,-0.065,0.000
27994,-0.065,0.000
27995,-0.065,0.000
27996,-0.065,0.000
27997,-0.056,0.000
27998,-0.056,0.000
27999,-0.048,0.000
28000,-0.048,0.000
28001,-0.048,0.000
28002,-0.040,0.000
28003,-0.056,0.000
28004,-0.048,0.000
28005,-0.048,0.000
28006,-0.056,0.000
28007,-0.056,0.000
28008,-0.065,0.000
28009,-0.056,0.000
28010,-0.056,0.000
