,ECG,PPG
13710,0.038,-0.483
13711,0.046,-0.483
13712,0.054,-0.498
13713,0.054,-0.498
13714,0.054,-0.498
13715,0.054,-0.498
13716,0.054,-0.510
13717,0.054,-0.510
13718,0.054,-0.510
13719,0.054,-0.510
13720,0.054,-0.518
13721,0.069,-0.518
13722,0.069,-0.518
13723,0.054,-0.518
13724,0.069,-0.518
13725,0.076,-0.518
13726,0.076,-0.518
13727,0.069,-0.518
13728,0.069,-0.514
13729,0.076,-0.514
13730,0.069,-0.514
13731,0.069,-0.514
13732,0.069,-0.498
13733,0.054,-0.498
13734,0.069,-0.498
13735,0.069,-0.498
13736,0.054,-0.475
13737,0.054,-0.475
13738,0.046,-0.475
13739,0.046,-0.475
13740,0.046,-0.448
13741,0.038,-0.448
13742,0.031,-0.448
13743,0.016,-0.448
13744,0.008,-0.409
13745,0.008,-0.409
13746,0.023,-0.409
13747,0.031,-0.409
13748,0.038,-0.366
13749,0.038,-0.366
13750,0.031,-0.366
13751,0.023,-0.366
13752,0.016,-0.316
13753,0.016,-0.316
13754,0.016,-0.316
13755,0.008,-0.316
13756,0.008,-0.266
13757,0.001,-0.266
13758,-0.007,-0.266
13759,-0.007,-0.266
13760,-0.007,-0.214
13761,-0.015,-0.214
13762,-0.015,-0.214
13763,-0.022,-0.214
13764,-0.015,-0.160
13765,-0.015,-0.160
13766,-0.022,-0.160
13767,-0.030,-0.160
13768,-0.030,-0.110
13769,-0.030,-0.110
13770,-0.030,-0.110
13771,-0.022,-0.110
13772,-0.030,-0.059
13773,-0.037,-0.059
13774,-0.030,-0.059
13775,-0.030,-0.059
13776,-0.037,-0.013
13777,-0.045,-0.013
13778,-0.045,-0.013
13779,-0.037,-0.013
13780,-0.037,0.030
13781,-0.037,0.030
13782,-0.030,0.030
13783,-0.030,0.030
13784,-0.022,0.073
13785,-0.022,0.073
13786,-0.030,0.073
13787,-0.037,0.073
13788,-0.037,0.101
13789,-0.037,0.101
13790,-0.037,0.101
13791,-0.037,0.101
13792,-0.037,0.132
13793,-0.037,0.132
13794,-0.030,0.132
13795,-0.030,0.132
13796,-0.045,0.159
13797,-0.045,0.159
13798,-0.053,0.159
13799,-0.053,0.159
13800,-0.053,0.178
13801,-0.037,0.178
13802,-0.030,0.178
13803,-0.022,0.178
13804,-0.022,0.194
13805,-0.022,0.194
13806,-0.022,0.194
13807,-0.030,0.194
13808,-0.022,0.209
13809,-0.030,0.209
13810,-0.030,0.209
13811,-0.037,0.209
13812,-0.030,0.217
13813,-0.030,0.217
13814,-0.030,0.217
13815,-0.030,0.217
13816,-0.030,0.221
13817,-0.022,0.221
13818,-0.022,0.221
13819,-0.022,0.221
13820,-0.015,0.221
13821,-0.022,0.221
13822,-0.022,0.221
13823,-0.015,0.221
13824,-0.007,0.213
13825,-0.015,0.213
13826,-0.015,0.213
13827,-0.015,0.213
13828,-0.022,0.209
13829,-0.022,0.209
13830,-0.022,0.209
13831,-0.022,0.209
13832,-0.022,0.194
13833,-0.022,0.194
13834,-0.022,0.194
13835,-0.030,0.194
13836,-0.030,0.186
13837,-0.030,0.186
13838,-0.022,0.186
13839,-0.030,0.186
13840,-0.030,0.171
13841,-0.022,0.171
13842,-0.022,0.171
13843,-0.022,0.171
13844,-0.030,0.155
13845,-0.030,0.155
13846,-0.022,0.155
13847,-0.022,0.155
13848,-0.030,0.132
13849,-0.030,0.132
13850,-0.030,0.132
13851,-0.022,0.132
13852,-0.015,0.120
13853,-0.022,0.120
13854,-0.015,0.120
13855,-0.022,0.120
13856,-0.015,0.101
13857,-0.022,0.101
13858,-0.022,0.101
13859,-0.022,0.101
13860,-0.015,0.081
13861,-0.015,0.081
13862,-0.022,0.081
13863,-0.022,0.081
13864,-0.022,0.066
13865,-0.030,0.066
13866,-0.030,0.066
13867,-0.030,0.066
13868,-0.037,0.046
13869,-0.037,0.046
13870,-0.030,0.046
13871,-0.022,0.046
13872,-0.037,0.026
13873,-0.045,0.026
13874,-0.037,0.026
13875,-0.030,0.026
13876,-0.022,0.011
13877,-0.015,0.011
13878,-0.022,0.011
13879,-0.015,0.011
13880,-0.022,-0.009
13881,-0.022,-0.009
13882,-0.022,-0.009
13883,-0.022,-0.009
13884,-0.030,-0.017
13885,-0.037,-0.017
13886,-0.030,-0.017
13887,-0.022,-0.017
13888,-0.022,-0.032
13889,-0.030,-0.032
13890,-0.030,-0.032
13891,-0.030,-0.032
13892,-0.037,-0.048
13893,-0.037,-0.048
13894,-0.030,-0.048
13895,-0.030,-0.048
13896,-0.030,-0.063
13897,-0.037,-0.063
13898,-0.037,-0.063
13899,-0.030,-0.063
13900,-0.030,-0.074
13901,-0.037,-0.074
13902,-0.045,-0.074
13903,-0.037,-0.074
13904,-0.037,-0.090
13905,-0.030,-0.090
13906,-0.022,-0.090
13907,-0.030,-0.090
13908,-0.037,-0.114
13909,-0.030,-0.114
13910,-0.022,-0.114
13911,-0.030,-0.114
13912,-0.030,-0.129
13913,-0.022,-0.129
13914,-0.030,-0.129
13915,-0.037,-0.129
13916,-0.030,-0.157
13917,-0.022,-0.157
13918,-0.030,-0.157
13919,-0.030,-0.157
13920,-0.030,-0.176
13921,-0.030,-0.176
13922,-0.030,-0.176
13923,-0.022,-0.176
13924,-0.022,-0.203
13925,-0.022,-0.203
13926,-0.022,-0.203
13927,-0.022,-0.203
13928,-0.022,-0.223
13929,-0.022,-0.223
13930,-0.030,-0.223
13931,-0.037,-0.223
13932,-0.037,-0.249
13933,-0.030,-0.249
13934,-0.022,-0.249
13935,-0.022,-0.249
13936,-0.022,-0.273
13937,-0.022,-0.273
13938,-0.022,-0.273
13939,-0.030,-0.273
13940,-0.022,-0.296
13941,-0.030,-0.296
13942,-0.030,-0.296
13943,-0.030,-0.296
13944,-0.030,-0.328
13945,-0.030,-0.328
13946,-0.037,-0.328
13947,-0.037,-0.328
13948,-0.037,-0.351
13949,-0.037,-0.351
13950,-0.030,-0.351
13951,-0.022,-0.351
13952,-0.015,-0.374
13953,-0.007,-0.374
13954,-0.015,-0.374
13955,-0.015,-0.374
13956,-0.022,-0.402
13957,-0.022,-0.402
13958,-0.015,-0.402
13959,-0.015,-0.402
13960,-0.007,-0.417
13961,-0.007,-0.417
13962,-0.007,-0.417
13963,0.001,-0.417
13964,0.008,-0.441
13965,0.016,-0.441
13966,0.016,-0.441
13967,0.008,-0.441
13968,0.001,-0.464
13969,-0.022,-0.464
13970,-0.037,-0.464
13971,-0.053,-0.464
13972,-0.083,-0.487
13973,-0.106,-0.487
13974,-0.121,-0.487
13975,-0.143,-0.487
13976,-0.151,-0.506
13977,-0.159,-0.506
13978,-0.181,-0.506
13979,-0.204,-0.506
13980,-0.227,-0.518
13981,-0.234,-0.518
13982,-0.257,-0.518
13983,-0.280,-0.518
13984,-0.310,-0.588
13985,-0.340,-0.588
13986,-0.363,-0.588
13987,-0.378,-0.588
13988,-0.371,-0.607
13989,-0.371,-0.607
13990,-0.355,-0.607
13991,-0.348,-0.607
13992,-0.325,-0.626
13993,-0.310,-0.626
13994,-0.295,-0.626
13995,-0.287,-0.626
13996,-0.280,-0.642
13997,-0.272,-0.642
13998,-0.249,-0.642
13999,-0.234,-0.642
14000,-0.219,-0.653
14001,-0.204,-0.653
14002,-0.189,-0.653
14003,-0.181,-0.653
14004,-0.166,-0.677
14005,-0.151,-0.677
14006,-0.121,-0.677
14007,-0.106,-0.677
14008,-0.083,-0.689
14009,-0.075,-0.689
14010,-0.053,-0.689
14011,-0.045,-0.689
14012,-0.037,-0.701
14013,-0.030,-0.701
14014,-0.022,-0.701
14015,-0.007,-0.701
14016,-0.007,-0.716
14017,0.001,-0.716
14018,0.008,-0.716
14019,0.008,-0.716
14020,0.008,-0.728
14021,0.008,-0.728
14022,0.008,-0.728
14023,0.008,-0.728
14024,0.016,-0.736
14025,0.023,-0.736
14026,0.023,-0.736
14027,0.023,-0.736
14028,0.016,-0.743
14029,0.023,-0.743
14030,0.023,-0.743
14031,0.023,-0.743
14032,0.023,-0.747
14033,0.023,-0.747
14034,0.031,-0.747
14035,0.031,-0.747
14036,0.023,-0.747
14037,0.023,-0.747
14038,0.031,-0.747
14039,0.023,-0.747
14040,0.023,-0.755
14041,0.023,-0.755
14042,0.023,-0.755
14043,0.023,-0.755
14044,0.016,-0.747
14045,0.023,-0.747
14046,0.031,-0.747
14047,0.023,-0.747
14048,0.031,-0.747
14049,0.038,-0.747
14050,0.038,-0.747
14051,0.031,-0.747
14052,0.038,-0.740
14053,0.038,-0.740
14054,0.031,-0.740
14055,0.038,-0.740
14056,0.046,-0.728
14057,0.046,-0.728
14058,0.046,-0.728
14059,0.054,-0.728
14060,0.069,-0.716
14061,0.054,-0.716
14062,0.069,-0.716
14063,0.054,-0.716
14064,0.054,-0.697
14065,0.054,-0.697
14066,0.069,-0.697
14067,0.069,-0.697
14068,0.069,-0.669
14069,0.069,-0.669
14070,0.054,-0.669
14071,0.054,-0.669
14072,0.054,-0.642
14073,0.054,-0.642
14074,0.069,-0.642
14075,0.069,-0.642
14076,0.069,-0.603
14077,0.046,-0.603
14078,0.054,-0.603
14079,0.054,-0.603
14080,0.069,-0.556
14081,0.069,-0.556
14082,0.069,-0.556
14083,0.069,-0.556
14084,0.069,-0.502
14085,0.054,-0.502
14086,0.054,-0.502
14087,0.054,-0.502
14088,0.054,-0.436
14089,0.054,-0.436
14090,0.046,-0.436
14091,0.046,-0.436
14092,0.046,-0.373
14093,0.038,-0.373
14094,0.046,-0.373
14095,0.038,-0.373
14096,0.038,-0.303
14097,0.038,-0.303
14098,0.038,-0.303
14099,0.038,-0.303
14100,0.031,-0.226
14101,0.031,-0.226
14102,0.031,-0.226
14103,0.023,-0.226
14104,0.016,-0.152
14105,0.023,-0.152
14106,0.008,-0.152
14107,0.008,-0.152
14108,0.016,-0.074
14109,0.016,-0.074
14110,0.008,-0.074
14111,0.008,-0.074
14112,0.008,-0.008
14113,0.008,-0.008
14114,0.008,-0.008
14115,0.008,-0.008
14116,0.001,0.062
14117,0.001,0.062
14118,-0.007,0.062
14119,-0.007,0.062
14120,-0.007,0.132
14121,-0.007,0.132
14122,-0.022,0.132
14123,-0.030,0.132
14124,-0.022,0.195
14125,-0.022,0.195
14126,-0.015,0.195
14127,-0.022,0.195
14128,-0.030,0.257
14129,-0.022,0.257
14130,-0.030,0.257
14131,-0.015,0.257
14132,-0.022,0.311
14133,-0.022,0.311
14134,-0.022,0.311
14135,-0.022,0.311
14136,-0.022,0.358
14137,-0.022,0.358
14138,-0.022,0.358
14139,-0.030,0.358
14140,-0.030,0.405
14141,-0.030,0.405
14142,-0.030,0.405
14143,-0.030,0.405
14144,-0.022,0.444
14145,-0.015,0.444
14146,-0.015,0.444
14147,-0.007,0.444
14148,-0.015,0.470
14149,-0.015,0.470
14150,-0.015,0.470
14151,-0.007,0.470
14152,-0.007,0.505
14153,-0.007,0.505
14154,-0.007,0.505
14155,-0.015,0.505
14156,-0.015,0.521
14157,-0.015,0.521
14158,-0.030,0.521
14159,-0.022,0.521
14160,-0.015,0.537
14161,-0.007,0.537
14162,0.001,0.537
14163,0.001,0.537
14164,0.001,0.548
14165,-0.007,0.548
14166,-0.007,0.548
14167,-0.015,0.548
14168,-0.015,0.556
14169,-0.015,0.556
14170,-0.007,0.556
14171,-0.007,0.556
14172,-0.007,0.560
14173,-0.007,0.560
14174,0.001,0.560
14175,0.001,0.560
14176,0.001,0.556
14177,-0.007,0.556
14178,-0.007,0.556
14179,-0.007,0.556
14180,-0.007,0.548
14181,-0.007,0.548
14182,-0.007,0.548
14183,-0.007,0.548
14184,-0.007,0.540
14185,0.001,0.540
14186,0.001,0.540
14187,-0.007,0.540
14188,-0.007,0.529
14189,-0.007,0.529
14190,-0.007,0.529
14191,0.001,0.529
14192,0.001,0.509
14193,0.001,0.509
14194,0.001,0.509
14195,-0.007,0.509
14196,-0.007,0.490
14197,-0.007,0.490
14198,-0.007,0.490
14199,-0.007,0.490
14200,-0.007,0.470
14201,-0.007,0.470
14202,-0.007,0.470
14203,0.001,0.470
14204,-0.007,0.451
14205,-0.015,0.451
14206,-0.015,0.451
14207,-0.007,0.451
14208,-0.007,0.435
14209,-0.015,0.435
14210,-0.015,0.435
14211,-0.015,0.435
14212,-0.007,0.412
14213,-0.007,0.412
14214,-0.015,0.412
14215,-0.015,0.412
14216,-0.015,0.389
14217,-0.007,0.389
14218,-0.007,0.389
14219,-0.007,0.389
14220,-0.015,0.369
14221,-0.022,0.369
14222,-0.022,0.369
14223,-0.022,0.369
14224,-0.015,0.346
14225,-0.015,0.346
14226,-0.015,0.346
14227,-0.015,0.346
14228,-0.015,0.331
14229,-0.015,0.331
14230,-0.022,0.331
14231,-0.022,0.331
14232,-0.022,0.307
14233,-0.015,0.307
14234,0.001,0.307
14235,0.001,0.307
14236,0.008,0.291
14237,0.001,0.291
14238,0.001,0.291
14239,0.001,0.291
14240,-0.007,0.264
14241,0.001,0.264
14242,0.001,0.264
14243,0.001,0.264
14244,-0.015,0.245
14245,-0.015,0.245
14246,-0.007,0.245
14247,0.008,0.245
14248,0.023,0.222
14249,0.016,0.222
14250,0.008,0.222
14251,0.008,0.222
14252,-0.007,0.199
14253,-0.030,0.199
14254,-0.053,0.199
14255,-0.068,0.199
14256,-0.091,0.180
14257,-0.113,0.180
14258,-0.136,0.180
14259,-0.151,0.180
14260,-0.166,0.149
14261,-0.189,0.149
14262,-0.204,0.149
14263,-0.219,0.149
14264,-0.227,0.126
14265,-0.242,0.126
14266,-0.257,0.126
14267,-0.295,0.126
14268,-0.318,0.103
14269,-0.348,0.103
14270,-0.348,0.103
14271,-0.348,0.103
14272,-0.348,0.072
14273,-0.325,0.072
14274,-0.310,0.072
14275,-0.303,0.072
14276,-0.280,0.042
14277,-0.280,0.042
14278,-0.272,0.042
14279,-0.257,0.042
14280,-0.249,0.015
14281,-0.242,0.015
14282,-0.227,0.015
14283,-0.212,0.015
14284,-0.189,-0.015
14285,-0.181,-0.015
14286,-0.166,-0.015
14287,-0.159,-0.015
14288,-0.136,-0.042
14289,-0.113,-0.042
14290,-0.091,-0.042
14291,-0.075,-0.042
14292,-0.075,-0.076
14293,-0.053,-0.076
14294,-0.045,-0.076
14295,-0.030,-0.076
14296,-0.015,-0.100
14297,-0.007,-0.100
14298,-0.007,-0.100
14299,0.001,-0.100
14300,0.008,-0.134
14301,0.008,-0.134
14302,0.016,-0.134
14303,0.016,-0.134
14304,0.023,-0.161
14305,0.023,-0.161
14306,0.031,-0.161
14307,0.031,-0.161
14308,0.023,-0.188
14309,0.031,-0.188
14310,0.031,-0.188
14311,0.023,-0.188
14312,0.031,-0.214
14313,0.031,-0.214
14314,0.031,-0.214
14315,0.031,-0.214
14316,0.031,-0.245
14317,0.031,-0.245
14318,0.023,-0.245
14319,0.023,-0.245
14320,0.031,-0.272
14321,0.031,-0.272
14322,0.038,-0.272
14323,0.046,-0.272
14324,0.038,-0.295
14325,0.023,-0.295
14326,0.031,-0.295
14327,0.054,-0.295
14328,0.054,-0.318
14329,0.054,-0.318
14330,0.046,-0.318
14331,0.046,-0.318
14332,0.046,-0.337
14333,0.046,-0.337
14334,0.054,-0.337
14335,0.054,-0.337
14336,0.054,-0.364
14337,0.054,-0.364
14338,0.054,-0.364
14339,0.046,-0.364
14340,0.046,-0.379
14341,0.054,-0.379
14342,0.069,-0.379
14343,0.076,-0.379
14344,0.076,-0.391
14345,0.084,-0.391
14346,0.076,-0.391
14347,0.076,-0.391
14348,0.076,-0.406
14349,0.084,-0.406
14350,0.084,-0.406
14351,0.092,-0.406
14352,0.092,-0.413
14353,0.092,-0.413
14354,0.076,-0.413
14355,0.076,-0.413
14356,0.092,-0.409
14357,0.092,-0.409
14358,0.099,-0.409
14359,0.099,-0.409
14360,0.099,-0.409
14361,0.092,-0.409
14362,0.084,-0.409
14363,0.076,-0.409
14364,0.076,-0.395
14365,0.084,-0.395
14366,0.084,-0.395
14367,0.084,-0.395
14368,0.084,-0.376
14369,0.069,-0.376
14370,0.069,-0.376
14371,0.054,-0.376
14372,0.069,-0.344
14373,0.069,-0.344
14374,0.069,-0.344
14375,0.054,-0.344
14376,0.069,-0.310
14377,0.054,-0.310
14378,0.038,-0.310
14379,0.038,-0.310
14380,0.038,-0.265
14381,0.031,-0.265
14382,0.038,-0.265
14383,0.031,-0.265
14384,0.031,-0.218
14385,0.023,-0.218
14386,0.023,-0.218
14387,0.023,-0.218
14388,0.023,-0.169
14389,0.016,-0.169
14390,0.008,-0.169
14391,0.008,-0.169
14392,0.001,-0.107
14393,-0.007,-0.107
14394,-0.007,-0.107
14395,-0.007,-0.107
14396,-0.007,-0.053
14397,-0.007,-0.053
14398,0.001,-0.053
14399,0.001,-0.053
14400,-0.007,0.000
14401,-0.007,0.000
14402,-0.015,0.000
14403,-0.007,0.000
14404,-0.015,0.050
14405,-0.015,0.050
14406,-0.022,0.050
14407,-0.022,0.050
14408,-0.022,0.100
14409,-0.022,0.100
14410,-0.007,0.100
14411,-0.015,0.100
14412,-0.007,0.145
14413,-0.015,0.145
14414,-0.022,0.145
14415,-0.030,0.145
14416,-0.030,0.183
14417,-0.022,0.183
14418,-0.030,0.183
14419,-0.022,0.183
14420,-0.030,0.222
14421,-0.022,0.222
14422,-0.022,0.222
14423,-0.030,0.222
14424,-0.030,0.248
14425,-0.022,0.248
14426,-0.022,0.248
14427,-0.030,0.248
14428,-0.015,0.276
14429,-0.015,0.276
14430,-0.022,0.276
14431,-0.022,0.276
14432,-0.030,0.298
14433,-0.022,0.298
14434,-0.022,0.298
14435,-0.022,0.298
14436,-0.022,0.306
14437,-0.030,0.306
14438,-0.045,0.306
14439,-0.030,0.306
14440,-0.022,0.318
14441,-0.015,0.318
14442,-0.015,0.318
14443,-0.007,0.318
14444,0.001,0.326
14445,-0.015,0.326
14446,-0.007,0.326
14447,-0.015,0.326
14448,-0.007,0.322
14449,-0.007,0.322
14450,-0.007,0.322
14451,-0.007,0.322
14452,0.001,0.318
14453,-0.007,0.318
14454,-0.007,0.318
14455,-0.007,0.318
14456,-0.015,0.314
14457,-0.007,0.314
14458,-0.007,0.314
14459,-0.007,0.314
14460,0.001,0.298
14461,-0.007,0.298
14462,-0.015,0.298
14463,-0.015,0.298
14464,-0.015,0.287
14465,-0.007,0.287
14466,-0.007,0.287
14467,-0.007,0.287
14468,-0.007,0.276
14469,0.001,0.276
14470,-0.007,0.276
14471,-0.007,0.276
14472,-0.007,0.253
14473,-0.007,0.253
14474,-0.007,0.253
14475,-0.007,0.253
14476,-0.007,0.234
14477,-0.007,0.234
14478,-0.007,0.234
14479,-0.007,0.234
14480,-0.015,0.214
14481,-0.007,0.214
14482,-0.022,0.214
14483,-0.022,0.214
14484,-0.022,0.192
14485,-0.015,0.192
14486,-0.007,0.192
14487,-0.007,0.192
14488,-0.007,0.172
14489,-0.015,0.172
14490,-0.022,0.172
14491,-0.022,0.172
14492,-0.022,0.149
14493,-0.007,0.149
14494,-0.007,0.149
14495,-0.007,0.149
14496,-0.015,0.107
14497,-0.022,0.107
14498,-0.015,0.107
14499,-0.007,0.107
14500,0.001,0.094
14501,0.008,0.094
14502,0.001,0.094
14503,0.001,0.094
14504,-0.007,0.077
14505,-0.007,0.077
14506,-0.015,0.077
14507,-0.015,0.077
14508,-0.022,0.060
14509,-0.030,0.060
14510,-0.030,0.060
14511,-0.015,0.060
14512,-0.015,0.043
14513,-0.007,0.043
14514,-0.015,0.043
14515,-0.015,0.043
14516,-0.022,0.027
14517,-0.022,0.027
14518,-0.022,0.027
14519,-0.022,0.027
14520,-0.015,0.017
14521,-0.007,0.017
14522,-0.022,0.017
14523,-0.022,0.017
14524,-0.030,0.004
14525,-0.022,0.004
14526,-0.015,0.004
14527,-0.015,0.004
14528,-0.007,-0.020
14529,-0.022,-0.020
14530,-0.030,-0.020
14531,-0.022,-0.020
14532,-0.015,-0.036
14533,-0.015,-0.036
14534,-0.015,-0.036
14535,-0.022,-0.036
14536,-0.022,-0.046
14537,-0.007,-0.046
14538,-0.007,-0.046
14539,-0.007,-0.046
14540,-0.015,-0.067
14541,-0.007,-0.067
14542,-0.007,-0.067
14543,-0.007,-0.067
14544,-0.007,-0.084
14545,-0.007,-0.084
14546,-0.015,-0.084
14547,-0.015,-0.084
14548,-0.015,-0.107
14549,-0.015,-0.107
14550,-0.015,-0.107
14551,-0.015,-0.107
14552,-0.015,-0.120
14553,-0.015,-0.120
14554,-0.015,-0.120
14555,-0.015,-0.120
14556,-0.015,-0.140
14557,-0.015,-0.140
14558,-0.007,-0.140
14559,0.001,-0.140
14560,0.008,-0.161
14561,0.008,-0.161
14562,0.001,-0.161
14563,-0.015,-0.161
14564,-0.015,-0.183
14565,-0.007,-0.183
14566,-0.007,-0.183
14567,0.001,-0.183
14568,0.001,-0.204
14569,-0.007,-0.204
14570,-0.015,-0.204
14571,-0.007,-0.204
14572,0.001,-0.227
14573,0.008,-0.227
14574,0.016,-0.227
14575,0.023,-0.227
14576,0.023,-0.247
14577,0.008,-0.247
14578,-0.007,-0.247
14579,-0.022,-0.247
14580,-0.045,-0.268
14581,-0.075,-0.268
14582,-0.098,-0.268
14583,-0.121,-0.268
14584,-0.143,-0.284
14585,-0.159,-0.284
14586,-0.166,-0.284
14587,-0.181,-0.284
14588,-0.204,-0.307
14589,-0.219,-0.307
14590,-0.242,-0.307
14591,-0.257,-0.307
14592,-0.295,-0.324
14593,-0.318,-0.324
14594,-0.348,-0.324
14595,-0.363,-0.324
14596,-0.378,-0.338
14597,-0.378,-0.338
14598,-0.371,-0.338
14599,-0.355,-0.338
14600,-0.325,-0.357
14601,-0.295,-0.357
14602,-0.287,-0.357
14603,-0.280,-0.357
14604,-0.280,-0.367
14605,-0.257,-0.367
14606,-0.249,-0.367
14607,-0.234,-0.367
14608,-0.234,-0.388
14609,-0.212,-0.388
14610,-0.204,-0.388
14611,-0.189,-0.388
14612,-0.181,-0.398
14613,-0.166,-0.398
14614,-0.151,-0.398
14615,-0.113,-0.398
14616,-0.091,-0.407
14617,-0.075,-0.407
14618,-0.053,-0.407
14619,-0.037,-0.407
14620,-0.022,-0.424
14621,-0.015,-0.424
14622,-0.007,-0.424
14623,0.001,-0.424
14624,0.008,-0.438
14625,0.008,-0.438
14626,0.023,-0.438
14627,0.023,-0.438
14628,0.031,-0.451
14629,0.031,-0.451
14630,0.031,-0.451
14631,0.031,-0.451
14632,0.023,-0.465
14633,0.023,-0.465
14634,0.031,-0.465
14635,0.038,-0.465
14636,0.038,-0.474
14637,0.038,-0.474
14638,0.038,-0.474
14639,0.038,-0.474
14640,0.046,-0.491
14641,0.046,-0.491
14642,0.046,-0.491
14643,0.054,-0.491
14644,0.054,-0.498
14645,0.054,-0.498
14646,0.054,-0.498
14647,0.054,-0.498
14648,0.054,-0.511
14649,0.046,-0.511
14650,0.046,-0.511
14651,0.054,-0.511
14652,0.054,-0.518
14653,0.046,-0.518
14654,0.069,-0.518
14655,0.069,-0.518
14656,0.069,-0.525
14657,0.069,-0.525
14658,0.076,-0.525
14659,0.069,-0.525
14660,0.069,-0.528
14661,0.069,-0.528
14662,0.069,-0.528
14663,0.069,-0.528
14664,0.069,-0.525
14665,0.076,-0.525
14666,0.076,-0.525
14667,0.076,-0.525
14668,0.076,-0.514
14669,0.069,-0.514
14670,0.076,-0.514
14671,0.076,-0.514
14672,0.076,-0.504
14673,0.076,-0.504
14674,0.084,-0.504
14675,0.084,-0.504
14676,0.084,-0.484
14677,0.084,-0.484
14678,0.084,-0.484
14679,0.084,-0.484
14680,0.084,-0.461
14681,0.084,-0.461
14682,0.084,-0.461
14683,0.092,-0.461
14684,0.092,-0.428
14685,0.092,-0.428
14686,0.092,-0.428
14687,0.084,-0.428
14688,0.084,-0.388
14689,0.084,-0.388
14690,0.084,-0.388
14691,0.076,-0.388
14692,0.069,-0.344
14693,0.069,-0.344
14694,0.069,-0.344
14695,0.076,-0.344
14696,0.054,-0.290
14697,0.038,-0.290
14698,0.054,-0.290
14699,0.069,-0.290
14700,0.076,-0.237
14701,0.069,-0.237
14702,0.069,-0.237
14703,0.054,-0.237
14704,0.046,-0.177
14705,0.046,-0.177
14706,0.046,-0.177
14707,0.046,-0.177
14708,0.046,-0.117
14709,0.046,-0.117
14710,0.046,-0.117
14711,0.046,-0.117
14712,0.046,-0.053
14713,0.046,-0.053
14714,0.038,-0.053
14715,0.038,-0.053
14716,0.031,0.007
14717,0.031,0.007
14718,0.023,0.007
14719,0.023,0.007
14720,0.016,0.070
14721,0.016,0.070
14722,0.016,0.070
14723,0.008,0.070
14724,0.008,0.124
14725,0.008,0.124
14726,0.001,0.124
14727,0.001,0.124
14728,-0.007,0.181
14729,0.001,0.181
14730,-0.007,0.181
14731,-0.007,0.181
14732,0.001,0.231
14733,0.001,0.231
14734,0.001,0.231
14735,0.001,0.231
14736,0.008,0.281
14737,0.008,0.281
14738,0.008,0.281
14739,0.008,0.281
14740,0.001,0.325
14741,-0.007,0.325
14742,-0.007,0.325
14743,-0.007,0.325
14744,-0.007,0.368
14745,-0.007,0.368
14746,-0.015,0.368
14747,-0.015,0.368
14748,-0.015,0.402
14749,-0.015,0.402
14750,-0.015,0.402
14751,-0.015,0.402
14752,-0.015,0.445
14753,-0.007,0.445
14754,-0.022,0.445
14755,-0.015,0.445
14756,-0.030,0.471
14757,-0.015,0.471
14758,-0.007,0.471
14759,0.001,0.471
14760,0.008,0.498
14761,0.001,0.498
14762,0.001,0.498
14763,-0.007,0.498
14764,0.001,0.515
14765,0.001,0.515
14766,0.001,0.515
14767,0.001,0.515
14768,0.001,0.528
14769,0.001,0.528
14770,0.001,0.528
14771,0.001,0.528
14772,-0.007,0.542
14773,-0.022,0.542
14774,-0.022,0.542
14775,-0.015,0.542
14776,-0.007,0.542
14777,0.001,0.542
14778,0.001,0.542
14779,0.001,0.542
14780,0.001,0.542
14781,0.001,0.542
14782,0.001,0.542
14783,0.001,0.542
14784,0.008,0.542
14785,0.001,0.542
14786,0.001,0.542
14787,0.001,0.542
14788,0.008,0.538
14789,0.001,0.538
14790,0.008,0.538
14791,0.008,0.538
14792,0.008,0.528
14793,0.008,0.528
14794,0.008,0.528
14795,0.001,0.528
14796,-0.007,0.522
14797,-0.015,0.522
14798,-0.007,0.522
14799,-0.007,0.522
14800,0.001,0.512
14801,0.001,0.512
14802,-0.007,0.512
14803,-0.007,0.512
14804,-0.007,0.491
14805,-0.015,0.491
14806,-0.007,0.491
14807,-0.007,0.491
14808,0.001,0.478
14809,0.001,0.478
14810,0.008,0.478
14811,0.008,0.478
14812,0.008,0.469
14813,0.008,0.469
14814,0.008,0.469
14815,0.008,0.469
14816,0.008,0.452
14817,0.001,0.452
14818,-0.015,0.452
14819,-0.015,0.452
14820,-0.022,0.431
14821,-0.015,0.431
14822,-0.007,0.431
14823,0.001,0.431
14824,0.001,0.418
14825,-0.007,0.418
14826,0.001,0.418
14827,-0.007,0.418
14828,-0.007,0.402
14829,-0.007,0.402
14830,-0.007,0.402
14831,-0.007,0.402
14832,-0.007,0.385
14833,-0.007,0.385
14834,-0.007,0.385
14835,0.008,0.385
14836,0.016,0.368
14837,0.016,0.368
14838,0.016,0.368
14839,0.008,0.368
14840,0.008,0.351
14841,0.001,0.351
14842,0.008,0.351
14843,0.001,0.351
14844,0.001,0.335
14845,0.001,0.335
14846,0.001,0.335
14847,0.001,0.335
14848,-0.007,0.315
14849,-0.007,0.315
14850,0.008,0.315
14851,0.016,0.315
14852,0.023,0.294
14853,0.016,0.294
14854,0.001,0.294
14855,-0.007,0.294
14856,-0.030,0.278
14857,-0.068,0.278
14858,-0.083,0.278
14859,-0.098,0.278
14860,-0.113,0.255
14861,-0.151,0.255
14862,-0.166,0.255
14863,-0.189,0.255
