,ECG,PPG
14233,0.003,-0.431
14234,-0.004,-0.431
14235,-0.011,-0.431
14236,-0.017,-0.307
14237,-0.022,-0.307
14238,-0.026,-0.307
14239,-0.031,-0.307
14240,-0.035,-0.191
14241,-0.038,-0.191
14242,-0.038,-0.191
14243,-0.039,-0.191
14244,-0.037,-0.084
14245,-0.035,-0.084
14246,-0.035,-0.084
14247,-0.034,-0.084
14248,-0.036,0.007
14249,-0.039,0.007
14250,-0.043,0.007
14251,-0.048,0.007
14252,-0.052,0.083
14253,-0.056,0.083
14254,-0.054,0.083
14255,-0.053,0.083
14256,-0.049,0.138
14257,-0.044,0.138
14258,-0.040,0.138
14259,-0.035,0.138
14260,-0.033,0.177
14261,-0.030,0.177
14262,-0.032,0.177
14263,-0.034,0.177
14264,-0.037,0.202
14265,-0.041,0.202
14266,-0.043,0.202
14267,-0.045,0.202
14268,-0.044,0.212
14269,-0.043,0.212
14270,-0.039,0.212
14271,-0.035,0.212
14272,-0.030,0.210
14273,-0.025,0.210
14274,-0.021,0.210
14275,-0.017,0.210
14276,-0.014,0.201
14277,-0.011,0.201
14278,-0.011,0.201
14279,-0.011,0.201
14280,-0.013,0.182
14281,-0.016,0.182
14282,-0.020,0.182
14283,-0.024,0.182
14284,-0.026,0.156
14285,-0.029,0.156
14286,-0.029,0.156
14287,-0.029,0.156
14288,-0.027,0.125
14289,-0.025,0.125
14290,-0.021,0.125
14291,-0.017,0.125
14292,-0.014,0.088
14293,-0.011,0.088
14294,-0.011,0.088
14295,-0.011,0.088
14296,-0.013,0.049
14297,-0.016,0.049
14298,-0.020,0.049
14299,-0.024,0.049
14300,-0.028,0.005
14301,-0.031,0.005
14302,-0.034,0.005
14303,-0.036,0.005
14304,-0.037,-0.039
14305,-0.039,-0.039
14306,-0.041,-0.039
14307,-0.042,-0.039
14308,-0.044,-0.087
14309,-0.047,-0.087
14310,-0.049,-0.087
14311,-0.050,-0.087
14312,-0.049,-0.135
14313,-0.048,-0.135
14314,-0.044,-0.135
14315,-0.041,-0.135
14316,-0.036,-0.185
14317,-0.032,-0.185
14318,-0.030,-0.185
14319,-0.029,-0.185
14320,-0.029,-0.235
14321,-0.029,-0.235
14322,-0.030,-0.235
14323,-0.031,-0.235
14324,-0.032,-0.284
14325,-0.033,-0.284
14326,-0.034,-0.284
14327,-0.034,-0.284
14328,-0.034,-0.333
14329,-0.033,-0.333
14330,-0.033,-0.333
14331,-0.033,-0.333
14332,-0.034,-0.383
14333,-0.034,-0.383
14334,-0.035,-0.383
14335,-0.036,-0.383
14336,-0.035,-0.429
14337,-0.035,-0.429
14338,-0.031,-0.429
14339,-0.027,-0.429
14340,-0.021,-0.474
14341,-0.014,-0.474
14342,-0.009,-0.474
14343,-0.003,-0.474
14344,-0.002,-0.515
14345,0.000,-0.515
14346,-0.002,-0.515
14347,-0.004,-0.515
14348,-0.005,-0.554
14349,-0.007,-0.554
14350,-0.007,-0.554
14351,-0.008,-0.554
14352,-0.009,-0.590
14353,-0.009,-0.590
14354,-0.011,-0.590
14355,-0.013,-0.590
14356,-0.018,-0.620
14357,-0.022,-0.620
14358,-0.025,-0.620
14359,-0.028,-0.620
14360,-0.029,-0.645
14361,-0.030,-0.645
14362,-0.030,-0.645
14363,-0.030,-0.645
14364,-0.029,-0.667
14365,-0.029,-0.667
14366,-0.028,-0.667
14367,-0.027,-0.667
14368,-0.025,-0.682
14369,-0.023,-0.682
14370,-0.020,-0.682
14371,-0.017,-0.682
14372,-0.009,-0.695
14373,-0.001,-0.695
14374,0.017,-0.695
14375,0.035,-0.695
14376,0.072,-0.704
14377,0.109,-0.704
14378,0.170,-0.704
14379,0.231,-0.704
14380,0.308,-0.709
14381,0.386,-0.709
14382,0.461,-0.709
14383,0.536,-0.709
14384,0.585,-0.712
14385,0.633,-0.712
14386,0.638,-0.712
14387,0.644,-0.712
14388,0.606,-0.712
14389,0.567,-0.712
14390,0.500,-0.712
14391,0.433,-0.712
14392,0.357,-0.712
14393,0.281,-0.712
14394,0.213,-0.712
14395,0.145,-0.712
14396,0.094,-0.712
14397,0.043,-0.712
14398,0.010,-0.712
14399,-0.023,-0.712
14400,-0.038,-0.714
14401,-0.054,-0.714
14402,-0.059,-0.714
14403,-0.064,-0.714
14404,-0.064,-0.716
14405,-0.064,-0.716
14406,-0.064,-0.716
14407,-0.063,-0.716
14408,-0.065,-0.720
14409,-0.066,-0.720
14410,-0.068,-0.720
14411,-0.070,-0.720
14412,-0.070,-0.726
14413,-0.070,-0.726
14414,-0.069,-0.726
14415,-0.067,-0.726
14416,-0.063,-0.735
14417,-0.059,-0.735
14418,-0.054,-0.735
14419,-0.049,-0.735
14420,-0.044,-0.746
14421,-0.040,-0.746
14422,-0.038,-0.746
14423,-0.037,-0.746
14424,-0.038,-0.758
14425,-0.040,-0.758
14426,-0.043,-0.758
14427,-0.046,-0.758
14428,-0.049,-0.771
14429,-0.052,-0.771
14430,-0.054,-0.771
14431,-0.056,-0.771
14432,-0.056,-0.787
14433,-0.056,-0.787
14434,-0.056,-0.787
14435,-0.055,-0.787
14436,-0.054,-0.805
14437,-0.054,-0.805
14438,-0.053,-0.805
14439,-0.052,-0.805
14440,-0.051,-0.824
14441,-0.051,-0.824
14442,-0.050,-0.824
14443,-0.049,-0.824
14444,-0.046,-0.844
14445,-0.043,-0.844
14446,-0.037,-0.844
14447,-0.031,-0.844
14448,-0.028,-0.862
14449,-0.024,-0.862
14450,-0.025,-0.862
14451,-0.027,-0.862
14452,-0.033,-0.883
14453,-0.039,-0.883
14454,-0.044,-0.883
14455,-0.050,-0.883
14456,-0.051,-0.902
14457,-0.051,-0.902
14458,-0.048,-0.902
14459,-0.045,-0.902
14460,-0.042,-0.920
14461,-0.038,-0.920
14462,-0.036,-0.920
14463,-0.035,-0.920
14464,-0.035,-0.941
14465,-0.034,-0.941
14466,-0.033,-0.941
14467,-0.032,-0.941
14468,-0.030,-0.959
14469,-0.028,-0.959
14470,-0.025,-0.959
14471,-0.022,-0.959
14472,-0.019,-0.978
14473,-0.017,-0.978
14474,-0.015,-0.978
14475,-0.013,-0.978
14476,-0.010,-0.995
14477,-0.007,-0.995
14478,-0.004,-0.995
14479,-0.001,-0.995
14480,0.002,-1.011
14481,0.005,-1.011
14482,0.007,-1.011
14483,0.010,-1.011
14484,0.013,-
14485,0.015,-
14486,0.019,-
14487,0.023,-
14488,0.027,-
14489,0.031,-
14490,0.034,-
14491,0.037,-
14492,0.038,-
14493,0.040,-
14494,0.040,-
14495,0.039,-
14496,0.038,-
14497,0.037,-
14498,0.037,-
14499,0.037,-
14500,0.039,-
14501,0.041,-
14502,0.044,-
14503,0.048,-
14504,0.052,-
14505,0.057,-
14506,0.062,-
14507,0.067,-
14508,0.071,-
14509,0.076,-
14510,0.080,-
14511,0.084,-
14512,0.086,-
14513,0.089,-
14514,0.090,-
14515,0.091,-
14516,0.091,-
14517,0.091,-
14518,0.091,-
14519,0.091,-
14520,0.091,-
14521,0.091,-
14522,0.090,-
14523,0.090,-
14524,0.087,-
14525,0.085,-
14526,0.080,-
14527,0.074,-
14528,0.067,-0.996
14529,0.059,-0.996
14530,0.052,-0.996
14531,0.045,-0.996
14532,0.040,-0.922
14533,0.034,-0.922
14534,0.032,-0.922
14535,0.029,-0.922
14536,0.028,-0.825
14537,0.027,-0.825
14538,0.026,-0.825
14539,0.026,-0.825
14540,0.025,-0.705
14541,0.023,-0.705
14542,0.020,-0.705
14543,0.017,-0.705
14544,0.013,-0.497
14545,0.008,-0.497
14546,0.004,-0.497
14547,-0.001,-0.497
14548,-0.003,-0.349
14549,-0.004,-0.349
14550,-0.004,-0.349
14551,-0.004,-0.349
14552,-0.004,-0.198
14553,-0.005,-0.198
14554,-0.006,-0.198
14555,-0.008,-0.198
14556,-0.010,-0.049
14557,-0.012,-0.049
14558,-0.014,-0.049
14559,-0.016,-0.049
14560,-0.018,0.089
14561,-0.020,0.089
14562,-0.023,0.089
14563,-0.026,0.089
14564,-0.030,0.212
14565,-0.035,0.212
14566,-0.041,0.212
14567,-0.046,0.212
14568,-0.051,0.315
14569,-0.055,0.315
14570,-0.057,0.315
14571,-0.059,0.315
14572,-0.059,0.398
14573,-0.059,0.398
14574,-0.057,0.398
14575,-0.055,0.398
14576,-0.052,0.461
14577,-0.050,0.461
14578,-0.048,0.461
14579,-0.045,0.461
14580,-0.044,0.506
14581,-0.043,0.506
14582,-0.044,0.506
14583,-0.045,0.506
14584,-0.047,0.534
14585,-0.049,0.534
14586,-0.051,0.534
14587,-0.052,0.534
14588,-0.052,0.550
14589,-0.053,0.550
14590,-0.049,0.550
14591,-0.045,0.550
14592,-0.039,0.556
14593,-0.033,0.556
14594,-0.029,0.556
14595,-0.026,0.556
14596,-0.028,0.552
14597,-0.030,0.552
14598,-0.035,0.552
14599,-0.039,0.552
14600,-0.043,0.541
14601,-0.047,0.541
14602,-0.047,0.541
14603,-0.047,0.541
14604,-0.043,0.524
14605,-0.040,0.524
14606,-0.036,0.524
14607,-0.033,0.524
14608,-0.031,0.500
14609,-0.029,0.500
14610,-0.029,0.500
14611,-0.029,0.500
14612,-0.029,0.473
14613,-0.030,0.473
14614,-0.029,0.473
14615,-0.028,0.473
14616,-0.026,0.441
14617,-0.024,0.441
14618,-0.022,0.441
14619,-0.020,0.441
14620,-0.020,0.406
14621,-0.020,0.406
14622,-0.021,0.406
14623,-0.021,0.406
14624,-0.021,0.368
14625,-0.022,0.368
14626,-0.021,0.368
14627,-0.021,0.368
14628,-0.019,0.330
14629,-0.017,0.330
14630,-0.013,0.330
14631,-0.009,0.330
14632,-0.004,0.289
14633,0.002,0.289
14634,0.006,0.289
14635,0.011,0.289
14636,0.013,0.248
14637,0.016,0.248
14638,0.017,0.248
14639,0.017,0.248
14640,0.016,0.210
14641,0.015,0.210
14642,0.011,0.210
14643,0.007,0.210
14644,0.002,0.173
14645,-0.004,0.173
14646,-0.009,0.173
14647,-0.013,0.173
14648,-0.014,0.139
14649,-0.015,0.139
14650,-0.015,0.139
14651,-0.014,0.139
14652,-0.013,0.107
14653,-0.011,0.107
14654,-0.009,0.107
14655,-0.008,0.107
14656,-0.008,0.079
14657,-0.008,0.079
14658,-0.009,0.079
14659,-0.011,0.079
14660,-0.013,0.055
14661,-0.015,0.055
14662,-0.018,0.055
14663,-0.020,0.055
14664,-0.021,0.035
14665,-0.023,0.035
14666,-0.023,0.035
14667,-0.023,0.035
14668,-0.025,0.017
14669,-0.026,0.017
14670,-0.028,0.017
14671,-0.030,0.017
14672,-0.029,0.004
14673,-0.029,0.004
14674,-0.029,0.004
14675,-0.028,0.004
14676,-0.029,-0.006
14677,-0.029,-0.006
14678,-0.030,-0.006
14679,-0.031,-0.006
14680,-0.032,-0.013
14681,-0.033,-0.013
14682,-0.032,-0.013
14683,-0.031,-0.013
14684,-0.024,-0.018
14685,-0.017,-0.018
14686,-0.002,-0.018
14687,0.014,-0.018
14688,0.044,-0.021
14689,0.074,-0.021
14690,0.124,-0.021
14691,0.174,-0.021
14692,0.243,-0.023
14693,0.313,-0.023
14694,0.390,-0.023
14695,0.466,-0.023
14696,0.528,-0.025
14697,0.590,-0.025
14698,0.619,-0.025
14699,0.647,-0.025
14700,0.634,-0.026
14701,0.622,-0.026
14702,0.575,-0.026
14703,0.527,-0.026
14704,0.459,-0.029
14705,0.391,-0.029
14706,0.320,-0.029
14707,0.249,-0.029
14708,0.186,-0.032
14709,0.124,-0.032
14710,0.078,-0.032
14711,0.032,-0.032
14712,0.005,-0.035
14713,-0.022,-0.035
14714,-0.033,-0.035
14715,-0.043,-0.035
14716,-0.046,-0.043
14717,-0.050,-0.043
14718,-0.051,-0.043
14719,-0.053,-0.043
14720,-0.054,-0.052
14721,-0.056,-0.052
14722,-0.058,-0.052
14723,-0.060,-0.052
14724,-0.061,-0.064
14725,-0.062,-0.064
14726,-0.061,-0.064
14727,-0.060,-0.064
14728,-0.055,-0.078
14729,-0.050,-0.078
14730,-0.042,-0.078
14731,-0.033,-0.078
14732,-0.026,-0.096
14733,-0.020,-0.096
14734,-0.020,-0.096
14735,-0.020,-0.096
14736,-0.029,-0.116
14737,-0.037,-0.116
14738,-0.049,-0.116
14739,-0.061,-0.116
14740,-0.070,-0.139
14741,-0.079,-0.139
14742,-0.082,-0.139
14743,-0.084,-0.139
14744,-0.081,-0.165
14745,-0.077,-0.165
14746,-0.070,-0.165
14747,-0.063,-0.165
14748,-0.056,-0.192
14749,-0.049,-0.192
14750,-0.044,-0.192
14751,-0.039,-0.192
14752,-0.036,-0.222
14753,-0.034,-0.222
14754,-0.036,-0.222
14755,-0.039,-0.222
14756,-0.044,-0.255
14757,-0.049,-0.255
14758,-0.054,-0.255
14759,-0.060,-0.255
14760,-0.061,-0.289
14761,-0.062,-0.289
14762,-0.059,-0.289
14763,-0.057,-0.289
14764,-0.052,-0.325
14765,-0.048,-0.325
14766,-0.045,-0.325
14767,-0.042,-0.325
14768,-0.041,-0.362
14769,-0.039,-0.362
14770,-0.037,-0.362
14771,-0.036,-0.362
14772,-0.034,-0.399
14773,-0.032,-0.399
14774,-0.029,-0.399
14775,-0.026,-0.399
14776,-0.024,-0.438
14777,-0.022,-0.438
14778,-0.022,-0.438
14779,-0.022,-0.438
14780,-0.022,-0.475
14781,-0.023,-0.475
14782,-0.024,-0.475
14783,-0.025,-0.475
14784,-0.025,-0.514
14785,-0.026,-0.514
14786,-0.024,-0.514
14787,-0.021,-0.514
14788,-0.017,-0.551
14789,-0.013,-0.551
14790,-0.008,-0.551
14791,-0.003,-0.551
14792,0.001,-0.588
14793,0.005,-0.588
14794,0.006,-0.588
14795,0.007,-0.588
14796,0.007,-0.624
14797,0.008,-0.624
14798,0.009,-0.624
14799,0.011,-0.624
14800,0.013,-0.588
14801,0.016,-0.588
14802,0.020,-0.588
14803,0.024,-0.588
14804,0.029,-0.621
14805,0.035,-0.621
14806,0.040,-0.621
14807,0.045,-0.621
14808,0.049,-0.652
14809,0.052,-0.652
14810,0.054,-0.652
14811,0.056,-0.652
14812,0.058,-0.682
14813,0.059,-0.682
14814,0.060,-0.682
14815,0.062,-0.682
14816,0.063,-0.711
14817,0.064,-0.711
14818,0.067,-0.711
14819,0.070,-0.711
14820,0.074,-0.735
14821,0.079,-0.735
14822,0.084,-0.735
14823,0.089,-0.735
14824,0.093,-0.755
14825,0.097,-0.755
14826,0.100,-0.755
14827,0.102,-0.755
14828,0.102,-0.767
14829,0.102,-0.767
14830,0.100,-0.767
14831,0.097,-0.767
14832,0.093,-0.768
14833,0.090,-0.768
14834,0.086,-0.768
14835,0.083,-0.768
14836,0.081,-0.752
14837,0.079,-0.752
14838,0.077,-0.752
14839,0.075,-0.752
14840,0.072,-0.717
14841,0.069,-0.717
14842,0.067,-0.717
14843,0.064,-0.717
14844,0.062,-0.658
14845,0.061,-0.658
14846,0.059,-0.658
14847,0.058,-0.658
14848,0.057,-0.575
14849,0.056,-0.575
14850,0.057,-0.575
14851,0.057,-0.575
14852,0.059,-0.469
14853,0.060,-0.469
14854,0.059,-0.469
14855,0.059,-0.469
14856,0.055,-0.345
14857,0.051,-0.345
14858,0.042,-0.345
14859,0.032,-0.345
14860,0.019,-0.207
14861,0.007,-0.207
14862,-0.004,-0.207
14863,-0.016,-0.207
14864,-0.024,-0.065
14865,-0.031,-0.065
14866,-0.035,-0.065
14867,-0.039,-0.065
14868,-0.041,0.077
14869,-0.043,0.077
14870,-0.043,0.077
14871,-0.044,0.077
14872,-0.045,0.208
14873,-0.046,0.208
14874,-0.045,0.208
14875,-0.045,0.208
14876,-0.044,0.325
14877,-0.043,0.325
14878,-0.043,0.325
14879,-0.042,0.325
14880,-0.043,0.422
14881,-0.044,0.422
14882,-0.048,0.422
14883,-0.051,0.422
14884,-0.053,0.499
14885,-0.056,0.499
14886,-0.058,0.499
14887,-0.059,0.499
14888,-0.060,0.554
14889,-0.061,0.554
14890,-0.063,0.554
14891,-0.065,0.554
14892,-0.067,0.591
14893,-0.068,0.591
14894,-0.067,0.591
14895,-0.066,0.591
14896,-0.064,0.611
14897,-0.061,0.611
14898,-0.058,0.611
14899,-0.054,0.611
14900,-0.050,0.617
14901,-0.046,0.617
14902,-0.043,0.617
14903,-0.041,0.617
14904,-0.041,0.612
14905,-0.041,0.612
14906,-0.043,0.612
14907,-0.044,0.612
14908,-0.045,0.595
14909,-0.047,0.595
14910,-0.045,0.595
14911,-0.043,0.595
14912,-0.040,0.571
14913,-0.037,0.571
14914,-0.035,0.571
14915,-0.032,0.571
14916,-0.030,0.541
14917,-0.029,0.541
14918,-0.027,0.541
14919,-0.025,0.541
14920,-0.023,0.504
14921,-0.021,0.504
14922,-0.020,0.504
14923,-0.019,0.504
14924,-0.018,0.464
14925,-0.018,0.464
14926,-0.018,0.464
14927,-0.019,0.464
14928,-0.019,0.419
14929,-0.019,0.419
14930,-0.019,0.419
14931,-0.019,0.419
14932,-0.017,0.371
14933,-0.015,0.371
14934,-0.009,0.371
14935,-0.002,0.371
14936,0.006,0.323
14937,0.014,0.323
14938,0.020,0.323
14939,0.026,0.323
14940,0.028,0.275
14941,0.029,0.275
14942,0.026,0.275
14943,0.024,0.275
14944,0.020,0.226
14945,0.016,0.226
14946,0.013,0.226
14947,0.010,0.226
14948,0.008,0.178
14949,0.006,0.178
14950,0.004,0.178
14951,0.002,0.178
14952,0.001,0.133
14953,-0.001,0.133
14954,-0.004,0.133
14955,-0.006,0.133
14956,-0.009,0.090
14957,-0.012,0.090
14958,-0.015,0.090
14959,-0.019,0.090
14960,-0.021,0.050
14961,-0.024,0.050
14962,-0.026,0.050
14963,-0.029,0.050
14964,-0.029,0.013
14965,-0.030,0.013
14966,-0.030,0.013
14967,-0.030,0.013
14968,-0.030,-0.022
14969,-0.030,-0.022
14970,-0.030,-0.022
14971,-0.030,-0.022
14972,-0.030,-0.052
14973,-0.030,-0.052
14974,-0.030,-0.052
14975,-0.030,-0.052
14976,-0.030,-0.080
14977,-0.030,-0.080
14978,-0.031,-0.080
14979,-0.032,-0.080
14980,-0.035,-0.105
14981,-0.038,-0.105
14982,-0.041,-0.105
14983,-0.044,-0.105
14984,-0.044,-0.126
14985,-0.045,-0.126
14986,-0.040,-0.126
14987,-0.035,-0.126
14988,-0.028,-0.144
14989,-0.020,-0.144
14990,-0.015,-0.144
14991,-0.011,-0.144
14992,-0.013,-0.159
14993,-0.015,-0.159
14994,-0.023,-0.159
14995,-0.031,-0.159
14996,-0.038,-0.171
14997,-0.046,-0.171
14998,-0.045,-0.171
14999,-0.045,-0.171
15000,-0.026,-0.180
15001,-0.007,-0.180
15002,0.036,-0.180
15003,0.080,-0.180
15004,0.148,-0.186
15005,0.216,-0.186
15006,0.299,-0.186
15007,0.383,-0.186
15008,0.460,-0.192
15009,0.537,-0.192
15010,0.586,-0.192
15011,0.635,-0.192
15012,0.640,-0.195
15013,0.646,-0.195
15014,0.609,-0.195
15015,0.572,-0.195
15016,0.506,-0.197
15017,0.441,-0.197
15018,0.369,-0.197
15019,0.298,-0.197
15020,0.235,-0.199
15021,0.173,-0.199
15022,0.127,-0.199
15023,0.081,-0.199
15024,0.051,-0.201
15025,0.021,-0.201
15026,0.003,-0.201
15027,-0.016,-0.201
15028,-0.027,-0.203
15029,-0.038,-0.203
15030,-0.044,-0.203
15031,-0.050,-0.203
15032,-0.053,-0.206
15033,-0.057,-0.206
15034,-0.058,-0.206
15035,-0.059,-0.206
15036,-0.059,-0.213
15037,-0.058,-0.213
15038,-0.057,-0.213
15039,-0.056,-0.213
15040,-0.056,-0.222
15041,-0.055,-0.222
15042,-0.055,-0.222
15043,-0.055,-0.222
15044,-0.055,-0.234
15045,-0.055,-0.234
15046,-0.056,-0.234
15047,-0.056,-0.234
15048,-0.058,-0.248
15049,-0.059,-0.248
15050,-0.059,-0.248
15051,-0.059,-0.248
15052,-0.059,-0.265
15053,-0.059,-0.265
15054,-0.059,-0.265
15055,-0.059,-0.265
15056,-0.059,-0.181
15057,-0.059,-0.181
15058,-0.059,-0.181
15059,-0.059,-0.181
15060,-0.059,-0.199
15061,-0.058,-0.199
15062,-0.057,-0.199
15063,-0.055,-0.199
15064,-0.053,-0.216
15065,-0.051,-0.216
15066,-0.050,-0.216
15067,-0.048,-0.216
15068,-0.048,-0.237
15069,-0.047,-0.237
15070,-0.045,-0.237
15071,-0.043,-0.237
15072,-0.042,-0.258
15073,-0.041,-0.258
15074,-0.041,-0.258
15075,-0.040,-0.258
15076,-0.040,-0.280
15077,-0.039,-0.280
15078,-0.037,-0.280
15079,-0.036,-0.280
15080,-0.035,-0.303
15081,-0.034,-0.303
15082,-0.034,-0.303
15083,-0.033,-0.303
15084,-0.034,-0.326
15085,-0.034,-0.326
15086,-0.035,-0.326
15087,-0.036,-0.326
15088,-0.036,-0.349
15089,-0.036,-0.349
15090,-0.035,-0.349
15091,-0.033,-0.349
15092,-0.030,-0.372
15093,-0.027,-0.372
15094,-0.022,-0.372
15095,-0.017,-0.372
15096,-0.011,-0.396
15097,-0.004,-0.396
15098,0.002,-0.396
15099,0.008,-0.396
15100,0.013,-0.418
15101,0.017,-0.418
15102,0.018,-0.418
15103,0.019,-0.418
15104,0.015,-0.440
15105,0.011,-0.440
15106,0.005,-0.440
15107,0.000,-0.440
15108,-0.004,-0.462
15109,-0.007,-0.462
15110,-0.008,-0.462
15111,-0.009,-0.462
15112,-0.010,-0.482
15113,-0.011,-0.482
15114,-0.011,-0.482
15115,-0.010,-0.482
15116,-0.007,-0.502
15117,-0.005,-0.502
15118,0.001,-0.502
15119,0.006,-0.502
15120,0.013,-0.522
15121,0.021,-0.522
15122,0.028,-0.522
15123,0.034,-0.522
15124,0.039,-0.540
15125,0.044,-0.540
15126,0.050,-0.540
15127,0.055,-0.540
15128,0.061,-0.558
15129,0.067,-0.558
15130,0.075,-0.558
15131,0.084,-0.558
15132,0.095,-0.574
15133,0.105,-0.574
15134,0.114,-0.574
15135,0.123,-0.574
15136,0.127,-0.588
15137,0.130,-0.588
15138,0.127,-0.588
15139,0.123,-0.588
15140,0.114,-0.601
15141,0.105,-0.601
15142,0.095,-0.601
15143,0.084,-0.601
15144,0.075,-0.608
15145,0.066,-0.608
15146,0.061,-0.608
15147,0.057,-0.608
15148,0.057,-0.610
15149,0.056,-0.610
15150,0.060,-0.610
15151,0.064,-0.610
15152,0.071,-0.603
15153,0.078,-0.603
15154,0.084,-0.603
15155,0.089,-0.603
15156,0.089,-0.587
15157,0.090,-0.587
15158,0.085,-0.587
15159,0.079,-0.587
15160,0.070,-0.558
15161,0.060,-0.558
15162,0.051,-0.558
15163,0.043,-0.558
15164,0.036,-0.515
15165,0.030,-0.515
15166,0.025,-0.515
15167,0.019,-0.515
15168,0.015,-0.461
15169,0.010,-0.461
15170,0.007,-0.461
15171,0.005,-0.461
15172,0.004,-0.394
15173,0.002,-0.394
15174,0.000,-0.394
15175,-0.002,-0.394
15176,-0.006,-0.318
15177,-0.010,-0.318
15178,-0.016,-0.318
15179,-0.022,-0.318
15180,-0.028,-0.237
15181,-0.033,-0.237
15182,-0.035,-0.237
15183,-0.038,-0.237
15184,-0.037,-0.153
15185,-0.036,-0.153
15186,-0.035,-0.153
15187,-0.035,-0.153
15188,-0.036,-0.074
15189,-0.037,-0.074
15190,-0.039,-0.074
15191,-0.041,-0.074
15192,-0.043,-0.001
15193,-0.044,-0.001
15194,-0.045,-0.001
15195,-0.046,-0.001
15196,-0.047,0.063
15197,-0.048,0.063
15198,-0.050,0.063
15199,-0.052,0.063
15200,-0.053,0.117
15201,-0.054,0.117
15202,-0.051,0.117
15203,-0.049,0.117
15204,-0.045,0.159
15205,-0.042,0.159
15206,-0.042,0.159
15207,-0.041,0.159
15208,-0.045,0.190
15209,-0.049,0.190
15210,-0.055,0.190
15211,-0.061,0.190
15212,-0.064,0.211
15213,-0.067,0.211
15214,-0.066,0.211
15215,-0.064,0.211
15216,-0.060,0.223
15217,-0.057,0.223
15218,-0.056,0.223
15219,-0.054,0.223
15220,-0.056,0.226
15221,-0.057,0.226
15222,-0.059,0.226
15223,-0.060,0.226
15224,-0.058,0.224
15225,-0.056,0.224
15226,-0.051,0.224
15227,-0.046,0.224
15228,-0.041,0.215
15229,-0.036,0.215
15230,-0.034,0.215
15231,-0.031,0.215
15232,-0.029,0.201
15233,-0.026,0.201
15234,-0.025,0.201
15235,-0.023,0.201
15236,-0.021,0.183
15237,-0.020,0.183
15238,-0.019,0.183
15239,-0.018,0.183
15240,-0.018,0.162
15241,-0.018,0.162
15242,-0.018,0.162
15243,-0.019,0.162
15244,-0.018,0.139
15245,-0.018,0.139
15246,-0.017,0.139
15247,-0.016,0.139
15248,-0.015,0.115
15249,-0.014,0.115
15250,-0.013,0.115
15251,-0.012,0.115
15252,-0.013,0.088
15253,-0.014,0.088
15254,-0.015,0.088
15255,-0.015,0.088
15256,-0.015,0.063
15257,-0.014,0.063
15258,-0.013,0.063
15259,-0.011,0.063
15260,-0.009,0.038
15261,-0.008,0.038
15262,-0.007,0.038
15263,-0.007,0.038
15264,-0.007,0.015
15265,-0.008,0.015
15266,-0.010,0.015
15267,-0.012,0.015
15268,-0.014,-0.005
15269,-0.016,-0.005
15270,-0.017,-0.005
15271,-0.017,-0.005
15272,-0.016,-0.023
15273,-0.015,-0.023
15274,-0.011,-0.023
15275,-0.008,-0.023
15276,-0.004,-0.037
15277,0.001,-0.037
15278,0.006,-0.037
15279,0.011,-0.037
15280,0.012,-0.048
15281,0.013,-0.048
15282,0.009,-0.048
15283,0.004,-0.048
15284,-0.005,-0.053
15285,-0.014,-0.053
15286,-0.023,-0.053
15287,-0.032,-0.053
15288,-0.035,-0.056
15289,-0.039,-0.056
15290,-0.035,-0.056
15291,-0.032,-0.056
15292,-0.026,-0.054
15293,-0.020,-0.054
15294,-0.013,-0.054
15295,-0.006,-0.054
15296,-0.002,-0.050
15297,0.002,-0.050
15298,0.003,-0.050
15299,0.004,-0.050
15300,0.004,-0.042
15301,0.003,-0.042
15302,0.003,-0.042
15303,0.003,-0.042
15304,0.004,-0.032
15305,0.006,-0.032
15306,0.011,-0.032
15307,0.016,-0.032
15308,0.025,-0.018
15309,0.033,-0.018
15310,0.051,-0.018
15311,0.068,-0.018
15312,0.102,0.114
15313,0.136,0.114
15314,0.195,0.114
15315,0.253,0.114
15316,0.329,0.130
15317,0.405,0.130
15318,0.479,0.130
15319,0.554,0.130
15320,0.605,0.147
15321,0.656,0.147
15322,0.664,0.147
15323,0.672,0.147
15324,0.634,0.164
15325,0.597,0.164
15326,0.529,0.164
15327,0.462,0.164
15328,0.386,0.179
15329,0.309,0.179
15330,0.241,0.179
15331,0.174,0.179
15332,0.125,0.193
15333,0.076,0.193
15334,0.046,0.193
15335,0.017,0.193
15336,0.003,0.205
15337,-0.012,0.205
15338,-0.017,0.205
15339,-0.021,0.205
15340,-0.021,0.216
15341,-0.021,0.216
15342,-0.024,0.216
15343,-0.026,0.216
15344,-0.036,0.223
15345,-0.046,0.223
15346,-0.060,0.223
15347,-0.075,0.223
15348,-0.088,0.227
15349,-0.101,0.227
15350,-0.105,0.227
15351,-0.109,0.227
15352,-0.102,0.229
15353,-0.095,0.229
15354,-0.084,0.229
15355,-0.072,0.229
15356,-0.064,0.227
15357,-0.055,0.227
15358,-0.051,0.227
15359,-0.046,0.227
15360,-0.045,0.224
15361,-0.044,0.224
15362,-0.044,0.224
15363,-0.045,0.224
15364,-0.046,0.217
15365,-0.047,0.217
15366,-0.048,0.217
15367,-0.049,0.217
15368,-0.050,0.208
15369,-0.051,0.208
15370,-0.052,0.208
15371,-0.053,0.208
15372,-0.054,0.198
15373,-0.055,0.198
15374,-0.055,0.198
15375,-0.055,0.198
15376,-0.055,0.185
15377,-0.055,0.185
