,ECG,PPG
21240,0.037,-0.163
21241,0.038,-0.163
21242,0.039,-0.163
21243,0.040,-0.163
21244,0.039,-0.161
21245,0.039,-0.161
21246,0.036,-0.161
21247,0.033,-0.161
21248,0.028,-0.159
21249,0.023,-0.159
21250,0.018,-0.159
21251,0.013,-0.159
21252,0.011,-0.158
21253,0.009,-0.158
21254,0.010,-0.158
21255,0.010,-0.158
21256,0.014,-0.155
21257,0.017,-0.155
21258,0.019,-0.155
21259,0.022,-0.155
21260,0.023,-0.154
21261,0.024,-0.154
21262,0.024,-0.154
21263,0.023,-0.154
21264,0.022,-0.152
21265,0.020,-0.152
21266,0.018,-0.152
21267,0.015,-0.152
21268,0.012,-0.151
21269,0.010,-0.151
21270,0.008,-0.151
21271,0.006,-0.151
21272,0.007,-0.149
21273,0.008,-0.149
21274,0.012,-0.149
21275,0.016,-0.149
21276,0.021,-0.148
21277,0.026,-0.148
21278,0.028,-0.148
21279,0.030,-0.148
21280,0.028,-0.143
21281,0.026,-0.143
21282,0.019,-0.143
21283,0.012,-0.143
21284,0.006,-0.141
21285,-0.001,-0.141
21286,-0.005,-0.141
21287,-0.009,-0.141
21288,-0.010,-0.141
21289,-0.011,-0.141
21290,-0.009,-0.141
21291,-0.007,-0.141
21292,-0.005,-0.140
21293,-0.002,-0.140
21294,0.000,-0.140
21295,0.002,-0.140
21296,0.002,-0.139
21297,0.002,-0.139
21298,0.000,-0.139
21299,-0.001,-0.139
21300,-0.004,-0.139
21301,-0.006,-0.139
21302,-0.007,-0.139
21303,-0.007,-0.139
21304,-0.005,-0.139
21305,-0.002,-0.139
21306,0.001,-0.139
21307,0.004,-0.139
21308,0.005,-0.138
21309,0.007,-0.138
21310,0.007,-0.138
21311,0.007,-0.138
21312,0.004,-0.139
21313,0.001,-0.139
21314,-0.004,-0.139
21315,-0.009,-0.139
21316,-0.012,-0.138
21317,-0.015,-0.138
21318,-0.016,-0.138
21319,-0.017,-0.138
21320,-0.016,-0.138
21321,-0.015,-0.138
21322,-0.014,-0.138
21323,-0.012,-0.138
21324,-0.010,-0.137
21325,-0.007,-0.137
21326,-0.005,-0.137
21327,-0.003,-0.137
21328,-0.003,-0.137
21329,-0.003,-0.137
21330,-0.004,-0.137
21331,-0.006,-0.137
21332,-0.007,-0.138
21333,-0.009,-0.138
21334,-0.011,-0.138
21335,-0.012,-0.138
21336,-0.014,-0.138
21337,-0.015,-0.138
21338,-0.016,-0.138
21339,-0.017,-0.138
21340,-0.016,-0.137
21341,-0.016,-0.137
21342,-0.016,-0.137
21343,-0.016,-0.137
21344,-0.016,-0.137
21345,-0.015,-0.137
21346,-0.014,-0.137
21347,-0.013,-0.137
21348,-0.012,-0.137
21349,-0.011,-0.137
21350,-0.010,-0.137
21351,-0.010,-0.137
21352,-0.009,-0.137
21353,-0.009,-0.137
21354,-0.008,-0.137
21355,-0.008,-0.137
21356,-0.008,-0.138
21357,-0.008,-0.138
21358,-0.008,-0.138
21359,-0.009,-0.138
21360,-0.010,-0.138
21361,-0.010,-0.138
21362,-0.009,-0.138
21363,-0.008,-0.138
21364,-0.007,-0.139
21365,-0.005,-0.139
21366,-0.004,-0.139
21367,-0.002,-0.139
21368,-0.002,-0.139
21369,-0.002,-0.139
21370,-0.004,-0.139
21371,-0.005,-0.139
21372,-0.007,-0.138
21373,-0.008,-0.138
21374,-0.008,-0.138
21375,-0.009,-0.138
21376,-0.009,-0.138
21377,-0.010,-0.138
21378,-0.010,-0.138
21379,-0.011,-0.138
21380,-0.013,-0.140
21381,-0.015,-0.140
21382,-0.019,-0.140
21383,-0.022,-0.140
21384,-0.024,-0.140
21385,-0.026,-0.140
21386,-0.026,-0.140
21387,-0.026,-0.140
21388,-0.023,-0.139
21389,-0.020,-0.139
21390,-0.016,-0.139
21391,-0.011,-0.139
21392,-0.005,-0.140
21393,0.000,-0.140
21394,0.003,-0.140
21395,0.006,-0.140
21396,0.004,-0.141
21397,0.003,-0.141
21398,-0.001,-0.141
21399,-0.006,-0.141
21400,-0.010,-0.141
21401,-0.015,-0.141
21402,-0.016,-0.141
21403,-0.018,-0.141
21404,-0.017,-0.141
21405,-0.016,-0.141
21406,-0.013,-0.141
21407,-0.010,-0.141
21408,-0.008,-0.143
21409,-0.005,-0.143
21410,-0.004,-0.143
21411,-0.004,-0.143
21412,-0.005,-0.143
21413,-0.006,-0.143
21414,-0.007,-0.143
21415,-0.009,-0.143
21416,-0.010,-0.145
21417,-0.012,-0.145
21418,-0.012,-0.145
21419,-0.012,-0.145
21420,-0.010,-0.145
21421,-0.007,-0.145
21422,-0.003,-0.145
21423,0.002,-0.145
21424,0.007,-0.146
21425,0.012,-0.146
21426,0.017,-0.146
21427,0.021,-0.146
21428,0.023,-0.148
21429,0.025,-0.148
21430,0.025,-0.148
21431,0.024,-0.148
21432,0.025,-0.147
21433,0.025,-0.147
21434,0.027,-0.147
21435,0.029,-0.147
21436,0.033,-0.148
21437,0.037,-0.148
21438,0.041,-0.148
21439,0.045,-0.148
21440,0.048,-0.150
21441,0.050,-0.150
21442,0.051,-0.150
21443,0.052,-0.150
21444,0.052,-0.150
21445,0.052,-0.150
21446,0.051,-0.150
21447,0.050,-0.150
21448,0.049,-0.151
21449,0.048,-0.151
21450,0.047,-0.151
21451,0.046,-0.151
21452,0.047,-0.152
21453,0.048,-0.152
21454,0.051,-0.152
21455,0.054,-0.152
21456,0.059,-0.154
21457,0.064,-0.154
21458,0.069,-0.154
21459,0.074,-0.154
21460,0.076,-0.155
21461,0.079,-0.155
21462,0.076,-0.155
21463,0.073,-0.155
21464,0.066,-0.157
21465,0.059,-0.157
21466,0.050,-0.157
21467,0.040,-0.157
21468,0.031,-0.160
21469,0.022,-0.160
21470,0.016,-0.160
21471,0.010,-0.160
21472,0.007,-0.160
21473,0.004,-0.160
21474,0.003,-0.160
21475,0.002,-0.160
21476,0.001,-0.162
21477,0.001,-0.162
21478,-0.002,-0.162
21479,-0.004,-0.162
21480,-0.009,-0.164
21481,-0.014,-0.164
21482,-0.019,-0.164
21483,-0.025,-0.164
21484,-0.029,-0.163
21485,-0.032,-0.163
21486,-0.033,-0.163
21487,-0.034,-0.163
21488,-0.031,-0.165
21489,-0.029,-0.165
21490,-0.027,-0.165
21491,-0.025,-0.165
21492,-0.025,-0.165
21493,-0.024,-0.165
21494,-0.026,-0.165
21495,-0.028,-0.165
21496,-0.030,-0.164
21497,-0.031,-0.164
21498,-0.032,-0.164
21499,-0.033,-0.164
21500,-0.032,-0.164
21501,-0.031,-0.164
21502,-0.030,-0.164
21503,-0.028,-0.164
21504,-0.027,-0.162
21505,-0.026,-0.162
21506,-0.026,-0.162
21507,-0.026,-0.162
21508,-0.025,-0.161
21509,-0.024,-0.161
21510,-0.023,-0.161
21511,-0.021,-0.161
21512,-0.020,-0.159
21513,-0.018,-0.159
21514,-0.017,-0.159
21515,-0.015,-0.159
21516,-0.014,-0.156
21517,-0.013,-0.156
21518,-0.012,-0.156
21519,-0.011,-0.156
21520,-0.011,-0.155
21521,-0.011,-0.155
21522,-0.013,-0.155
21523,-0.015,-0.155
21524,-0.018,-0.153
21525,-0.021,-0.153
21526,-0.024,-0.153
21527,-0.026,-0.153
21528,-0.027,-0.150
21529,-0.028,-0.150
21530,-0.027,-0.150
21531,-0.026,-0.150
21532,-0.024,-0.148
21533,-0.022,-0.148
21534,-0.020,-0.148
21535,-0.018,-0.148
21536,-0.016,-0.146
21537,-0.015,-0.146
21538,-0.013,-0.146
21539,-0.011,-0.146
21540,-0.009,-0.144
21541,-0.007,-0.144
21542,-0.007,-0.144
21543,-0.006,-0.144
21544,-0.005,-0.142
21545,-0.005,-0.142
21546,-0.005,-0.142
21547,-0.005,-0.142
21548,-0.006,-0.141
21549,-0.007,-0.141
21550,-0.007,-0.141
21551,-0.008,-0.141
21552,-0.008,-0.139
21553,-0.008,-0.139
21554,-0.008,-0.139
21555,-0.009,-0.139
21556,-0.010,-0.139
21557,-0.011,-0.139
21558,-0.011,-0.139
21559,-0.010,-0.139
21560,-0.008,-0.137
21561,-0.005,-0.137
21562,0.001,-0.137
21563,0.007,-0.137
21564,0.015,-0.135
21565,0.023,-0.135
21566,0.031,-0.135
21567,0.039,-0.135
21568,0.044,-0.134
21569,0.049,-0.134
21570,0.049,-0.134
21571,0.050,-0.134
21572,0.046,-0.133
21573,0.042,-0.133
21574,0.033,-0.133
21575,0.023,-0.133
21576,0.006,-0.131
21577,-0.011,-0.131
21578,-0.036,-0.131
21579,-0.061,-0.131
21580,-0.095,-0.129
21581,-0.128,-0.129
21582,-0.163,-0.129
21583,-0.198,-0.129
21584,-0.228,-0.128
21585,-0.258,-0.128
21586,-0.280,-0.128
21587,-0.301,-0.128
21588,-0.310,-0.126
21589,-0.320,-0.126
21590,-0.317,-0.126
21591,-0.314,-0.126
21592,-0.302,-0.124
21593,-0.290,-0.124
21594,-0.275,-0.124
21595,-0.261,-0.124
21596,-0.250,-0.124
21597,-0.239,-0.124
21598,-0.234,-0.124
21599,-0.230,-0.124
21600,-0.233,-0.123
21601,-0.236,-0.123
21602,-0.246,-0.123
21603,-0.256,-0.123
21604,-0.271,-0.121
21605,-0.285,-0.121
21606,-0.302,-0.121
21607,-0.318,-0.121
21608,-0.336,-0.120
21609,-0.353,-0.120
21610,-0.367,-0.120
21611,-0.382,-0.120
21612,-0.390,-0.120
21613,-0.398,-0.120
21614,-0.398,-0.120
21615,-0.397,-0.120
21616,-0.388,-0.119
21617,-0.378,-0.119
21618,-0.361,-0.119
21619,-0.344,-0.119
21620,-0.322,-0.118
21621,-0.300,-0.118
21622,-0.277,-0.118
21623,-0.255,-0.118
21624,-0.234,-0.117
21625,-0.214,-0.117
21626,-0.198,-0.117
21627,-0.182,-0.117
21628,-0.171,-0.117
21629,-0.160,-0.117
21630,-0.151,-0.117
21631,-0.142,-0.117
21632,-0.130,-0.117
21633,-0.118,-0.117
21634,-0.101,-0.117
21635,-0.083,-0.117
21636,-0.063,-0.116
21637,-0.042,-0.116
21638,-0.021,-0.116
21639,0.000,-0.116
21640,0.018,-0.115
21641,0.037,-0.115
21642,0.050,-0.115
21643,0.063,-0.115
21644,0.071,-0.115
21645,0.079,-0.115
21646,0.085,-0.115
21647,0.090,-0.115
21648,0.094,-0.113
21649,0.097,-0.113
21650,0.098,-0.113
21651,0.100,-0.113
21652,0.099,-0.110
21653,0.099,-0.110
21654,0.099,-0.110
21655,0.099,-0.110
21656,0.099,-0.108
21657,0.099,-0.108
21658,0.098,-0.108
21659,0.098,-0.108
21660,0.097,-0.108
21661,0.096,-0.108
21662,0.095,-0.108
21663,0.094,-0.108
21664,0.093,-0.106
21665,0.093,-0.106
21666,0.093,-0.106
21667,0.094,-0.106
21668,0.094,-0.104
21669,0.094,-0.104
21670,0.094,-0.104
21671,0.095,-0.104
21672,0.097,-0.103
21673,0.098,-0.103
21674,0.099,-0.103
21675,0.100,-0.103
21676,0.101,-0.101
21677,0.101,-0.101
21678,0.101,-0.101
21679,0.102,-0.101
21680,0.101,-0.100
21681,0.100,-0.100
21682,0.098,-0.100
21683,0.096,-0.100
21684,0.093,-0.098
21685,0.090,-0.098
21686,0.089,-0.098
21687,0.088,-0.098
21688,0.088,-0.097
21689,0.088,-0.097
21690,0.088,-0.097
21691,0.089,-0.097
21692,0.089,-0.096
21693,0.089,-0.096
21694,0.089,-0.096
21695,0.089,-0.096
21696,0.089,-0.092
21697,0.089,-0.092
21698,0.088,-0.092
21699,0.087,-0.092
21700,0.086,-0.088
21701,0.086,-0.088
21702,0.085,-0.088
21703,0.084,-0.088
21704,0.083,-0.082
21705,0.082,-0.082
21706,0.083,-0.082
21707,0.085,-0.082
21708,0.087,-0.074
21709,0.090,-0.074
21710,0.091,-0.074
21711,0.093,-0.074
21712,0.093,-0.064
21713,0.093,-0.064
21714,0.091,-0.064
21715,0.089,-0.064
21716,0.085,-0.052
21717,0.081,-0.052
21718,0.079,-0.052
21719,0.076,-0.052
21720,0.077,-0.039
21721,0.078,-0.039
21722,0.081,-0.039
21723,0.084,-0.039
21724,0.087,-0.024
21725,0.090,-0.024
21726,0.091,-0.024
21727,0.092,-0.024
21728,0.093,-0.008
21729,0.093,-0.008
21730,0.094,-0.008
21731,0.094,-0.008
21732,0.095,0.006
21733,0.097,0.006
21734,0.098,0.006
21735,0.099,0.006
21736,0.100,0.023
21737,0.102,0.023
21738,0.102,0.023
21739,0.102,0.023
21740,0.102,0.038
21741,0.102,0.038
21742,0.102,0.038
21743,0.103,0.038
21744,0.105,0.052
21745,0.107,0.052
21746,0.109,0.052
21747,0.111,0.052
21748,0.111,0.067
21749,0.112,0.067
21750,0.112,0.067
21751,0.112,0.067
21752,0.110,0.080
21753,0.108,0.080
21754,0.107,0.080
21755,0.105,0.080
21756,0.106,0.093
21757,0.107,0.093
21758,0.109,0.093
21759,0.111,0.093
21760,0.113,0.106
21761,0.116,0.106
21762,0.118,0.106
21763,0.120,0.106
21764,0.120,0.118
21765,0.120,0.118
21766,0.118,0.118
21767,0.116,0.118
21768,0.115,0.129
21769,0.113,0.129
21770,0.112,0.129
21771,0.112,0.129
21772,0.112,0.140
21773,0.112,0.140
21774,0.112,0.140
21775,0.112,0.140
21776,0.112,0.150
21777,0.111,0.150
21778,0.110,0.150
21779,0.109,0.150
21780,0.108,0.159
21781,0.107,0.159
21782,0.105,0.159
21783,0.102,0.159
21784,0.100,0.165
21785,0.098,0.165
21786,0.097,0.165
21787,0.095,0.165
21788,0.094,0.169
21789,0.094,0.169
21790,0.094,0.169
21791,0.094,0.169
21792,0.094,0.171
21793,0.095,0.171
21794,0.095,0.171
21795,0.094,0.171
21796,0.093,0.171
21797,0.091,0.171
21798,0.089,0.171
21799,0.087,0.171
21800,0.084,0.167
21801,0.081,0.167
21802,0.079,0.167
21803,0.076,0.167
21804,0.074,0.161
21805,0.072,0.161
21806,0.071,0.161
21807,0.070,0.161
21808,0.070,0.153
21809,0.070,0.153
21810,0.070,0.153
21811,0.071,0.153
21812,0.071,0.142
21813,0.072,0.142
21814,0.073,0.142
21815,0.074,0.142
21816,0.078,0.132
21817,0.081,0.132
21818,0.087,0.132
21819,0.093,0.132
21820,0.101,0.119
21821,0.109,0.119
21822,0.119,0.119
21823,0.130,0.119
21824,0.142,0.104
21825,0.154,0.104
21826,0.171,0.104
21827,0.187,0.104
21828,0.207,0.090
21829,0.228,0.090
21830,0.253,0.090
21831,0.279,0.090
21832,0.311,0.077
21833,0.344,0.077
21834,0.381,0.077
21835,0.419,0.077
21836,0.457,0.064
21837,0.495,0.064
21838,0.529,0.064
21839,0.562,0.064
21840,0.585,0.053
21841,0.609,0.053
21842,0.620,0.053
21843,0.632,0.053
21844,0.629,0.042
21845,0.627,0.042
21846,0.611,0.042
21847,0.595,0.042
21848,0.565,0.031
21849,0.534,0.031
21850,0.491,0.031
21851,0.448,0.031
21852,0.394,0.022
21853,0.341,0.022
21854,0.284,0.022
21855,0.228,0.022
21856,0.176,0.013
21857,0.125,0.013
21858,0.086,0.013
21859,0.047,0.013
21860,0.021,0.004
21861,-0.004,0.004
21862,-0.019,0.004
21863,-0.033,0.004
21864,-0.041,-0.003
21865,-0.049,-0.003
21866,-0.054,-0.003
21867,-0.059,-0.003
21868,-0.064,-0.010
21869,-0.070,-0.010
21870,-0.075,-0.010
21871,-0.080,-0.010
21872,-0.087,-0.018
21873,-0.094,-0.018
21874,-0.103,-0.018
21875,-0.112,-0.018
21876,-0.124,-0.025
21877,-0.135,-0.025
21878,-0.147,-0.025
21879,-0.158,-0.025
21880,-0.169,-0.031
21881,-0.180,-0.031
21882,-0.192,-0.031
21883,-0.205,-0.031
21884,-0.221,-0.039
21885,-0.237,-0.039
21886,-0.258,-0.039
21887,-0.278,-0.039
21888,-0.301,-0.045
21889,-0.324,-0.045
21890,-0.345,-0.045
21891,-0.367,-0.045
21892,-0.381,-0.052
21893,-0.396,-0.052
21894,-0.399,-0.052
21895,-0.402,-0.052
21896,-0.393,-0.059
21897,-0.384,-0.059
21898,-0.366,-0.059
21899,-0.348,-0.059
21900,-0.325,-0.066
21901,-0.302,-0.066
21902,-0.276,-0.066
21903,-0.250,-0.066
21904,-0.226,-0.073
21905,-0.202,-0.073
21906,-0.183,-0.073
21907,-0.164,-0.073
21908,-0.151,-0.081
21909,-0.138,-0.081
21910,-0.131,-0.081
21911,-0.124,-0.081
21912,-0.120,-0.087
21913,-0.116,-0.087
21914,-0.113,-0.087
21915,-0.111,-0.087
21916,-0.108,-0.094
21917,-0.105,-0.094
21918,-0.102,-0.094
21919,-0.100,-0.094
21920,-0.099,-0.102
21921,-0.098,-0.102
21922,-0.097,-0.102
21923,-0.097,-0.102
21924,-0.096,-0.108
21925,-0.096,-0.108
21926,-0.095,-0.108
21927,-0.095,-0.108
21928,-0.094,-0.116
21929,-0.094,-0.116
21930,-0.093,-0.116
21931,-0.092,-0.116
21932,-0.093,-0.122
21933,-0.093,-0.122
21934,-0.094,-0.122
21935,-0.094,-0.122
21936,-0.094,-0.128
21937,-0.094,-0.128
21938,-0.095,-0.128
21939,-0.095,-0.128
21940,-0.097,-0.134
21941,-0.098,-0.134
21942,-0.100,-0.134
21943,-0.102,-0.134
21944,-0.104,-0.140
21945,-0.106,-0.140
21946,-0.107,-0.140
21947,-0.108,-0.140
21948,-0.107,-0.145
21949,-0.106,-0.145
21950,-0.104,-0.145
21951,-0.102,-0.145
21952,-0.100,-0.152
21953,-0.099,-0.152
21954,-0.099,-0.152
21955,-0.100,-0.152
21956,-0.102,-0.157
21957,-0.104,-0.157
21958,-0.107,-0.157
21959,-0.110,-0.157
21960,-0.112,-0.162
21961,-0.113,-0.162
21962,-0.112,-0.162
21963,-0.111,-0.162
21964,-0.108,-0.168
21965,-0.104,-0.168
21966,-0.099,-0.168
21967,-0.094,-0.168
21968,-0.089,-0.172
21969,-0.084,-0.172
21970,-0.080,-0.172
21971,-0.076,-0.172
21972,-0.073,-0.178
21973,-0.070,-0.178
21974,-0.065,-0.178
21975,-0.061,-0.178
21976,-0.056,-0.183
21977,-0.050,-0.183
21978,-0.045,-0.183
21979,-0.039,-0.183
21980,-0.033,-0.189
21981,-0.028,-0.189
21982,-0.024,-0.189
21983,-0.020,-0.189
21984,-0.018,-0.195
21985,-0.015,-0.195
21986,-0.014,-0.195
21987,-0.013,-0.195
21988,-0.012,-0.200
21989,-0.010,-0.200
21990,-0.008,-0.200
21991,-0.006,-0.200
21992,-0.002,-0.203
21993,0.001,-0.203
21994,0.008,-0.203
21995,0.015,-0.203
21996,0.022,-0.207
21997,0.030,-0.207
21998,0.037,-0.207
21999,0.043,-0.207
22000,0.046,-0.212
22001,0.050,-0.212
22002,0.049,-0.212
22003,0.049,-0.212
22004,0.046,-0.216
22005,0.044,-0.216
22006,0.042,-0.216
22007,0.040,-0.216
22008,0.041,-0.218
22009,0.041,-0.218
22010,0.044,-0.218
22011,0.046,-0.218
22012,0.049,-0.221
22013,0.051,-0.221
22014,0.053,-0.221
22015,0.054,-0.221
22016,0.055,-0.224
22017,0.056,-0.224
22018,0.056,-0.224
22019,0.056,-0.224
22020,0.056,-0.225
22021,0.056,-0.225
22022,0.056,-0.225
22023,0.056,-0.225
22024,0.057,-0.227
22025,0.059,-0.227
22026,0.059,-0.227
22027,0.060,-0.227
22028,0.059,-0.227
22029,0.059,-0.227
22030,0.056,-0.227
22031,0.053,-0.227
22032,0.050,-0.228
22033,0.048,-0.228
22034,0.047,-0.228
22035,0.046,-0.228
22036,0.048,-0.229
22037,0.049,-0.229
22038,0.053,-0.229
22039,0.056,-0.229
22040,0.059,-0.228
22041,0.061,-0.228
22042,0.061,-0.228
22043,0.061,-0.228
22044,0.057,-0.228
22045,0.053,-0.228
22046,0.048,-0.228
22047,0.043,-0.228
22048,0.041,-0.230
22049,0.038,-0.230
22050,0.038,-0.230
22051,0.039,-0.230
22052,0.041,-0.229
22053,0.043,-0.229
22054,0.046,-0.229
22055,0.048,-0.229
22056,0.050,-0.227
22057,0.051,-0.227
22058,0.051,-0.227
22059,0.050,-0.227
22060,0.049,-0.226
22061,0.047,-0.226
22062,0.044,-0.226
22063,0.042,-0.226
22064,0.040,-0.223
22065,0.038,-0.223
22066,0.037,-0.223
22067,0.036,-0.223
22068,0.036,-0.221
22069,0.036,-0.221
22070,0.036,-0.221
22071,0.036,-0.221
22072,0.035,-0.220
22073,0.035,-0.220
22074,0.035,-0.220
22075,0.034,-0.220
22076,0.035,-0.217
22077,0.035,-0.217
22078,0.036,-0.217
22079,0.037,-0.217
22080,0.038,-0.216
22081,0.040,-0.216
22082,0.039,-0.216
22083,0.039,-0.216
22084,0.039,-0.212
22085,0.039,-0.212
22086,0.038,-0.212
22087,0.038,-0.212
22088,0.037,-0.210
22089,0.037,-0.210
22090,0.037,-0.210
22091,0.037,-0.210
22092,0.035,-0.208
22093,0.034,-0.208
22094,0.032,-0.208
22095,0.030,-0.208
22096,0.027,-0.205
22097,0.024,-0.205
22098,0.022,-0.205
22099,0.019,-0.205
22100,0.018,-0.203
22101,0.016,-0.203
22102,0.016,-0.203
22103,0.015,-0.203
22104,0.016,-0.200
22105,0.018,-0.200
22106,0.019,-0.200
22107,0.021,-0.200
22108,0.023,-0.197
22109,0.026,-0.197
22110,0.027,-0.197
22111,0.028,-0.197
22112,0.027,-0.194
22113,0.027,-0.194
22114,0.025,-0.194
22115,0.023,-0.194
22116,0.020,-0.190
22117,0.018,-0.190
22118,0.017,-0.190
22119,0.015,-0.190
22120,0.014,-0.186
22121,0.013,-0.186
22122,0.013,-0.186
22123,0.013,-0.186
22124,0.015,-0.182
22125,0.017,-0.182
22126,0.019,-0.182
22127,0.021,-0.182
22128,0.023,-0.179
22129,0.025,-0.179
22130,0.026,-0.179
22131,0.027,-0.179
22132,0.028,-0.176
22133,0.029,-0.176
22134,0.027,-0.176
22135,0.026,-0.176
22136,0.025,-0.172
22137,0.023,-0.172
22138,0.020,-0.172
22139,0.017,-0.172
22140,0.013,-0.168
22141,0.010,-0.168
22142,0.008,-0.168
22143,0.006,-0.168
22144,0.007,-0.165
22145,0.009,-0.165
22146,0.012,-0.165
22147,0.015,-0.165
22148,0.017,-0.162
22149,0.019,-0.162
22150,0.019,-0.162
22151,0.018,-0.162
22152,0.016,-0.159
22153,0.014,-0.159
22154,0.011,-0.159
22155,0.008,-0.159
22156,0.006,-0.156
22157,0.004,-0.156
22158,0.004,-0.156
22159,0.004,-0.156
22160,0.006,-0.154
22161,0.008,-0.154
22162,0.010,-0.154
22163,0.012,-0.154
22164,0.014,-0.151
22165,0.015,-0.151
22166,0.015,-0.151
22167,0.015,-0.151
22168,0.015,-0.148
22169,0.015,-0.148
22170,0.015,-0.148
22171,0.014,-0.148
22172,0.014,-0.147
22173,0.013,-0.147
22174,0.014,-0.147
22175,0.015,-0.147
22176,0.016,-0.144
22177,0.016,-0.144
22178,0.016,-0.144
22179,0.015,-0.144
22180,0.014,-0.142
22181,0.013,-0.142
22182,0.011,-0.142
22183,0.010,-0.142
22184,0.008,-0.142
22185,0.007,-0.142
22186,0.007,-0.142
22187,0.006,-0.142
22188,0.007,-0.141
22189,0.007,-0.141
22190,0.008,-0.141
22191,0.010,-0.141
22192,0.009,-0.140
22193,0.009,-0.140
22194,0.007,-0.140
22195,0.006,-0.140
22196,0.005,-0.139
22197,0.004,-0.139
22198,0.006,-0.139
22199,0.007,-0.139
22200,0.010,-0.137
22201,0.012,-0.137
22202,0.015,-0.137
22203,0.018,-0.137
22204,0.019,-0.136
22205,0.020,-0.136
22206,0.019,-0.136
22207,0.018,-0.136
22208,0.017,-0.135
22209,0.016,-0.135
22210,0.016,-0.135
22211,0.016,-0.135
22212,0.018,-0.135
22213,0.019,-0.135
22214,0.020,-0.135
22215,0.022,-0.135
22216,0.023,-0.134
22217,0.025,-0.134
22218,0.028,-0.134
22219,0.031,-0.134
22220,0.037,-0.134
22221,0.042,-0.134
22222,0.048,-0.134
22223,0.054,-0.134
22224,0.057,-0.134
22225,0.059,-0.134
22226,0.058,-0.134
22227,0.057,-0.134
22228,0.054,-0.134
22229,0.050,-0.134
22230,0.048,-0.134
22231,0.046,-0.134
22232,0.048,-0.133
22233,0.050,-0.133
22234,0.055,-0.133
22235,0.060,-0.133
22236,0.065,-0.134
22237,0.071,-0.134
22238,0.075,-0.134
22239,0.080,-0.134
22240,0.083,-0.133
22241,0.086,-0.133
22242,0.089,-0.133
22243,0.091,-0.133
22244,0.091,-0.135
22245,0.091,-0.135
22246,0.091,-0.135
22247,0.091,-0.135
22248,0.093,-0.134
22249,0.094,-0.134
22250,0.095,-0.134
22251,0.097,-0.134
22252,0.097,-0.134
22253,0.097,-0.134
22254,0.095,-0.134
22255,0.092,-0.134
22256,0.086,-0.136
22257,0.080,-0.136
22258,0.074,-0.136
22259,0.067,-0.136
22260,0.061,-0.135
22261,0.056,-0.135
22262,0.051,-0.135
22263,0.047,-0.135
22264,0.044,-0.136
22265,0.041,-0.136
22266,0.038,-0.136
22267,0.036,-0.136
22268,0.033,-0.135
22269,0.031,-0.135
22270,0.028,-0.135
22271,0.025,-0.135
22272,0.022,-0.136
22273,0.019,-0.136
22274,0.015,-0.136
22275,0.012,-0.136
22276,0.008,-0.137
22277,0.004,-0.137
22278,0.002,-0.137
22279,0.000,-0.137
22280,-0.001,-0.136
22281,-0.001,-0.136
22282,-0.002,-0.136
22283,-0.002,-0.136
22284,-0.003,-0.136
22285,-0.004,-0.136
22286,-0.004,-0.136
22287,-0.005,-0.136
22288,-0.005,-0.134
22289,-0.006,-0.134
22290,-0.005,-0.134
22291,-0.005,-0.134
22292,-0.004,-0.134
22293,-0.003,-0.134
22294,-0.003,-0.134
22295,-0.004,-0.134
22296,-0.005,-0.134
22297,-0.006,-0.134
22298,-0.007,-0.134
22299,-0.007,-0.134
22300,-0.006,-0.133
22301,-0.005,-0.133
22302,-0.003,-0.133
22303,-0.001,-0.133
22304,0.002,-0.133
22305,0.005,-0.133
22306,0.008,-0.133
22307,0.011,-0.133
22308,0.012,-0.132
22309,0.013,-0.132
22310,0.012,-0.132
22311,0.010,-0.132
22312,0.007,-0.131
22313,0.004,-0.131
22314,0.001,-0.131
22315,-0.001,-0.131
22316,-0.003,-0.130
22317,-0.004,-0.130
22318,-0.004,-0.130
22319,-0.003,-0.130
22320,-0.001,-0.129
22321,0.001,-0.129
22322,0.003,-0.129
22323,0.006,-0.129
22324,0.007,-0.127
22325,0.009,-0.127
22326,0.009,-0.127
22327,0.010,-0.127
22328,0.009,-0.125
22329,0.009,-0.125
22330,0.008,-0.125
22331,0.007,-0.125
22332,0.006,-0.124
22333,0.006,-0.124
22334,0.005,-0.124
22335,0.004,-0.124
22336,0.005,-0.122
22337,0.006,-0.122
22338,0.007,-0.122
22339,0.007,-0.122
22340,0.008,-0.122
22341,0.008,-0.122
22342,0.008,-0.122
22343,0.007,-0.122
22344,0.007,-0.120
22345,0.006,-0.120
22346,0.005,-0.120
22347,0.005,-0.120
22348,0.007,-0.118
22349,0.009,-0.118
22350,0.011,-0.118
22351,0.014,-0.118
22352,0.017,-0.116
22353,0.020,-0.116
22354,0.025,-0.116
22355,0.029,-0.116
22356,0.034,-0.117
22357,0.040,-0.117
22358,0.047,-0.117
22359,0.053,-0.117
22360,0.059,-0.115
22361,0.065,-0.115
22362,0.068,-0.115
22363,0.071,-0.115
22364,0.071,-0.114
22365,0.070,-0.114
22366,0.065,-0.114
22367,0.060,-0.114
22368,0.049,-0.112
22369,0.039,-0.112
22370,0.021,-0.112
22371,0.003,-0.112
22372,-0.023,-0.113
22373,-0.048,-0.113
22374,-0.079,-0.113
22375,-0.110,-0.113
22376,-0.141,-0.111
22377,-0.171,-0.111
22378,-0.195,-0.111
22379,-0.218,-0.111
