,ECG,PPG
1218,-0.040,0.106
1219,-0.040,0.106
1220,-0.040,0.094
1221,-0.040,0.094
1222,-0.040,0.094
1223,-0.040,0.094
1224,-0.040,0.059
1225,-0.040,0.059
1226,-0.040,0.059
1227,-0.040,0.059
1228,-0.040,0.047
1229,-0.040,0.047
1230,-0.040,0.047
1231,-0.040,0.047
1232,-0.040,0.012
1233,-0.040,0.012
1234,-0.040,0.012
1235,-0.040,0.012
1236,-0.040,0.000
1237,-0.019,0.000
1238,-0.040,0.000
1239,-0.040,0.000
1240,-0.040,-0.024
1241,-0.040,-0.024
1242,-0.040,-0.024
1243,-0.040,-0.024
1244,-0.019,-0.035
1245,-0.019,-0.035
1246,-0.019,-0.035
1247,-0.040,-0.035
1248,-0.040,-0.059
1249,-0.040,-0.059
1250,-0.040,-0.059
1251,-0.040,-0.059
1252,-0.040,-0.070
1253,-0.040,-0.070
1254,-0.040,-0.070
1255,-0.040,-0.070
1256,-0.040,-0.094
1257,-0.040,-0.094
1258,-0.040,-0.094
1259,-0.040,-0.094
1260,-0.040,-0.105
1261,-0.040,-0.105
1262,-0.040,-0.105
1263,-0.040,-0.105
1264,-0.040,-0.105
1265,-0.040,-0.105
1266,-0.040,-0.105
1267,-0.040,-0.105
1268,-0.040,-0.117
1269,-0.040,-0.117
1270,-0.040,-0.117
1271,-0.040,-0.117
1272,-0.040,-0.141
1273,-0.040,-0.141
1274,-0.040,-0.141
1275,-0.040,-0.141
1276,-0.040,-0.129
1277,-0.061,-0.129
1278,-0.040,-0.129
1279,-0.040,-0.129
1280,-0.040,-0.141
1281,-0.040,-0.141
1282,-0.040,-0.141
1283,-0.040,-0.141
1284,-0.040,-0.165
1285,-0.040,-0.165
1286,-0.040,-0.165
1287,-0.040,-0.165
1288,-0.040,-0.176
1289,-0.040,-0.176
1290,-0.040,-0.176
1291,-0.040,-0.176
1292,-0.040,-0.165
1293,-0.040,-0.165
1294,-0.040,-0.165
1295,-0.040,-0.165
1296,-0.040,-0.176
1297,-0.040,-0.176
1298,-0.040,-0.176
1299,-0.040,-0.176
1300,-0.040,-0.188
1301,-0.040,-0.188
1302,-0.040,-0.188
1303,-0.040,-0.188
1304,-0.040,-0.188
1305,-0.040,-0.188
1306,-0.040,-0.188
1307,-0.040,-0.188
1308,-0.040,-0.200
1309,-0.040,-0.200
1310,-0.040,-0.200
1311,-0.040,-0.200
1312,-0.040,-0.211
1313,-0.040,-0.211
1314,-0.040,-0.211
1315,-0.040,-0.211
1316,-0.040,-0.211
1317,-0.040,-0.211
1318,-0.040,-0.211
1319,-0.040,-0.211
1320,-0.040,-0.211
1321,-0.040,-0.211
1322,-0.040,-0.211
1323,-0.040,-0.211
1324,-0.040,-0.223
1325,-0.040,-0.223
1326,-0.040,-0.223
1327,-0.040,-0.223
1328,-0.040,-0.235
1329,-0.040,-0.235
1330,-0.040,-0.235
1331,-0.040,-0.235
1332,-0.040,-0.223
1333,-0.040,-0.223
1334,-0.040,-0.223
1335,-0.040,-0.223
1336,-0.040,-0.235
1337,-0.040,-0.235
1338,-0.040,-0.235
1339,-0.040,-0.235
1340,-0.040,-0.235
1341,-0.040,-0.235
1342,-0.040,-0.235
1343,-0.040,-0.235
1344,-0.040,-0.246
1345,-0.040,-0.246
1346,-0.040,-0.246
1347,-0.040,-0.246
1348,-0.040,-0.259
1349,-0.040,-0.259
1350,-0.040,-0.259
1351,-0.040,-0.259
1352,-0.040,-0.259
1353,-0.040,-0.259
1354,-0.040,-0.259
1355,-0.040,-0.259
1356,-0.040,-0.246
1357,-0.040,-0.246
1358,-0.040,-0.246
1359,-0.040,-0.246
1360,-0.040,-0.259
1361,-0.040,-0.259
1362,-0.040,-0.259
1363,-0.040,-0.259
1364,-0.040,-0.270
1365,-0.040,-0.270
1366,-0.040,-0.270
1367,-0.040,-0.270
1368,-0.040,-0.270
1369,-0.019,-0.270
1370,-0.019,-0.270
1371,-0.040,-0.270
1372,-0.040,-0.270
1373,-0.040,-0.270
1374,-0.040,-0.270
1375,-0.040,-0.270
1376,-0.040,-0.270
1377,-0.040,-0.270
1378,-0.040,-0.270
1379,-0.040,-0.270
1380,-0.040,-0.270
1381,-0.040,-0.270
1382,-0.040,-0.270
1383,-0.040,-0.270
1384,-0.040,-0.270
1385,-0.019,-0.270
1386,-0.040,-0.270
1387,-0.040,-0.270
1388,-0.040,-0.282
1389,-0.040,-0.282
1390,-0.040,-0.282
1391,-0.040,-0.282
1392,-0.040,-0.278
1393,-0.040,-0.278
1394,-0.040,-0.278
1395,-0.040,-0.278
1396,-0.040,-0.266
1397,-0.040,-0.266
1398,-0.040,-0.266
1399,-0.040,-0.266
1400,-0.040,-0.278
1401,-0.019,-0.278
1402,-0.019,-0.278
1403,-0.019,-0.278
1404,-0.019,-0.278
1405,-0.019,-0.278
1406,-0.019,-0.278
1407,-0.019,-0.278
1408,-0.019,-0.289
1409,-0.019,-0.289
1410,-0.019,-0.289
1411,-0.019,-0.289
1412,-0.019,-0.278
1413,-0.019,-0.278
1414,-0.019,-0.278
1415,-0.040,-0.278
1416,-0.040,-0.289
1417,-0.040,-0.289
1418,-0.040,-0.289
1419,-0.040,-0.289
1420,-0.019,-0.289
1421,-0.019,-0.289
1422,-0.019,-0.289
1423,-0.019,-0.289
1424,-0.019,-0.289
1425,-0.019,-0.289
1426,0.002,-0.289
1427,0.002,-0.289
1428,0.002,-0.289
1429,0.002,-0.289
1430,0.002,-0.289
1431,0.002,-0.289
1432,0.002,-0.300
1433,0.002,-0.300
1434,0.002,-0.300
1435,0.002,-0.300
1436,0.002,-0.289
1437,0.002,-0.289
1438,0.002,-0.289
1439,0.002,-0.289
1440,0.002,-0.289
1441,0.002,-0.289
1442,0.002,-0.289
1443,0.022,-0.289
1444,0.022,-0.289
1445,0.022,-0.289
1446,0.022,-0.289
1447,0.022,-0.289
1448,0.022,-0.289
1449,0.022,-0.289
1450,0.022,-0.289
1451,0.022,-0.289
1452,0.043,-0.289
1453,0.043,-0.289
1454,0.043,-0.289
1455,0.064,-0.289
1456,0.043,-0.266
1457,0.043,-0.266
1458,0.043,-0.266
1459,0.043,-0.266
1460,0.043,-0.266
1461,0.043,-0.266
1462,0.043,-0.266
1463,0.043,-0.266
1464,0.043,-0.266
1465,0.022,-0.266
1466,0.022,-0.266
1467,0.022,-0.266
1468,0.002,-0.266
1469,0.002,-0.266
1470,0.002,-0.266
1471,0.002,-0.266
1472,0.002,-0.255
1473,-0.019,-0.255
1474,-0.019,-0.255
1475,-0.019,-0.255
1476,-0.040,-0.255
1477,-0.040,-0.255
1478,-0.040,-0.255
1479,-0.040,-0.255
1480,-0.040,-0.255
1481,-0.040,-0.255
1482,-0.040,-0.255
1483,-0.040,-0.255
1484,-0.040,-0.255
1485,-0.040,-0.255
1486,-0.040,-0.255
1487,-0.040,-0.255
1488,-0.040,-0.243
1489,-0.040,-0.243
1490,-0.040,-0.243
1491,-0.040,-0.243
1492,-0.040,-0.243
1493,-0.040,-0.243
1494,-0.040,-0.243
1495,-0.019,-0.243
1496,-0.040,-0.243
1497,-0.040,-0.243
1498,-0.040,-0.243
1499,-0.040,-0.243
1500,-0.040,-0.255
1501,-0.040,-0.255
1502,-0.061,-0.255
1503,-0.061,-0.255
1504,-0.082,-0.243
1505,-0.103,-0.243
1506,-0.103,-0.243
1507,-0.103,-0.243
1508,-0.061,-0.243
1509,0.002,-0.243
1510,0.043,-0.243
1511,0.106,-0.243
1512,0.169,-0.255
1513,0.253,-0.255
1514,0.336,-0.255
1515,0.420,-0.255
1516,0.504,-0.255
1517,0.567,-0.255
1518,0.650,-0.255
1519,0.692,-0.255
1520,0.650,-0.255
1521,0.567,-0.255
1522,0.483,-0.255
1523,0.378,-0.255
1524,0.253,-0.255
1525,0.064,-0.255
1526,-0.082,-0.255
1527,-0.208,-0.255
1528,-0.271,-0.255
1529,-0.375,-0.255
1530,-0.438,-0.255
1531,-0.459,-0.255
1532,-0.459,-0.266
1533,-0.480,-0.266
1534,-0.480,-0.266
1535,-0.501,-0.266
1536,-0.501,-0.266
1537,-0.543,-0.266
1538,-0.564,-0.266
1539,-0.606,-0.266
1540,-0.648,-0.255
1541,-0.669,-0.255
1542,-0.669,-0.255
1543,-0.690,-0.255
1544,-0.711,-0.266
1545,-0.732,-0.266
1546,-0.774,-0.266
1547,-0.795,-0.266
1548,-0.795,-0.266
1549,-0.795,-0.266
1550,-0.774,-0.266
1551,-0.774,-0.266
1552,-0.774,-0.266
1553,-0.774,-0.266
1554,-0.711,-0.266
1555,-0.648,-0.266
1556,-0.564,-0.243
1557,-0.501,-0.243
1558,-0.417,-0.243
1559,-0.354,-0.243
1560,-0.271,-0.243
1561,-0.208,-0.243
1562,-0.166,-0.243
1563,-0.103,-0.243
1564,-0.040,-0.243
1565,-0.019,-0.243
1566,0.002,-0.243
1567,0.002,-0.243
1568,0.022,-0.243
1569,0.022,-0.243
1570,0.043,-0.243
1571,0.043,-0.243
1572,0.043,-0.232
1573,0.043,-0.232
1574,0.043,-0.232
1575,0.043,-0.232
1576,0.043,-0.232
1577,0.043,-0.232
1578,0.064,-0.232
1579,0.064,-0.232
1580,0.064,-0.232
1581,0.064,-0.232
1582,0.043,-0.232
1583,0.043,-0.232
1584,0.064,-0.232
1585,0.064,-0.232
1586,0.064,-0.232
1587,0.064,-0.232
1588,0.064,-0.220
1589,0.064,-0.220
1590,0.064,-0.220
1591,0.064,-0.220
1592,0.064,-0.220
1593,0.064,-0.220
1594,0.064,-0.220
1595,0.064,-0.220
1596,0.064,-0.220
1597,0.064,-0.220
1598,0.064,-0.220
1599,0.064,-0.220
1600,0.064,-0.208
1601,0.064,-0.208
1602,0.085,-0.208
1603,0.085,-0.208
1604,0.085,-0.197
1605,0.085,-0.197
1606,0.064,-0.197
1607,0.085,-0.197
1608,0.085,-0.185
1609,0.085,-0.185
1610,0.085,-0.185
1611,0.085,-0.185
1612,0.085,-0.185
1613,0.085,-0.185
1614,0.085,-0.185
1615,0.085,-0.185
1616,0.085,-0.185
1617,0.085,-0.185
1618,0.085,-0.185
1619,0.085,-0.185
1620,0.085,-0.185
1621,0.085,-0.185
1622,0.085,-0.185
1623,0.085,-0.185
1624,0.085,-0.173
1625,0.085,-0.173
1626,0.085,-0.173
1627,0.085,-0.173
1628,0.106,-0.173
1629,0.085,-0.173
1630,0.085,-0.173
1631,0.085,-0.173
1632,0.085,-0.173
1633,0.085,-0.173
1634,0.085,-0.173
1635,0.106,-0.173
1636,0.106,-0.162
1637,0.106,-0.162
1638,0.106,-0.162
1639,0.106,-0.162
1640,0.106,-0.162
1641,0.085,-0.162
1642,0.106,-0.162
1643,0.106,-0.162
1644,0.106,-0.150
1645,0.106,-0.150
1646,0.106,-0.150
1647,0.106,-0.150
1648,0.106,-0.127
1649,0.106,-0.127
1650,0.106,-0.127
1651,0.106,-0.127
1652,0.106,-0.127
1653,0.106,-0.127
1654,0.106,-0.127
1655,0.106,-0.127
1656,0.106,-0.092
1657,0.106,-0.092
1658,0.106,-0.092
1659,0.106,-0.092
1660,0.106,-0.081
1661,0.127,-0.081
1662,0.127,-0.081
1663,0.127,-0.081
1664,0.127,-0.058
1665,0.127,-0.058
1666,0.148,-0.058
1667,0.148,-0.058
1668,0.148,-0.023
1669,0.148,-0.023
1670,0.169,-0.023
1671,0.169,-0.023
1672,0.169,0.023
1673,0.169,0.023
1674,0.169,0.023
1675,0.169,0.023
1676,0.169,0.046
1677,0.169,0.046
1678,0.190,0.046
1679,0.190,0.046
1680,0.190,0.081
1681,0.211,0.081
1682,0.211,0.081
1683,0.211,0.081
1684,0.211,0.104
1685,0.211,0.104
1686,0.232,0.104
1687,0.211,0.104
1688,0.232,0.139
1689,0.232,0.139
1690,0.232,0.139
1691,0.232,0.139
1692,0.253,0.162
1693,0.253,0.162
1694,0.253,0.162
1695,0.274,0.162
1696,0.274,0.185
1697,0.274,0.185
1698,0.274,0.185
1699,0.274,0.185
1700,0.274,0.208
1701,0.274,0.208
1702,0.274,0.208
1703,0.295,0.208
1704,0.295,0.231
1705,0.295,0.231
1706,0.295,0.231
1707,0.295,0.231
1708,0.295,0.243
1709,0.295,0.243
1710,0.315,0.243
1711,0.295,0.243
1712,0.295,0.255
1713,0.295,0.255
1714,0.295,0.255
1715,0.295,0.255
1716,0.295,0.266
1717,0.295,0.266
1718,0.295,0.266
1719,0.295,0.266
1720,0.274,0.266
1721,0.274,0.266
1722,0.274,0.266
1723,0.274,0.266
1724,0.253,0.278
1725,0.232,0.278
1726,0.232,0.278
1727,0.232,0.278
1728,0.232,0.300
1729,0.211,0.300
1730,0.211,0.300
1731,0.211,0.300
1732,0.190,0.300
1733,0.169,0.300
1734,0.169,0.300
1735,0.169,0.300
1736,0.169,0.289
1737,0.148,0.289
1738,0.127,0.289
1739,0.127,0.289
1740,0.106,0.289
1741,0.106,0.289
1742,0.085,0.289
1743,0.085,0.289
1744,0.085,0.300
1745,0.064,0.300
1746,0.064,0.300
1747,0.043,0.300
1748,0.043,0.289
1749,0.022,0.289
1750,0.022,0.289
1751,0.002,0.289
1752,0.002,0.289
1753,0.002,0.289
1754,0.002,0.289
1755,0.002,0.289
1756,0.002,0.278
1757,0.002,0.278
1758,0.002,0.278
1759,-0.019,0.278
1760,-0.019,0.289
1761,-0.019,0.289
1762,-0.019,0.289
1763,-0.040,0.289
1764,-0.040,0.266
1765,-0.040,0.266
1766,-0.040,0.266
1767,-0.040,0.266
1768,-0.040,0.278
1769,-0.040,0.278
1770,-0.061,0.278
1771,-0.061,0.278
1772,-0.061,0.266
1773,-0.061,0.266
1774,-0.061,0.266
1775,-0.061,0.266
1776,-0.061,0.243
1777,-0.061,0.243
1778,-0.061,0.243
1779,-0.061,0.243
1780,-0.061,0.231
1781,-0.061,0.231
1782,-0.061,0.231
1783,-0.061,0.231
1784,-0.061,0.220
1785,-0.061,0.220
1786,-0.061,0.220
1787,-0.061,0.220
1788,-0.061,0.208
1789,-0.061,0.208
1790,-0.040,0.208
1791,-0.040,0.208
1792,-0.040,0.185
1793,-0.040,0.185
1794,-0.040,0.185
1795,-0.040,0.185
1796,-0.040,0.185
1797,-0.040,0.185
1798,-0.040,0.185
1799,-0.040,0.185
1800,-0.040,0.162
1801,-0.040,0.162
1802,-0.040,0.162
1803,-0.040,0.162
1804,-0.040,0.127
1805,-0.040,0.127
1806,-0.040,0.127
1807,-0.040,0.127
1808,-0.040,0.104
1809,-0.040,0.104
1810,-0.040,0.104
1811,-0.040,0.104
1812,-0.040,0.092
1813,-0.040,0.092
1814,-0.040,0.092
1815,-0.040,0.092
1816,-0.040,0.058
1817,-0.040,0.058
1818,-0.040,0.058
1819,-0.040,0.058
1820,-0.040,0.046
1821,-0.040,0.046
1822,-0.040,0.046
1823,-0.040,0.046
1824,-0.040,0.023
1825,-0.040,0.023
1826,-0.040,0.023
1827,-0.040,0.023
1828,-0.040,0.000
1829,-0.040,0.000
1830,-0.040,0.000
1831,-0.040,0.000
1832,-0.040,-0.035
1833,-0.040,-0.035
1834,-0.040,-0.035
1835,-0.040,-0.035
1836,-0.040,-0.035
1837,-0.040,-0.035
1838,-0.040,-0.035
1839,-0.040,-0.035
1840,-0.040,-0.058
1841,-0.040,-0.058
1842,-0.040,-0.058
1843,-0.040,-0.058
1844,-0.040,-0.058
1845,-0.040,-0.058
1846,-0.040,-0.058
1847,-0.040,-0.058
1848,-0.040,-0.081
1849,-0.040,-0.081
1850,-0.040,-0.081
1851,-0.040,-0.081
1852,-0.040,-0.092
1853,-0.040,-0.092
1854,-0.040,-0.092
1855,-0.040,-0.092
1856,-0.061,-0.116
1857,-0.040,-0.116
1858,-0.061,-0.116
1859,-0.040,-0.116
1860,-0.040,-0.116
1861,-0.040,-0.116
1862,-0.061,-0.116
1863,-0.061,-0.116
1864,-0.040,-0.127
1865,-0.040,-0.127
1866,-0.061,-0.127
1867,-0.061,-0.127
1868,-0.061,-0.139
1869,-0.040,-0.139
1870,-0.061,-0.139
1871,-0.040,-0.139
1872,-0.061,-0.139
1873,-0.061,-0.139
1874,-0.061,-0.139
1875,-0.040,-0.139
1876,-0.061,-0.150
1877,-0.040,-0.150
1878,-0.061,-0.150
1879,-0.040,-0.150
1880,-0.061,-0.162
1881,-0.040,-0.162
1882,-0.040,-0.162
1883,-0.040,-0.162
1884,-0.040,-0.173
1885,-0.040,-0.173
1886,-0.040,-0.173
1887,-0.040,-0.173
1888,-0.040,-0.173
1889,-0.040,-0.173
1890,-0.040,-0.173
1891,-0.040,-0.173
1892,-0.040,-0.185
1893,-0.061,-0.185
1894,-0.040,-0.185
1895,-0.040,-0.185
1896,-0.040,-0.197
1897,-0.040,-0.197
1898,-0.040,-0.197
1899,-0.040,-0.197
1900,-0.040,-0.185
1901,-0.040,-0.185
1902,-0.040,-0.185
1903,-0.040,-0.185
1904,-0.040,-0.202
1905,-0.040,-0.202
1906,-0.040,-0.202
1907,-0.040,-0.202
1908,-0.040,-0.202
1909,-0.040,-0.202
1910,-0.040,-0.202
1911,-0.040,-0.202
1912,-0.040,-0.214
1913,-0.040,-0.214
1914,-0.040,-0.214
1915,-0.040,-0.214
1916,-0.040,-0.214
1917,-0.040,-0.214
1918,-0.040,-0.214
1919,-0.040,-0.214
1920,-0.040,-0.226
1921,-0.040,-0.226
1922,-0.040,-0.226
1923,-0.040,-0.226
1924,-0.040,-0.214
1925,-0.040,-0.214
1926,-0.040,-0.214
1927,-0.040,-0.214
1928,-0.040,-0.226
1929,-0.040,-0.226
1930,-0.040,-0.226
1931,-0.040,-0.226
1932,-0.040,-0.237
1933,-0.040,-0.237
1934,-0.040,-0.237
1935,-0.040,-0.237
1936,-0.040,-0.237
1937,-0.040,-0.237
1938,-0.040,-0.237
1939,-0.040,-0.237
1940,-0.040,-0.237
1941,-0.040,-0.237
1942,-0.040,-0.237
1943,-0.040,-0.237
1944,-0.040,-0.249
1945,-0.040,-0.249
1946,-0.040,-0.249
1947,-0.040,-0.249
1948,-0.040,-0.249
1949,-0.040,-0.249
1950,-0.040,-0.249
1951,-0.040,-0.249
1952,-0.040,-0.262
1953,-0.040,-0.262
1954,-0.040,-0.262
1955,-0.040,-0.262
1956,-0.040,-0.249
1957,-0.040,-0.249
1958,-0.040,-0.249
1959,-0.040,-0.249
1960,-0.040,-0.249
1961,-0.040,-0.249
1962,-0.019,-0.249
1963,-0.019,-0.249
1964,-0.040,-0.262
1965,-0.040,-0.262
1966,-0.019,-0.262
1967,-0.040,-0.262
1968,-0.019,-0.249
1969,-0.019,-0.249
1970,-0.019,-0.249
1971,-0.019,-0.249
1972,-0.019,-0.262
1973,-0.019,-0.262
1974,-0.040,-0.262
1975,-0.040,-0.262
1976,-0.040,-0.273
1977,-0.040,-0.273
1978,-0.040,-0.273
1979,-0.019,-0.273
1980,-0.040,-0.273
1981,-0.040,-0.273
1982,-0.040,-0.273
1983,-0.019,-0.273
1984,-0.019,-0.273
1985,-0.019,-0.273
1986,-0.019,-0.273
1987,-0.019,-0.273
1988,-0.019,-0.262
1989,-0.040,-0.262
1990,-0.019,-0.262
1991,-0.019,-0.262
1992,-0.019,-0.273
1993,-0.019,-0.273
1994,-0.019,-0.273
1995,-0.019,-0.273
1996,-0.019,-0.273
1997,-0.019,-0.273
1998,-0.019,-0.273
1999,-0.019,-0.273
2000,-0.019,-0.285
2001,-0.019,-0.285
2002,0.002,-0.285
2003,0.002,-0.285
2004,-0.019,-0.262
2005,-0.019,-0.262
2006,-0.019,-0.262
2007,-0.019,-0.262
2008,-0.019,-0.273
2009,-0.019,-0.273
2010,-0.019,-0.273
2011,-0.019,-0.273
2012,-0.019,-0.273
2013,-0.019,-0.273
2014,-0.019,-0.273
2015,-0.019,-0.273
2016,-0.019,-0.273
2017,-0.019,-0.273
2018,-0.019,-0.273
2019,-0.019,-0.273
2020,-0.019,-0.273
2021,-0.019,-0.273
2022,-0.019,-0.273
2023,-0.019,-0.273
2024,-0.019,-0.273
2025,-0.019,-0.273
2026,-0.019,-0.273
2027,0.002,-0.273
2028,0.002,-0.273
2029,0.002,-0.273
2030,0.002,-0.273
2031,0.002,-0.273
2032,0.002,-0.262
2033,0.002,-0.262
2034,0.002,-0.262
2035,0.002,-0.262
2036,0.002,-0.262
2037,0.002,-0.262
2038,0.002,-0.262
2039,0.002,-0.262
2040,0.002,-0.262
2041,0.002,-0.262
2042,0.022,-0.262
2043,0.043,-0.262
2044,0.043,-0.273
2045,0.043,-0.273
2046,0.043,-0.273
2047,0.043,-0.273
2048,0.043,-0.262
2049,0.043,-0.262
2050,0.043,-0.262
2051,0.043,-0.262
2052,0.064,-0.273
2053,0.064,-0.273
2054,0.064,-0.273
2055,0.064,-0.273
2056,0.064,-0.285
2057,0.064,-0.285
2058,0.043,-0.285
2059,0.043,-0.285
2060,0.043,-0.273
2061,0.043,-0.273
2062,0.043,-0.273
2063,0.043,-0.273
2064,0.043,-0.273
2065,0.043,-0.273
2066,0.022,-0.273
2067,0.022,-0.273
2068,0.002,-0.273
2069,0.002,-0.273
2070,0.002,-0.273
2071,0.002,-0.273
2072,0.002,-0.285
2073,0.002,-0.285
2074,-0.019,-0.285
2075,-0.019,-0.285
2076,-0.019,-0.273
2077,-0.040,-0.273
2078,-0.019,-0.273
2079,-0.040,-0.273
2080,-0.040,-0.273
2081,-0.040,-0.273
2082,-0.040,-0.273
2083,-0.040,-0.273
2084,-0.040,-0.273
2085,-0.040,-0.273
2086,-0.019,-0.273
2087,-0.040,-0.273
2088,-0.040,-0.285
2089,-0.040,-0.285
2090,-0.040,-0.285
2091,-0.040,-0.285
2092,-0.040,-0.262
2093,-0.040,-0.262
2094,-0.019,-0.262
2095,-0.019,-0.262
2096,-0.040,-0.262
2097,-0.019,-0.262
2098,-0.040,-0.262
2099,-0.040,-0.262
2100,-0.040,-0.273
2101,-0.040,-0.273
2102,-0.040,-0.273
2103,-0.061,-0.273
2104,-0.082,-0.273
2105,-0.082,-0.273
2106,-0.082,-0.273
2107,-0.061,-0.273
2108,-0.019,-0.273
2109,0.002,-0.273
2110,0.085,-0.273
2111,0.148,-0.273
2112,0.211,-0.262
2113,0.295,-0.262
2114,0.378,-0.262
2115,0.462,-0.262
2116,0.546,-0.273
2117,0.629,-0.273
2118,0.692,-0.273
2119,0.671,-0.273
2120,0.608,-0.273
2121,0.546,-0.273
2122,0.462,-0.273
2123,0.336,-0.273
2124,0.190,-0.262
2125,0.022,-0.262
2126,-0.103,-0.262
2127,-0.208,-0.262
2128,-0.271,-0.273
2129,-0.333,-0.273
2130,-0.396,-0.273
2131,-0.417,-0.273
2132,-0.417,-0.273
2133,-0.417,-0.273
2134,-0.438,-0.273
2135,-0.459,-0.273
2136,-0.480,-0.285
2137,-0.501,-0.285
2138,-0.543,-0.285
2139,-0.564,-0.285
2140,-0.606,-0.262
2141,-0.627,-0.262
2142,-0.669,-0.262
2143,-0.669,-0.262
2144,-0.690,-0.273
2145,-0.732,-0.273
2146,-0.753,-0.273
2147,-0.774,-0.273
2148,-0.774,-0.273
2149,-0.774,-0.273
2150,-0.774,-0.273
2151,-0.774,-0.273
2152,-0.774,-0.273
2153,-0.753,-0.273
2154,-0.690,-0.273
2155,-0.627,-0.273
2156,-0.564,-0.273
2157,-0.501,-0.273
2158,-0.417,-0.273
2159,-0.354,-0.273
2160,-0.271,-0.273
2161,-0.208,-0.273
2162,-0.145,-0.273
2163,-0.103,-0.273
2164,-0.040,-0.262
2165,-0.019,-0.262
2166,0.002,-0.262
2167,0.002,-0.262
2168,0.002,-0.249
2169,0.022,-0.249
2170,0.022,-0.249
2171,0.043,-0.249
2172,0.043,-0.249
2173,0.043,-0.249
2174,0.043,-0.249
2175,0.043,-0.249
2176,0.043,-0.262
2177,0.043,-0.262
2178,0.043,-0.262
2179,0.043,-0.262
2180,0.043,-0.262
2181,0.043,-0.262
2182,0.064,-0.262
2183,0.064,-0.262
2184,0.064,-0.249
2185,0.064,-0.249
2186,0.064,-0.249
2187,0.064,-0.249
2188,0.064,-0.249
2189,0.064,-0.249
2190,0.064,-0.249
2191,0.064,-0.249
2192,0.064,-0.262
2193,0.064,-0.262
2194,0.064,-0.262
2195,0.064,-0.262
2196,0.064,-0.249
2197,0.064,-0.249
2198,0.064,-0.249
2199,0.064,-0.249
2200,0.064,-0.249
2201,0.064,-0.249
2202,0.064,-0.249
2203,0.064,-0.249
2204,0.085,-0.262
2205,0.085,-0.262
2206,0.064,-0.262
2207,0.064,-0.262
2208,0.064,-0.262
2209,0.064,-0.262
2210,0.064,-0.262
2211,0.064,-0.262
2212,0.064,-0.249
2213,0.064,-0.249
2214,0.064,-0.249
2215,0.064,-0.249
2216,0.064,-0.249
2217,0.064,-0.249
2218,0.064,-0.249
2219,0.085,-0.249
2220,0.085,-0.262
2221,0.085,-0.262
2222,0.085,-0.262
2223,0.064,-0.262
2224,0.064,-0.262
2225,0.085,-0.262
2226,0.064,-0.262
2227,0.085,-0.262
2228,0.085,-0.249
2229,0.085,-0.249
2230,0.085,-0.249
2231,0.085,-0.249
2232,0.085,-0.226
2233,0.085,-0.226
2234,0.085,-0.226
2235,0.085,-0.226
2236,0.085,-0.226
2237,0.085,-0.226
2238,0.085,-0.226
2239,0.085,-0.226
2240,0.085,-0.226
2241,0.085,-0.226
2242,0.085,-0.226
2243,0.085,-0.226
2244,0.085,-0.214
2245,0.085,-0.214
2246,0.085,-0.214
2247,0.085,-0.214
2248,0.085,-0.202
2249,0.085,-0.202
2250,0.106,-0.202
2251,0.106,-0.202
2252,0.106,-0.190
2253,0.106,-0.190
2254,0.106,-0.190
2255,0.106,-0.190
2256,0.106,-0.178
2257,0.106,-0.178
2258,0.106,-0.178
2259,0.106,-0.178
2260,0.127,-0.154
2261,0.127,-0.154
2262,0.127,-0.154
2263,0.127,-0.154
2264,0.127,-0.131
2265,0.127,-0.131
2266,0.127,-0.131
2267,0.127,-0.131
2268,0.148,-0.095
2269,0.148,-0.095
2270,0.148,-0.095
2271,0.148,-0.095
2272,0.148,-0.048
2273,0.148,-0.048
2274,0.148,-0.048
2275,0.169,-0.048
2276,0.169,-0.012
2277,0.169,-0.012
2278,0.169,-0.012
2279,0.169,-0.012
2280,0.169,0.035
2281,0.169,0.035
2282,0.190,0.035
2283,0.190,0.035
2284,0.190,0.071
2285,0.211,0.071
2286,0.211,0.071
2287,0.211,0.071
2288,0.211,0.107
2289,0.211,0.107
2290,0.211,0.107
2291,0.232,0.107
2292,0.232,0.131
2293,0.232,0.131
2294,0.232,0.131
2295,0.253,0.131
2296,0.253,0.166
2297,0.253,0.166
2298,0.253,0.166
2299,0.253,0.166
2300,0.253,0.190
2301,0.253,0.190
2302,0.274,0.190
2303,0.274,0.190
2304,0.274,0.202
2305,0.274,0.202
2306,0.274,0.202
2307,0.274,0.202
2308,0.274,0.226
2309,0.274,0.226
2310,0.274,0.226
2311,0.274,0.226
2312,0.274,0.237
2313,0.274,0.237
2314,0.274,0.237
2315,0.274,0.237
2316,0.274,0.261
2317,0.274,0.261
2318,0.274,0.261
2319,0.274,0.261
2320,0.274,0.273
2321,0.253,0.273
2322,0.253,0.273
2323,0.232,0.273
2324,0.232,0.273
2325,0.232,0.273
2326,0.232,0.273
2327,0.232,0.273
2328,0.211,0.285
2329,0.211,0.285
2330,0.211,0.285
2331,0.190,0.285
2332,0.169,0.308
2333,0.169,0.308
2334,0.169,0.308
2335,0.148,0.308
2336,0.148,0.308
2337,0.127,0.308
2338,0.127,0.308
2339,0.106,0.308
2340,0.106,0.297
2341,0.106,0.297
2342,0.106,0.297
2343,0.085,0.297
2344,0.085,0.308
2345,0.064,0.308
2346,0.064,0.308
2347,0.043,0.308
2348,0.043,0.297
2349,0.022,0.297
2350,0.022,0.297
2351,0.002,0.297
2352,0.002,0.308
