,ECG,PPG
18263,0.014,0.286
18264,0.014,0.360
18265,0.014,0.360
18266,0.014,0.360
18267,0.014,0.360
18268,0.014,0.424
18269,0.014,0.424
18270,0.014,0.424
18271,0.014,0.424
18272,0.014,0.477
18273,0.014,0.477
18274,0.014,0.477
18275,0.014,0.477
18276,0.014,0.519
18277,0.014,0.519
18278,0.014,0.519
18279,0.014,0.519
18280,0.014,0.547
18281,0.014,0.547
18282,0.014,0.547
18283,0.014,0.547
18284,0.014,0.569
18285,0.014,0.569
18286,0.014,0.569
18287,0.014,0.569
18288,0.014,0.578
18289,0.014,0.578
18290,0.014,0.578
18291,0.014,0.578
18292,0.014,0.576
18293,0.014,0.576
18294,0.014,0.576
18295,0.014,0.576
18296,0.014,0.562
18297,0.014,0.562
18298,0.014,0.562
18299,0.014,0.562
18300,0.014,0.542
18301,0.014,0.542
18302,0.014,0.542
18303,0.014,0.542
18304,0.014,0.515
18305,0.014,0.515
18306,0.014,0.515
18307,0.014,0.515
18308,0.014,0.481
18309,0.014,0.481
18310,0.014,0.481
18311,0.014,0.481
18312,0.014,0.438
18313,0.014,0.438
18314,0.014,0.438
18315,0.014,0.438
18316,0.014,0.394
18317,0.014,0.394
18318,0.014,0.394
18319,0.014,0.394
18320,0.014,0.345
18321,0.014,0.345
18322,0.014,0.345
18323,0.014,0.345
18324,0.014,0.293
18325,0.014,0.293
18326,0.014,0.293
18327,0.014,0.293
18328,0.014,0.242
18329,0.014,0.242
18330,0.014,0.242
18331,0.014,0.242
18332,0.014,0.190
18333,0.014,0.190
18334,0.014,0.190
18335,0.014,0.190
18336,0.014,0.140
18337,0.014,0.140
18338,0.014,0.140
18339,0.014,0.140
18340,0.014,0.087
18341,0.014,0.087
18342,0.014,0.087
18343,0.014,0.087
18344,0.014,0.040
18345,0.014,0.040
18346,0.014,0.040
18347,0.014,0.040
18348,0.014,-0.005
18349,0.014,-0.005
18350,0.014,-0.005
18351,0.014,-0.005
18352,0.014,-0.050
18353,0.014,-0.050
18354,0.014,-0.050
18355,0.014,-0.050
18356,0.014,-0.089
18357,0.014,-0.089
18358,0.014,-0.089
18359,0.014,-0.089
18360,0.014,-0.127
18361,0.014,-0.127
18362,0.014,-0.127
18363,0.014,-0.127
18364,0.014,-0.161
18365,0.014,-0.161
18366,0.014,-0.161
18367,0.014,-0.161
18368,0.014,-0.127
18369,0.014,-0.127
18370,0.014,-0.127
18371,0.014,-0.127
18372,0.014,-0.158
18373,0.014,-0.158
18374,0.014,-0.158
18375,0.014,-0.158
18376,0.014,-0.182
18377,0.014,-0.182
18378,0.014,-0.182
18379,0.014,-0.182
18380,0.014,-0.203
18381,0.014,-0.203
18382,0.014,-0.203
18383,0.014,-0.203
18384,0.016,-0.226
18385,0.018,-0.226
18386,0.025,-0.226
18387,0.031,-0.226
18388,0.041,-0.244
18389,0.051,-0.244
18390,0.062,-0.244
18391,0.074,-0.244
18392,0.083,-0.260
18393,0.092,-0.260
18394,0.097,-0.260
18395,0.102,-0.260
18396,0.103,-0.277
18397,0.104,-0.277
18398,0.103,-0.277
18399,0.102,-0.277
18400,0.102,-0.293
18401,0.102,-0.293
18402,0.102,-0.293
18403,0.102,-0.293
18404,0.102,-0.309
18405,0.102,-0.309
18406,0.102,-0.309
18407,0.101,-0.309
18408,0.100,-0.322
18409,0.098,-0.322
18410,0.097,-0.322
18411,0.095,-0.322
18412,0.095,-0.336
18413,0.094,-0.336
18414,0.095,-0.336
18415,0.095,-0.336
18416,0.095,-0.350
18417,0.095,-0.350
18418,0.095,-0.350
18419,0.095,-0.350
18420,0.096,-0.360
18421,0.096,-0.360
18422,0.097,-0.360
18423,0.097,-0.360
18424,0.097,-0.371
18425,0.097,-0.371
18426,0.097,-0.371
18427,0.097,-0.371
18428,0.098,-0.377
18429,0.099,-0.377
18430,0.100,-0.377
18431,0.101,-0.377
18432,0.102,-0.379
18433,0.103,-0.379
18434,0.102,-0.379
18435,0.101,-0.379
18436,0.100,-0.375
18437,0.099,-0.375
18438,0.098,-0.375
18439,0.097,-0.375
18440,0.097,-0.362
18441,0.096,-0.362
18442,0.096,-0.362
18443,0.096,-0.362
18444,0.096,-0.339
18445,0.096,-0.339
18446,0.096,-0.339
18447,0.095,-0.339
18448,0.095,-0.305
18449,0.095,-0.305
18450,0.095,-0.305
18451,0.094,-0.305
18452,0.093,-0.264
18453,0.093,-0.264
18454,0.093,-0.264
18455,0.094,-0.264
18456,0.095,-0.206
18457,0.095,-0.206
18458,0.095,-0.206
18459,0.094,-0.206
18460,0.093,-0.146
18461,0.093,-0.146
18462,0.093,-0.146
18463,0.094,-0.146
18464,0.095,-0.077
18465,0.095,-0.077
18466,0.096,-0.077
18467,0.096,-0.077
18468,0.097,-0.002
18469,0.098,-0.002
18470,0.099,-0.002
18471,0.099,-0.002
18472,0.098,0.070
18473,0.097,0.070
18474,0.097,0.070
18475,0.096,0.070
18476,0.096,0.142
18477,0.096,0.142
18478,0.097,0.142
18479,0.097,0.142
18480,0.097,0.210
18481,0.097,0.210
18482,0.096,0.210
18483,0.094,0.210
18484,0.092,0.273
18485,0.090,0.273
18486,0.089,0.273
18487,0.088,0.273
18488,0.087,0.326
18489,0.087,0.326
18490,0.088,0.326
18491,0.089,0.326
18492,0.090,0.369
18493,0.091,0.369
18494,0.091,0.369
18495,0.092,0.369
18496,0.093,0.404
18497,0.094,0.404
18498,0.095,0.404
18499,0.095,0.404
18500,0.095,0.428
18501,0.094,0.428
18502,0.093,0.428
18503,0.093,0.428
18504,0.093,0.442
18505,0.093,0.442
18506,0.093,0.442
18507,0.093,0.442
18508,0.093,0.444
18509,0.094,0.444
18510,0.095,0.444
18511,0.096,0.444
18512,0.097,0.435
18513,0.097,0.435
18514,0.097,0.435
18515,0.096,0.435
18516,0.095,0.420
18517,0.093,0.420
18518,0.092,0.420
18519,0.092,0.420
18520,0.091,0.398
18521,0.091,0.398
18522,0.091,0.398
18523,0.091,0.398
18524,0.091,0.363
18525,0.091,0.363
18526,0.091,0.363
18527,0.091,0.363
18528,0.091,0.326
18529,0.092,0.326
18530,0.093,0.326
18531,0.094,0.326
18532,0.095,0.284
18533,0.095,0.284
18534,0.095,0.284
18535,0.095,0.284
18536,0.096,0.237
18537,0.096,0.237
18538,0.097,0.237
18539,0.098,0.237
18540,0.099,0.188
18541,0.100,0.188
18542,0.101,0.188
18543,0.102,0.188
18544,0.104,0.140
18545,0.106,0.140
18546,0.117,0.140
18547,0.127,0.140
18548,0.182,0.091
18549,0.238,0.091
18550,0.370,0.091
18551,0.502,0.091
18552,0.704,0.042
18553,0.906,0.042
18554,1.024,0.042
18555,1.024,0.042
18556,1.024,-0.005
18557,1.024,-0.005
18558,1.024,-0.005
18559,1.024,-0.005
18560,1.024,-0.051
18561,1.024,-0.051
18562,1.024,-0.051
18563,1.024,-0.051
18564,1.024,-0.095
18565,1.024,-0.095
18566,1.024,-0.095
18567,1.024,-0.095
18568,1.024,-0.131
18569,1.024,-0.131
18570,1.024,-0.131
18571,1.024,-0.131
18572,1.024,-0.165
18573,1.024,-0.165
18574,1.024,-0.165
18575,1.024,-0.165
18576,1.024,-0.199
18577,1.024,-0.199
18578,1.024,-0.199
18579,1.024,-0.199
18580,1.024,-0.228
18581,1.024,-0.228
18582,1.024,-0.228
18583,1.024,-0.228
18584,1.024,-0.252
18585,1.024,-0.252
18586,1.024,-0.252
18587,1.024,-0.252
18588,1.024,-0.277
18589,1.024,-0.277
18590,1.024,-0.277
18591,1.024,-0.277
18592,1.024,-0.297
18593,1.024,-0.297
18594,1.024,-0.297
18595,1.024,-0.297
18596,1.024,-0.312
18597,1.024,-0.312
18598,1.024,-0.312
18599,1.024,-0.312
18600,1.024,-0.330
18601,1.024,-0.330
18602,1.024,-0.330
18603,1.024,-0.330
18604,1.024,-0.341
18605,1.024,-0.341
18606,1.024,-0.341
18607,1.024,-0.341
18608,1.024,-0.354
18609,1.024,-0.354
18610,1.024,-0.354
18611,1.024,-0.354
18612,1.024,-0.364
18613,1.024,-0.364
18614,1.024,-0.364
18615,1.024,-0.364
18616,1.024,-0.373
18617,1.024,-0.373
18618,1.024,-0.373
18619,1.024,-0.373
18620,1.024,-0.383
18621,1.024,-0.383
18622,1.024,-0.383
18623,1.024,-0.383
18624,1.024,-0.431
18625,1.024,-0.431
18626,1.024,-0.431
18627,1.024,-0.431
18628,1.024,-0.442
18629,1.024,-0.442
18630,1.024,-0.442
18631,1.024,-0.442
18632,1.024,-0.453
18633,1.024,-0.453
18634,1.024,-0.453
18635,1.024,-0.453
18636,1.024,-0.463
18637,1.024,-0.463
18638,1.024,-0.463
18639,1.024,-0.463
18640,1.024,-0.469
18641,1.024,-0.469
18642,1.024,-0.469
18643,1.024,-0.469
18644,1.024,-0.473
18645,1.024,-0.473
18646,1.024,-0.473
18647,1.024,-0.473
18648,1.024,-0.471
18649,1.024,-0.471
18650,1.024,-0.471
18651,1.024,-0.471
18652,1.024,-0.463
18653,1.024,-0.463
18654,1.024,-0.463
18655,1.024,-0.463
18656,1.024,-0.442
18657,1.024,-0.442
18658,1.024,-0.442
18659,1.024,-0.442
18660,1.024,-0.416
18661,1.024,-0.416
18662,1.024,-0.416
18663,1.024,-0.416
18664,1.024,-0.371
18665,1.024,-0.371
18666,1.024,-0.371
18667,1.024,-0.371
18668,1.024,-0.316
18669,1.024,-0.316
18670,1.024,-0.316
18671,1.024,-0.316
18672,1.024,-0.247
18673,1.024,-0.247
18674,1.024,-0.247
18675,1.024,-0.247
18676,1.024,-0.173
18677,1.024,-0.173
18678,1.024,-0.173
18679,1.024,-0.173
18680,1.024,-0.092
18681,1.024,-0.092
18682,1.024,-0.092
18683,1.024,-0.092
18684,1.024,-0.004
18685,1.024,-0.004
18686,1.024,-0.004
18687,1.024,-0.004
18688,1.024,0.079
18689,1.024,0.079
18690,1.024,0.079
18691,1.024,0.079
18692,1.024,0.158
18693,1.024,0.158
18694,1.024,0.158
18695,1.024,0.158
18696,1.024,0.236
18697,1.024,0.236
18698,0.925,0.236
18699,0.696,0.236
18700,0.501,0.300
18701,0.306,0.300
18702,0.184,0.300
18703,0.063,0.300
18704,0.015,0.356
18705,-0.032,0.356
18706,-0.040,0.356
18707,-0.047,0.356
18708,-0.048,0.401
18709,-0.048,0.401
18710,-0.050,0.401
18711,-0.051,0.401
18712,-0.052,0.437
18713,-0.053,0.437
18714,-0.054,0.437
18715,-0.055,0.437
18716,-0.055,0.457
18717,-0.055,0.457
18718,-0.054,0.457
18719,-0.054,0.457
18720,-0.053,0.465
18721,-0.052,0.465
18722,-0.051,0.465
18723,-0.051,0.465
18724,-0.051,0.463
18725,-0.051,0.463
18726,-0.051,0.463
18727,-0.052,0.463
18728,-0.052,0.452
18729,-0.052,0.452
18730,-0.051,0.452
18731,-0.051,0.452
18732,-0.051,0.428
18733,-0.051,0.428
18734,-0.051,0.428
18735,-0.052,0.428
18736,-0.052,0.397
18737,-0.052,0.397
18738,-0.051,0.397
18739,-0.051,0.397
18740,-0.051,0.358
18741,-0.051,0.358
18742,-0.051,0.358
18743,-0.052,0.358
18744,-0.052,0.314
18745,-0.052,0.314
18746,-0.051,0.314
18747,-0.051,0.314
18748,-0.051,0.260
18749,-0.050,0.260
18750,-0.050,0.260
18751,-0.049,0.260
18752,-0.049,0.207
18753,-0.048,0.207
18754,-0.048,0.207
18755,-0.048,0.207
18756,-0.048,0.149
18757,-0.048,0.149
18758,-0.048,0.149
18759,-0.048,0.149
18760,-0.048,0.087
18761,-0.048,0.087
18762,-0.048,0.087
18763,-0.048,0.087
18764,-0.049,0.029
18765,-0.049,0.029
18766,-0.050,0.029
18767,-0.051,0.029
18768,-0.051,-0.028
18769,-0.052,-0.028
18770,-0.052,-0.028
18771,-0.052,-0.028
18772,-0.051,-0.086
18773,-0.051,-0.086
18774,-0.051,-0.086
18775,-0.051,-0.086
18776,-0.051,-0.143
18777,-0.052,-0.143
18778,-0.052,-0.143
18779,-0.052,-0.143
18780,-0.051,-0.194
18781,-0.051,-0.194
18782,-0.051,-0.194
18783,-0.051,-0.194
18784,-0.051,-0.245
18785,-0.052,-0.245
18786,-0.052,-0.245
18787,-0.052,-0.245
18788,-0.051,-0.290
18789,-0.051,-0.290
18790,-0.051,-0.290
18791,-0.051,-0.290
18792,-0.051,-0.331
18793,-0.052,-0.331
18794,-0.052,-0.331
18795,-0.052,-0.331
18796,-0.051,-0.369
18797,-0.051,-0.369
18798,-0.051,-0.369
18799,-0.051,-0.369
18800,-0.051,-0.403
18801,-0.051,-0.403
18802,-0.051,-0.403
18803,-0.050,-0.403
18804,-0.051,-0.433
18805,-0.051,-0.433
18806,-0.051,-0.433
18807,-0.052,-0.433
18808,-0.052,-0.459
18809,-0.052,-0.459
18810,-0.051,-0.459
18811,-0.051,-0.459
18812,-0.051,-0.482
18813,-0.051,-0.482
18814,-0.051,-0.482
18815,-0.052,-0.482
18816,-0.052,-0.501
18817,-0.052,-0.501
18818,-0.051,-0.501
18819,-0.051,-0.501
18820,-0.051,-0.520
18821,-0.051,-0.520
18822,-0.051,-0.520
18823,-0.052,-0.520
18824,-0.052,-0.533
18825,-0.052,-0.533
18826,-0.051,-0.533
18827,-0.050,-0.533
18828,-0.049,-0.548
18829,-0.048,-0.548
18830,-0.048,-0.548
18831,-0.048,-0.548
18832,-0.048,-0.557
18833,-0.048,-0.557
18834,-0.048,-0.557
18835,-0.048,-0.557
18836,-0.049,-0.563
18837,-0.049,-0.563
18838,-0.050,-0.563
18839,-0.051,-0.563
18840,-0.051,-0.574
18841,-0.052,-0.574
18842,-0.052,-0.574
18843,-0.052,-0.574
18844,-0.051,-0.578
18845,-0.051,-0.578
18846,-0.051,-0.578
18847,-0.050,-0.578
18848,-0.048,-0.587
18849,-0.046,-0.587
18850,-0.041,-0.587
18851,-0.035,-0.587
18852,-0.028,-0.591
18853,-0.020,-0.591
18854,-0.011,-0.591
18855,-0.003,-0.591
18856,0.004,-0.595
18857,0.010,-0.595
18858,0.013,-0.595
18859,0.015,-0.595
18860,0.015,-0.600
18861,0.015,-0.600
18862,0.015,-0.600
18863,0.014,-0.600
18864,0.014,-0.598
18865,0.014,-0.598
18866,0.014,-0.598
18867,0.014,-0.598
18868,0.014,-0.591
18869,0.014,-0.591
18870,0.014,-0.591
18871,0.014,-0.591
18872,0.014,-0.585
18873,0.014,-0.585
18874,0.014,-0.585
18875,0.014,-0.585
18876,0.014,-0.566
18877,0.014,-0.566
18878,0.014,-0.566
18879,0.014,-0.566
18880,0.014,-0.571
18881,0.014,-0.571
18882,0.014,-0.571
18883,0.014,-0.571
18884,0.014,-0.537
18885,0.014,-0.537
18886,0.014,-0.537
18887,0.014,-0.537
18888,0.014,-0.498
18889,0.014,-0.498
18890,0.014,-0.498
18891,0.014,-0.498
18892,0.014,-0.448
18893,0.014,-0.448
18894,0.014,-0.448
18895,0.014,-0.448
18896,0.014,-0.388
18897,0.014,-0.388
18898,0.014,-0.388
18899,0.014,-0.388
18900,0.014,-0.324
18901,0.014,-0.324
18902,0.014,-0.324
18903,0.014,-0.324
18904,0.014,-0.256
18905,0.014,-0.256
18906,0.014,-0.256
18907,0.014,-0.256
18908,0.014,-0.183
18909,0.014,-0.183
18910,0.014,-0.183
18911,0.014,-0.183
18912,0.014,-0.111
18913,0.014,-0.111
18914,0.014,-0.111
18915,0.014,-0.111
18916,0.014,-0.044
18917,0.014,-0.044
18918,0.014,-0.044
18919,0.014,-0.044
18920,0.014,0.015
18921,0.014,0.015
18922,0.014,0.015
18923,0.014,0.015
18924,0.014,0.068
18925,0.014,0.068
18926,0.014,0.068
18927,0.014,0.068
18928,0.014,0.110
18929,0.014,0.110
18930,0.014,0.110
18931,0.014,0.110
18932,0.014,0.143
18933,0.014,0.143
18934,0.014,0.143
18935,0.014,0.143
18936,0.014,0.163
18937,0.014,0.163
18938,0.014,0.163
18939,0.014,0.163
18940,0.014,0.172
18941,0.014,0.172
18942,0.014,0.172
18943,0.014,0.172
18944,0.014,0.172
18945,0.014,0.172
18946,0.014,0.172
18947,0.014,0.172
18948,0.014,0.163
18949,0.014,0.163
18950,0.014,0.163
18951,0.014,0.163
18952,0.014,0.141
18953,0.014,0.141
18954,0.014,0.141
18955,0.014,0.141
18956,0.014,0.115
18957,0.014,0.115
18958,0.014,0.115
18959,0.014,0.115
18960,0.014,0.082
18961,0.014,0.082
18962,0.014,0.082
18963,0.014,0.082
18964,0.014,0.042
18965,0.014,0.042
18966,0.014,0.042
18967,0.014,0.042
18968,0.014,0.004
18969,0.014,0.004
18970,0.014,0.004
18971,0.014,0.004
18972,0.014,-0.040
18973,0.014,-0.040
18974,0.014,-0.040
18975,0.014,-0.040
18976,0.014,-0.080
18977,0.014,-0.080
18978,0.014,-0.080
18979,0.014,-0.080
18980,0.014,-0.121
18981,0.014,-0.121
18982,0.014,-0.121
18983,0.014,-0.121
18984,0.014,-0.166
18985,0.014,-0.166
18986,0.014,-0.166
18987,0.014,-0.166
18988,0.014,-0.203
18989,0.014,-0.203
18990,0.014,-0.203
18991,0.014,-0.203
18992,0.014,-0.242
18993,0.014,-0.242
18994,0.014,-0.242
18995,0.014,-0.242
18996,0.014,-0.276
18997,0.014,-0.276
18998,0.014,-0.276
18999,0.014,-0.276
19000,0.014,-0.308
19001,0.014,-0.308
19002,0.014,-0.308
19003,0.014,-0.308
19004,0.014,-0.337
19005,0.014,-0.337
19006,0.014,-0.337
19007,0.014,-0.337
19008,0.014,-0.363
19009,0.014,-0.363
19010,0.014,-0.363
19011,0.014,-0.363
19012,0.014,-0.393
19013,0.014,-0.393
19014,0.014,-0.393
19015,0.014,-0.393
19016,0.014,-0.414
19017,0.014,-0.414
19018,0.014,-0.414
19019,0.014,-0.414
19020,0.014,-0.432
19021,0.014,-0.432
19022,0.014,-0.432
19023,0.014,-0.432
19024,0.014,-0.452
19025,0.014,-0.452
19026,0.014,-0.452
19027,0.014,-0.452
19028,0.014,-0.471
19029,0.014,-0.471
19030,0.014,-0.471
19031,0.014,-0.471
19032,0.014,-0.485
19033,0.014,-0.485
19034,0.014,-0.485
19035,0.014,-0.485
19036,0.014,-0.500
19037,0.014,-0.500
19038,0.014,-0.500
19039,0.014,-0.500
19040,0.014,-0.509
19041,0.014,-0.509
19042,0.014,-0.509
19043,0.014,-0.509
19044,0.014,-0.518
19045,0.014,-0.518
19046,0.014,-0.518
19047,0.014,-0.518
19048,0.014,-0.531
19049,0.014,-0.531
19050,0.014,-0.531
19051,0.014,-0.531
19052,0.014,-0.535
19053,0.014,-0.535
19054,0.014,-0.535
19055,0.014,-0.535
19056,0.014,-0.542
19057,0.014,-0.542
19058,0.014,-0.542
19059,0.014,-0.542
19060,0.014,-0.548
19061,0.014,-0.548
19062,0.014,-0.548
19063,0.014,-0.548
19064,0.014,-0.551
19065,0.014,-0.551
19066,0.014,-0.551
19067,0.014,-0.551
19068,0.014,-0.555
19069,0.014,-0.555
19070,0.014,-0.555
19071,0.014,-0.555
19072,0.014,-0.559
19073,0.014,-0.559
19074,0.014,-0.559
19075,0.014,-0.559
19076,0.014,-0.557
19077,0.014,-0.557
19078,0.014,-0.557
19079,0.014,-0.557
19080,0.014,-0.557
19081,0.014,-0.557
19082,0.014,-0.557
19083,0.014,-0.557
19084,0.014,-0.548
19085,0.014,-0.548
19086,0.014,-0.548
19087,0.014,-0.548
19088,0.014,-0.540
19089,0.014,-0.540
19090,0.014,-0.540
19091,0.014,-0.540
19092,0.014,-0.518
19093,0.014,-0.518
19094,0.014,-0.518
19095,0.014,-0.518
19096,0.014,-0.487
19097,0.014,-0.487
19098,0.014,-0.487
19099,0.014,-0.487
19100,0.014,-0.441
19101,0.014,-0.441
19102,0.014,-0.441
19103,0.014,-0.441
19104,0.018,-0.382
19105,0.021,-0.382
19106,0.031,-0.382
19107,0.041,-0.382
19108,0.055,-0.311
19109,0.069,-0.311
19110,0.084,-0.311
19111,0.099,-0.311
19112,0.112,-0.221
19113,0.124,-0.221
19114,0.132,-0.221
19115,0.139,-0.221
19116,0.142,-0.119
19117,0.145,-0.119
19118,0.147,-0.119
19119,0.150,-0.119
19120,0.155,-0.004
19121,0.161,-0.004
19122,0.168,-0.004
19123,0.174,-0.004
19124,0.179,0.112
19125,0.185,0.112
19126,0.191,0.112
19127,0.196,0.112
19128,0.201,0.235
19129,0.206,0.235
19130,0.210,0.235
19131,0.214,0.235
19132,0.217,0.350
19133,0.221,0.350
19134,0.225,0.350
19135,0.228,0.350
19136,0.232,0.497
19137,0.235,0.497
19138,0.239,0.497
19139,0.243,0.497
19140,0.246,0.603
19141,0.249,0.603
19142,0.251,0.603
19143,0.252,0.603
19144,0.253,0.693
19145,0.253,0.693
19146,0.255,0.693
19147,0.256,0.693
19148,0.258,0.774
19149,0.260,0.774
19150,0.262,0.774
19151,0.264,0.774
19152,0.266,0.840
19153,0.267,0.840
19154,0.268,0.840
19155,0.268,0.840
19156,0.269,0.889
19157,0.270,0.889
19158,0.271,0.889
19159,0.271,0.889
19160,0.271,0.925
19161,0.270,0.925
19162,0.270,0.925
19163,0.270,0.925
19164,0.270,0.945
19165,0.269,0.945
19166,0.268,0.945
19167,0.266,0.945
19168,0.265,0.948
19169,0.263,0.948
19170,0.263,0.948
19171,0.262,0.948
19172,0.263,0.941
19173,0.263,0.941
19174,0.263,0.941
19175,0.263,0.941
19176,0.263,0.925
19177,0.262,0.925
19178,0.262,0.925
19179,0.261,0.925
19180,0.261,0.893
19181,0.261,0.893
19182,0.260,0.893
19183,0.259,0.893
19184,0.257,0.855
19185,0.254,0.855
19186,0.249,0.855
19187,0.245,0.855
19188,0.239,0.808
19189,0.234,0.808
19190,0.231,0.808
19191,0.228,0.808
19192,0.228,0.754
19193,0.227,0.754
19194,0.228,0.754
19195,0.229,0.754
19196,0.230,0.696
19197,0.231,0.696
19198,0.231,0.696
19199,0.230,0.696
19200,0.231,0.632
19201,0.231,0.632
19202,0.232,0.632
19203,0.233,0.632
19204,0.234,0.567
19205,0.234,0.567
19206,0.233,0.567
19207,0.231,0.567
19208,0.228,0.504
19209,0.224,0.504
19210,0.225,0.504
19211,0.226,0.504
19212,0.236,0.439
19213,0.247,0.439
19214,0.272,0.439
19215,0.297,0.439
19216,0.340,0.373
19217,0.382,0.373
19218,0.441,0.373
19219,0.499,0.373
19220,0.564,0.315
19221,0.629,0.315
19222,0.681,0.315
19223,0.733,0.315
19224,0.754,0.257
19225,0.775,0.257
19226,0.757,0.257
19227,0.740,0.257
19228,0.691,0.201
19229,0.641,0.201
19230,0.576,0.201
19231,0.511,0.201
19232,0.449,0.146
19233,0.387,0.146
19234,0.341,0.146
19235,0.294,0.146
19236,0.266,0.099
19237,0.238,0.099
19238,0.226,0.099
19239,0.213,0.099
19240,0.212,0.052
19241,0.212,0.052
19242,0.218,0.052
19243,0.224,0.052
19244,0.232,0.009
19245,0.239,0.009
19246,0.243,0.009
19247,0.248,0.009
19248,0.250,-0.027
19249,0.252,-0.027
19250,0.252,-0.027
19251,0.252,-0.027
19252,0.250,-0.065
19253,0.248,-0.065
19254,0.246,-0.065
19255,0.244,-0.065
19256,0.242,-0.097
19257,0.240,-0.097
19258,0.239,-0.097
19259,0.239,-0.097
19260,0.240,-0.128
19261,0.241,-0.128
19262,0.243,-0.128
19263,0.246,-0.128
19264,0.247,-0.153
19265,0.248,-0.153
19266,0.248,-0.153
19267,0.248,-0.153
19268,0.247,-0.177
19269,0.246,-0.177
19270,0.244,-0.177
19271,0.243,-0.177
19272,0.240,-0.200
19273,0.237,-0.200
19274,0.235,-0.200
19275,0.233,-0.200
19276,0.231,-0.223
19277,0.228,-0.223
19278,0.225,-0.223
19279,0.222,-0.223
19280,0.220,-0.243
19281,0.218,-0.243
19282,0.217,-0.243
19283,0.216,-0.243
19284,0.215,-0.261
19285,0.214,-0.261
19286,0.213,-0.261
19287,0.213,-0.261
19288,0.212,-0.281
19289,0.212,-0.281
19290,0.211,-0.281
19291,0.211,-0.281
19292,0.211,-0.301
19293,0.212,-0.301
19294,0.212,-0.301
19295,0.212,-0.301
19296,0.211,-0.317
19297,0.210,-0.317
19298,0.207,-0.317
19299,0.204,-0.317
19300,0.199,-0.338
19301,0.194,-0.338
19302,0.190,-0.338
19303,0.186,-0.338
19304,0.183,-0.355
19305,0.180,-0.355
19306,0.177,-0.355
19307,0.175,-0.355
19308,0.172,-0.371
19309,0.170,-0.371
19310,0.167,-0.371
19311,0.164,-0.371
19312,0.161,-0.387
19313,0.158,-0.387
19314,0.155,-0.387
19315,0.153,-0.387
19316,0.151,-0.403
19317,0.150,-0.403
19318,0.150,-0.403
19319,0.150,-0.403
19320,0.152,-0.407
19321,0.154,-0.407
19322,0.155,-0.407
19323,0.157,-0.407
19324,0.157,-0.409
19325,0.157,-0.409
19326,0.157,-0.409
19327,0.156,-0.409
19328,0.155,-0.401
19329,0.154,-0.401
19330,0.153,-0.401
19331,0.152,-0.401
19332,0.151,-0.385
19333,0.151,-0.385
19334,0.152,-0.385
19335,0.153,-0.385
19336,0.154,-0.351
19337,0.156,-0.351
19338,0.158,-0.351
19339,0.160,-0.351
19340,0.164,-0.306
19341,0.167,-0.306
19342,0.171,-0.306
19343,0.175,-0.306
19344,0.178,-0.245
19345,0.182,-0.245
19346,0.184,-0.245
19347,0.187,-0.245
19348,0.189,-0.173
19349,0.191,-0.173
19350,0.193,-0.173
19351,0.194,-0.173
19352,0.197,-0.090
19353,0.199,-0.090
19354,0.202,-0.090
19355,0.205,-0.090
19356,0.208,0.003
19357,0.211,0.003
19358,0.213,0.003
19359,0.216,0.003
19360,0.218,0.099
19361,0.221,0.099
19362,0.224,0.099
19363,0.226,0.099
19364,0.228,0.196
19365,0.229,0.196
19366,0.231,0.196
19367,0.232,0.196
19368,0.232,0.290
19369,0.231,0.290
19370,0.231,0.290
19371,0.230,0.290
19372,0.231,0.381
19373,0.232,0.381
19374,0.235,0.381
19375,0.238,0.381
19376,0.242,0.462
19377,0.247,0.462
19378,0.250,0.462
19379,0.253,0.462
19380,0.255,0.531
19381,0.257,0.531
19382,0.258,0.531
19383,0.258,0.531
19384,0.258,0.590
19385,0.257,0.590
19386,0.258,0.590
19387,0.258,0.590
19388,0.259,0.634
19389,0.259,0.634
19390,0.259,0.634
19391,0.259,0.634
19392,0.259,0.650
19393,0.259,0.650
19394,0.259,0.650
19395,0.259,0.650
19396,0.259,0.668
19397,0.259,0.668
19398,0.259,0.668
19399,0.258,0.668
19400,0.257,0.675
19401,0.256,0.675
19402,0.256,0.675
19403,0.255,0.675
19404,0.256,0.666
19405,0.257,0.666
19406,0.259,0.666
19407,0.260,0.666
19408,0.262,0.645
19409,0.264,0.645
19410,0.268,0.645
19411,0.271,0.645
19412,0.274,0.619
19413,0.276,0.619
19414,0.277,0.619
19415,0.278,0.619
19416,0.278,0.583
19417,0.277,0.583
19418,0.276,0.583
19419,0.274,0.583
19420,0.272,0.537
19421,0.270,0.537
19422,0.273,0.537
19423,0.276,0.537
19424,0.288,0.486
19425,0.300,0.486
19426,0.324,0.486
19427,0.347,0.486
19428,0.384,0.427
19429,0.421,0.427
19430,0.469,0.427
19431,0.517,0.427
19432,0.571,0.371
19433,0.625,0.371
19434,0.674,0.371
19435,0.724,0.371
19436,0.751,0.308
19437,0.779,0.308
19438,0.772,0.308
19439,0.765,0.308
19440,0.724,0.243
19441,0.682,0.243
19442,0.617,0.243
19443,0.552,0.243
19444,0.481,0.180
19445,0.411,0.180
19446,0.353,0.180
19447,0.295,0.180
19448,0.257,0.121
19449,0.219,0.121
19450,0.200,0.121
19451,0.181,0.121
19452,0.178,0.063
19453,0.175,0.063
19454,0.182,0.063
19455,0.189,0.063
19456,0.200,0.006
19457,0.210,0.006
19458,0.218,0.006
19459,0.227,0.006
