,ECG,PPG
22497,0.078,0.167
22498,0.078,0.167
22499,0.078,0.167
22500,0.085,0.115
22501,0.085,0.115
22502,0.101,0.115
22503,0.101,0.115
22504,0.108,0.052
22505,0.108,0.052
22506,0.108,0.052
22507,0.116,0.052
22508,0.124,0.000
22509,0.131,0.000
22510,0.131,0.000
22511,0.131,0.000
22512,0.116,-0.073
22513,0.101,-0.073
22514,0.078,-0.073
22515,0.062,-0.073
22516,0.039,-0.115
22517,0.024,-0.115
22518,0.008,-0.115
22519,-0.007,-0.115
22520,-0.015,-0.167
22521,-0.022,-0.167
22522,-0.030,-0.167
22523,-0.038,-0.167
22524,-0.038,-0.209
22525,-0.053,-0.209
22526,-0.053,-0.209
22527,-0.053,-0.209
22528,-0.053,-0.251
22529,-0.053,-0.251
22530,-0.061,-0.251
22531,-0.061,-0.251
22532,-0.061,-0.292
22533,-0.061,-0.292
22534,-0.069,-0.292
22535,-0.061,-0.292
22536,-0.069,-0.324
22537,-0.069,-0.324
22538,-0.069,-0.324
22539,-0.069,-0.324
22540,-0.069,-0.355
22541,-0.069,-0.355
22542,-0.069,-0.355
22543,-0.069,-0.355
22544,-0.061,-0.376
22545,-0.061,-0.376
22546,-0.061,-0.376
22547,-0.061,-0.376
22548,-0.061,-0.407
22549,-0.053,-0.407
22550,-0.061,-0.407
22551,-0.061,-0.407
22552,-0.061,-0.449
22553,-0.061,-0.449
22554,-0.069,-0.449
22555,-0.069,-0.449
22556,-0.061,-0.480
22557,-0.061,-0.480
22558,-0.061,-0.480
22559,-0.061,-0.480
22560,-0.069,-0.501
22561,-0.061,-0.501
22562,-0.061,-0.501
22563,-0.061,-0.501
22564,-0.069,-0.532
22565,-0.069,-0.532
22566,-0.069,-0.532
22567,-0.084,-0.532
22568,-0.107,-0.575
22569,-0.115,-0.575
22570,-0.115,-0.575
22571,-0.115,-0.575
22572,-0.084,-0.585
22573,-0.061,-0.585
22574,-0.015,-0.585
22575,0.031,-0.585
22576,0.078,-0.616
22577,0.147,-0.616
22578,0.201,-0.616
22579,0.224,-0.616
22580,0.254,-0.637
22581,0.270,-0.637
22582,0.301,-0.637
22583,0.316,-0.637
22584,0.324,-0.668
22585,0.347,-0.668
22586,0.347,-0.668
22587,0.316,-0.668
22588,0.316,-0.678
22589,0.308,-0.678
22590,0.308,-0.678
22591,0.301,-0.678
22592,0.316,-0.700
22593,0.331,-0.700
22594,0.347,-0.700
22595,0.347,-0.700
22596,0.316,-0.710
22597,0.293,-0.710
22598,0.254,-0.710
22599,0.208,-0.710
22600,0.154,-0.741
22601,0.108,-0.741
22602,0.070,-0.741
22603,0.039,-0.741
22604,0.024,-0.762
22605,0.008,-0.762
22606,0.001,-0.762
22607,-0.007,-0.762
22608,-0.015,-0.783
22609,-0.015,-0.783
22610,-0.022,-0.783
22611,-0.022,-0.783
22612,-0.030,-0.804
22613,-0.038,-0.804
22614,-0.053,-0.804
22615,-0.061,-0.804
22616,-0.061,-0.825
22617,-0.061,-0.825
22618,-0.069,-0.825
22619,-0.069,-0.825
22620,-0.069,-0.835
22621,-0.076,-0.835
22622,-0.084,-0.835
22623,-0.076,-0.835
22624,-0.076,-0.856
22625,-0.076,-0.856
22626,-0.076,-0.856
22627,-0.076,-0.856
22628,-0.076,-0.867
22629,-0.084,-0.867
22630,-0.084,-0.867
22631,-0.076,-0.867
22632,-0.084,-0.898
22633,-0.084,-0.898
22634,-0.084,-0.898
22635,-0.084,-0.898
22636,-0.084,-0.898
22637,-0.084,-0.898
22638,-0.084,-0.898
22639,-0.076,-0.898
22640,-0.076,-0.929
22641,-0.069,-0.929
22642,-0.069,-0.929
22643,-0.069,-0.929
22644,-0.069,-0.929
22645,-0.069,-0.929
22646,-0.069,-0.929
22647,-0.069,-0.929
22648,-0.069,-0.940
22649,-0.069,-0.940
22650,-0.069,-0.940
22651,-0.069,-0.940
22652,-0.069,-0.918
22653,-0.069,-0.918
22654,-0.069,-0.918
22655,-0.069,-0.918
22656,-0.061,-0.908
22657,-0.069,-0.908
22658,-0.061,-0.908
22659,-0.061,-0.908
22660,-0.069,-0.877
22661,-0.069,-0.877
22662,-0.069,-0.877
22663,-0.061,-0.877
22664,-0.069,-0.815
22665,-0.061,-0.815
22666,-0.069,-0.815
22667,-0.069,-0.815
22668,-0.061,-0.751
22669,-0.061,-0.751
22670,-0.038,-0.751
22671,-0.053,-0.751
22672,-0.053,-0.668
22673,-0.061,-0.668
22674,-0.061,-0.668
22675,-0.053,-0.668
22676,-0.053,-0.574
22677,-0.053,-0.574
22678,-0.038,-0.574
22679,-0.038,-0.574
22680,-0.038,-0.449
22681,-0.053,-0.449
22682,-0.053,-0.449
22683,-0.038,-0.449
22684,-0.030,-0.334
22685,-0.022,-0.334
22686,-0.022,-0.334
22687,-0.022,-0.334
22688,-0.022,-0.220
22689,-0.022,-0.220
22690,-0.022,-0.220
22691,-0.022,-0.220
22692,-0.022,-0.104
22693,-0.022,-0.104
22694,-0.022,-0.104
22695,-0.015,-0.104
22696,-0.015,0.011
22697,-0.015,0.011
22698,-0.015,0.011
22699,-0.007,0.011
22700,-0.007,0.104
22701,-0.007,0.104
22702,-0.007,0.104
22703,-0.007,0.104
22704,-0.007,0.188
22705,-0.007,0.188
22706,-0.007,0.188
22707,-0.007,0.188
22708,-0.007,0.281
22709,0.001,0.281
22710,-0.007,0.281
22711,-0.007,0.281
22712,-0.007,0.324
22713,-0.007,0.324
22714,-0.007,0.324
22715,-0.007,0.324
22716,-0.007,0.376
22717,-0.007,0.376
22718,0.001,0.376
22719,0.001,0.376
22720,0.001,0.397
22721,0.001,0.397
22722,-0.007,0.397
22723,0.001,0.397
22724,0.001,0.417
22725,0.001,0.417
22726,-0.007,0.417
22727,0.001,0.417
22728,0.001,0.428
22729,-0.007,0.428
22730,-0.015,0.428
22731,-0.015,0.428
22732,-0.007,0.417
22733,-0.015,0.417
22734,-0.015,0.417
22735,-0.015,0.417
22736,-0.015,0.407
22737,-0.007,0.407
22738,0.001,0.407
22739,0.001,0.407
22740,0.008,0.376
22741,0.008,0.376
22742,0.024,0.376
22743,0.031,0.376
22744,0.039,0.313
22745,0.054,0.313
22746,0.054,0.313
22747,0.039,0.313
22748,0.054,0.261
22749,0.054,0.261
22750,0.054,0.261
22751,0.054,0.261
22752,0.062,0.208
22753,0.070,0.208
22754,0.078,0.208
22755,0.078,0.208
22756,0.078,0.136
22757,0.101,0.136
22758,0.085,0.136
22759,0.085,0.136
22760,0.085,0.062
22761,0.085,0.062
22762,0.101,0.062
22763,0.085,0.062
22764,0.085,-0.011
22765,0.101,-0.011
22766,0.101,-0.011
22767,0.108,-0.011
22768,0.116,-0.084
22769,0.131,-0.084
22770,0.131,-0.084
22771,0.147,-0.084
22772,0.147,-0.136
22773,0.131,-0.136
22774,0.116,-0.136
22775,0.101,-0.136
22776,0.070,-0.188
22777,0.054,-0.188
22778,0.031,-0.188
22779,0.016,-0.188
22780,0.001,-0.251
22781,-0.015,-0.251
22782,-0.015,-0.251
22783,-0.022,-0.251
22784,-0.030,-0.292
22785,-0.038,-0.292
22786,-0.038,-0.292
22787,-0.053,-0.292
22788,-0.053,-0.324
22789,-0.061,-0.324
22790,-0.061,-0.324
22791,-0.061,-0.324
22792,-0.061,-0.344
22793,-0.061,-0.344
22794,-0.061,-0.344
22795,-0.061,-0.344
22796,-0.061,-0.365
22797,-0.069,-0.365
22798,-0.069,-0.365
22799,-0.069,-0.365
22800,-0.061,-0.387
22801,-0.061,-0.387
22802,-0.061,-0.387
22803,-0.069,-0.387
22804,-0.061,-0.407
22805,-0.069,-0.407
22806,-0.069,-0.407
22807,-0.069,-0.407
22808,-0.069,-0.439
22809,-0.069,-0.439
22810,-0.069,-0.439
22811,-0.069,-0.439
22812,-0.061,-0.470
22813,-0.061,-0.470
22814,-0.061,-0.470
22815,-0.061,-0.470
22816,-0.061,-0.501
22817,-0.069,-0.501
22818,-0.061,-0.501
22819,-0.061,-0.501
22820,-0.069,-0.522
22821,-0.069,-0.522
22822,-0.069,-0.522
22823,-0.069,-0.522
22824,-0.069,-0.553
22825,-0.069,-0.553
22826,-0.069,-0.553
22827,-0.069,-0.553
22828,-0.061,-0.585
22829,-0.084,-0.585
22830,-0.107,-0.585
22831,-0.115,-0.585
22832,-0.107,-0.626
22833,-0.100,-0.626
22834,-0.069,-0.626
22835,-0.030,-0.626
22836,0.001,-0.657
22837,0.039,-0.657
22838,0.101,-0.657
22839,0.154,-0.657
22840,0.201,-0.678
22841,0.224,-0.678
22842,0.247,-0.678
22843,0.270,-0.678
22844,0.301,-0.689
22845,0.301,-0.689
22846,0.324,-0.689
22847,0.347,-0.689
22848,0.324,-0.668
22849,0.316,-0.668
22850,0.308,-0.668
22851,0.308,-0.668
22852,0.301,-0.678
22853,0.308,-0.678
22854,0.316,-0.678
22855,0.331,-0.678
22856,0.331,-0.689
22857,0.331,-0.689
22858,0.301,-0.689
22859,0.262,-0.689
22860,0.224,-0.710
22861,0.170,-0.710
22862,0.124,-0.710
22863,0.078,-0.710
22864,0.054,-0.720
22865,0.039,-0.720
22866,0.024,-0.720
22867,0.016,-0.720
22868,0.008,-0.731
22869,0.001,-0.731
22870,-0.007,-0.731
22871,-0.022,-0.731
22872,-0.022,-0.751
22873,-0.030,-0.751
22874,-0.030,-0.751
22875,-0.053,-0.751
22876,-0.053,-0.762
22877,-0.061,-0.762
22878,-0.061,-0.762
22879,-0.061,-0.762
22880,-0.069,-0.782
22881,-0.069,-0.782
22882,-0.076,-0.782
22883,-0.076,-0.782
22884,-0.076,-0.814
22885,-0.069,-0.814
22886,-0.069,-0.814
22887,-0.076,-0.814
22888,-0.076,-0.835
22889,-0.076,-0.835
22890,-0.084,-0.835
22891,-0.084,-0.835
22892,-0.084,-0.856
22893,-0.076,-0.856
22894,-0.076,-0.856
22895,-0.076,-0.856
22896,-0.076,-0.866
22897,-0.076,-0.866
22898,-0.076,-0.866
22899,-0.069,-0.866
22900,-0.076,-0.876
22901,-0.076,-0.876
22902,-0.069,-0.876
22903,-0.069,-0.876
22904,-0.069,-0.876
22905,-0.076,-0.876
22906,-0.069,-0.876
22907,-0.069,-0.876
22908,-0.061,-0.887
22909,-0.069,-0.887
22910,-0.061,-0.887
22911,-0.061,-0.887
22912,-0.069,-0.876
22913,-0.069,-0.876
22914,-0.061,-0.876
22915,-0.061,-0.876
22916,-0.069,-0.866
22917,-0.061,-0.866
22918,-0.061,-0.866
22919,-0.061,-0.866
22920,-0.061,-0.835
22921,-0.061,-0.835
22922,-0.069,-0.835
22923,-0.069,-0.835
22924,-0.061,-0.782
22925,-0.061,-0.782
22926,-0.053,-0.782
22927,-0.053,-0.782
22928,-0.053,-0.731
22929,-0.061,-0.731
22930,-0.053,-0.731
22931,-0.061,-0.731
22932,-0.053,-0.657
22933,-0.053,-0.657
22934,-0.053,-0.657
22935,-0.053,-0.657
22936,-0.053,-0.553
22937,-0.053,-0.553
22938,-0.053,-0.553
22939,-0.053,-0.553
22940,-0.038,-0.449
22941,-0.038,-0.449
22942,-0.038,-0.449
22943,-0.038,-0.449
22944,-0.038,-0.334
22945,-0.030,-0.334
22946,-0.030,-0.334
22947,-0.030,-0.334
22948,-0.030,-0.208
22949,-0.022,-0.208
22950,-0.022,-0.208
22951,-0.022,-0.208
22952,-0.022,-0.094
22953,-0.015,-0.094
22954,-0.015,-0.094
22955,-0.015,-0.094
22956,-0.007,0.032
22957,-0.015,0.032
22958,-0.007,0.032
22959,-0.007,0.032
22960,-0.007,0.126
22961,-0.007,0.126
22962,-0.007,0.126
22963,-0.007,0.126
22964,-0.007,0.209
22965,0.001,0.209
22966,0.001,0.209
22967,0.001,0.209
22968,0.001,0.303
22969,0.008,0.303
22970,0.001,0.303
22971,0.001,0.303
22972,0.008,0.365
22973,0.001,0.365
22974,0.008,0.365
22975,0.008,0.365
22976,0.008,0.407
22977,0.008,0.407
22978,0.001,0.407
22979,0.001,0.407
22980,0.001,0.449
22981,0.001,0.449
22982,0.001,0.449
22983,0.001,0.449
22984,-0.007,0.470
22985,0.001,0.470
22986,-0.007,0.470
22987,-0.007,0.470
22988,0.001,0.460
22989,-0.007,0.460
22990,0.001,0.460
22991,-0.007,0.460
22992,-0.007,0.449
22993,-0.007,0.449
22994,-0.007,0.449
22995,-0.007,0.449
22996,-0.007,0.417
22997,-0.007,0.417
22998,-0.007,0.417
22999,0.001,0.417
23000,0.008,0.397
23001,0.008,0.397
23002,0.016,0.397
23003,0.016,0.397
23004,0.024,0.344
23005,0.024,0.344
23006,0.031,0.344
23007,0.031,0.344
23008,0.039,0.292
23009,0.054,0.292
23010,0.054,0.292
23011,0.062,0.292
23012,0.062,0.240
23013,0.062,0.240
23014,0.070,0.240
23015,0.078,0.240
23016,0.078,0.177
23017,0.078,0.177
23018,0.085,0.177
23019,0.085,0.177
23020,0.085,0.126
23021,0.078,0.126
23022,0.085,0.126
23023,0.085,0.126
23024,0.085,0.052
23025,0.101,0.052
23026,0.101,0.052
23027,0.116,0.052
23028,0.116,0.011
23029,0.124,0.011
23030,0.124,0.011
23031,0.131,0.011
23032,0.147,-0.042
23033,0.131,-0.042
23034,0.124,-0.042
23035,0.108,-0.042
23036,0.085,-0.104
23037,0.062,-0.104
23038,0.039,-0.104
23039,0.031,-0.104
23040,0.016,-0.146
23041,0.001,-0.146
23042,-0.007,-0.146
23043,-0.015,-0.146
23044,-0.015,-0.188
23045,-0.022,-0.188
23046,-0.030,-0.188
23047,-0.038,-0.188
23048,-0.053,-0.240
23049,-0.053,-0.240
23050,-0.061,-0.240
23051,-0.061,-0.240
23052,-0.061,-0.281
23053,-0.061,-0.281
23054,-0.061,-0.281
23055,-0.061,-0.281
23056,-0.061,-0.324
23057,-0.069,-0.324
23058,-0.061,-0.324
23059,-0.053,-0.324
23060,-0.061,-0.365
23061,-0.061,-0.365
23062,-0.061,-0.365
23063,-0.061,-0.365
23064,-0.061,-0.417
23065,-0.061,-0.417
23066,-0.069,-0.417
23067,-0.061,-0.417
23068,-0.061,-0.459
23069,-0.069,-0.459
23070,-0.061,-0.459
23071,-0.061,-0.459
23072,-0.061,-0.501
23073,-0.061,-0.501
23074,-0.069,-0.501
23075,-0.069,-0.501
23076,-0.061,-0.532
23077,-0.061,-0.532
23078,-0.061,-0.532
23079,-0.061,-0.532
23080,-0.061,-0.553
23081,-0.053,-0.553
23082,-0.061,-0.553
23083,-0.061,-0.553
23084,-0.061,-0.574
23085,-0.061,-0.574
23086,-0.061,-0.574
23087,-0.061,-0.574
23088,-0.069,-0.595
23089,-0.069,-0.595
23090,-0.084,-0.595
23091,-0.107,-0.595
23092,-0.115,-0.605
23093,-0.107,-0.605
23094,-0.100,-0.605
23095,-0.076,-0.605
23096,-0.038,-0.616
23097,-0.007,-0.616
23098,0.031,-0.616
23099,0.085,-0.616
23100,0.147,-0.626
23101,0.185,-0.626
23102,0.216,-0.626
23103,0.231,-0.626
23104,0.254,-0.574
23105,0.278,-0.574
23106,0.308,-0.574
23107,0.316,-0.574
23108,0.331,-0.585
23109,0.324,-0.585
23110,0.308,-0.585
23111,0.308,-0.585
23112,0.308,-0.595
23113,0.301,-0.595
23114,0.301,-0.595
23115,0.308,-0.595
23116,0.331,-0.595
23117,0.347,-0.595
23118,0.331,-0.595
23119,0.316,-0.595
23120,0.293,-0.616
23121,0.247,-0.616
23122,0.201,-0.616
23123,0.154,-0.616
23124,0.101,-0.647
23125,0.070,-0.647
23126,0.054,-0.647
23127,0.031,-0.647
23128,0.024,-0.657
23129,0.016,-0.657
23130,0.001,-0.657
23131,-0.015,-0.657
23132,-0.022,-0.668
23133,-0.030,-0.668
23134,-0.030,-0.668
23135,-0.038,-0.668
23136,-0.038,-0.689
23137,-0.038,-0.689
23138,-0.053,-0.689
23139,-0.053,-0.689
23140,-0.053,-0.700
23141,-0.061,-0.700
23142,-0.069,-0.700
23143,-0.069,-0.700
23144,-0.076,-0.731
23145,-0.076,-0.731
23146,-0.084,-0.731
23147,-0.100,-0.731
23148,-0.100,-0.741
23149,-0.100,-0.741
23150,-0.084,-0.741
23151,-0.084,-0.741
23152,-0.084,-0.751
23153,-0.084,-0.751
23154,-0.084,-0.751
23155,-0.076,-0.751
23156,-0.076,-0.772
23157,-0.069,-0.772
23158,-0.076,-0.772
23159,-0.069,-0.772
23160,-0.069,-0.772
23161,-0.069,-0.772
23162,-0.069,-0.772
23163,-0.069,-0.772
23164,-0.069,-0.772
23165,-0.069,-0.772
23166,-0.069,-0.772
23167,-0.069,-0.772
23168,-0.069,-0.762
23169,-0.061,-0.762
23170,-0.061,-0.762
23171,-0.069,-0.762
23172,-0.069,-0.751
23173,-0.069,-0.751
23174,-0.069,-0.751
23175,-0.069,-0.751
23176,-0.069,-0.751
23177,-0.069,-0.751
23178,-0.069,-0.751
23179,-0.076,-0.751
23180,-0.069,-0.720
23181,-0.069,-0.720
23182,-0.061,-0.720
23183,-0.069,-0.720
23184,-0.069,-0.678
23185,-0.069,-0.678
23186,-0.069,-0.678
23187,-0.069,-0.678
23188,-0.069,-0.647
23189,-0.061,-0.647
23190,-0.061,-0.647
23191,-0.061,-0.647
23192,-0.061,-0.574
23193,-0.061,-0.574
23194,-0.069,-0.574
23195,-0.069,-0.574
23196,-0.061,-0.501
23197,-0.061,-0.501
23198,-0.053,-0.501
23199,-0.061,-0.501
23200,-0.061,-0.417
23201,-0.053,-0.417
23202,-0.053,-0.417
23203,-0.053,-0.417
23204,-0.053,-0.313
23205,-0.053,-0.313
23206,-0.053,-0.313
23207,-0.038,-0.313
23208,-0.038,-0.219
23209,-0.030,-0.219
23210,-0.038,-0.219
23211,-0.030,-0.219
23212,-0.038,-0.094
23213,-0.038,-0.094
23214,-0.030,-0.094
23215,-0.030,-0.094
23216,-0.015,0.011
23217,-0.015,0.011
23218,-0.015,0.011
23219,-0.015,0.011
23220,-0.015,0.115
23221,-0.015,0.115
23222,-0.015,0.115
23223,-0.015,0.115
23224,-0.015,0.230
23225,-0.015,0.230
23226,-0.015,0.230
23227,-0.015,0.230
23228,-0.007,0.313
23229,-0.015,0.313
23230,-0.007,0.313
23231,-0.007,0.313
23232,-0.007,0.386
23233,-0.007,0.386
23234,-0.015,0.386
23235,-0.007,0.386
23236,-0.007,0.460
23237,0.001,0.460
23238,0.001,0.460
23239,0.001,0.460
23240,0.001,0.522
23241,0.001,0.522
23242,-0.007,0.522
23243,-0.015,0.522
23244,0.001,0.553
23245,0.001,0.553
23246,0.001,0.553
23247,0.001,0.553
23248,0.001,0.574
23249,0.001,0.574
23250,0.001,0.574
23251,-0.007,0.574
23252,-0.007,0.585
23253,-0.007,0.585
23254,-0.007,0.585
23255,-0.007,0.585
23256,-0.007,0.564
23257,-0.007,0.564
23258,-0.007,0.564
23259,-0.007,0.564
23260,0.001,0.532
23261,0.001,0.532
23262,0.008,0.532
23263,0.008,0.532
23264,0.016,0.490
23265,0.024,0.490
23266,0.024,0.490
23267,0.024,0.490
23268,0.031,0.449
23269,0.039,0.449
23270,0.054,0.449
23271,0.054,0.449
23272,0.054,0.386
23273,0.039,0.386
23274,0.054,0.386
23275,0.054,0.386
23276,0.070,0.334
23277,0.070,0.334
23278,0.070,0.334
23279,0.078,0.334
23280,0.078,0.272
23281,0.085,0.272
23282,0.085,0.272
23283,0.085,0.272
23284,0.085,0.199
23285,0.101,0.199
23286,0.101,0.199
23287,0.101,0.199
23288,0.101,0.146
23289,0.108,0.146
23290,0.108,0.146
23291,0.116,0.146
23292,0.131,0.094
23293,0.131,0.094
23294,0.147,0.094
23295,0.147,0.094
23296,0.131,0.042
23297,0.108,0.042
23298,0.085,0.042
23299,0.070,0.042
23300,0.039,0.011
23301,0.024,0.011
23302,0.016,0.011
23303,0.001,0.011
23304,-0.007,-0.042
23305,-0.015,-0.042
23306,-0.030,-0.042
23307,-0.038,-0.042
23308,-0.038,-0.062
23309,-0.061,-0.062
23310,-0.053,-0.062
23311,-0.053,-0.062
23312,-0.053,-0.104
23313,-0.061,-0.104
23314,-0.061,-0.104
23315,-0.069,-0.104
23316,-0.061,-0.136
23317,-0.061,-0.136
23318,-0.061,-0.136
23319,-0.053,-0.136
23320,-0.053,-0.177
23321,-0.061,-0.177
23322,-0.069,-0.177
23323,-0.061,-0.177
23324,-0.061,-0.208
23325,-0.069,-0.208
23326,-0.069,-0.208
23327,-0.069,-0.208
23328,-0.076,-0.240
23329,-0.069,-0.240
23330,-0.069,-0.240
23331,-0.069,-0.240
23332,-0.069,-0.282
23333,-0.069,-0.282
23334,-0.069,-0.282
23335,-0.061,-0.282
23336,-0.061,-0.324
23337,-0.061,-0.324
23338,-0.061,-0.324
23339,-0.061,-0.324
23340,-0.061,-0.365
23341,-0.069,-0.365
23342,-0.061,-0.365
23343,-0.069,-0.365
23344,-0.061,-0.407
23345,-0.061,-0.407
23346,-0.069,-0.407
23347,-0.069,-0.407
23348,-0.076,-0.439
23349,-0.076,-0.439
23350,-0.084,-0.439
23351,-0.084,-0.439
23352,-0.107,-0.459
23353,-0.122,-0.459
23354,-0.130,-0.459
23355,-0.130,-0.459
23356,-0.115,-0.490
23357,-0.100,-0.490
23358,-0.061,-0.490
23359,-0.015,-0.490
23360,0.039,-0.407
23361,0.108,-0.407
23362,0.162,-0.407
23363,0.201,-0.407
23364,0.216,-0.428
23365,0.247,-0.428
23366,0.254,-0.428
23367,0.278,-0.428
23368,0.301,-0.428
23369,0.308,-0.428
23370,0.324,-0.428
23371,0.308,-0.428
23372,0.301,-0.449
23373,0.301,-0.449
23374,0.308,-0.449
23375,0.301,-0.449
23376,0.301,-0.439
23377,0.308,-0.439
23378,0.324,-0.439
23379,0.324,-0.439
23380,0.308,-0.439
23381,0.293,-0.439
23382,0.254,-0.439
23383,0.208,-0.439
23384,0.162,-0.428
23385,0.116,-0.428
23386,0.070,-0.428
23387,0.039,-0.428
23388,0.031,-0.449
23389,0.008,-0.449
23390,0.008,-0.449
23391,-0.007,-0.449
23392,-0.007,-0.449
23393,-0.022,-0.449
23394,-0.030,-0.449
23395,-0.030,-0.449
23396,-0.038,-0.459
23397,-0.053,-0.459
23398,-0.061,-0.459
23399,-0.069,-0.459
23400,-0.069,-0.469
23401,-0.069,-0.469
23402,-0.076,-0.469
23403,-0.084,-0.469
23404,-0.084,-0.490
23405,-0.100,-0.490
23406,-0.100,-0.490
23407,-0.100,-0.490
23408,-0.100,-0.532
23409,-0.100,-0.532
23410,-0.100,-0.532
23411,-0.100,-0.532
23412,-0.100,-0.564
23413,-0.100,-0.564
23414,-0.084,-0.564
23415,-0.084,-0.564
23416,-0.084,-0.595
23417,-0.084,-0.595
23418,-0.084,-0.595
23419,-0.076,-0.595
23420,-0.076,-0.626
23421,-0.084,-0.626
23422,-0.076,-0.626
23423,-0.076,-0.626
23424,-0.076,-0.668
23425,-0.084,-0.668
23426,-0.084,-0.668
23427,-0.084,-0.668
23428,-0.076,-0.689
23429,-0.084,-0.689
23430,-0.076,-0.689
23431,-0.076,-0.689
23432,-0.076,-0.710
23433,-0.076,-0.710
23434,-0.076,-0.710
23435,-0.076,-0.710
23436,-0.076,-0.720
23437,-0.076,-0.720
23438,-0.076,-0.720
23439,-0.069,-0.720
23440,-0.069,-0.700
23441,-0.069,-0.700
23442,-0.069,-0.700
23443,-0.069,-0.700
23444,-0.069,-0.678
23445,-0.069,-0.678
23446,-0.069,-0.678
23447,-0.061,-0.678
23448,-0.069,-0.647
23449,-0.061,-0.647
23450,-0.069,-0.647
23451,-0.061,-0.647
23452,-0.061,-0.585
23453,-0.069,-0.585
23454,-0.069,-0.585
23455,-0.069,-0.585
23456,-0.069,-0.501
23457,-0.061,-0.501
23458,-0.061,-0.501
23459,-0.061,-0.501
23460,-0.053,-0.407
23461,-0.053,-0.407
23462,-0.053,-0.407
23463,-0.053,-0.407
23464,-0.061,-0.302
23465,-0.053,-0.302
23466,-0.061,-0.302
23467,-0.061,-0.302
23468,-0.053,-0.177
23469,-0.061,-0.177
23470,-0.061,-0.177
23471,-0.061,-0.177
23472,-0.061,-0.073
23473,-0.061,-0.073
23474,-0.053,-0.073
23475,-0.038,-0.073
23476,-0.038,0.042
23477,-0.030,0.042
23478,-0.030,0.042
23479,-0.030,0.042
23480,-0.030,0.136
23481,-0.022,0.136
23482,-0.022,0.136
23483,-0.022,0.136
23484,-0.022,0.240
23485,-0.022,0.240
23486,-0.015,0.240
23487,-0.015,0.240
23488,-0.022,0.313
23489,-0.022,0.313
23490,-0.015,0.313
23491,-0.015,0.313
23492,-0.015,0.386
23493,-0.015,0.386
23494,-0.015,0.386
23495,-0.007,0.386
23496,-0.007,0.449
23497,-0.015,0.449
23498,-0.015,0.449
23499,-0.015,0.449
23500,-0.007,0.501
23501,-0.015,0.501
23502,-0.015,0.501
23503,-0.007,0.501
23504,-0.007,0.532
23505,-0.015,0.532
23506,-0.015,0.532
23507,-0.015,0.532
23508,-0.015,0.553
23509,-0.015,0.553
23510,-0.015,0.553
23511,-0.022,0.553
23512,-0.022,0.564
23513,-0.022,0.564
23514,-0.015,0.564
23515,-0.022,0.564
23516,-0.022,0.564
23517,-0.022,0.564
23518,-0.015,0.564
23519,-0.015,0.564
23520,-0.015,0.553
23521,-0.022,0.553
23522,-0.015,0.553
23523,-0.007,0.553
23524,0.001,0.522
23525,0.001,0.522
23526,0.008,0.522
23527,0.016,0.522
23528,0.024,0.501
23529,0.024,0.501
23530,0.024,0.501
23531,0.024,0.501
23532,0.024,0.439
23533,0.031,0.439
23534,0.031,0.439
23535,0.039,0.439
23536,0.054,0.386
23537,0.062,0.386
23538,0.070,0.386
23539,0.070,0.386
23540,0.078,0.324
23541,0.078,0.324
23542,0.078,0.324
23543,0.078,0.324
23544,0.078,0.251
23545,0.078,0.251
23546,0.070,0.251
23547,0.070,0.251
23548,0.085,0.177
23549,0.085,0.177
23550,0.085,0.177
23551,0.101,0.177
23552,0.108,0.104
23553,0.116,0.104
23554,0.124,0.104
23555,0.124,0.104
23556,0.116,0.032
23557,0.108,0.032
23558,0.078,0.032
23559,0.070,0.032
23560,0.039,0.000
23561,0.024,0.000
23562,0.001,0.000
23563,-0.007,0.000
23564,-0.022,-0.062
23565,-0.030,-0.062
23566,-0.038,-0.062
23567,-0.053,-0.062
23568,-0.061,-0.084
23569,-0.061,-0.084
23570,-0.069,-0.084
23571,-0.069,-0.084
23572,-0.076,-0.104
23573,-0.076,-0.104
23574,-0.076,-0.104
23575,-0.069,-0.104
23576,-0.076,-0.125
23577,-0.076,-0.125
23578,-0.076,-0.125
23579,-0.084,-0.125
23580,-0.084,-0.157
23581,-0.076,-0.157
23582,-0.076,-0.157
23583,-0.076,-0.157
23584,-0.076,-0.167
23585,-0.076,-0.167
23586,-0.076,-0.167
23587,-0.084,-0.167
23588,-0.084,-0.177
23589,-0.100,-0.177
23590,-0.084,-0.177
23591,-0.084,-0.177
23592,-0.076,-0.199
23593,-0.076,-0.199
23594,-0.084,-0.199
23595,-0.076,-0.199
23596,-0.084,-0.230
23597,-0.100,-0.230
23598,-0.100,-0.230
23599,-0.084,-0.230
23600,-0.084,-0.251
23601,-0.084,-0.251
23602,-0.076,-0.251
23603,-0.076,-0.251
23604,-0.076,-0.292
23605,-0.076,-0.292
23606,-0.076,-0.292
23607,-0.069,-0.292
23608,-0.076,-0.334
23609,-0.076,-0.334
23610,-0.084,-0.334
23611,-0.084,-0.334
23612,-0.100,-0.355
23613,-0.115,-0.355
23614,-0.130,-0.355
23615,-0.130,-0.355
23616,-0.122,-0.386
23617,-0.107,-0.386
23618,-0.069,-0.386
23619,-0.022,-0.386
23620,0.016,-0.407
23621,0.070,-0.407
23622,0.124,-0.407
23623,0.185,-0.407
23624,0.224,-0.449
23625,0.262,-0.449
23626,0.278,-0.449
