,ECG,PPG
13275,0.006,-0.392
13276,-0.012,-0.416
13277,-0.030,-0.416
13278,-0.039,-0.416
13279,-0.048,-0.416
13280,-0.052,-0.441
13281,-0.055,-0.441
13282,-0.057,-0.441
13283,-0.059,-0.441
13284,-0.063,-0.441
13285,-0.066,-0.441
13286,-0.071,-0.441
13287,-0.077,-0.441
13288,-0.081,-0.466
13289,-0.086,-0.466
13290,-0.086,-0.466
13291,-0.086,-0.466
13292,-0.084,-0.441
13293,-0.081,-0.441
13294,-0.080,-0.441
13295,-0.078,-0.441
13296,-0.075,-0.466
13297,-0.072,-0.466
13298,-0.067,-0.466
13299,-0.063,-0.466
13300,-0.060,-0.514
13301,-0.058,-0.514
13302,-0.057,-0.514
13303,-0.056,-0.514
13304,-0.058,-0.514
13305,-0.059,-0.514
13306,-0.061,-0.514
13307,-0.063,-0.514
13308,-0.063,-0.490
13309,-0.063,-0.490
13310,-0.059,-0.490
13311,-0.056,-0.490
13312,-0.054,-0.539
13313,-0.052,-0.539
13314,-0.051,-0.539
13315,-0.050,-0.539
13316,-0.048,-0.539
13317,-0.047,-0.539
13318,-0.046,-0.539
13319,-0.045,-0.539
13320,-0.045,-0.564
13321,-0.045,-0.564
13322,-0.044,-0.564
13323,-0.042,-0.564
13324,-0.040,-0.564
13325,-0.038,-0.564
13326,-0.037,-0.564
13327,-0.036,-0.564
13328,-0.034,-0.564
13329,-0.033,-0.564
13330,-0.031,-0.564
13331,-0.030,-0.564
13332,-0.029,-0.588
13333,-0.028,-0.588
13334,-0.028,-0.588
13335,-0.028,-0.588
13336,-0.027,-0.539
13337,-0.025,-0.539
13338,-0.023,-0.539
13339,-0.022,-0.539
13340,-0.019,-0.564
13341,-0.016,-0.564
13342,-0.013,-0.564
13343,-0.009,-0.564
13344,-0.005,-0.564
13345,0.000,-0.564
13346,0.003,-0.564
13347,0.006,-0.564
13348,0.009,-0.564
13349,0.013,-0.564
13350,0.015,-0.564
13351,0.017,-0.564
13352,0.018,-0.514
13353,0.019,-0.514
13354,0.020,-0.514
13355,0.022,-0.514
13356,0.023,-0.514
13357,0.023,-0.514
13358,0.023,-0.514
13359,0.022,-0.514
13360,0.022,-0.539
13361,0.022,-0.539
13362,0.022,-0.539
13363,0.022,-0.539
13364,0.022,-0.539
13365,0.022,-0.539
13366,0.022,-0.539
13367,0.022,-0.539
13368,0.022,-0.514
13369,0.022,-0.514
13370,0.022,-0.514
13371,0.022,-0.514
13372,0.022,-0.514
13373,0.022,-0.514
13374,0.022,-0.514
13375,0.022,-0.514
13376,0.022,-0.539
13377,0.022,-0.539
13378,0.022,-0.539
13379,0.022,-0.539
13380,0.022,-0.514
13381,0.022,-0.514
13382,0.022,-0.514
13383,0.022,-0.514
13384,0.022,-0.514
13385,0.022,-0.514
13386,0.022,-0.514
13387,0.022,-0.514
13388,0.022,-0.514
13389,0.022,-0.514
13390,0.021,-0.514
13391,0.020,-0.514
13392,0.019,-0.490
13393,0.017,-0.490
13394,0.016,-0.490
13395,0.014,-0.490
13396,0.013,-0.441
13397,0.013,-0.441
13398,0.010,-0.441
13399,0.008,-0.441
13400,0.007,-0.367
13401,0.006,-0.367
13402,0.006,-0.367
13403,0.006,-0.367
13404,0.008,-0.294
13405,0.009,-0.294
13406,0.012,-0.294
13407,0.014,-0.294
13408,0.016,-0.245
13409,0.017,-0.245
13410,0.020,-0.245
13411,0.022,-0.245
13412,0.023,-0.147
13413,0.023,-0.147
13414,0.023,-0.147
13415,0.022,-0.147
13416,0.021,-0.073
13417,0.020,-0.073
13418,0.019,-0.073
13419,0.017,-0.073
13420,0.016,0.025
13421,0.014,0.025
13422,0.013,0.025
13423,0.011,0.025
13424,0.007,0.073
13425,0.003,0.073
13426,0.001,0.073
13427,-0.002,0.073
13428,-0.005,0.172
13429,-0.008,0.172
13430,-0.010,0.172
13431,-0.013,0.172
13432,-0.015,0.221
13433,-0.017,0.221
13434,-0.018,0.221
13435,-0.019,0.221
13436,-0.021,0.270
13437,-0.023,0.270
13438,-0.024,0.270
13439,-0.025,0.270
13440,-0.027,0.294
13441,-0.028,0.294
13442,-0.029,0.294
13443,-0.030,0.294
13444,-0.030,0.319
13445,-0.030,0.319
13446,-0.030,0.319
13447,-0.030,0.319
13448,-0.030,0.367
13449,-0.030,0.367
13450,-0.030,0.367
13451,-0.030,0.367
13452,-0.030,0.367
13453,-0.030,0.367
13454,-0.030,0.367
13455,-0.030,0.367
13456,-0.030,0.367
13457,-0.030,0.367
13458,-0.030,0.367
13459,-0.030,0.367
13460,-0.030,0.392
13461,-0.030,0.392
13462,-0.030,0.392
13463,-0.030,0.392
13464,-0.029,0.392
13465,-0.028,0.392
13466,-0.027,0.392
13467,-0.025,0.392
13468,-0.024,0.416
13469,-0.023,0.416
13470,-0.023,0.416
13471,-0.022,0.416
13472,-0.023,0.367
13473,-0.025,0.367
13474,-0.027,0.367
13475,-0.028,0.367
13476,-0.029,0.367
13477,-0.030,0.367
13478,-0.029,0.367
13479,-0.028,0.367
13480,-0.026,0.392
13481,-0.023,0.392
13482,-0.020,0.392
13483,-0.016,0.392
13484,-0.014,0.392
13485,-0.013,0.392
13486,-0.012,0.392
13487,-0.011,0.392
13488,-0.011,0.367
13489,-0.011,0.367
13490,-0.013,0.367
13491,-0.014,0.367
13492,-0.016,0.343
13493,-0.017,0.343
13494,-0.017,0.343
13495,-0.017,0.343
13496,-0.017,0.343
13497,-0.017,0.343
13498,-0.017,0.343
13499,-0.017,0.343
13500,-0.016,0.294
13501,-0.016,0.294
13502,-0.014,0.294
13503,-0.013,0.294
13504,-0.012,0.319
13505,-0.011,0.319
13506,-0.011,0.319
13507,-0.011,0.319
13508,-0.012,0.270
13509,-0.013,0.270
13510,-0.013,0.270
13511,-0.014,0.270
13512,-0.014,0.245
13513,-0.014,0.245
13514,-0.013,0.245
13515,-0.013,0.245
13516,-0.011,0.221
13517,-0.009,0.221
13518,-0.009,0.221
13519,-0.008,0.221
13520,-0.009,0.172
13521,-0.011,0.172
13522,-0.013,0.172
13523,-0.014,0.172
13524,-0.015,0.196
13525,-0.016,0.196
13526,-0.014,0.196
13527,-0.013,0.196
13528,-0.012,0.147
13529,-0.011,0.147
13530,-0.011,0.147
13531,-0.011,0.147
13532,-0.012,0.098
13533,-0.013,0.098
13534,-0.013,0.098
13535,-0.013,0.098
13536,-0.012,0.073
13537,-0.011,0.073
13538,-0.012,0.073
13539,-0.013,0.073
13540,-0.015,0.049
13541,-0.017,0.049
13542,-0.017,0.049
13543,-0.017,0.049
13544,-0.017,0.000
13545,-0.017,0.000
13546,-0.016,0.000
13547,-0.016,0.000
13548,-0.013,0.000
13549,-0.011,0.000
13550,-0.009,0.000
13551,-0.006,0.000
13552,-0.006,-0.073
13553,-0.006,-0.073
13554,-0.007,-0.073
13555,-0.008,-0.073
13556,-0.009,-0.073
13557,-0.011,-0.073
13558,-0.012,-0.073
13559,-0.013,-0.073
13560,-0.012,-0.122
13561,-0.011,-0.122
13562,-0.008,-0.122
13563,-0.005,-0.122
13564,-0.001,-0.122
13565,0.003,-0.122
13566,0.010,-0.122
13567,0.017,-0.122
13568,0.025,-0.147
13569,0.033,-0.147
13570,0.041,-0.147
13571,0.048,-0.147
13572,0.056,-0.172
13573,0.064,-0.172
13574,0.071,-0.172
13575,0.078,-0.172
13576,0.082,-0.172
13577,0.086,-0.172
13578,0.089,-0.172
13579,0.092,-0.172
13580,0.095,-0.196
13581,0.097,-0.196
13582,0.098,-0.196
13583,0.099,-0.196
13584,0.101,-0.196
13585,0.103,-0.196
13586,0.106,-0.196
13587,0.108,-0.196
13588,0.109,-0.221
13589,0.109,-0.221
13590,0.108,-0.221
13591,0.106,-0.221
13592,0.103,-0.196
13593,0.100,-0.196
13594,0.095,-0.196
13595,0.091,-0.196
13596,0.088,-0.221
13597,0.084,-0.221
13598,0.081,-0.221
13599,0.077,-0.221
13600,0.071,-0.245
13601,0.066,-0.245
13602,0.059,-0.245
13603,0.053,-0.245
13604,0.048,-0.245
13605,0.042,-0.245
13606,0.037,-0.245
13607,0.031,-0.245
13608,0.025,-0.270
13609,0.019,-0.270
13610,0.011,-0.270
13611,0.003,-0.270
13612,-0.004,-0.221
13613,-0.011,-0.221
13614,-0.017,-0.221
13615,-0.023,-0.221
13616,-0.028,-0.245
13617,-0.033,-0.245
13618,-0.038,-0.245
13619,-0.042,-0.245
13620,-0.046,-0.270
13621,-0.050,-0.270
13622,-0.053,-0.270
13623,-0.056,-0.270
13624,-0.058,-0.294
13625,-0.059,-0.294
13626,-0.061,-0.294
13627,-0.063,-0.294
13628,-0.063,-0.270
13629,-0.064,-0.270
13630,-0.063,-0.270
13631,-0.063,-0.270
13632,-0.062,-0.294
13633,-0.061,-0.294
13634,-0.059,-0.294
13635,-0.056,-0.294
13636,-0.052,-0.319
13637,-0.048,-0.319
13638,-0.037,-0.319
13639,-0.025,-0.319
13640,-0.006,-0.319
13641,0.013,-0.319
13642,0.041,-0.319
13643,0.069,-0.319
13644,0.104,-0.343
13645,0.139,-0.343
13646,0.179,-0.343
13647,0.219,-0.343
13648,0.259,-0.319
13649,0.299,-0.319
13650,0.343,-0.319
13651,0.388,-0.319
13652,0.435,-0.343
13653,0.482,-0.343
13654,0.524,-0.343
13655,0.566,-0.343
13656,0.590,-0.367
13657,0.613,-0.367
13658,0.605,-0.367
13659,0.597,-0.367
13660,0.557,-0.367
13661,0.516,-0.367
13662,0.451,-0.367
13663,0.386,-0.367
13664,0.319,-0.367
13665,0.252,-0.367
13666,0.206,-0.367
13667,0.159,-0.367
13668,0.144,-0.392
13669,0.128,-0.392
13670,0.136,-0.392
13671,0.144,-0.392
13672,0.159,-0.367
13673,0.175,-0.367
13674,0.185,-0.367
13675,0.194,-0.367
13676,0.185,-0.392
13677,0.177,-0.392
13678,0.151,-0.392
13679,0.125,-0.392
13680,0.091,-0.416
13681,0.056,-0.416
13682,0.025,-0.416
13683,-0.006,-0.416
13684,-0.030,-0.392
13685,-0.055,-0.392
13686,-0.070,-0.392
13687,-0.084,-0.392
13688,-0.089,-0.392
13689,-0.094,-0.392
13690,-0.094,-0.392
13691,-0.094,-0.392
13692,-0.093,-0.416
13693,-0.092,-0.416
13694,-0.091,-0.416
13695,-0.091,-0.416
13696,-0.091,-0.441
13697,-0.092,-0.441
13698,-0.092,-0.441
13699,-0.092,-0.441
13700,-0.091,-0.416
13701,-0.091,-0.416
13702,-0.088,-0.416
13703,-0.086,-0.416
13704,-0.084,-0.441
13705,-0.081,-0.441
13706,-0.080,-0.441
13707,-0.078,-0.441
13708,-0.076,-0.441
13709,-0.073,-0.441
13710,-0.070,-0.441
13711,-0.067,-0.441
13712,-0.066,-0.466
13713,-0.064,-0.466
13714,-0.063,-0.466
13715,-0.061,-0.466
13716,-0.059,-0.441
13717,-0.056,-0.441
13718,-0.055,-0.441
13719,-0.053,-0.441
13720,-0.052,-0.466
13721,-0.050,-0.466
13722,-0.048,-0.466
13723,-0.045,-0.466
13724,-0.042,-0.466
13725,-0.039,-0.466
13726,-0.037,-0.466
13727,-0.034,-0.466
13728,-0.034,-0.441
13729,-0.033,-0.441
13730,-0.031,-0.441
13731,-0.030,-0.441
13732,-0.029,-0.466
13733,-0.028,-0.466
13734,-0.029,-0.466
13735,-0.030,-0.466
13736,-0.029,-0.466
13737,-0.028,-0.466
13738,-0.026,-0.466
13739,-0.023,-0.466
13740,-0.020,-0.466
13741,-0.016,-0.466
13742,-0.013,-0.466
13743,-0.011,-0.466
13744,-0.008,-0.416
13745,-0.005,-0.416
13746,-0.002,-0.416
13747,0.000,-0.416
13748,0.003,-0.416
13749,0.006,-0.416
13750,0.009,-0.416
13751,0.013,-0.416
13752,0.016,-0.416
13753,0.019,-0.416
13754,0.020,-0.416
13755,0.022,-0.416
13756,0.023,-0.393
13757,0.025,-0.393
13758,0.026,-0.393
13759,0.027,-0.393
13760,0.029,-0.393
13761,0.031,-0.393
13762,0.033,-0.393
13763,0.034,-0.393
13764,0.038,-0.370
13765,0.042,-0.370
13766,0.047,-0.370
13767,0.052,-0.370
13768,0.056,-0.370
13769,0.059,-0.370
13770,0.061,-0.370
13771,0.063,-0.370
13772,0.063,-0.347
13773,0.063,-0.347
13774,0.062,-0.347
13775,0.061,-0.347
13776,0.060,-0.347
13777,0.059,-0.347
13778,0.060,-0.347
13779,0.061,-0.347
13780,0.063,-0.347
13781,0.064,-0.347
13782,0.066,-0.347
13783,0.069,-0.347
13784,0.071,-0.300
13785,0.073,-0.300
13786,0.074,-0.300
13787,0.075,-0.300
13788,0.074,-0.300
13789,0.073,-0.300
13790,0.073,-0.300
13791,0.073,-0.300
13792,0.073,-0.300
13793,0.073,-0.300
13794,0.073,-0.300
13795,0.073,-0.300
13796,0.073,-0.278
13797,0.072,-0.278
13798,0.070,-0.278
13799,0.067,-0.278
13800,0.063,-0.255
13801,0.059,-0.255
13802,0.055,-0.255
13803,0.050,-0.255
13804,0.047,-0.208
13805,0.044,-0.208
13806,0.042,-0.208
13807,0.041,-0.208
13808,0.039,-0.162
13809,0.038,-0.162
13810,0.036,-0.162
13811,0.034,-0.162
13812,0.034,-0.116
13813,0.033,-0.116
13814,0.031,-0.116
13815,0.030,-0.116
13816,0.027,-0.046
13817,0.025,-0.046
13818,0.024,-0.046
13819,0.023,-0.046
13820,0.023,0.023
13821,0.022,0.023
13822,0.022,0.023
13823,0.022,0.023
13824,0.022,0.116
13825,0.022,0.116
13826,0.022,0.116
13827,0.022,0.116
13828,0.021,0.162
13829,0.020,0.162
13830,0.018,0.162
13831,0.016,0.162
13832,0.013,0.255
13833,0.009,0.255
13834,0.006,0.255
13835,0.003,0.255
13836,0.000,0.278
13837,-0.003,0.278
13838,-0.009,0.278
13839,-0.014,0.278
13840,-0.020,0.347
13841,-0.025,0.347
13842,-0.029,0.347
13843,-0.033,0.347
13844,-0.036,0.393
13845,-0.039,0.393
13846,-0.041,0.393
13847,-0.044,0.393
13848,-0.045,0.416
13849,-0.045,0.416
13850,-0.046,0.416
13851,-0.047,0.416
13852,-0.047,0.440
13853,-0.047,0.440
13854,-0.047,0.440
13855,-0.047,0.440
13856,-0.047,0.508
13857,-0.047,0.508
13858,-0.047,0.508
13859,-0.047,0.508
13860,-0.047,0.508
13861,-0.047,0.508
13862,-0.048,0.508
13863,-0.048,0.508
13864,-0.050,0.532
13865,-0.052,0.532
13866,-0.052,0.532
13867,-0.053,0.532
13868,-0.052,0.532
13869,-0.052,0.532
13870,-0.052,0.532
13871,-0.052,0.532
13872,-0.051,0.555
13873,-0.050,0.555
13874,-0.048,0.555
13875,-0.047,0.555
13876,-0.046,0.578
13877,-0.045,0.578
13878,-0.046,0.578
13879,-0.047,0.578
13880,-0.047,0.578
13881,-0.047,0.578
13882,-0.046,0.578
13883,-0.045,0.578
13884,-0.044,0.578
13885,-0.042,0.578
13886,-0.040,0.578
13887,-0.038,0.578
13888,-0.036,0.601
13889,-0.034,0.601
13890,-0.031,0.601
13891,-0.028,0.601
13892,-0.026,0.578
13893,-0.023,0.578
13894,-0.023,0.578
13895,-0.023,0.578
13896,-0.026,0.578
13897,-0.028,0.578
13898,-0.029,0.578
13899,-0.030,0.578
13900,-0.030,0.578
13901,-0.030,0.578
13902,-0.030,0.578
13903,-0.030,0.578
13904,-0.030,0.555
13905,-0.030,0.555
13906,-0.030,0.555
13907,-0.030,0.555
13908,-0.030,0.508
13909,-0.030,0.508
13910,-0.030,0.508
13911,-0.030,0.508
13912,-0.029,0.485
13913,-0.028,0.485
13914,-0.027,0.485
13915,-0.025,0.485
13916,-0.023,0.463
13917,-0.022,0.463
13918,-0.020,0.463
13919,-0.017,0.463
13920,-0.017,0.440
13921,-0.017,0.440
13922,-0.017,0.440
13923,-0.017,0.440
13924,-0.016,0.440
13925,-0.016,0.440
13926,-0.014,0.440
13927,-0.013,0.440
13928,-0.012,0.416
13929,-0.011,0.416
13930,-0.012,0.416
13931,-0.013,0.416
13932,-0.015,0.370
13933,-0.017,0.370
13934,-0.018,0.370
13935,-0.019,0.370
13936,-0.021,0.324
13937,-0.023,0.324
13938,-0.023,0.324
13939,-0.023,0.324
13940,-0.023,0.278
13941,-0.023,0.278
13942,-0.023,0.278
13943,-0.023,0.278
13944,-0.023,0.278
13945,-0.022,0.278
13946,-0.020,0.278
13947,-0.019,0.278
13948,-0.018,0.208
13949,-0.017,0.208
13950,-0.016,0.208
13951,-0.016,0.208
13952,-0.014,0.185
13953,-0.013,0.185
13954,-0.013,0.185
13955,-0.013,0.185
13956,-0.014,0.139
13957,-0.016,0.139
13958,-0.016,0.139
13959,-0.017,0.139
13960,-0.017,0.116
13961,-0.017,0.116
13962,-0.017,0.116
13963,-0.017,0.116
13964,-0.016,0.092
13965,-0.016,0.092
13966,-0.014,0.092
13967,-0.013,0.092
13968,-0.012,0.046
13969,-0.011,0.046
13970,-0.011,0.046
13971,-0.011,0.046
13972,-0.012,0.023
13973,-0.013,0.023
13974,-0.011,0.023
13975,-0.009,0.023
13976,-0.004,0.023
13977,0.002,0.023
13978,0.009,0.023
13979,0.016,0.023
13980,0.023,0.023
13981,0.030,0.023
13982,0.037,0.023
13983,0.044,0.023
13984,0.051,0.023
13985,0.058,0.023
13986,0.064,0.023
13987,0.070,0.023
13988,0.073,0.000
13989,0.075,0.000
13990,0.076,0.000
13991,0.077,0.000
13992,0.081,0.000
13993,0.086,0.000
13994,0.089,0.000
13995,0.092,0.000
13996,0.095,0.000
13997,0.099,0.000
13998,0.100,0.000
13999,0.102,0.000
14000,0.102,0.000
14001,0.103,0.000
14002,0.101,0.000
14003,0.099,0.000
14004,0.095,-0.024
14005,0.091,-0.024
14006,0.088,-0.024
14007,0.084,-0.024
14008,0.081,-0.048
14009,0.077,-0.048
14010,0.071,-0.048
14011,0.066,-0.048
14012,0.059,-0.048
14013,0.053,-0.048
14014,0.048,-0.048
14015,0.042,-0.048
14016,0.037,-0.048
14017,0.031,-0.048
14018,0.026,-0.048
14019,0.020,-0.048
14020,0.014,-0.071
14021,0.008,-0.071
14022,0.000,-0.071
14023,-0.008,-0.071
14024,-0.016,-0.118
14025,-0.023,-0.118
14026,-0.029,-0.118
14027,-0.034,-0.118
14028,-0.039,-0.118
14029,-0.044,-0.118
14030,-0.046,-0.118
14031,-0.048,-0.118
14032,-0.051,-0.166
14033,-0.053,-0.166
14034,-0.056,-0.166
14035,-0.058,-0.166
14036,-0.059,-0.166
14037,-0.059,-0.166
14038,-0.061,-0.166
14039,-0.063,-0.166
14040,-0.063,-0.213
14041,-0.064,-0.213
14042,-0.063,-0.213
14043,-0.061,-0.213
14044,-0.059,-0.213
14045,-0.056,-0.213
14046,-0.053,-0.213
14047,-0.050,-0.213
14048,-0.042,-0.237
14049,-0.034,-0.237
14050,-0.019,-0.237
14051,-0.003,-0.237
14052,0.019,-0.285
14053,0.041,-0.285
14054,0.070,-0.285
14055,0.100,-0.285
14056,0.134,-0.261
14057,0.167,-0.261
14058,0.204,-0.261
14059,0.241,-0.261
14060,0.278,-0.285
14061,0.316,-0.285
14062,0.356,-0.285
14063,0.396,-0.285
14064,0.435,-0.285
14065,0.475,-0.285
14066,0.502,-0.285
14067,0.529,-0.285
14068,0.531,-0.308
14069,0.533,-0.308
14070,0.505,-0.308
14071,0.477,-0.308
14072,0.424,-0.285
14073,0.371,-0.285
14074,0.309,-0.285
14075,0.247,-0.285
14076,0.195,-0.308
14077,0.144,-0.308
14078,0.118,-0.308
14079,0.092,-0.308
14080,0.094,-0.333
14081,0.095,-0.333
14082,0.116,-0.333
14083,0.138,-0.333
14084,0.162,-0.356
14085,0.186,-0.356
14086,0.199,-0.356
14087,0.213,-0.356
14088,0.206,-0.333
14089,0.200,-0.333
14090,0.179,-0.333
14091,0.158,-0.333
14092,0.129,-0.356
14093,0.100,-0.356
14094,0.071,-0.356
14095,0.042,-0.356
14096,0.020,-0.356
14097,-0.003,-0.356
14098,-0.019,-0.356
14099,-0.034,-0.356
14100,-0.041,-0.356
14101,-0.048,-0.356
14102,-0.052,-0.356
14103,-0.055,-0.356
14104,-0.057,-0.380
14105,-0.059,-0.380
14106,-0.063,-0.380
14107,-0.066,-0.380
14108,-0.070,-0.404
14109,-0.075,-0.404
14110,-0.079,-0.404
14111,-0.083,-0.404
14112,-0.084,-0.404
14113,-0.086,-0.404
14114,-0.086,-0.404
14115,-0.086,-0.404
14116,-0.085,-0.451
14117,-0.084,-0.451
14118,-0.082,-0.451
14119,-0.080,-0.451
14120,-0.077,-0.451
14121,-0.075,-0.451
14122,-0.074,-0.451
14123,-0.073,-0.451
14124,-0.070,-0.451
14125,-0.067,-0.451
14126,-0.066,-0.451
14127,-0.064,-0.451
14128,-0.063,-0.475
14129,-0.063,-0.475
14130,-0.062,-0.475
14131,-0.061,-0.475
14132,-0.059,-0.475
14133,-0.056,-0.475
14134,-0.055,-0.475
14135,-0.053,-0.475
14136,-0.052,-0.498
14137,-0.050,-0.498
14138,-0.048,-0.498
14139,-0.047,-0.498
14140,-0.046,-0.475
14141,-0.045,-0.475
14142,-0.045,-0.475
14143,-0.045,-0.475
14144,-0.044,-0.498
14145,-0.042,-0.498
14146,-0.040,-0.498
14147,-0.038,-0.498
14148,-0.036,-0.498
14149,-0.034,-0.498
14150,-0.031,-0.498
14151,-0.028,-0.498
14152,-0.026,-0.498
14153,-0.023,-0.498
14154,-0.023,-0.498
14155,-0.022,-0.498
14156,-0.022,-0.475
14157,-0.022,-0.475
14158,-0.020,-0.475
14159,-0.019,-0.475
14160,-0.017,-0.475
14161,-0.016,-0.475
14162,-0.014,-0.475
14163,-0.013,-0.475
14164,-0.011,-0.475
14165,-0.009,-0.475
14166,-0.008,-0.475
14167,-0.006,-0.475
14168,-0.005,-0.475
14169,-0.005,-0.475
14170,-0.003,-0.475
14171,-0.002,-0.475
14172,0.000,-0.475
14173,0.002,-0.475
14174,0.003,-0.475
14175,0.005,-0.475
14176,0.005,-0.475
14177,0.005,-0.475
14178,0.005,-0.475
14179,0.006,-0.475
14180,0.009,-0.451
14181,0.011,-0.451
14182,0.014,-0.451
14183,0.017,-0.451
14184,0.018,-0.451
14185,0.019,-0.451
14186,0.020,-0.451
14187,0.022,-0.451
14188,0.023,-0.404
14189,0.023,-0.404
14190,0.023,-0.404
14191,0.022,-0.404
14192,0.022,-0.404
14193,0.022,-0.404
14194,0.022,-0.404
14195,0.022,-0.404
14196,0.022,-0.404
14197,0.022,-0.404
14198,0.022,-0.404
14199,0.022,-0.404
14200,0.022,-0.427
14201,0.022,-0.427
14202,0.022,-0.427
14203,0.022,-0.427
14204,0.022,-0.380
14205,0.022,-0.380
14206,0.022,-0.380
14207,0.022,-0.380
14208,0.021,-0.380
14209,0.020,-0.380
14210,0.018,-0.380
14211,0.016,-0.380
14212,0.013,-0.380
14213,0.011,-0.380
14214,0.009,-0.380
14215,0.008,-0.380
14216,0.007,-0.333
14217,0.006,-0.333
14218,0.005,-0.333
14219,0.005,-0.333
14220,0.005,-0.308
14221,0.005,-0.308
14222,0.005,-0.308
14223,0.005,-0.308
14224,0.005,-0.237
14225,0.005,-0.237
14226,0.005,-0.237
14227,0.005,-0.237
14228,0.005,-0.166
14229,0.005,-0.166
14230,0.005,-0.166
14231,0.005,-0.166
14232,0.005,-0.095
14233,0.005,-0.095
14234,0.005,-0.095
14235,0.006,-0.095
14236,0.007,0.000
14237,0.008,0.000
14238,0.008,0.000
14239,0.008,0.000
14240,0.006,0.071
14241,0.005,0.071
14242,0.004,0.071
14243,0.003,0.071
14244,0.001,0.167
14245,-0.002,0.167
14246,-0.005,0.167
14247,-0.008,0.167
14248,-0.010,0.214
14249,-0.013,0.214
14250,-0.015,0.214
14251,-0.017,0.214
14252,-0.017,0.262
14253,-0.017,0.262
14254,-0.018,0.262
14255,-0.019,0.262
14256,-0.022,0.333
14257,-0.025,0.333
14258,-0.027,0.333
14259,-0.030,0.333
14260,-0.033,0.356
14261,-0.036,0.356
14262,-0.039,0.356
14263,-0.042,0.356
14264,-0.045,0.380
14265,-0.047,0.380
14266,-0.047,0.380
14267,-0.047,0.380
14268,-0.047,0.404
14269,-0.047,0.404
14270,-0.046,0.404
14271,-0.045,0.404
14272,-0.044,0.427
14273,-0.042,0.427
14274,-0.041,0.427
14275,-0.039,0.427
14276,-0.040,0.452
14277,-0.041,0.452
14278,-0.041,0.452
14279,-0.041,0.452
14280,-0.041,0.427
14281,-0.041,0.427
14282,-0.041,0.427
14283,-0.041,0.427
14284,-0.041,0.452
14285,-0.041,0.452
14286,-0.041,0.452
14287,-0.041,0.452
14288,-0.041,0.452
14289,-0.041,0.452
14290,-0.041,0.452
14291,-0.041,0.452
14292,-0.040,0.475
14293,-0.039,0.475
14294,-0.038,0.475
14295,-0.036,0.475
14296,-0.035,0.452
14297,-0.034,0.452
14298,-0.034,0.452
14299,-0.034,0.452
14300,-0.034,0.475
14301,-0.033,0.475
14302,-0.031,0.475
14303,-0.030,0.475
14304,-0.029,0.452
14305,-0.028,0.452
14306,-0.029,0.452
14307,-0.030,0.452
14308,-0.030,0.452
14309,-0.030,0.452
14310,-0.030,0.452
14311,-0.030,0.452
14312,-0.030,0.452
14313,-0.030,0.452
14314,-0.030,0.452
14315,-0.030,0.452
14316,-0.030,0.427
14317,-0.030,0.427
14318,-0.030,0.427
14319,-0.030,0.427
14320,-0.029,0.380
14321,-0.028,0.380
14322,-0.027,0.380
14323,-0.025,0.380
14324,-0.023,0.356
14325,-0.022,0.356
14326,-0.020,0.356
14327,-0.017,0.356
14328,-0.017,0.356
14329,-0.017,0.356
14330,-0.017,0.356
14331,-0.017,0.356
14332,-0.016,0.333
14333,-0.016,0.333
14334,-0.014,0.333
14335,-0.013,0.333
14336,-0.012,0.309
14337,-0.011,0.309
14338,-0.011,0.309
14339,-0.011,0.309
14340,-0.012,0.309
14341,-0.013,0.309
14342,-0.013,0.309
14343,-0.013,0.309
14344,-0.012,0.285
14345,-0.011,0.285
14346,-0.011,0.285
14347,-0.011,0.285
14348,-0.012,0.237
14349,-0.013,0.237
14350,-0.013,0.237
14351,-0.013,0.237
14352,-0.012,0.190
14353,-0.011,0.190
14354,-0.011,0.190
14355,-0.011,0.190
14356,-0.012,0.167
14357,-0.013,0.167
14358,-0.013,0.167
14359,-0.013,0.167
14360,-0.012,0.119
14361,-0.011,0.119
14362,-0.011,0.119
14363,-0.011,0.119
14364,-0.012,0.119
14365,-0.013,0.119
14366,-0.013,0.119
14367,-0.013,0.119
14368,-0.012,0.071
14369,-0.011,0.071
14370,-0.011,0.071
14371,-0.011,0.071
14372,-0.012,0.024
14373,-0.013,0.024
14374,-0.013,0.024
14375,-0.013,0.024
14376,-0.012,0.024
14377,-0.011,0.024
14378,-0.011,0.024
14379,-0.011,0.024
14380,-0.010,-0.024
14381,-0.009,-0.024
14382,-0.005,-0.024
14383,0.000,-0.024
14384,0.007,-0.048
14385,0.014,-0.048
14386,0.023,-0.048
14387,0.033,-0.048
14388,0.041,-0.071
14389,0.048,-0.071
14390,0.056,-0.071
14391,0.064,-0.071
14392,0.070,-0.048
14393,0.075,-0.048
14394,0.075,-0.048
14395,0.075,-0.048
14396,0.075,-0.071
14397,0.075,-0.071
14398,0.078,-0.071
14399,0.081,-0.071
14400,0.087,-0.071
14401,0.092,-0.071
14402,0.095,-0.071
14403,0.099,-0.071
14404,0.101,-0.071
14405,0.103,-0.071
14406,0.105,-0.071
14407,0.106,-0.071
14408,0.104,-0.071
14409,0.102,-0.071
14410,0.098,-0.071
14411,0.094,-0.071
14412,0.089,-0.118
14413,0.084,-0.118
14414,0.081,-0.118
14415,0.077,-0.118
14416,0.071,-0.118
14417,0.066,-0.118
14418,0.059,-0.118
14419,0.053,-0.118
14420,0.048,-0.118
14421,0.042,-0.118
