,ECG,PPG
1257,0.003,-0.088
1258,-0.033,-0.088
1259,0.003,-0.088
1260,-0.033,-0.120
1261,-0.033,-0.120
1262,-0.033,-0.120
1263,-0.033,-0.120
1264,-0.033,-0.148
1265,-0.033,-0.148
1266,-0.033,-0.148
1267,0.003,-0.148
1268,0.003,-0.176
1269,-0.033,-0.176
1270,-0.033,-0.176
1271,-0.068,-0.176
1272,-0.104,-0.195
1273,-0.104,-0.195
1274,-0.104,-0.195
1275,-0.104,-0.195
1276,-0.068,-0.213
1277,-0.068,-0.213
1278,-0.068,-0.213
1279,-0.033,-0.213
1280,-0.068,-0.222
1281,-0.068,-0.222
1282,-0.104,-0.222
1283,-0.104,-0.222
1284,-0.068,-0.236
1285,-0.068,-0.236
1286,-0.068,-0.236
1287,-0.068,-0.236
1288,-0.068,-0.245
1289,-0.068,-0.245
1290,-0.068,-0.245
1291,-0.104,-0.245
1292,-0.104,-0.259
1293,-0.104,-0.259
1294,-0.104,-0.259
1295,-0.104,-0.259
1296,-0.104,-0.273
1297,-0.104,-0.273
1298,-0.104,-0.273
1299,-0.104,-0.273
1300,-0.104,-0.291
1301,-0.104,-0.291
1302,-0.068,-0.291
1303,-0.068,-0.291
1304,-0.104,-0.310
1305,-0.104,-0.310
1306,-0.140,-0.310
1307,-0.140,-0.310
1308,-0.176,-0.329
1309,-0.176,-0.329
1310,-0.176,-0.329
1311,-0.176,-0.329
1312,-0.212,-0.356
1313,-0.176,-0.356
1314,-0.140,-0.356
1315,-0.104,-0.356
1316,-0.104,-0.374
1317,-0.068,-0.374
1318,-0.068,-0.374
1319,-0.033,-0.374
1320,-0.033,-0.403
1321,-0.033,-0.403
1322,0.003,-0.403
1323,0.003,-0.403
1324,0.003,-0.435
1325,0.003,-0.435
1326,0.003,-0.435
1327,0.003,-0.435
1328,0.003,-0.463
1329,0.003,-0.463
1330,0.003,-0.463
1331,-0.033,-0.463
1332,-0.068,-0.485
1333,-0.068,-0.485
1334,-0.068,-0.485
1335,-0.068,-0.485
1336,-0.068,-0.509
1337,-0.068,-0.509
1338,-0.068,-0.509
1339,-0.068,-0.509
1340,-0.068,-0.522
1341,-0.068,-0.522
1342,-0.033,-0.522
1343,-0.033,-0.522
1344,-0.068,-0.532
1345,-0.068,-0.532
1346,-0.033,-0.532
1347,-0.033,-0.532
1348,-0.033,-0.541
1349,-0.068,-0.541
1350,-0.068,-0.541
1351,-0.033,-0.541
1352,-0.033,-0.541
1353,-0.068,-0.541
1354,-0.104,-0.541
1355,-0.104,-0.541
1356,-0.104,-0.541
1357,-0.104,-0.541
1358,-0.104,-0.541
1359,-0.068,-0.541
1360,-0.068,-0.536
1361,-0.033,-0.536
1362,0.003,-0.536
1363,0.073,-0.536
1364,0.109,-0.541
1365,0.181,-0.541
1366,0.288,-0.541
1367,0.467,-0.541
1368,0.645,-0.550
1369,0.896,-0.550
1370,1.073,-0.550
1371,1.252,-0.550
1372,1.360,-0.565
1373,1.432,-0.565
1374,1.396,-0.565
1375,1.252,-0.565
1376,1.037,-0.592
1377,0.788,-0.592
1378,0.503,-0.592
1379,0.324,-0.592
1380,0.145,-0.625
1381,0.037,-0.625
1382,0.003,-0.625
1383,0.003,-0.625
1384,-0.033,-0.657
1385,-0.068,-0.657
1386,-0.068,-0.657
1387,-0.068,-0.657
1388,-0.068,-0.699
1389,-0.104,-0.699
1390,-0.104,-0.699
1391,-0.104,-0.699
1392,-0.104,-0.726
1393,-0.104,-0.726
1394,-0.104,-0.726
1395,-0.104,-0.726
1396,-0.104,-0.754
1397,-0.104,-0.754
1398,-0.104,-0.754
1399,-0.104,-0.754
1400,-0.104,-0.772
1401,-0.104,-0.772
1402,-0.068,-0.772
1403,-0.068,-0.772
1404,-0.104,-0.772
1405,-0.104,-0.772
1406,-0.140,-0.772
1407,-0.140,-0.772
1408,-0.140,-0.750
1409,-0.176,-0.750
1410,-0.176,-0.750
1411,-0.140,-0.750
1412,-0.104,-0.717
1413,-0.104,-0.717
1414,-0.104,-0.717
1415,-0.104,-0.717
1416,-0.068,-0.661
1417,-0.068,-0.661
1418,-0.068,-0.661
1419,-0.068,-0.661
1420,-0.068,-0.602
1421,-0.068,-0.602
1422,-0.068,-0.602
1423,-0.068,-0.602
1424,-0.033,-0.536
1425,-0.033,-0.536
1426,0.003,-0.536
1427,0.003,-0.536
1428,0.003,-0.472
1429,-0.033,-0.472
1430,0.003,-0.472
1431,0.003,-0.472
1432,0.003,-0.425
1433,0.003,-0.425
1434,0.003,-0.425
1435,0.003,-0.425
1436,0.003,-0.380
1437,0.037,-0.380
1438,0.037,-0.380
1439,0.037,-0.380
1440,0.037,-0.351
1441,0.073,-0.351
1442,0.073,-0.351
1443,0.073,-0.351
1444,0.073,-0.333
1445,0.037,-0.333
1446,0.037,-0.333
1447,0.037,-0.333
1448,0.073,-0.324
1449,0.109,-0.324
1450,0.145,-0.324
1451,0.145,-0.324
1452,0.181,-0.324
1453,0.145,-0.324
1454,0.145,-0.324
1455,0.145,-0.324
1456,0.145,-0.324
1457,0.145,-0.324
1458,0.109,-0.324
1459,0.109,-0.324
1460,0.109,-0.324
1461,0.145,-0.324
1462,0.145,-0.324
1463,0.181,-0.324
1464,0.145,-0.319
1465,0.145,-0.319
1466,0.109,-0.319
1467,0.073,-0.319
1468,0.037,-0.324
1469,0.073,-0.324
1470,0.073,-0.324
1471,0.073,-0.324
1472,0.073,-0.333
1473,0.037,-0.333
1474,0.037,-0.333
1475,0.037,-0.333
1476,0.003,-0.343
1477,0.003,-0.343
1478,-0.033,-0.343
1479,-0.068,-0.343
1480,-0.068,-0.347
1481,-0.068,-0.347
1482,-0.104,-0.347
1483,-0.104,-0.347
1484,-0.104,-0.356
1485,-0.104,-0.356
1486,-0.068,-0.356
1487,-0.068,-0.356
1488,-0.033,-0.384
1489,-0.033,-0.384
1490,0.003,-0.384
1491,0.003,-0.384
1492,-0.033,-0.403
1493,-0.068,-0.403
1494,-0.104,-0.403
1495,-0.104,-0.403
1496,-0.068,-0.421
1497,-0.068,-0.421
1498,-0.068,-0.421
1499,-0.068,-0.421
1500,-0.104,-0.435
1501,-0.140,-0.435
1502,-0.140,-0.435
1503,-0.104,-0.435
1504,-0.104,-0.454
1505,-0.104,-0.454
1506,-0.104,-0.454
1507,-0.068,-0.454
1508,-0.033,-0.472
1509,-0.068,-0.472
1510,-0.104,-0.472
1511,-0.104,-0.472
1512,-0.104,-0.499
1513,-0.104,-0.499
1514,-0.104,-0.499
1515,-0.068,-0.499
1516,-0.068,-0.532
1517,-0.068,-0.532
1518,0.003,-0.532
1519,0.003,-0.532
1520,-0.068,-0.559
1521,-0.104,-0.559
1522,-0.068,-0.559
1523,-0.068,-0.559
1524,-0.068,-0.583
1525,-0.068,-0.583
1526,-0.068,-0.583
1527,-0.068,-0.583
1528,-0.033,-0.602
1529,-0.033,-0.602
1530,-0.033,-0.602
1531,-0.068,-0.602
1532,-0.068,-0.611
1533,-0.068,-0.611
1534,-0.033,-0.611
1535,-0.033,-0.611
1536,-0.033,-0.620
1537,-0.033,-0.620
1538,-0.033,-0.620
1539,-0.033,-0.620
1540,0.003,-0.615
1541,0.003,-0.615
1542,-0.033,-0.615
1543,-0.033,-0.615
1544,0.003,-0.602
1545,0.003,-0.602
1546,0.003,-0.602
1547,0.003,-0.602
1548,-0.033,-0.597
1549,-0.068,-0.597
1550,-0.068,-0.597
1551,-0.068,-0.597
1552,-0.104,-0.588
1553,-0.104,-0.588
1554,-0.104,-0.588
1555,-0.104,-0.588
1556,-0.104,-0.588
1557,-0.140,-0.588
1558,-0.140,-0.588
1559,-0.176,-0.588
1560,-0.176,-0.597
1561,-0.248,-0.597
1562,-0.248,-0.597
1563,-0.212,-0.597
1564,-0.248,-0.615
1565,-0.176,-0.615
1566,-0.104,-0.615
1567,-0.104,-0.615
1568,-0.104,-0.638
1569,-0.033,-0.638
1570,-0.104,-0.638
1571,-0.176,-0.638
1572,-0.176,-0.657
1573,-0.212,-0.657
1574,-0.248,-0.657
1575,-0.176,-0.657
1576,-0.104,-0.652
1577,-0.104,-0.652
1578,-0.104,-0.652
1579,-0.068,-0.652
1580,-0.033,-0.643
1581,-0.068,-0.643
1582,-0.104,-0.643
1583,-0.140,-0.643
1584,-0.176,-0.615
1585,-0.176,-0.615
1586,-0.248,-0.615
1587,-0.248,-0.615
1588,-0.212,-0.602
1589,-0.140,-0.602
1590,-0.068,-0.602
1591,0.037,-0.602
1592,0.181,-0.602
1593,0.360,-0.602
1594,0.609,-0.602
1595,0.896,-0.602
1596,1.145,-0.611
1597,1.324,-0.611
1598,1.432,-0.611
1599,1.467,-0.611
1600,1.432,-0.620
1601,1.252,-0.620
1602,1.037,-0.620
1603,0.788,-0.620
1604,0.503,-0.643
1605,0.288,-0.643
1606,0.145,-0.643
1607,0.073,-0.643
1608,0.003,-0.670
1609,0.003,-0.670
1610,-0.033,-0.670
1611,-0.104,-0.670
1612,-0.104,-0.703
1613,-0.104,-0.703
1614,-0.068,-0.703
1615,-0.068,-0.703
1616,-0.104,-0.722
1617,-0.140,-0.722
1618,-0.104,-0.722
1619,-0.140,-0.722
1620,-0.176,-0.708
1621,-0.212,-0.708
1622,-0.212,-0.708
1623,-0.176,-0.708
1624,-0.176,-0.666
1625,-0.140,-0.666
1626,-0.140,-0.666
1627,-0.104,-0.666
1628,-0.104,-0.588
1629,-0.104,-0.588
1630,-0.104,-0.588
1631,-0.104,-0.588
1632,-0.140,-0.495
1633,-0.140,-0.495
1634,-0.140,-0.495
1635,-0.176,-0.495
1636,-0.140,-0.389
1637,-0.104,-0.389
1638,-0.104,-0.389
1639,-0.104,-0.389
1640,-0.104,-0.282
1641,-0.104,-0.282
1642,-0.104,-0.282
1643,-0.104,-0.282
1644,-0.104,-0.185
1645,-0.068,-0.185
1646,0.003,-0.185
1647,-0.033,-0.185
1648,-0.068,-0.097
1649,-0.068,-0.097
1650,-0.068,-0.097
1651,-0.068,-0.097
1652,-0.033,-0.023
1653,0.037,-0.023
1654,0.037,-0.023
1655,0.003,-0.023
1656,0.003,0.046
1657,0.003,0.046
1658,0.003,0.046
1659,-0.033,0.046
1660,-0.033,0.097
1661,0.003,0.097
1662,0.003,0.097
1663,-0.033,0.097
1664,-0.033,0.157
1665,0.003,0.157
1666,0.003,0.157
1667,0.037,0.157
1668,0.073,0.212
1669,0.073,0.212
1670,0.073,0.212
1671,0.073,0.212
1672,0.109,0.286
1673,0.109,0.286
1674,0.109,0.286
1675,0.145,0.286
1676,0.145,0.360
1677,0.145,0.360
1678,0.145,0.360
1679,0.109,0.360
1680,0.073,0.449
1681,0.037,0.449
1682,0.073,0.449
1683,0.109,0.449
1684,0.109,0.541
1685,0.109,0.541
1686,0.073,0.541
1687,0.073,0.541
1688,0.037,0.638
1689,0.037,0.638
1690,0.037,0.638
1691,0.109,0.638
1692,0.073,0.731
1693,0.037,0.731
1694,0.037,0.731
1695,0.037,0.731
1696,0.073,0.819
1697,0.073,0.819
1698,0.109,0.819
1699,0.109,0.819
1700,0.073,0.902
1701,0.037,0.902
1702,0.037,0.902
1703,0.073,0.902
1704,0.037,0.990
1705,0.003,0.990
1706,-0.033,0.990
1707,-0.033,0.990
1708,-0.033,1.024
1709,0.003,1.024
1710,0.037,1.024
1711,0.003,1.024
1712,0.003,1.024
1713,0.003,1.024
1714,0.037,1.024
1715,0.003,1.024
1716,0.003,1.024
1717,0.003,1.024
1718,-0.033,1.024
1719,0.003,1.024
1720,0.003,1.024
1721,0.037,1.024
1722,0.037,1.024
1723,0.003,1.024
1724,-0.033,1.024
1725,-0.068,1.024
1726,-0.104,1.024
1727,-0.104,1.024
1728,-0.104,1.024
1729,-0.068,1.024
1730,-0.033,1.024
1731,-0.033,1.024
1732,-0.033,1.024
1733,-0.033,1.024
1734,-0.033,1.024
1735,-0.033,1.024
1736,0.003,1.024
1737,0.003,1.024
1738,0.003,1.024
1739,0.003,1.024
1740,-0.033,1.024
1741,-0.068,1.024
1742,-0.033,1.024
1743,-0.033,1.024
1744,-0.033,1.024
1745,-0.068,1.024
1746,-0.068,1.024
1747,-0.033,1.024
1748,0.003,1.024
1749,0.037,1.024
1750,0.037,1.024
1751,0.003,1.024
1752,0.003,1.024
1753,0.003,1.024
1754,0.003,1.024
1755,0.003,1.024
1756,0.003,1.024
1757,0.003,1.024
1758,0.003,1.024
1759,-0.033,1.024
1760,-0.033,1.024
1761,0.003,1.024
1762,0.003,1.024
1763,0.003,1.024
1764,0.003,1.024
1765,0.037,1.024
1766,0.037,1.024
1767,0.003,1.024
1768,0.003,1.024
1769,0.003,1.024
1770,0.003,1.024
1771,0.003,1.024
1772,0.003,1.024
1773,-0.068,1.024
1774,-0.068,1.024
1775,-0.068,1.024
1776,-0.033,1.024
1777,-0.068,1.024
1778,-0.104,1.024
1779,-0.104,1.024
1780,-0.104,1.024
1781,-0.104,1.024
1782,-0.104,1.024
1783,-0.104,1.024
1784,-0.104,1.024
1785,-0.104,1.024
1786,-0.140,1.024
1787,-0.104,1.024
1788,-0.104,1.024
1789,-0.140,1.024
1790,-0.140,1.024
1791,-0.176,1.024
1792,-0.176,1.024
1793,-0.176,1.024
1794,-0.140,1.024
1795,-0.176,1.024
1796,-0.176,1.024
1797,-0.176,1.024
1798,-0.176,1.024
1799,-0.176,1.024
1800,-0.176,1.024
1801,-0.176,1.024
1802,-0.176,1.024
1803,-0.176,1.024
1804,-0.176,1.024
1805,-0.176,1.024
1806,-0.176,1.024
1807,-0.176,1.024
1808,-0.176,1.024
1809,-0.140,1.024
1810,-0.104,1.024
1811,-0.104,1.024
1812,-0.104,0.985
1813,-0.140,0.985
1814,-0.140,0.985
1815,-0.104,0.985
1816,-0.033,0.902
1817,0.037,0.902
1818,0.145,0.902
1819,0.324,0.902
1820,0.467,0.809
1821,0.645,0.809
1822,0.860,0.809
1823,1.003,0.809
1824,1.145,0.717
1825,1.252,0.717
1826,1.360,0.717
1827,1.324,0.717
1828,1.181,0.629
1829,1.003,0.629
1830,0.788,0.629
1831,0.537,0.629
1832,0.324,0.545
1833,0.145,0.545
1834,0.003,0.545
1835,-0.068,0.545
1836,-0.140,0.453
1837,-0.176,0.453
1838,-0.176,0.453
1839,-0.176,0.453
1840,-0.140,0.356
1841,-0.140,0.356
1842,-0.176,0.356
1843,-0.140,0.356
1844,-0.176,0.259
1845,-0.212,0.259
1846,-0.248,0.259
1847,-0.248,0.259
1848,-0.248,0.162
1849,-0.248,0.162
1850,-0.248,0.162
1851,-0.248,0.162
1852,-0.283,0.074
1853,-0.283,0.074
1854,-0.283,0.074
1855,-0.248,0.074
1856,-0.248,-0.018
1857,-0.212,-0.018
1858,-0.212,-0.018
1859,-0.212,-0.018
1860,-0.212,-0.111
1861,-0.248,-0.111
1862,-0.248,-0.111
1863,-0.248,-0.111
1864,-0.248,-0.190
1865,-0.248,-0.190
1866,-0.248,-0.190
1867,-0.212,-0.190
1868,-0.212,-0.250
1869,-0.212,-0.250
1870,-0.212,-0.250
1871,-0.212,-0.250
1872,-0.248,-0.287
1873,-0.212,-0.287
1874,-0.212,-0.287
1875,-0.212,-0.287
1876,-0.212,-0.305
1877,-0.176,-0.305
1878,-0.140,-0.305
1879,-0.140,-0.305
1880,-0.104,-0.315
1881,-0.068,-0.315
1882,-0.104,-0.315
1883,-0.104,-0.315
1884,-0.104,-0.315
1885,-0.104,-0.315
1886,-0.104,-0.315
1887,-0.068,-0.315
1888,-0.068,-0.296
1889,-0.068,-0.296
1890,-0.104,-0.296
1891,-0.104,-0.296
1892,-0.068,-0.287
1893,-0.033,-0.287
1894,-0.033,-0.287
1895,-0.033,-0.287
1896,-0.033,-0.282
1897,-0.033,-0.282
1898,-0.033,-0.282
1899,0.003,-0.282
1900,0.003,-0.291
1901,0.003,-0.291
1902,0.003,-0.291
1903,0.003,-0.291
1904,0.003,-0.319
1905,0.037,-0.319
1906,0.109,-0.319
1907,0.109,-0.319
1908,0.073,-0.361
1909,0.109,-0.361
1910,0.073,-0.361
1911,0.073,-0.361
1912,0.073,-0.407
1913,0.037,-0.407
1914,0.037,-0.407
1915,0.003,-0.407
1916,0.003,-0.454
1917,0.003,-0.454
1918,0.037,-0.454
1919,0.003,-0.454
1920,0.003,-0.504
1921,0.003,-0.504
1922,0.037,-0.504
1923,0.003,-0.504
1924,-0.033,-0.536
1925,-0.033,-0.536
1926,-0.033,-0.536
1927,-0.033,-0.536
1928,-0.033,-0.559
1929,-0.033,-0.559
1930,-0.033,-0.559
1931,-0.033,-0.559
1932,-0.033,-0.555
1933,-0.033,-0.555
1934,-0.033,-0.555
1935,-0.068,-0.555
1936,-0.068,-0.536
1937,-0.068,-0.536
1938,-0.068,-0.536
1939,-0.068,-0.536
1940,-0.104,-0.509
1941,-0.104,-0.509
1942,-0.104,-0.509
1943,-0.104,-0.509
1944,-0.104,-0.481
1945,-0.068,-0.481
1946,-0.033,-0.481
1947,-0.033,-0.481
1948,-0.033,-0.458
1949,-0.068,-0.458
1950,-0.068,-0.458
1951,-0.068,-0.458
1952,-0.033,-0.435
1953,-0.033,-0.435
1954,-0.033,-0.435
1955,-0.033,-0.435
1956,0.003,-0.430
1957,0.003,-0.430
1958,-0.033,-0.430
1959,-0.033,-0.430
1960,-0.033,-0.435
1961,0.003,-0.435
1962,-0.033,-0.435
1963,-0.033,-0.435
1964,-0.033,-0.454
1965,-0.033,-0.454
1966,0.003,-0.454
1967,0.003,-0.454
1968,0.003,-0.472
1969,0.003,-0.472
1970,0.003,-0.472
1971,-0.033,-0.472
1972,0.003,-0.499
1973,0.003,-0.499
1974,0.003,-0.499
1975,0.003,-0.499
1976,0.003,-0.532
1977,0.037,-0.532
1978,0.037,-0.532
1979,0.003,-0.532
1980,0.003,-0.550
1981,0.003,-0.550
1982,0.003,-0.550
1983,0.003,-0.550
1984,0.003,-0.569
1985,0.003,-0.569
1986,0.003,-0.569
1987,0.003,-0.569
1988,0.037,-0.578
1989,0.037,-0.578
1990,0.037,-0.578
1991,0.003,-0.578
1992,0.003,-0.800
1993,0.003,-0.800
1994,0.003,-0.800
1995,0.003,-0.800
1996,0.003,-0.814
1997,0.003,-0.814
1998,0.003,-0.814
1999,0.003,-0.814
2000,0.003,-0.837
2001,0.003,-0.837
2002,0.003,-0.837
2003,0.003,-0.837
2004,0.003,-0.865
2005,0.003,-0.865
2006,0.003,-0.865
2007,0.003,-0.865
2008,0.003,-0.892
2009,-0.033,-0.892
2010,-0.033,-0.892
2011,-0.068,-0.892
2012,-0.104,-0.911
2013,-0.104,-0.911
2014,-0.104,-0.911
2015,-0.104,-0.911
2016,-0.104,-0.929
2017,-0.104,-0.929
2018,-0.104,-0.929
2019,-0.104,-0.929
2020,-0.104,-0.934
2021,-0.104,-0.934
2022,-0.104,-0.934
2023,-0.104,-0.934
2024,-0.104,-0.929
2025,-0.104,-0.929
2026,-0.104,-0.929
2027,-0.104,-0.929
2028,-0.104,-0.916
2029,-0.104,-0.916
2030,-0.104,-0.916
2031,-0.104,-0.916
2032,-0.104,-0.897
2033,-0.104,-0.897
2034,-0.104,-0.897
2035,-0.140,-0.897
2036,-0.176,-0.870
2037,-0.176,-0.870
2038,-0.140,-0.870
2039,-0.104,-0.870
2040,-0.104,-0.842
2041,-0.068,-0.842
2042,0.003,-0.842
2043,0.109,-0.842
2044,0.288,-0.809
2045,0.432,-0.809
2046,0.609,-0.809
2047,0.860,-0.809
2048,1.073,-0.777
2049,1.252,-0.777
2050,1.324,-0.777
2051,1.360,-0.777
2052,1.252,-0.731
2053,1.003,-0.731
2054,0.752,-0.731
2055,0.503,-0.731
2056,0.324,-0.684
2057,0.181,-0.684
2058,0.037,-0.684
2059,0.003,-0.684
2060,-0.033,-0.629
2061,-0.068,-0.629
2062,-0.104,-0.629
2063,-0.140,-0.629
2064,-0.140,-0.574
2065,-0.140,-0.574
2066,-0.140,-0.574
2067,-0.104,-0.574
2068,-0.104,-0.513
2069,-0.140,-0.513
2070,-0.140,-0.513
2071,-0.176,-0.513
2072,-0.176,-0.449
2073,-0.176,-0.449
2074,-0.176,-0.449
2075,-0.176,-0.449
2076,-0.176,-0.380
2077,-0.176,-0.380
2078,-0.176,-0.380
2079,-0.176,-0.380
2080,-0.176,-0.319
2081,-0.176,-0.319
2082,-0.212,-0.319
2083,-0.212,-0.319
2084,-0.176,-0.259
2085,-0.140,-0.259
2086,-0.140,-0.259
2087,-0.140,-0.259
2088,-0.176,-0.208
2089,-0.176,-0.208
2090,-0.176,-0.208
2091,-0.140,-0.208
2092,-0.104,-0.152
2093,-0.104,-0.152
2094,-0.104,-0.152
2095,-0.140,-0.152
2096,-0.140,-0.111
2097,-0.104,-0.111
2098,-0.104,-0.111
2099,-0.104,-0.111
2100,-0.104,-0.074
2101,-0.104,-0.074
2102,-0.104,-0.074
2103,-0.104,-0.074
2104,-0.104,-0.042
2105,-0.104,-0.042
2106,-0.104,-0.042
2107,-0.068,-0.042
2108,-0.068,-0.004
2109,-0.068,-0.004
2110,-0.033,-0.004
2111,-0.068,-0.004
2112,-0.033,0.037
2113,-0.033,0.037
2114,0.003,0.037
2115,0.003,0.037
2116,0.003,0.083
2117,0.003,0.083
2118,0.003,0.083
2119,0.037,0.083
2120,0.037,0.139
2121,0.073,0.139
2122,0.073,0.139
2123,0.073,0.139
2124,0.073,0.208
2125,0.073,0.208
2126,0.109,0.208
2127,0.109,0.208
2128,0.145,0.282
2129,0.145,0.282
2130,0.145,0.282
2131,0.145,0.282
2132,0.145,0.365
2133,0.145,0.365
2134,0.109,0.365
2135,0.109,0.365
2136,0.109,0.444
2137,0.145,0.444
2138,0.145,0.444
2139,0.109,0.444
2140,0.109,0.518
2141,0.073,0.518
2142,0.073,0.518
2143,0.073,0.518
2144,0.073,0.578
2145,0.109,0.578
2146,0.073,0.578
2147,0.073,0.578
2148,0.073,0.615
2149,0.037,0.615
2150,0.037,0.615
2151,0.073,0.615
2152,0.073,0.638
2153,0.073,0.638
2154,0.073,0.638
2155,0.073,0.638
2156,0.037,0.638
2157,0.037,0.638
2158,0.003,0.638
2159,0.003,0.638
2160,0.003,0.625
2161,0.003,0.625
2162,0.003,0.625
2163,0.003,0.625
2164,0.003,0.615
2165,0.003,0.615
2166,0.003,0.615
2167,0.003,0.615
2168,-0.033,0.615
2169,-0.033,0.615
2170,-0.033,0.615
2171,-0.033,0.615
2172,-0.033,0.629
2173,-0.033,0.629
2174,-0.068,0.629
2175,-0.068,0.629
2176,-0.068,0.661
2177,-0.068,0.661
2178,-0.068,0.661
2179,-0.033,0.661
2180,-0.033,0.717
2181,-0.033,0.717
2182,0.003,0.717
2183,0.003,0.717
2184,-0.033,0.781
2185,-0.068,0.781
2186,-0.068,0.781
2187,-0.033,0.781
2188,-0.033,0.847
2189,-0.068,0.847
2190,-0.068,0.847
2191,-0.068,0.847
2192,-0.068,0.897
2193,-0.068,0.897
2194,-0.033,0.897
2195,-0.033,0.897
2196,-0.033,0.920
2197,0.003,0.920
2198,0.003,0.920
2199,0.003,0.920
2200,0.003,0.902
2201,0.003,0.902
2202,0.003,0.902
2203,0.003,0.902
2204,0.003,0.842
2205,0.003,0.842
2206,0.037,0.842
2207,0.037,0.842
2208,0.037,0.731
2209,0.037,0.731
2210,0.037,0.731
2211,0.073,0.731
2212,0.073,0.574
2213,0.073,0.574
2214,0.073,0.574
2215,0.037,0.574
2216,0.037,0.370
2217,0.037,0.370
2218,0.037,0.370
2219,0.073,0.370
2220,0.073,0.130
2221,0.037,0.130
2222,0.037,0.130
2223,0.037,0.130
2224,0.003,-0.152
2225,0.003,-0.152
2226,0.003,-0.152
2227,-0.033,-0.152
2228,-0.033,-0.458
2229,0.003,-0.458
2230,0.003,-0.458
2231,0.003,-0.458
2232,-0.033,-0.786
2233,-0.033,-0.786
2234,-0.068,-0.786
2235,-0.068,-0.786
2236,-0.104,-
2237,-0.104,-
2238,-0.104,-
2239,-0.104,-
2240,-0.104,-
2241,-0.104,-
2242,-0.104,-
2243,-0.104,-
2244,-0.140,-
2245,-0.104,-
2246,-0.104,-
2247,-0.104,-
2248,-0.104,-
2249,-0.104,-
2250,-0.104,-
2251,-0.068,-
2252,-0.068,-
2253,-0.104,-
2254,-0.104,-
2255,-0.140,-
2256,-0.140,-
2257,-0.140,-
2258,-0.140,-
2259,-0.140,-
2260,-0.140,-
2261,-0.140,-
2262,-0.140,-
2263,-0.140,-
2264,-0.104,-
2265,-0.033,-
2266,0.003,-
2267,0.109,-
2268,0.288,-
2269,0.503,-
2270,0.752,-
2271,1.037,-
2272,1.288,-
2273,1.432,-
2274,1.537,-
2275,1.573,-
2276,1.396,-
2277,1.181,-
2278,0.967,-
2279,0.681,-
2280,0.467,-
2281,0.288,-
2282,0.181,-
2283,0.109,-
2284,0.073,-
2285,0.003,-
2286,-0.033,-
2287,-0.033,-
2288,-0.068,-
2289,-0.068,-
2290,-0.068,-
2291,-0.104,-
2292,-0.104,-
2293,-0.140,-
2294,-0.140,-
2295,-0.140,-
2296,-0.140,-
2297,-0.140,-
2298,-0.140,-
2299,-0.176,-
2300,-0.212,-
2301,-0.212,-
2302,-0.212,-
2303,-0.212,-
2304,-0.176,-
2305,-0.212,-
2306,-0.176,-
2307,-0.212,-
2308,-0.176,-
2309,-0.176,-
2310,-0.176,-
2311,-0.176,-
2312,-0.176,-
2313,-0.176,-
2314,-0.176,-
2315,-0.176,-
2316,-0.140,-
2317,-0.140,-
2318,-0.140,-
2319,-0.104,-
2320,-0.104,-
2321,-0.140,-
2322,-0.104,-
2323,-0.104,-
2324,-0.104,-
2325,-0.104,-
2326,-0.104,-
2327,-0.104,-
2328,-0.104,-
2329,-0.104,-
2330,-0.104,-
2331,-0.104,-
2332,-0.104,-
2333,-0.068,-
2334,-0.068,-
2335,-0.068,-
2336,-0.033,-
2337,-0.033,-
2338,-0.033,-
2339,-0.033,-
2340,0.003,-
2341,0.003,-
2342,0.003,-
2343,0.037,-
2344,0.003,-
2345,0.037,-
2346,0.037,-
2347,0.037,-
2348,0.073,-
2349,0.109,-
2350,0.145,-
2351,0.181,-
2352,0.145,-
2353,0.145,-
2354,0.109,-
2355,0.109,-
2356,0.109,-
2357,0.145,-
2358,0.181,-
2359,0.181,-
2360,0.181,-
2361,0.109,-
2362,0.073,-
2363,0.073,-
2364,0.073,-
2365,0.073,-
2366,0.073,-
2367,0.073,-
2368,0.073,-
2369,0.037,-
2370,0.037,-
2371,0.073,-
2372,0.073,-1.010
2373,0.073,-1.010
2374,0.073,-1.010
2375,0.037,-1.010
2376,0.003,-0.980
2377,0.003,-0.980
2378,0.003,-0.980
2379,-0.033,-0.980
2380,0.003,-0.945
2381,-0.033,-0.945
2382,-0.033,-0.945
2383,-0.033,-0.945
2384,-0.033,-0.900
2385,-0.033,-0.900
2386,-0.033,-0.900
2387,-0.033,-0.900
2388,-0.033,-0.858
2389,-0.068,-0.858
2390,-0.104,-0.858
2391,-0.104,-0.858
2392,-0.104,-0.811
2393,-0.104,-0.811
2394,-0.104,-0.811
2395,-0.104,-0.811
2396,-0.104,-0.762
2397,-0.104,-0.762
2398,-0.104,-0.762
2399,-0.140,-0.762
2400,-0.140,-0.711
2401,-0.104,-0.711
2402,-0.104,-0.711
2403,-0.104,-0.711
2404,-0.104,-0.656
2405,-0.104,-0.656
2406,-0.104,-0.656
2407,-0.104,-0.656
2408,-0.104,-0.607
2409,-0.104,-0.607
2410,-0.104,-0.607
2411,-0.104,-0.607
2412,-0.104,-0.560
2413,-0.104,-0.560
2414,-0.104,-0.560
2415,-0.104,-0.560
2416,-0.104,-0.511
2417,-0.104,-0.511
2418,-0.104,-0.511
2419,-0.104,-0.511
2420,-0.104,-0.473
2421,-0.104,-0.473
2422,-0.068,-0.473
2423,-0.068,-0.473
