,ECG,PPG
1206,0.239,-0.456
1207,0.257,-0.456
1208,0.264,-0.462
1209,0.264,-0.462
1210,0.264,-0.462
1211,0.264,-0.462
1212,0.239,-0.466
1213,0.207,-0.466
1214,0.188,-0.466
1215,0.207,-0.466
1216,0.232,-0.468
1217,0.245,-0.468
1218,0.264,-0.468
1219,0.276,-0.468
1220,0.276,-0.470
1221,0.276,-0.470
1222,0.257,-0.470
1223,0.232,-0.470
1224,0.195,-0.472
1225,0.151,-0.472
1226,0.126,-0.472
1227,0.094,-0.472
1228,0.082,-0.474
1229,0.057,-0.474
1230,0.032,-0.474
1231,0.007,-0.474
1232,-0.006,-0.476
1233,-0.025,-0.476
1234,-0.031,-0.476
1235,-0.031,-0.476
1236,-0.025,-0.476
1237,-0.025,-0.476
1238,-0.025,-0.476
1239,-0.025,-0.476
1240,-0.031,-0.477
1241,-0.031,-0.477
1242,-0.031,-0.477
1243,-0.031,-0.477
1244,-0.025,-0.479
1245,-0.031,-0.479
1246,-0.025,-0.479
1247,-0.025,-0.479
1248,-0.037,-0.479
1249,-0.031,-0.479
1250,-0.031,-0.479
1251,-0.031,-0.479
1252,-0.025,-0.480
1253,-0.025,-0.480
1254,-0.012,-0.480
1255,-0.025,-0.480
1256,-0.025,-0.480
1257,-0.031,-0.480
1258,-0.031,-0.480
1259,-0.031,-0.480
1260,-0.025,-0.479
1261,-0.025,-0.479
1262,-0.025,-0.479
1263,-0.025,-0.479
1264,-0.025,-0.478
1265,-0.031,-0.478
1266,-0.031,-0.478
1267,-0.031,-0.478
1268,-0.025,-0.477
1269,-0.025,-0.477
1270,-0.025,-0.477
1271,-0.025,-0.477
1272,-0.025,-0.477
1273,-0.031,-0.477
1274,-0.031,-0.477
1275,-0.031,-0.477
1276,-0.031,-0.475
1277,-0.025,-0.475
1278,-0.031,-0.475
1279,-0.025,-0.475
1280,-0.025,-0.474
1281,-0.031,-0.474
1282,-0.031,-0.474
1283,-0.031,-0.474
1284,-0.031,-0.474
1285,-0.031,-0.474
1286,-0.025,-0.474
1287,-0.025,-0.474
1288,-0.025,-0.473
1289,-0.031,-0.473
1290,-0.031,-0.473
1291,-0.031,-0.473
1292,-0.031,-0.472
1293,-0.025,-0.472
1294,-0.025,-0.472
1295,-0.025,-0.472
1296,-0.025,-0.471
1297,-0.025,-0.471
1298,-0.031,-0.471
1299,-0.031,-0.471
1300,-0.031,-0.471
1301,-0.031,-0.471
1302,-0.031,-0.471
1303,-0.025,-0.471
1304,-0.025,-0.471
1305,-0.025,-0.471
1306,-0.031,-0.471
1307,-0.037,-0.471
1308,-0.031,-0.471
1309,-0.031,-0.471
1310,-0.031,-0.471
1311,-0.025,-0.471
1312,-0.025,-0.470
1313,-0.025,-0.470
1314,-0.025,-0.470
1315,-0.025,-0.470
1316,-0.025,-0.471
1317,-0.025,-0.471
1318,-0.012,-0.471
1319,-0.025,-0.471
1320,-0.012,-0.470
1321,-0.012,-0.470
1322,-0.012,-0.470
1323,-0.025,-0.470
1324,-0.025,-0.469
1325,-0.012,-0.469
1326,-0.012,-0.469
1327,-0.006,-0.469
1328,-0.006,-0.468
1329,-0.006,-0.468
1330,-0.006,-0.468
1331,0.001,-0.468
1332,0.001,-0.465
1333,0.001,-0.465
1334,0.001,-0.465
1335,0.001,-0.465
1336,0.007,-0.461
1337,0.013,-0.461
1338,0.007,-0.461
1339,0.007,-0.461
1340,0.007,-0.456
1341,0.013,-0.456
1342,0.025,-0.456
1343,0.025,-0.456
1344,0.025,-0.448
1345,0.025,-0.448
1346,0.025,-0.448
1347,0.032,-0.448
1348,0.025,-0.437
1349,0.025,-0.437
1350,0.025,-0.437
1351,0.032,-0.437
1352,0.032,-0.423
1353,0.032,-0.423
1354,0.032,-0.423
1355,0.032,-0.423
1356,0.025,-0.405
1357,0.025,-0.405
1358,0.025,-0.405
1359,0.025,-0.405
1360,0.032,-0.379
1361,0.032,-0.379
1362,0.032,-0.379
1363,0.025,-0.379
1364,0.025,-0.347
1365,0.013,-0.347
1366,0.007,-0.347
1367,0.007,-0.347
1368,0.007,-0.309
1369,0.013,-0.309
1370,0.007,-0.309
1371,0.007,-0.309
1372,0.007,-0.265
1373,0.001,-0.265
1374,0.001,-0.265
1375,-0.006,-0.265
1376,-0.006,-0.212
1377,-0.006,-0.212
1378,0.001,-0.212
1379,-0.006,-0.212
1380,-0.006,-0.154
1381,-0.006,-0.154
1382,-0.012,-0.154
1383,-0.012,-0.154
1384,-0.012,-0.093
1385,-0.012,-0.093
1386,-0.006,-0.093
1387,-0.012,-0.093
1388,-0.012,-0.029
1389,-0.025,-0.029
1390,-0.025,-0.029
1391,-0.025,-0.029
1392,-0.025,0.038
1393,-0.025,0.038
1394,-0.025,0.038
1395,-0.012,0.038
1396,-0.012,0.105
1397,-0.025,0.105
1398,-0.025,0.105
1399,-0.025,0.105
1400,-0.031,0.171
1401,-0.025,0.171
1402,-0.025,0.171
1403,-0.025,0.171
1404,-0.012,0.232
1405,-0.012,0.232
1406,-0.025,0.232
1407,-0.025,0.232
1408,-0.025,0.289
1409,-0.025,0.289
1410,-0.012,0.289
1411,-0.012,0.289
1412,-0.012,0.342
1413,-0.012,0.342
1414,-0.025,0.342
1415,-0.025,0.342
1416,-0.025,0.388
1417,-0.025,0.388
1418,-0.025,0.388
1419,-0.025,0.388
1420,-0.025,0.428
1421,-0.025,0.428
1422,-0.025,0.428
1423,-0.031,0.428
1424,-0.031,0.461
1425,-0.031,0.461
1426,-0.025,0.461
1427,-0.025,0.461
1428,-0.012,0.487
1429,-0.025,0.487
1430,-0.025,0.487
1431,-0.025,0.487
1432,-0.031,0.505
1433,-0.031,0.505
1434,-0.025,0.505
1435,-0.025,0.505
1436,-0.012,0.517
1437,-0.025,0.517
1438,-0.025,0.517
1439,-0.025,0.517
1440,-0.031,0.520
1441,-0.031,0.520
1442,-0.031,0.520
1443,-0.031,0.520
1444,-0.025,0.518
1445,-0.025,0.518
1446,-0.031,0.518
1447,-0.031,0.518
1448,-0.031,0.509
1449,-0.025,0.509
1450,-0.031,0.509
1451,-0.031,0.509
1452,-0.025,0.494
1453,-0.025,0.494
1454,-0.012,0.494
1455,-0.025,0.494
1456,-0.025,0.473
1457,-0.025,0.473
1458,-0.025,0.473
1459,-0.031,0.473
1460,-0.025,0.449
1461,-0.025,0.449
1462,-0.025,0.449
1463,-0.025,0.449
1464,-0.025,0.419
1465,-0.025,0.419
1466,-0.031,0.419
1467,-0.031,0.419
1468,-0.025,0.385
1469,-0.025,0.385
1470,-0.012,0.385
1471,-0.012,0.385
1472,-0.012,0.349
1473,-0.025,0.349
1474,-0.025,0.349
1475,-0.025,0.349
1476,-0.025,0.312
1477,-0.012,0.312
1478,-0.006,0.312
1479,-0.006,0.312
1480,-0.012,0.273
1481,-0.012,0.273
1482,-0.012,0.273
1483,-0.012,0.273
1484,-0.012,0.234
1485,-0.006,0.234
1486,-0.006,0.234
1487,-0.006,0.234
1488,-0.006,0.196
1489,-0.006,0.196
1490,-0.012,0.196
1491,-0.012,0.196
1492,-0.006,0.155
1493,-0.006,0.155
1494,-0.006,0.155
1495,-0.006,0.155
1496,-0.006,0.119
1497,-0.006,0.119
1498,-0.012,0.119
1499,-0.012,0.119
1500,-0.006,0.086
1501,-0.006,0.086
1502,0.001,0.086
1503,0.001,0.086
1504,0.001,0.051
1505,0.001,0.051
1506,-0.006,0.051
1507,-0.006,0.051
1508,-0.012,0.019
1509,-0.006,0.019
1510,-0.006,0.019
1511,-0.006,0.019
1512,-0.006,-0.009
1513,-0.006,-0.009
1514,-0.006,-0.009
1515,-0.006,-0.009
1516,-0.012,-0.037
1517,-0.006,-0.037
1518,-0.006,-0.037
1519,0.001,-0.037
1520,0.001,-0.062
1521,0.001,-0.062
1522,-0.006,-0.062
1523,-0.006,-0.062
1524,-0.006,-0.087
1525,-0.006,-0.087
1526,0.001,-0.087
1527,0.001,-0.087
1528,0.001,-0.110
1529,0.001,-0.110
1530,-0.006,-0.110
1531,-0.006,-0.110
1532,-0.006,-0.132
1533,-0.006,-0.132
1534,-0.006,-0.132
1535,0.001,-0.132
1536,0.001,-0.150
1537,-0.006,-0.150
1538,0.001,-0.150
1539,-0.006,-0.150
1540,-0.006,-0.171
1541,-0.006,-0.171
1542,-0.012,-0.171
1543,-0.006,-0.171
1544,0.001,-0.191
1545,0.001,-0.191
1546,0.001,-0.191
1547,0.001,-0.191
1548,0.001,-0.208
1549,-0.006,-0.208
1550,0.001,-0.208
1551,-0.006,-0.208
1552,-0.006,-0.226
1553,-0.006,-0.226
1554,-0.012,-0.226
1555,-0.012,-0.226
1556,-0.012,-0.242
1557,-0.012,-0.242
1558,-0.012,-0.242
1559,-0.012,-0.242
1560,-0.006,-0.258
1561,-0.006,-0.258
1562,-0.006,-0.258
1563,-0.006,-0.258
1564,-0.012,-0.276
1565,-0.025,-0.276
1566,-0.025,-0.276
1567,-0.025,-0.276
1568,-0.031,-0.290
1569,-0.031,-0.290
1570,-0.031,-0.290
1571,-0.037,-0.290
1572,-0.050,-0.305
1573,-0.056,-0.305
1574,-0.056,-0.305
1575,-0.056,-0.305
1576,-0.050,-0.320
1577,-0.050,-0.320
1578,-0.050,-0.320
1579,-0.050,-0.320
1580,-0.050,-0.334
1581,-0.050,-0.334
1582,-0.050,-0.334
1583,-0.050,-0.334
1584,-0.037,-0.348
1585,-0.031,-0.348
1586,-0.025,-0.348
1587,-0.012,-0.348
1588,-0.012,-0.361
1589,-0.012,-0.361
1590,-0.006,-0.361
1591,-0.006,-0.361
1592,0.001,-0.374
1593,0.007,-0.374
1594,0.013,-0.374
1595,0.013,-0.374
1596,0.013,-0.385
1597,0.013,-0.385
1598,0.007,-0.385
1599,0.013,-0.385
1600,0.007,-0.397
1601,0.007,-0.397
1602,0.013,-0.397
1603,0.013,-0.397
1604,0.013,-0.406
1605,0.007,-0.406
1606,0.007,-0.406
1607,0.007,-0.406
1608,0.001,-0.416
1609,0.007,-0.416
1610,0.007,-0.416
1611,0.013,-0.416
1612,0.007,-0.425
1613,0.007,-0.425
1614,0.007,-0.425
1615,0.007,-0.425
1616,0.007,-0.435
1617,0.007,-0.435
1618,0.007,-0.435
1619,0.013,-0.435
1620,0.013,-0.444
1621,0.013,-0.444
1622,0.007,-0.444
1623,0.007,-0.444
1624,0.007,-0.451
1625,0.007,-0.451
1626,0.001,-0.451
1627,0.007,-0.451
1628,0.013,-0.458
1629,0.013,-0.458
1630,0.038,-0.458
1631,0.057,-0.458
1632,0.082,-0.465
1633,0.126,-0.465
1634,0.163,-0.465
1635,0.213,-0.465
1636,0.239,-0.470
1637,0.276,-0.470
1638,0.264,-0.470
1639,0.264,-0.470
1640,0.264,-0.475
1641,0.264,-0.475
1642,0.245,-0.475
1643,0.220,-0.475
1644,0.207,-0.481
1645,0.213,-0.481
1646,0.245,-0.481
1647,0.257,-0.481
1648,0.257,-0.487
1649,0.264,-0.487
1650,0.264,-0.487
1651,0.264,-0.487
1652,0.257,-0.491
1653,0.239,-0.491
1654,0.213,-0.491
1655,0.170,-0.491
1656,0.138,-0.494
1657,0.101,-0.494
1658,0.076,-0.494
1659,0.057,-0.494
1660,0.032,-0.497
1661,0.013,-0.497
1662,0.001,-0.497
1663,-0.012,-0.497
1664,-0.031,-0.499
1665,-0.031,-0.499
1666,-0.031,-0.499
1667,-0.031,-0.499
1668,-0.031,-0.499
1669,-0.025,-0.499
1670,-0.025,-0.499
1671,-0.031,-0.499
1672,-0.031,-0.499
1673,-0.031,-0.499
1674,-0.031,-0.499
1675,-0.031,-0.499
1676,-0.031,-0.497
1677,-0.031,-0.497
1678,-0.025,-0.497
1679,-0.025,-0.497
1680,-0.025,-0.495
1681,-0.031,-0.495
1682,-0.031,-0.495
1683,-0.031,-0.495
1684,-0.031,-0.493
1685,-0.025,-0.493
1686,-0.025,-0.493
1687,-0.025,-0.493
1688,-0.025,-0.488
1689,-0.025,-0.488
1690,-0.031,-0.488
1691,-0.025,-0.488
1692,-0.025,-0.483
1693,-0.025,-0.483
1694,-0.025,-0.483
1695,-0.025,-0.483
1696,-0.025,-0.479
1697,-0.025,-0.479
1698,-0.025,-0.479
1699,-0.025,-0.479
1700,-0.025,-0.474
1701,-0.031,-0.474
1702,-0.025,-0.474
1703,-0.012,-0.474
1704,-0.025,-0.469
1705,-0.025,-0.469
1706,-0.025,-0.469
1707,-0.031,-0.469
1708,-0.031,-0.465
1709,-0.031,-0.465
1710,-0.031,-0.465
1711,-0.025,-0.465
1712,-0.025,-0.461
1713,-0.025,-0.461
1714,-0.025,-0.461
1715,-0.031,-0.461
1716,-0.031,-0.459
1717,-0.025,-0.459
1718,-0.025,-0.459
1719,-0.025,-0.459
1720,-0.025,-0.455
1721,-0.025,-0.455
1722,-0.012,-0.455
1723,-0.031,-0.455
1724,-0.031,-0.452
1725,-0.031,-0.452
1726,-0.025,-0.452
1727,-0.025,-0.452
1728,-0.025,-0.450
1729,-0.025,-0.450
1730,-0.025,-0.450
1731,-0.025,-0.450
1732,-0.031,-0.449
1733,-0.031,-0.449
1734,-0.025,-0.449
1735,-0.025,-0.449
1736,-0.025,-0.448
1737,-0.025,-0.448
1738,-0.025,-0.448
1739,-0.025,-0.448
1740,-0.031,-0.447
1741,-0.025,-0.447
1742,-0.025,-0.447
1743,-0.025,-0.447
1744,-0.012,-0.447
1745,-0.012,-0.447
1746,-0.012,-0.447
1747,-0.012,-0.447
1748,-0.025,-0.447
1749,-0.025,-0.447
1750,-0.012,-0.447
1751,-0.012,-0.447
1752,-0.006,-0.447
1753,-0.006,-0.447
1754,-0.012,-0.447
1755,-0.012,-0.447
1756,-0.012,-0.447
1757,-0.012,-0.447
1758,-0.012,-0.447
1759,-0.006,-0.447
1760,0.001,-0.447
1761,0.001,-0.447
1762,0.001,-0.447
1763,0.001,-0.447
1764,0.001,-0.447
1765,0.001,-0.447
1766,0.001,-0.447
1767,0.001,-0.447
1768,0.007,-0.444
1769,0.013,-0.444
1770,0.007,-0.444
1771,0.013,-0.444
1772,0.013,-0.439
1773,0.013,-0.439
1774,0.013,-0.439
1775,0.013,-0.439
1776,0.025,-0.433
1777,0.025,-0.433
1778,0.025,-0.433
1779,0.025,-0.433
1780,0.025,-0.423
1781,0.025,-0.423
1782,0.025,-0.423
1783,0.025,-0.423
1784,0.025,-0.407
1785,0.025,-0.407
1786,0.025,-0.407
1787,0.032,-0.407
1788,0.032,-0.388
1789,0.025,-0.388
1790,0.025,-0.388
1791,0.025,-0.388
1792,0.025,-0.362
1793,0.025,-0.362
1794,0.013,-0.362
1795,0.013,-0.362
1796,0.013,-0.329
1797,0.013,-0.329
1798,0.007,-0.329
1799,0.001,-0.329
1800,0.001,-0.287
1801,0.001,-0.287
1802,0.007,-0.287
1803,0.001,-0.287
1804,0.001,-0.241
1805,-0.006,-0.241
1806,-0.006,-0.241
1807,-0.012,-0.241
1808,-0.012,-0.188
1809,-0.012,-0.188
1810,-0.006,-0.188
1811,-0.006,-0.188
1812,-0.006,-0.129
1813,-0.012,-0.129
1814,-0.012,-0.129
1815,-0.012,-0.129
1816,-0.012,-0.067
1817,-0.025,-0.067
1818,-0.012,-0.067
1819,-0.025,-0.067
1820,-0.012,-0.001
1821,-0.012,-0.001
1822,-0.012,-0.001
1823,-0.025,-0.001
1824,-0.025,0.067
1825,-0.012,0.067
1826,-0.012,0.067
1827,-0.012,0.067
1828,-0.025,0.135
1829,-0.025,0.135
1830,-0.012,0.135
1831,-0.025,0.135
1832,-0.025,0.198
1833,-0.025,0.198
1834,-0.025,0.198
1835,-0.025,0.198
1836,-0.025,0.261
1837,-0.025,0.261
1838,-0.025,0.261
1839,-0.025,0.261
1840,-0.025,0.318
1841,-0.025,0.318
1842,-0.031,0.318
1843,-0.025,0.318
1844,-0.012,0.368
1845,-0.012,0.368
1846,-0.025,0.368
1847,-0.031,0.368
1848,-0.025,0.414
1849,-0.031,0.414
1850,-0.025,0.414
1851,-0.025,0.414
1852,-0.025,0.452
1853,-0.025,0.452
1854,-0.025,0.452
1855,-0.025,0.452
1856,-0.031,0.482
1857,-0.037,0.482
1858,-0.031,0.482
1859,-0.031,0.482
1860,-0.025,0.508
1861,-0.025,0.508
1862,-0.025,0.508
1863,-0.031,0.508
1864,-0.037,0.523
1865,-0.037,0.523
1866,-0.037,0.523
1867,-0.031,0.523
1868,-0.031,0.532
1869,-0.031,0.532
1870,-0.031,0.532
1871,-0.031,0.532
1872,-0.025,0.532
1873,-0.031,0.532
1874,-0.025,0.532
1875,-0.031,0.532
1876,-0.031,0.526
1877,-0.025,0.526
1878,-0.031,0.526
1879,-0.031,0.526
1880,-0.031,0.515
1881,-0.031,0.515
1882,-0.037,0.515
1883,-0.037,0.515
1884,-0.031,0.497
1885,-0.031,0.497
1886,-0.031,0.497
1887,-0.025,0.497
1888,-0.031,0.474
1889,-0.031,0.474
1890,-0.031,0.474
1891,-0.025,0.474
1892,-0.025,0.446
1893,-0.025,0.446
1894,-0.025,0.446
1895,-0.025,0.446
1896,-0.031,0.413
1897,-0.031,0.413
1898,-0.037,0.413
1899,-0.037,0.413
1900,-0.031,0.378
1901,-0.031,0.378
1902,-0.025,0.378
1903,-0.025,0.378
1904,-0.025,0.340
1905,-0.025,0.340
1906,-0.031,0.340
1907,-0.025,0.340
1908,-0.025,0.298
1909,-0.025,0.298
1910,-0.012,0.298
1911,-0.012,0.298
1912,-0.012,0.259
1913,-0.025,0.259
1914,-0.025,0.259
1915,-0.025,0.259
1916,-0.025,0.216
1917,-0.025,0.216
1918,-0.012,0.216
1919,-0.012,0.216
1920,-0.012,0.175
1921,-0.012,0.175
1922,-0.025,0.175
1923,-0.012,0.175
1924,-0.012,0.134
1925,-0.012,0.134
1926,-0.012,0.134
1927,-0.006,0.134
1928,-0.006,0.095
1929,0.001,0.095
1930,-0.012,0.095
1931,-0.012,0.095
1932,-0.012,0.054
1933,-0.012,0.054
1934,-0.012,0.054
1935,-0.012,0.054
1936,-0.012,0.018
1937,-0.006,0.018
1938,-0.006,0.018
1939,-0.006,0.018
1940,-0.012,-0.018
1941,-0.006,-0.018
1942,-0.006,-0.018
1943,-0.006,-0.018
1944,-0.006,-0.054
1945,0.001,-0.054
1946,-0.006,-0.054
1947,-0.006,-0.054
1948,-0.012,-0.087
1949,-0.012,-0.087
1950,-0.012,-0.087
1951,-0.012,-0.087
1952,-0.006,-0.119
1953,-0.006,-0.119
1954,-0.006,-0.119
1955,-0.006,-0.119
1956,-0.012,-0.150
1957,-0.006,-0.150
1958,-0.012,-0.150
1959,-0.006,-0.150
1960,-0.006,-0.180
1961,0.001,-0.180
1962,-0.006,-0.180
1963,-0.006,-0.180
1964,-0.006,-0.209
1965,-0.012,-0.209
1966,-0.006,-0.209
1967,-0.006,-0.209
1968,0.001,-0.236
1969,0.001,-0.236
1970,-0.006,-0.236
1971,-0.006,-0.236
1972,-0.006,-0.262
1973,0.001,-0.262
1974,-0.006,-0.262
1975,-0.006,-0.262
1976,0.001,-0.285
1977,0.001,-0.285
1978,0.001,-0.285
1979,-0.006,-0.285
1980,-0.006,-0.304
1981,-0.012,-0.304
1982,-0.012,-0.304
1983,-0.025,-0.304
1984,-0.025,-0.323
1985,-0.012,-0.323
1986,-0.012,-0.323
1987,-0.012,-0.323
1988,-0.012,-0.337
1989,-0.012,-0.337
1990,-0.006,-0.337
1991,-0.012,-0.337
1992,-0.006,-0.349
1993,-0.006,-0.349
1994,-0.006,-0.349
1995,-0.025,-0.349
1996,-0.025,-0.359
1997,-0.031,-0.359
1998,-0.037,-0.359
1999,-0.050,-0.359
2000,-0.050,-0.368
2001,-0.050,-0.368
2002,-0.050,-0.368
2003,-0.050,-0.368
2004,-0.050,-0.373
2005,-0.050,-0.373
2006,-0.050,-0.373
2007,-0.056,-0.373
2008,-0.050,-0.379
2009,-0.050,-0.379
2010,-0.050,-0.379
2011,-0.037,-0.379
2012,-0.037,-0.385
2013,-0.037,-0.385
2014,-0.037,-0.385
2015,-0.031,-0.385
2016,-0.031,-0.391
2017,-0.025,-0.391
2018,-0.006,-0.391
2019,-0.006,-0.391
2020,0.001,-0.396
2021,0.001,-0.396
2022,0.007,-0.396
2023,0.007,-0.396
2024,0.007,-0.403
2025,0.007,-0.403
2026,0.007,-0.403
2027,0.013,-0.403
2028,0.025,-0.409
2029,0.013,-0.409
2030,0.013,-0.409
2031,0.007,-0.409
2032,0.007,-0.416
2033,0.007,-0.416
2034,0.007,-0.416
2035,0.007,-0.416
2036,0.013,-0.425
2037,0.013,-0.425
2038,0.007,-0.425
2039,0.007,-0.425
2040,0.007,-0.433
2041,0.007,-0.433
2042,0.007,-0.433
2043,0.007,-0.433
2044,0.025,-0.442
2045,0.013,-0.442
2046,0.013,-0.442
2047,0.007,-0.442
2048,0.007,-0.450
2049,0.001,-0.450
2050,0.007,-0.450
2051,0.007,-0.450
2052,0.007,-0.458
2053,0.007,-0.458
2054,0.007,-0.458
2055,0.007,-0.458
2056,0.001,-0.464
2057,0.007,-0.464
2058,0.013,-0.464
2059,0.032,-0.464
2060,0.069,-0.471
2061,0.094,-0.471
2062,0.126,-0.471
2063,0.163,-0.471
2064,0.207,-0.478
2065,0.239,-0.478
2066,0.257,-0.478
2067,0.264,-0.478
2068,0.276,-0.482
2069,0.264,-0.482
2070,0.264,-0.482
2071,0.232,-0.482
2072,0.207,-0.487
2073,0.188,-0.487
2074,0.207,-0.487
2075,0.232,-0.487
2076,0.245,-0.491
2077,0.257,-0.491
2078,0.257,-0.491
2079,0.264,-0.491
2080,0.257,-0.493
2081,0.245,-0.493
2082,0.213,-0.493
2083,0.176,-0.493
2084,0.151,-0.494
2085,0.119,-0.494
2086,0.094,-0.494
2087,0.076,-0.494
2088,0.051,-0.494
2089,0.025,-0.494
2090,0.007,-0.494
2091,-0.012,-0.494
2092,-0.031,-0.493
2093,-0.031,-0.493
2094,-0.031,-0.493
2095,-0.031,-0.493
2096,-0.031,-0.491
2097,-0.031,-0.491
2098,-0.031,-0.491
2099,-0.031,-0.491
2100,-0.031,-0.486
2101,-0.031,-0.486
2102,-0.025,-0.486
2103,-0.031,-0.486
2104,-0.031,-0.482
2105,-0.031,-0.482
2106,-0.031,-0.482
2107,-0.037,-0.482
2108,-0.031,-0.480
2109,-0.025,-0.480
2110,-0.031,-0.480
2111,-0.025,-0.480
2112,-0.025,-0.475
2113,-0.031,-0.475
2114,-0.025,-0.475
2115,-0.031,-0.475
2116,-0.031,-0.469
2117,-0.031,-0.469
2118,-0.025,-0.469
2119,-0.025,-0.469
2120,-0.025,-0.466
2121,-0.025,-0.466
2122,-0.031,-0.466
2123,-0.031,-0.466
2124,-0.031,-0.461
2125,-0.031,-0.461
2126,-0.025,-0.461
2127,-0.025,-0.461
2128,-0.031,-0.456
2129,-0.031,-0.456
2130,-0.031,-0.456
2131,-0.031,-0.456
2132,-0.031,-0.451
2133,-0.031,-0.451
2134,-0.031,-0.451
2135,-0.031,-0.451
2136,-0.031,-0.449
2137,-0.031,-0.449
2138,-0.031,-0.449
2139,-0.031,-0.449
2140,-0.031,-0.445
2141,-0.037,-0.445
2142,-0.031,-0.445
2143,-0.031,-0.445
2144,-0.025,-0.442
2145,-0.025,-0.442
2146,-0.025,-0.442
2147,-0.031,-0.442
2148,-0.031,-0.440
2149,-0.031,-0.440
2150,-0.031,-0.440
2151,-0.025,-0.440
2152,-0.025,-0.437
2153,-0.025,-0.437
2154,-0.031,-0.437
2155,-0.031,-0.437
2156,-0.031,-0.435
2157,-0.031,-0.435
2158,-0.037,-0.435
2159,-0.031,-0.435
2160,-0.031,-0.435
2161,-0.031,-0.435
2162,-0.031,-0.435
2163,-0.025,-0.435
2164,-0.031,-0.435
2165,-0.031,-0.435
2166,-0.031,-0.435
2167,-0.031,-0.435
2168,-0.025,-0.435
2169,-0.025,-0.435
2170,-0.025,-0.435
2171,-0.025,-0.435
2172,-0.025,-0.435
2173,-0.031,-0.435
2174,-0.025,-0.435
2175,-0.025,-0.435
2176,-0.025,-0.438
2177,-0.025,-0.438
2178,-0.012,-0.438
2179,-0.025,-0.438
2180,-0.025,-0.439
2181,-0.025,-0.439
2182,-0.025,-0.439
2183,-0.012,-0.439
2184,-0.012,-0.440
2185,-0.006,-0.440
2186,-0.006,-0.440
2187,-0.006,-0.440
2188,-0.006,-0.440
2189,-0.006,-0.440
2190,-0.006,-0.440
2191,-0.006,-0.440
2192,-0.006,-0.434
2193,0.001,-0.434
2194,0.007,-0.434
2195,0.007,-0.434
2196,0.007,-0.433
2197,0.007,-0.433
2198,0.007,-0.433
2199,0.013,-0.433
2200,0.013,-0.428
2201,0.013,-0.428
2202,0.025,-0.428
2203,0.025,-0.428
2204,0.025,-0.421
2205,0.013,-0.421
2206,0.025,-0.421
2207,0.013,-0.421
2208,0.013,-0.409
2209,0.025,-0.409
2210,0.025,-0.409
2211,0.032,-0.409
2212,0.032,-0.393
2213,0.025,-0.393
2214,0.025,-0.393
2215,0.013,-0.393
2216,0.013,-0.370
2217,0.025,-0.370
2218,0.013,-0.370
2219,0.013,-0.370
2220,0.025,-0.340
2221,0.013,-0.340
2222,0.013,-0.340
2223,0.007,-0.340
2224,0.007,-0.304
2225,0.007,-0.304
2226,0.007,-0.304
2227,0.007,-0.304
2228,0.007,-0.262
2229,0.007,-0.262
2230,0.007,-0.262
2231,0.001,-0.262
2232,0.001,-0.211
2233,-0.006,-0.211
2234,-0.006,-0.211
2235,-0.006,-0.211
2236,-0.006,-0.154
2237,-0.006,-0.154
2238,-0.012,-0.154
2239,-0.012,-0.154
2240,-0.012,-0.092
2241,-0.012,-0.092
2242,-0.012,-0.092
2243,-0.012,-0.092
2244,-0.012,-0.028
2245,-0.025,-0.028
2246,-0.025,-0.028
2247,-0.025,-0.028
2248,-0.025,0.040
2249,-0.025,0.040
2250,-0.025,0.040
2251,-0.012,0.040
2252,-0.012,0.108
2253,-0.025,0.108
2254,-0.025,0.108
2255,-0.025,0.108
2256,-0.031,0.175
2257,-0.031,0.175
2258,-0.031,0.175
2259,-0.031,0.175
2260,-0.025,0.240
2261,-0.025,0.240
2262,-0.025,0.240
2263,-0.025,0.240
2264,-0.031,0.301
2265,-0.031,0.301
2266,-0.031,0.301
2267,-0.031,0.301
2268,-0.025,0.356
2269,-0.025,0.356
2270,-0.025,0.356
2271,-0.025,0.356
2272,-0.025,0.408
2273,-0.031,0.408
2274,-0.031,0.408
2275,-0.025,0.408
2276,-0.025,0.451
2277,-0.025,0.451
2278,-0.025,0.451
2279,-0.025,0.451
2280,-0.025,0.487
2281,-0.025,0.487
2282,-0.031,0.487
2283,-0.031,0.487
2284,-0.025,0.516
2285,-0.025,0.516
2286,-0.025,0.516
2287,-0.025,0.516
2288,-0.025,0.538
2289,-0.031,0.538
2290,-0.031,0.538
2291,-0.031,0.538
2292,-0.031,0.553
2293,-0.031,0.553
2294,-0.025,0.553
2295,-0.031,0.553
2296,-0.031,0.562
2297,-0.025,0.562
2298,-0.025,0.562
2299,-0.025,0.562
2300,-0.025,0.562
2301,-0.025,0.562
2302,-0.012,0.562
2303,-0.025,0.562
2304,-0.012,0.558
2305,-0.012,0.558
2306,-0.025,0.558
2307,-0.025,0.558
2308,-0.031,0.546
2309,-0.025,0.546
2310,-0.025,0.546
2311,-0.025,0.546
2312,-0.025,0.530
2313,-0.025,0.530
2314,-0.025,0.530
2315,-0.025,0.530
2316,-0.025,0.509
2317,-0.025,0.509
2318,-0.025,0.509
2319,-0.012,0.509
2320,-0.012,0.483
2321,-0.025,0.483
2322,-0.012,0.483
2323,-0.012,0.483
2324,-0.012,0.454
2325,-0.012,0.454
2326,-0.012,0.454
2327,-0.012,0.454
2328,-0.012,0.422
2329,-0.012,0.422
2330,-0.012,0.422
2331,-0.025,0.422
