,ECG,PPG
18292,-0.462,-0.015
18293,-0.436,-0.015
18294,-0.411,-0.015
18295,-0.394,-0.015
18296,-0.360,-0.008
18297,-0.325,-0.008
18298,-0.291,-0.008
18299,-0.265,-0.008
18300,-0.256,0.002
18301,-0.248,0.002
18302,-0.222,0.002
18303,-0.214,0.002
18304,-0.197,0.009
18305,-0.162,0.009
18306,-0.128,0.009
18307,-0.120,0.009
18308,-0.094,0.015
18309,-0.068,0.015
18310,-0.051,0.015
18311,-0.025,0.015
18312,-0.008,0.020
18313,0.001,0.020
18314,0.018,0.020
18315,0.043,0.020
18316,0.052,0.023
18317,0.061,0.023
18318,0.061,0.023
18319,0.078,0.023
18320,0.095,0.023
18321,0.104,0.023
18322,0.121,0.023
18323,0.129,0.023
18324,0.138,0.023
18325,0.155,0.023
18326,0.163,0.023
18327,0.163,0.023
18328,0.172,0.018
18329,0.189,0.018
18330,0.206,0.018
18331,0.206,0.018
18332,0.198,0.015
18333,0.198,0.015
18334,0.215,0.015
18335,0.215,0.015
18336,0.215,0.009
18337,0.206,0.009
18338,0.198,0.009
18339,0.206,0.009
18340,0.198,0.002
18341,0.206,0.002
18342,0.198,0.002
18343,0.198,0.002
18344,0.215,-0.009
18345,0.215,-0.009
18346,0.206,-0.009
18347,0.198,-0.009
18348,0.206,-0.018
18349,0.206,-0.018
18350,0.215,-0.018
18351,0.206,-0.018
18352,0.206,-0.028
18353,0.206,-0.028
18354,0.206,-0.028
18355,0.198,-0.028
18356,0.198,-0.042
18357,0.198,-0.042
18358,0.206,-0.042
18359,0.206,-0.042
18360,0.206,-0.054
18361,0.198,-0.054
18362,0.206,-0.054
18363,0.206,-0.054
18364,0.198,-0.065
18365,0.189,-0.065
18366,0.189,-0.065
18367,0.198,-0.065
18368,0.198,-0.079
18369,0.206,-0.079
18370,0.206,-0.079
18371,0.206,-0.079
18372,0.198,-0.091
18373,0.198,-0.091
18374,0.189,-0.091
18375,0.189,-0.091
18376,0.198,-0.101
18377,0.198,-0.101
18378,0.181,-0.101
18379,0.172,-0.101
18380,0.181,-0.113
18381,0.181,-0.113
18382,0.181,-0.113
18383,0.189,-0.113
18384,0.181,-0.122
18385,0.163,-0.122
18386,0.155,-0.122
18387,0.172,-0.122
18388,0.181,-0.134
18389,0.172,-0.134
18390,0.181,-0.134
18391,0.172,-0.134
18392,0.163,-0.138
18393,0.155,-0.138
18394,0.146,-0.138
18395,0.146,-0.138
18396,0.146,-0.142
18397,0.138,-0.142
18398,0.138,-0.142
18399,0.129,-0.142
18400,0.129,-0.140
18401,0.129,-0.140
18402,0.129,-0.140
18403,0.121,-0.140
18404,0.121,-0.135
18405,0.104,-0.135
18406,0.112,-0.135
18407,0.104,-0.135
18408,0.104,-0.122
18409,0.112,-0.122
18410,0.112,-0.122
18411,0.104,-0.122
18412,0.095,-0.102
18413,0.086,-0.102
18414,0.086,-0.102
18415,0.086,-0.102
18416,0.078,-0.074
18417,0.069,-0.074
18418,0.069,-0.074
18419,0.061,-0.074
18420,0.052,-0.042
18421,0.052,-0.042
18422,0.043,-0.042
18423,0.026,-0.042
18424,0.035,0.000
18425,0.043,0.000
18426,0.035,0.000
18427,0.018,0.000
18428,0.018,0.042
18429,0.018,0.042
18430,0.018,0.042
18431,0.026,0.042
18432,0.026,0.091
18433,0.043,0.091
18434,0.043,0.091
18435,0.035,0.091
18436,0.026,0.138
18437,0.026,0.138
18438,0.035,0.138
18439,0.026,0.138
18440,0.026,0.184
18441,0.018,0.184
18442,0.018,0.184
18443,0.018,0.184
18444,0.009,0.225
18445,0.009,0.225
18446,0.018,0.225
18447,0.018,0.225
18448,0.009,0.261
18449,0.009,0.261
18450,0.009,0.261
18451,0.009,0.261
18452,0.009,0.290
18453,0.009,0.290
18454,0.001,0.290
18455,0.001,0.290
18456,0.001,0.307
18457,0.001,0.307
18458,0.001,0.307
18459,0.001,0.307
18460,0.001,0.321
18461,0.001,0.321
18462,-0.008,0.321
18463,-0.008,0.321
18464,-0.008,0.323
18465,-0.008,0.323
18466,-0.008,0.323
18467,-0.008,0.323
18468,-0.008,0.321
18469,-0.008,0.321
18470,0.001,0.321
18471,0.001,0.321
18472,-0.008,0.308
18473,0.001,0.308
18474,0.001,0.308
18475,0.001,0.308
18476,0.001,0.290
18477,0.001,0.290
18478,0.001,0.290
18479,0.001,0.290
18480,0.001,0.267
18481,0.001,0.267
18482,0.009,0.267
18483,0.018,0.267
18484,0.018,0.237
18485,0.018,0.237
18486,0.018,0.237
18487,0.018,0.237
18488,0.018,0.204
18489,0.018,0.204
18490,0.009,0.204
18491,0.001,0.204
18492,0.001,0.169
18493,0.001,0.169
18494,0.001,0.169
18495,0.001,0.169
18496,0.001,0.130
18497,0.001,0.130
18498,0.001,0.130
18499,-0.008,0.130
18500,-0.008,0.088
18501,-0.008,0.088
18502,-0.016,0.088
18503,-0.016,0.088
18504,-0.016,0.050
18505,-0.008,0.050
18506,-0.008,0.050
18507,-0.008,0.050
18508,0.001,0.009
18509,0.001,0.009
18510,-0.008,0.009
18511,-0.016,0.009
18512,-0.008,-0.026
18513,-0.008,-0.026
18514,0.001,-0.026
18515,0.001,-0.026
18516,0.001,-0.062
18517,0.001,-0.062
18518,0.001,-0.062
18519,0.001,-0.062
18520,-0.008,-0.091
18521,0.001,-0.091
18522,0.001,-0.091
18523,0.001,-0.091
18524,0.001,-0.119
18525,0.001,-0.119
18526,0.001,-0.119
18527,0.001,-0.119
18528,0.001,-0.144
18529,0.001,-0.144
18530,0.001,-0.144
18531,0.001,-0.144
18532,-0.008,-0.165
18533,-0.008,-0.165
18534,-0.016,-0.165
18535,-0.016,-0.165
18536,-0.025,-0.181
18537,-0.034,-0.181
18538,-0.034,-0.181
18539,-0.034,-0.181
18540,-0.042,-0.199
18541,-0.077,-0.199
18542,-0.077,-0.199
18543,-0.094,-0.199
18544,-0.120,-0.214
18545,-0.136,-0.214
18546,-0.179,-0.214
18547,-0.240,-0.214
18548,-0.291,-0.227
18549,-0.342,-0.227
18550,-0.394,-0.227
18551,-0.462,-0.227
18552,-0.531,-0.237
18553,-0.608,-0.237
18554,-0.668,-0.237
18555,-0.745,-0.237
18556,-0.796,-0.246
18557,-,-0.246
18558,-,-0.246
18559,-,-0.246
18560,-,-0.255
18561,-,-0.255
18562,-,-0.255
18563,-,-0.255
18564,-,-0.262
18565,-,-0.262
18566,-,-0.262
18567,-0.796,-0.262
18568,-0.771,-0.264
18569,-0.736,-0.264
18570,-0.711,-0.264
18571,-0.676,-0.264
18572,-0.651,-0.269
18573,-0.625,-0.269
18574,-0.599,-0.269
18575,-0.574,-0.269
18576,-0.548,-0.270
18577,-0.522,-0.270
18578,-0.513,-0.270
18579,-0.488,-0.270
18580,-0.462,-0.272
18581,-0.454,-0.272
18582,-0.428,-0.272
18583,-0.411,-0.272
18584,-0.394,-0.272
18585,-0.385,-0.272
18586,-0.376,-0.272
18587,-0.360,-0.272
18588,-0.325,-0.273
18589,-0.299,-0.273
18590,-0.265,-0.273
18591,-0.248,-0.273
18592,-0.214,-0.398
18593,-0.197,-0.398
18594,-0.162,-0.398
18595,-0.128,-0.398
18596,-0.111,-0.398
18597,-0.094,-0.398
18598,-0.068,-0.398
18599,-0.042,-0.398
18600,-0.016,-0.404
18601,0.001,-0.404
18602,0.018,-0.404
18603,0.035,-0.404
18604,0.069,-0.405
18605,0.086,-0.405
18606,0.112,-0.405
18607,0.129,-0.405
18608,0.138,-0.407
18609,0.146,-0.407
18610,0.163,-0.407
18611,0.189,-0.407
18612,0.198,-0.410
18613,0.206,-0.410
18614,0.224,-0.410
18615,0.249,-0.410
18616,0.258,-0.414
18617,0.258,-0.414
18618,0.258,-0.414
18619,0.266,-0.414
18620,0.283,-0.418
18621,0.301,-0.418
18622,0.318,-0.418
18623,0.318,-0.418
18624,0.326,-0.419
18625,0.318,-0.419
18626,0.335,-0.419
18627,0.335,-0.419
18628,0.343,-0.419
18629,0.343,-0.419
18630,0.343,-0.419
18631,0.352,-0.419
18632,0.352,-0.419
18633,0.352,-0.419
18634,0.361,-0.419
18635,0.352,-0.419
18636,0.369,-0.419
18637,0.361,-0.419
18638,0.361,-0.419
18639,0.369,-0.419
18640,0.361,-0.419
18641,0.369,-0.419
18642,0.377,-0.419
18643,0.377,-0.419
18644,0.369,-0.419
18645,0.377,-0.419
18646,0.369,-0.419
18647,0.369,-0.419
18648,0.377,-0.416
18649,0.369,-0.416
18650,0.369,-0.416
18651,0.361,-0.416
18652,0.369,-0.416
18653,0.369,-0.416
18654,0.361,-0.416
18655,0.361,-0.416
18656,0.361,-0.414
18657,0.369,-0.414
18658,0.361,-0.414
18659,0.361,-0.414
18660,0.361,-0.412
18661,0.361,-0.412
18662,0.361,-0.412
18663,0.361,-0.412
18664,0.361,-0.412
18665,0.352,-0.412
18666,0.352,-0.412
18667,0.352,-0.412
18668,0.352,-0.405
18669,0.343,-0.405
18670,0.352,-0.405
18671,0.352,-0.405
18672,0.343,-0.402
18673,0.335,-0.402
18674,0.335,-0.402
18675,0.318,-0.402
18676,0.309,-0.395
18677,0.301,-0.395
18678,0.292,-0.395
18679,0.283,-0.395
18680,0.283,-0.382
18681,0.283,-0.382
18682,0.275,-0.382
18683,0.266,-0.382
18684,0.258,-0.373
18685,0.258,-0.373
18686,0.241,-0.373
18687,0.232,-0.373
18688,0.224,-0.357
18689,0.215,-0.357
18690,0.206,-0.357
18691,0.206,-0.357
18692,0.206,-0.337
18693,0.189,-0.337
18694,0.189,-0.337
18695,0.189,-0.337
18696,0.181,-0.314
18697,0.172,-0.314
18698,0.163,-0.314
18699,0.155,-0.314
18700,0.146,-0.285
18701,0.129,-0.285
18702,0.129,-0.285
18703,0.129,-0.285
18704,0.129,-0.253
18705,0.129,-0.253
18706,0.121,-0.253
18707,0.121,-0.253
18708,0.112,-0.211
18709,0.095,-0.211
18710,0.086,-0.211
18711,0.078,-0.211
18712,0.078,-0.169
18713,0.078,-0.169
18714,0.069,-0.169
18715,0.069,-0.169
18716,0.061,-0.120
18717,0.043,-0.120
18718,0.052,-0.120
18719,0.035,-0.120
18720,0.035,-0.070
18721,0.035,-0.070
18722,0.035,-0.070
18723,0.035,-0.070
18724,0.026,-0.015
18725,0.026,-0.015
18726,0.026,-0.015
18727,0.018,-0.015
18728,0.009,0.037
18729,0.009,0.037
18730,0.009,0.037
18731,0.009,0.037
18732,0.001,0.089
18733,0.001,0.089
18734,0.001,0.089
18735,0.001,0.089
18736,0.001,0.138
18737,0.009,0.138
18738,0.009,0.138
18739,0.001,0.138
18740,0.001,0.179
18741,0.001,0.179
18742,0.001,0.179
18743,0.001,0.179
18744,-0.008,0.217
18745,-0.008,0.217
18746,0.001,0.217
18747,0.001,0.217
18748,0.001,0.245
18749,-0.008,0.245
18750,0.001,0.245
18751,0.001,0.245
18752,0.001,0.262
18753,0.001,0.262
18754,-0.008,0.262
18755,-0.008,0.262
18756,-0.008,0.275
18757,-0.016,0.275
18758,-0.016,0.275
18759,-0.016,0.275
18760,-0.025,0.276
18761,-0.016,0.276
18762,-0.016,0.276
18763,-0.008,0.276
18764,-0.008,0.269
18765,0.001,0.269
18766,-0.008,0.269
18767,-0.008,0.269
18768,0.001,0.257
18769,0.001,0.257
18770,0.001,0.257
18771,0.001,0.257
18772,0.001,0.238
18773,0.001,0.238
18774,0.001,0.238
18775,0.001,0.238
18776,0.001,0.215
18777,0.001,0.215
18778,0.001,0.215
18779,0.001,0.215
18780,0.001,0.186
18781,0.001,0.186
18782,0.001,0.186
18783,0.001,0.186
18784,0.001,0.154
18785,0.001,0.154
18786,0.001,0.154
18787,-0.008,0.154
18788,-0.008,0.120
18789,-0.008,0.120
18790,-0.008,0.120
18791,-0.016,0.120
18792,-0.025,0.086
18793,-0.025,0.086
18794,-0.034,0.086
18795,-0.025,0.086
18796,-0.025,0.046
18797,-0.034,0.046
18798,-0.025,0.046
18799,-0.025,0.046
18800,-0.025,0.007
18801,-0.034,0.007
18802,-0.025,0.007
18803,-0.034,0.007
18804,-0.025,-0.030
18805,-0.025,-0.030
18806,-0.016,-0.030
18807,-0.016,-0.030
18808,-0.008,-0.070
18809,-0.008,-0.070
18810,-0.008,-0.070
18811,-0.016,-0.070
18812,0.001,-0.107
18813,0.001,-0.107
18814,0.001,-0.107
18815,-0.008,-0.107
18816,-0.008,-0.143
18817,-0.008,-0.143
18818,-0.008,-0.143
18819,-0.008,-0.143
18820,-0.008,-0.174
18821,-0.008,-0.174
18822,0.001,-0.174
18823,-0.008,-0.174
18824,-0.016,-0.204
18825,-0.016,-0.204
18826,-0.016,-0.204
18827,-0.016,-0.204
18828,-0.008,-0.228
18829,-0.008,-0.228
18830,-0.016,-0.228
18831,-0.016,-0.228
18832,-0.016,-0.253
18833,-0.025,-0.253
18834,-0.034,-0.253
18835,-0.034,-0.253
18836,-0.042,-0.271
18837,-0.051,-0.271
18838,-0.051,-0.271
18839,-0.059,-0.271
18840,-0.051,-0.285
18841,-0.051,-0.285
18842,-0.051,-0.285
18843,-0.068,-0.285
18844,-0.085,-0.299
18845,-0.120,-0.299
18846,-0.145,-0.299
18847,-0.197,-0.299
18848,-0.248,-0.329
18849,-0.282,-0.329
18850,-0.334,-0.329
18851,-0.351,-0.329
18852,-0.360,-0.341
18853,-0.376,-0.341
18854,-0.385,-0.341
18855,-0.402,-0.341
18856,-0.419,-0.349
18857,-0.462,-0.349
18858,-0.496,-0.349
18859,-0.539,-0.349
18860,-0.599,-0.358
18861,-0.651,-0.358
18862,-0.685,-0.358
18863,-0.702,-0.358
18864,-0.728,-0.362
18865,-0.736,-0.362
18866,-0.745,-0.362
18867,-0.728,-0.362
18868,-0.719,-0.364
18869,-0.711,-0.364
18870,-0.676,-0.364
18871,-0.651,-0.364
18872,-0.616,-0.368
18873,-0.591,-0.368
18874,-0.565,-0.368
18875,-0.548,-0.368
18876,-0.531,-0.368
18877,-0.513,-0.368
18878,-0.488,-0.368
18879,-0.479,-0.368
18880,-0.445,-0.366
18881,-0.419,-0.366
18882,-0.385,-0.366
18883,-0.360,-0.366
18884,-0.325,-0.366
18885,-0.308,-0.366
18886,-0.291,-0.366
18887,-0.256,-0.366
18888,-0.240,-0.362
18889,-0.205,-0.362
18890,-0.179,-0.362
18891,-0.154,-0.362
18892,-0.128,-0.355
18893,-0.111,-0.355
18894,-0.094,-0.355
18895,-0.068,-0.355
18896,-0.034,-0.349
18897,-0.016,-0.349
18898,0.001,-0.349
18899,0.009,-0.349
18900,0.026,-0.341
18901,0.043,-0.341
18902,0.052,-0.341
18903,0.061,-0.341
18904,0.061,-0.337
18905,0.086,-0.337
18906,0.104,-0.337
18907,0.112,-0.337
18908,0.129,-0.331
18909,0.129,-0.331
18910,0.146,-0.331
18911,0.155,-0.331
18912,0.163,-0.327
18913,0.181,-0.327
18914,0.189,-0.327
18915,0.206,-0.327
18916,0.206,-0.325
18917,0.206,-0.325
18918,0.206,-0.325
18919,0.206,-0.325
18920,0.215,-0.325
18921,0.224,-0.325
18922,0.215,-0.325
18923,0.215,-0.325
18924,0.215,-0.327
18925,0.215,-0.327
18926,0.215,-0.327
18927,0.206,-0.327
18928,0.206,-0.327
18929,0.215,-0.327
18930,0.206,-0.327
18931,0.224,-0.327
18932,0.232,-0.331
18933,0.224,-0.331
18934,0.224,-0.331
18935,0.224,-0.331
18936,0.224,-0.337
18937,0.215,-0.337
18938,0.224,-0.337
18939,0.232,-0.337
18940,0.232,-0.343
18941,0.241,-0.343
18942,0.232,-0.343
18943,0.232,-0.343
18944,0.224,-0.349
18945,0.224,-0.349
18946,0.232,-0.349
18947,0.224,-0.349
18948,0.224,-0.349
18949,0.224,-0.349
18950,0.232,-0.349
18951,0.232,-0.349
18952,0.224,-0.353
18953,0.232,-0.353
18954,0.224,-0.353
18955,0.224,-0.353
18956,0.232,-0.351
18957,0.232,-0.351
18958,0.224,-0.351
18959,0.224,-0.351
18960,0.224,-0.349
18961,0.224,-0.349
18962,0.224,-0.349
18963,0.224,-0.349
18964,0.232,-0.343
18965,0.224,-0.343
18966,0.224,-0.343
18967,0.232,-0.343
18968,0.224,-0.337
18969,0.206,-0.337
18970,0.206,-0.337
18971,0.206,-0.337
18972,0.206,-0.322
18973,0.206,-0.322
18974,0.206,-0.322
18975,0.198,-0.322
18976,0.189,-0.305
18977,0.181,-0.305
18978,0.181,-0.305
18979,0.181,-0.305
18980,0.181,-0.284
18981,0.172,-0.284
18982,0.155,-0.284
18983,0.155,-0.284
18984,0.155,-0.260
18985,0.146,-0.260
18986,0.129,-0.260
18987,0.146,-0.260
18988,0.146,-0.226
18989,0.146,-0.226
18990,0.146,-0.226
18991,0.138,-0.226
18992,0.146,-0.182
18993,0.138,-0.182
18994,0.129,-0.182
18995,0.121,-0.182
18996,0.112,-0.138
18997,0.104,-0.138
18998,0.104,-0.138
18999,0.095,-0.138
19000,0.086,-0.084
19001,0.086,-0.084
19002,0.078,-0.084
19003,0.069,-0.084
19004,0.069,-0.029
19005,0.069,-0.029
19006,0.061,-0.029
19007,0.052,-0.029
19008,0.052,0.036
19009,0.052,0.036
19010,0.052,0.036
19011,0.043,0.036
19012,0.035,0.099
19013,0.035,0.099
19014,0.035,0.099
19015,0.035,0.099
19016,0.026,0.158
19017,0.026,0.158
19018,0.018,0.158
19019,0.018,0.158
19020,0.009,0.220
19021,0.009,0.220
19022,0.009,0.220
19023,0.009,0.220
19024,0.018,0.275
19025,0.018,0.275
19026,0.018,0.275
19027,0.018,0.275
19028,0.009,0.321
19029,0.009,0.321
19030,0.001,0.321
19031,0.001,0.321
19032,-0.008,0.360
19033,-0.008,0.360
19034,-0.008,0.360
19035,-0.016,0.360
19036,-0.008,0.392
19037,-0.016,0.392
19038,-0.016,0.392
19039,0.001,0.392
19040,0.001,0.408
19041,0.001,0.408
19042,0.001,0.408
19043,0.001,0.408
19044,-0.008,0.417
19045,-0.016,0.417
19046,-0.016,0.417
19047,-0.016,0.417
19048,-0.016,0.417
19049,-0.016,0.417
19050,-0.025,0.417
19051,-0.025,0.417
19052,-0.025,0.405
19053,-0.016,0.405
19054,-0.008,0.405
19055,0.001,0.405
19056,0.001,0.386
19057,0.001,0.386
19058,0.001,0.386
19059,0.009,0.386
19060,0.026,0.356
19061,0.009,0.356
19062,0.018,0.356
19063,0.009,0.356
19064,0.018,0.321
19065,0.018,0.321
19066,0.001,0.321
19067,0.001,0.321
19068,0.001,0.283
19069,0.009,0.283
19070,0.001,0.283
19071,0.001,0.283
19072,0.001,0.239
19073,0.001,0.239
19074,0.001,0.239
19075,0.001,0.239
19076,0.001,0.193
19077,0.001,0.193
19078,0.001,0.193
19079,0.001,0.193
19080,-0.008,0.147
19081,-0.008,0.147
19082,-0.016,0.147
19083,-0.016,0.147
19084,-0.016,0.103
19085,-0.016,0.103
19086,-0.016,0.103
19087,-0.016,0.103
19088,-0.016,0.054
19089,-0.008,0.054
19090,-0.008,0.054
19091,-0.008,0.054
19092,0.001,0.013
19093,0.001,0.013
19094,0.001,0.013
19095,0.001,0.013
19096,0.001,-0.025
19097,0.001,-0.025
19098,0.001,-0.025
19099,0.001,-0.025
19100,0.001,-0.062
19101,0.001,-0.062
19102,0.001,-0.062
19103,0.001,-0.062
19104,0.001,-0.156
19105,0.001,-0.156
19106,-0.008,-0.156
19107,-0.008,-0.156
19108,0.001,-0.194
19109,0.001,-0.194
19110,-0.016,-0.194
19111,-0.016,-0.194
19112,-0.016,-0.229
19113,-0.016,-0.229
19114,-0.016,-0.229
19115,-0.016,-0.229
19116,-0.008,-0.262
19117,0.001,-0.262
19118,0.001,-0.262
19119,0.001,-0.262
19120,-0.008,-0.294
19121,-0.016,-0.294
19122,-0.016,-0.294
19123,-0.016,-0.294
19124,-0.025,-0.320
19125,-0.034,-0.320
19126,-0.034,-0.320
19127,-0.034,-0.320
19128,-0.042,-0.345
19129,-0.051,-0.345
19130,-0.051,-0.345
19131,-0.051,-0.345
19132,-0.059,-0.367
19133,-0.068,-0.367
19134,-0.094,-0.367
19135,-0.128,-0.367
19136,-0.179,-0.390
19137,-0.240,-0.390
19138,-0.282,-0.390
19139,-0.325,-0.390
19140,-0.351,-0.407
19141,-0.368,-0.407
19142,-0.376,-0.407
19143,-0.385,-0.407
19144,-0.402,-0.423
19145,-0.428,-0.423
19146,-0.462,-0.423
19147,-0.513,-0.423
19148,-0.565,-0.438
19149,-0.625,-0.438
19150,-0.676,-0.438
19151,-0.711,-0.438
19152,-0.745,-0.453
19153,-0.762,-0.453
19154,-0.771,-0.453
19155,-0.762,-0.453
19156,-0.753,-0.458
19157,-0.745,-0.458
19158,-0.719,-0.458
19159,-0.685,-0.458
19160,-0.659,-0.466
19161,-0.633,-0.466
19162,-0.599,-0.466
19163,-0.574,-0.466
19164,-0.556,-0.473
19165,-0.531,-0.473
19166,-0.513,-0.473
19167,-0.479,-0.473
19168,-0.454,-0.480
19169,-0.428,-0.480
19170,-0.402,-0.480
19171,-0.376,-0.480
19172,-0.342,-0.485
19173,-0.325,-0.485
19174,-0.308,-0.485
19175,-0.282,-0.485
19176,-0.248,-0.498
19177,-0.222,-0.498
19178,-0.197,-0.498
19179,-0.179,-0.498
19180,-0.145,-0.508
19181,-0.136,-0.508
19182,-0.111,-0.508
19183,-0.085,-0.508
19184,-0.059,-0.526
19185,-0.025,-0.526
19186,0.001,-0.526
19187,0.018,-0.526
19188,0.026,-0.546
19189,0.043,-0.546
19190,0.061,-0.546
19191,0.061,-0.546
19192,0.069,-0.566
19193,0.086,-0.566
19194,0.104,-0.566
19195,0.121,-0.566
19196,0.138,-0.592
19197,0.146,-0.592
19198,0.163,-0.592
19199,0.172,-0.592
19200,0.189,-0.617
19201,0.198,-0.617
19202,0.206,-0.617
19203,0.224,-0.617
19204,0.224,-0.641
19205,0.241,-0.641
19206,0.232,-0.641
19207,0.232,-0.641
19208,0.232,-0.664
19209,0.232,-0.664
19210,0.232,-0.664
19211,0.224,-0.664
19212,0.224,-0.687
19213,0.232,-0.687
19214,0.232,-0.687
19215,0.241,-0.687
19216,0.241,-0.710
19217,0.249,-0.710
19218,0.249,-0.710
19219,0.249,-0.710
19220,0.241,-0.727
19221,0.241,-0.727
19222,0.241,-0.727
19223,0.232,-0.727
19224,0.232,-0.745
19225,0.232,-0.745
19226,0.241,-0.745
19227,0.249,-0.745
19228,0.249,-0.765
19229,0.241,-0.765
19230,0.232,-0.765
19231,0.241,-0.765
19232,0.241,-0.782
19233,0.241,-0.782
19234,0.232,-0.782
19235,0.232,-0.782
19236,0.241,-0.797
19237,0.241,-0.797
19238,0.249,-0.797
19239,0.249,-0.797
19240,0.258,-0.815
19241,0.241,-0.815
19242,0.249,-0.815
19243,0.241,-0.815
19244,0.241,-0.828
19245,0.241,-0.828
19246,0.241,-0.828
19247,0.241,-0.828
19248,0.241,-0.843
19249,0.249,-0.843
19250,0.232,-0.843
19251,0.224,-0.843
19252,0.224,-0.851
19253,0.224,-0.851
19254,0.224,-0.851
19255,0.206,-0.851
19256,0.215,-0.858
19257,0.215,-0.858
19258,0.206,-0.858
19259,0.206,-0.858
19260,0.198,-0.858
19261,0.198,-0.858
19262,0.189,-0.858
19263,0.189,-0.858
19264,0.189,-0.851
19265,0.189,-0.851
19266,0.189,-0.851
19267,0.181,-0.851
19268,0.189,-0.836
19269,0.189,-0.836
19270,0.172,-0.836
19271,0.163,-0.836
19272,0.163,-0.810
19273,0.155,-0.810
19274,0.155,-0.810
19275,0.146,-0.810
19276,0.146,-0.777
19277,0.138,-0.777
19278,0.129,-0.777
19279,0.138,-0.777
19280,0.138,-0.732
19281,0.129,-0.732
19282,0.129,-0.732
19283,0.129,-0.732
19284,0.121,-0.679
19285,0.121,-0.679
19286,0.104,-0.679
19287,0.095,-0.679
19288,0.095,-0.614
19289,0.095,-0.614
19290,0.086,-0.614
19291,0.086,-0.614
19292,0.086,-0.541
19293,0.069,-0.541
19294,0.061,-0.541
19295,0.043,-0.541
19296,0.043,-0.461
19297,0.043,-0.461
19298,0.043,-0.461
19299,0.035,-0.461
19300,0.035,-0.378
19301,0.043,-0.378
19302,0.035,-0.378
19303,0.035,-0.378
19304,0.035,-0.289
19305,0.026,-0.289
19306,0.026,-0.289
19307,0.026,-0.289
19308,0.018,-0.204
19309,0.026,-0.204
19310,0.018,-0.204
19311,0.018,-0.204
19312,0.009,-0.126
19313,0.009,-0.126
19314,0.009,-0.126
19315,0.018,-0.126
19316,0.009,-0.060
19317,0.009,-0.060
19318,0.009,-0.060
19319,0.018,-0.060
19320,0.001,0.003
19321,0.001,0.003
19322,0.001,0.003
19323,0.001,0.003
19324,0.001,0.048
19325,0.001,0.048
19326,0.001,0.048
19327,0.001,0.048
19328,0.001,0.081
19329,0.001,0.081
19330,0.001,0.081
19331,0.001,0.081
19332,0.009,0.098
19333,0.001,0.098
19334,0.001,0.098
19335,0.001,0.098
19336,0.001,0.105
19337,0.001,0.105
19338,-0.016,0.105
19339,-0.016,0.105
19340,-0.016,0.101
19341,-0.025,0.101
19342,-0.025,0.101
19343,-0.016,0.101
19344,-0.008,0.078
19345,0.001,0.078
19346,0.001,0.078
19347,0.001,0.078
19348,0.001,0.050
19349,0.001,0.050
19350,0.001,0.050
19351,0.001,0.050
19352,0.009,0.007
19353,0.009,0.007
19354,0.009,0.007
19355,0.009,0.007
19356,0.018,-0.041
19357,0.018,-0.041
19358,0.009,-0.041
19359,0.001,-0.041
19360,0.009,-0.034
19361,0.009,-0.034
19362,0.009,-0.034
19363,0.009,-0.034
19364,0.001,-0.092
19365,0.001,-0.092
19366,0.001,-0.092
19367,0.001,-0.092
19368,0.001,-0.157
19369,0.001,-0.157
19370,-0.008,-0.157
19371,0.001,-0.157
19372,-0.008,-0.218
19373,-0.016,-0.218
19374,-0.016,-0.218
19375,-0.016,-0.218
19376,-0.016,-0.277
19377,-0.016,-0.277
19378,-0.016,-0.277
19379,-0.008,-0.277
19380,-0.016,-0.336
19381,-0.008,-0.336
19382,-0.016,-0.336
19383,-0.016,-0.336
19384,-0.025,-0.395
19385,-0.008,-0.395
19386,-0.008,-0.395
19387,-0.008,-0.395
19388,0.001,-0.444
19389,0.018,-0.444
19390,0.018,-0.444
19391,0.009,-0.444
19392,0.018,-0.494
19393,0.018,-0.494
19394,0.009,-0.494
19395,0.009,-0.494
19396,0.001,-0.538
19397,0.001,-0.538
19398,-0.008,-0.538
19399,-0.008,-0.538
19400,-0.016,-0.579
19401,-0.008,-0.579
19402,0.001,-0.579
19403,0.001,-0.579
19404,0.001,-0.615
19405,0.001,-0.615
19406,0.001,-0.615
19407,0.001,-0.615
19408,-0.008,-0.646
19409,-0.016,-0.646
19410,-0.016,-0.646
19411,-0.008,-0.646
19412,0.001,-0.671
19413,-0.008,-0.671
19414,-0.025,-0.671
19415,-0.025,-0.671
19416,-0.034,-0.700
19417,-0.034,-0.700
19418,-0.025,-0.700
19419,-0.025,-0.700
19420,-0.025,-0.718
19421,-0.025,-0.718
19422,-0.025,-0.718
19423,-0.016,-0.718
19424,-0.034,-0.736
19425,-0.051,-0.736
19426,-0.068,-0.736
19427,-0.094,-0.736
19428,-0.128,-0.746
19429,-0.162,-0.746
19430,-0.205,-0.746
19431,-0.240,-0.746
19432,-0.256,-0.756
19433,-0.265,-0.756
19434,-0.282,-0.756
19435,-0.282,-0.756
19436,-0.291,-0.763
19437,-0.308,-0.763
19438,-0.342,-0.763
19439,-0.360,-0.763
19440,-0.394,-0.763
19441,-0.454,-0.763
19442,-0.505,-0.763
19443,-0.539,-0.763
19444,-0.565,-0.756
19445,-0.591,-0.756
19446,-0.599,-0.756
19447,-0.608,-0.756
19448,-0.599,-0.749
19449,-0.599,-0.749
19450,-0.591,-0.749
19451,-0.565,-0.749
19452,-0.548,-0.741
