,ECG,PPG
26254,-0.029,0.471
26255,-0.029,0.471
26256,-0.028,0.447
26257,-0.028,0.447
26258,-0.026,0.447
26259,-0.025,0.447
26260,-0.023,0.420
26261,-0.020,0.420
26262,-0.019,0.420
26263,-0.017,0.420
26264,-0.015,0.391
26265,-0.013,0.391
26266,-0.012,0.391
26267,-0.011,0.391
26268,-0.010,0.358
26269,-0.010,0.358
26270,-0.008,0.358
26271,-0.007,0.358
26272,-0.005,0.323
26273,-0.004,0.323
26274,-0.004,0.323
26275,-0.004,0.323
26276,-0.004,0.286
26277,-0.005,0.286
26278,-0.006,0.286
26279,-0.008,0.286
26280,-0.009,0.247
26281,-0.011,0.247
26282,-0.011,0.247
26283,-0.011,0.247
26284,-0.013,0.208
26285,-0.014,0.208
26286,-0.014,0.208
26287,-0.014,0.208
26288,-0.014,0.171
26289,-0.013,0.171
26290,-0.012,0.171
26291,-0.011,0.171
26292,-0.009,0.132
26293,-0.007,0.132
26294,-0.005,0.132
26295,-0.003,0.132
26296,-0.002,0.094
26297,-0.001,0.094
26298,-0.000,0.094
26299,0.000,0.094
26300,0.000,0.058
26301,0.000,0.058
26302,0.000,0.058
26303,0.000,0.058
26304,0.000,0.024
26305,0.000,0.024
26306,-0.000,0.024
26307,-0.001,0.024
26308,-0.002,-0.009
26309,-0.004,-0.009
26310,-0.005,-0.009
26311,-0.007,-0.009
26312,-0.007,-0.039
26313,-0.007,-0.039
26314,-0.005,-0.039
26315,-0.004,-0.039
26316,-0.002,-0.067
26317,-0.001,-0.067
26318,0.000,-0.067
26319,0.002,-0.067
26320,0.006,-0.094
26321,0.010,-0.094
26322,0.017,-0.094
26323,0.025,-0.094
26324,0.036,-0.118
26325,0.047,-0.118
26326,0.060,-0.118
26327,0.073,-0.118
26328,0.085,-0.140
26329,0.097,-0.140
26330,0.105,-0.140
26331,0.114,-0.140
26332,0.117,-0.161
26333,0.120,-0.161
26334,0.120,-0.161
26335,0.120,-0.161
26336,0.119,-0.179
26337,0.119,-0.179
26338,0.119,-0.179
26339,0.120,-0.179
26340,0.121,-0.196
26341,0.123,-0.196
26342,0.124,-0.196
26343,0.125,-0.196
26344,0.125,-0.213
26345,0.125,-0.213
26346,0.124,-0.213
26347,0.122,-0.213
26348,0.120,-0.229
26349,0.118,-0.229
26350,0.115,-0.229
26351,0.112,-0.229
26352,0.106,-0.241
26353,0.100,-0.241
26354,0.092,-0.241
26355,0.084,-0.241
26356,0.077,-0.254
26357,0.070,-0.254
26358,0.063,-0.254
26359,0.056,-0.254
26360,0.047,-0.266
26361,0.038,-0.266
26362,0.029,-0.266
26363,0.020,-0.266
26364,0.011,-0.278
26365,0.003,-0.278
26366,-0.006,-0.278
26367,-0.015,-0.278
26368,-0.023,-0.288
26369,-0.032,-0.288
26370,-0.038,-0.288
26371,-0.044,-0.288
26372,-0.047,-0.298
26373,-0.051,-0.298
26374,-0.053,-0.298
26375,-0.055,-0.298
26376,-0.056,-0.309
26377,-0.057,-0.309
26378,-0.059,-0.309
26379,-0.061,-0.309
26380,-0.065,-0.318
26381,-0.068,-0.318
26382,-0.071,-0.318
26383,-0.075,-0.318
26384,-0.079,-0.325
26385,-0.082,-0.325
26386,-0.085,-0.325
26387,-0.088,-0.325
26388,-0.089,-0.333
26389,-0.089,-0.333
26390,-0.088,-0.333
26391,-0.087,-0.333
26392,-0.084,-0.340
26393,-0.081,-0.340
26394,-0.076,-0.340
26395,-0.070,-0.340
26396,-0.058,-0.345
26397,-0.047,-0.345
26398,-0.030,-0.345
26399,-0.012,-0.345
26400,0.011,-0.352
26401,0.034,-0.352
26402,0.064,-0.352
26403,0.094,-0.352
26404,0.129,-0.359
26405,0.164,-0.359
26406,0.204,-0.359
26407,0.243,-0.359
26408,0.289,-0.363
26409,0.335,-0.363
26410,0.387,-0.363
26411,0.440,-0.363
26412,0.492,-0.368
26413,0.544,-0.368
26414,0.582,-0.368
26415,0.620,-0.368
26416,0.630,-0.372
26417,0.640,-0.372
26418,0.614,-0.372
26419,0.589,-0.372
26420,0.538,-0.378
26421,0.487,-0.378
26422,0.427,-0.378
26423,0.367,-0.378
26424,0.316,-0.381
26425,0.264,-0.381
26426,0.230,-0.381
26427,0.196,-0.381
26428,0.181,-0.386
26429,0.166,-0.386
26430,0.161,-0.386
26431,0.157,-0.386
26432,0.153,-0.389
26433,0.149,-0.389
26434,0.135,-0.389
26435,0.120,-0.389
26436,0.091,-0.394
26437,0.063,-0.394
26438,0.029,-0.394
26439,-0.006,-0.394
26440,-0.036,-0.396
26441,-0.066,-0.396
26442,-0.084,-0.396
26443,-0.102,-0.396
26444,-0.106,-0.399
26445,-0.110,-0.399
26446,-0.105,-0.399
26447,-0.101,-0.399
26448,-0.093,-0.401
26449,-0.086,-0.401
26450,-0.081,-0.401
26451,-0.076,-0.401
26452,-0.074,-0.405
26453,-0.073,-0.405
26454,-0.075,-0.405
26455,-0.077,-0.405
26456,-0.080,-0.407
26457,-0.083,-0.407
26458,-0.086,-0.407
26459,-0.089,-0.407
26460,-0.091,-0.407
26461,-0.092,-0.407
26462,-0.092,-0.407
26463,-0.092,-0.407
26464,-0.091,-0.409
26465,-0.090,-0.409
26466,-0.089,-0.409
26467,-0.088,-0.409
26468,-0.088,-0.412
26469,-0.088,-0.412
26470,-0.088,-0.412
26471,-0.087,-0.412
26472,-0.084,-0.412
26473,-0.081,-0.412
26474,-0.078,-0.412
26475,-0.074,-0.412
26476,-0.069,-0.413
26477,-0.065,-0.413
26478,-0.062,-0.413
26479,-0.058,-0.413
26480,-0.055,-0.413
26481,-0.052,-0.413
26482,-0.050,-0.413
26483,-0.048,-0.413
26484,-0.047,-0.413
26485,-0.046,-0.413
26486,-0.046,-0.413
26487,-0.047,-0.413
26488,-0.048,-0.413
26489,-0.049,-0.413
26490,-0.049,-0.413
26491,-0.050,-0.413
26492,-0.049,-0.412
26493,-0.049,-0.412
26494,-0.046,-0.412
26495,-0.044,-0.412
26496,-0.041,-0.409
26497,-0.037,-0.409
26498,-0.034,-0.409
26499,-0.030,-0.409
26500,-0.025,-0.409
26501,-0.020,-0.409
26502,-0.016,-0.409
26503,-0.012,-0.409
26504,-0.009,-0.407
26505,-0.006,-0.407
26506,-0.003,-0.407
26507,0.000,-0.407
26508,0.002,-0.406
26509,0.005,-0.406
26510,0.008,-0.406
26511,0.011,-0.406
26512,0.012,-0.406
26513,0.014,-0.406
26514,0.017,-0.406
26515,0.019,-0.406
26516,0.022,-0.401
26517,0.025,-0.401
26518,0.027,-0.401
26519,0.029,-0.401
26520,0.030,-0.397
26521,0.032,-0.397
26522,0.034,-0.397
26523,0.036,-0.397
26524,0.039,-0.390
26525,0.042,-0.390
26526,0.045,-0.390
26527,0.047,-0.390
26528,0.050,-0.409
26529,0.054,-0.409
26530,0.057,-0.409
26531,0.059,-0.409
26532,0.062,-0.393
26533,0.064,-0.393
26534,0.066,-0.393
26535,0.067,-0.393
26536,0.069,-0.372
26537,0.071,-0.372
26538,0.072,-0.372
26539,0.074,-0.372
26540,0.075,-0.344
26541,0.077,-0.344
26542,0.077,-0.344
26543,0.078,-0.344
26544,0.079,-0.309
26545,0.080,-0.309
26546,0.080,-0.309
26547,0.080,-0.309
26548,0.081,-0.266
26549,0.081,-0.266
26550,0.082,-0.266
26551,0.083,-0.266
26552,0.084,-0.214
26553,0.084,-0.214
26554,0.084,-0.214
26555,0.083,-0.214
26556,0.082,-0.160
26557,0.081,-0.160
26558,0.080,-0.160
26559,0.079,-0.160
26560,0.076,-0.099
26561,0.073,-0.099
26562,0.069,-0.099
26563,0.066,-0.099
26564,0.061,-0.036
26565,0.057,-0.036
26566,0.049,-0.036
26567,0.042,-0.036
26568,0.035,0.028
26569,0.029,0.028
26570,0.024,0.028
26571,0.020,0.028
26572,0.018,0.090
26573,0.015,0.090
26574,0.014,0.090
26575,0.013,0.090
26576,0.013,0.149
26577,0.012,0.149
26578,0.012,0.149
26579,0.011,0.149
26580,0.011,0.206
26581,0.011,0.206
26582,0.012,0.206
26583,0.012,0.206
26584,0.012,0.259
26585,0.012,0.259
26586,0.012,0.259
26587,0.011,0.259
26588,0.011,0.306
26589,0.011,0.306
26590,0.011,0.306
26591,0.011,0.306
26592,0.011,0.348
26593,0.010,0.348
26594,0.008,0.348
26595,0.007,0.348
26596,0.004,0.387
26597,0.001,0.387
26598,-0.001,0.387
26599,-0.004,0.387
26600,-0.006,0.421
26601,-0.008,0.421
26602,-0.008,0.421
26603,-0.009,0.421
26604,-0.010,0.452
26605,-0.011,0.452
26606,-0.012,0.452
26607,-0.014,0.452
26608,-0.018,0.477
26609,-0.021,0.477
26610,-0.025,0.477
26611,-0.030,0.477
26612,-0.033,0.497
26613,-0.036,0.497
26614,-0.038,0.497
26615,-0.040,0.497
26616,-0.042,0.516
26617,-0.044,0.516
26618,-0.046,0.516
26619,-0.049,0.516
26620,-0.050,0.531
26621,-0.051,0.531
26622,-0.052,0.531
26623,-0.053,0.531
26624,-0.053,0.542
26625,-0.054,0.542
26626,-0.055,0.542
26627,-0.056,0.542
26628,-0.055,0.549
26629,-0.055,0.549
26630,-0.055,0.549
26631,-0.055,0.549
26632,-0.055,0.551
26633,-0.055,0.551
26634,-0.055,0.551
26635,-0.055,0.551
26636,-0.055,0.552
26637,-0.055,0.552
26638,-0.055,0.552
26639,-0.055,0.552
26640,-0.054,0.548
26641,-0.054,0.548
26642,-0.053,0.548
26643,-0.052,0.548
26644,-0.051,0.540
26645,-0.050,0.540
26646,-0.049,0.540
26647,-0.048,0.540
26648,-0.047,0.529
26649,-0.046,0.529
26650,-0.046,0.529
26651,-0.047,0.529
26652,-0.047,0.514
26653,-0.048,0.514
26654,-0.047,0.514
26655,-0.047,0.514
26656,-0.046,0.497
26657,-0.045,0.497
26658,-0.043,0.497
26659,-0.041,0.497
26660,-0.039,0.477
26661,-0.036,0.477
26662,-0.033,0.477
26663,-0.030,0.477
26664,-0.028,0.454
26665,-0.026,0.454
26666,-0.026,0.454
26667,-0.026,0.454
26668,-0.027,0.427
26669,-0.029,0.427
26670,-0.030,0.427
26671,-0.032,0.427
26672,-0.033,0.397
26673,-0.034,0.397
26674,-0.034,0.397
26675,-0.034,0.397
26676,-0.033,0.364
26677,-0.032,0.364
26678,-0.030,0.364
26679,-0.029,0.364
26680,-0.028,0.331
26681,-0.027,0.331
26682,-0.026,0.331
26683,-0.025,0.331
26684,-0.023,0.292
26685,-0.021,0.292
26686,-0.022,0.292
26687,-0.022,0.292
26688,-0.023,0.254
26689,-0.025,0.254
26690,-0.027,0.254
26691,-0.030,0.254
26692,-0.031,0.214
26693,-0.033,0.214
26694,-0.034,0.214
26695,-0.035,0.214
26696,-0.035,0.174
26697,-0.034,0.174
26698,-0.034,0.174
26699,-0.033,0.174
26700,-0.031,0.132
26701,-0.030,0.132
26702,-0.027,0.132
26703,-0.025,0.132
26704,-0.023,0.091
26705,-0.021,0.091
26706,-0.021,0.091
26707,-0.021,0.091
26708,-0.022,0.052
26709,-0.022,0.052
26710,-0.023,0.052
26711,-0.025,0.052
26712,-0.027,0.015
26713,-0.029,0.015
26714,-0.029,0.015
26715,-0.029,0.015
26716,-0.029,-0.022
26717,-0.029,-0.022
26718,-0.029,-0.022
26719,-0.030,-0.022
26720,-0.031,-0.056
26721,-0.032,-0.056
26722,-0.033,-0.056
26723,-0.034,-0.056
26724,-0.034,-0.089
26725,-0.034,-0.089
26726,-0.034,-0.089
26727,-0.034,-0.089
26728,-0.033,-0.119
26729,-0.031,-0.119
26730,-0.027,-0.119
26731,-0.024,-0.119
26732,-0.019,-0.147
26733,-0.014,-0.147
26734,-0.007,-0.147
26735,0.000,-0.147
26736,0.009,-0.172
26737,0.017,-0.172
26738,0.027,-0.172
26739,0.036,-0.172
26740,0.046,-0.197
26741,0.056,-0.197
26742,0.064,-0.197
26743,0.072,-0.197
26744,0.077,-0.221
26745,0.082,-0.221
26746,0.085,-0.221
26747,0.088,-0.221
26748,0.091,-0.241
26749,0.094,-0.241
26750,0.098,-0.241
26751,0.102,-0.241
26752,0.107,-0.262
26753,0.111,-0.262
26754,0.115,-0.262
26755,0.119,-0.262
26756,0.121,-0.281
26757,0.123,-0.281
26758,0.122,-0.281
26759,0.122,-0.281
26760,0.120,-0.298
26761,0.118,-0.298
26762,0.114,-0.298
26763,0.109,-0.298
26764,0.102,-0.318
26765,0.096,-0.318
26766,0.087,-0.318
26767,0.079,-0.318
26768,0.069,-0.335
26769,0.059,-0.335
26770,0.050,-0.335
26771,0.041,-0.335
26772,0.034,-0.349
26773,0.026,-0.349
26774,0.020,-0.349
26775,0.013,-0.349
26776,0.006,-0.365
26777,-0.001,-0.365
26778,-0.009,-0.365
26779,-0.017,-0.365
26780,-0.025,-0.381
26781,-0.033,-0.381
26782,-0.041,-0.381
26783,-0.049,-0.381
26784,-0.056,-0.418
26785,-0.062,-0.418
26786,-0.068,-0.418
26787,-0.073,-0.418
26788,-0.076,-0.432
26789,-0.080,-0.432
26790,-0.082,-0.432
26791,-0.084,-0.432
26792,-0.087,-0.446
26793,-0.089,-0.446
26794,-0.090,-0.446
26795,-0.091,-0.446
26796,-0.091,-0.460
26797,-0.092,-0.460
26798,-0.092,-0.460
26799,-0.092,-0.460
26800,-0.092,-0.473
26801,-0.092,-0.473
26802,-0.093,-0.473
26803,-0.094,-0.473
26804,-0.093,-0.484
26805,-0.093,-0.484
26806,-0.089,-0.484
26807,-0.085,-0.484
26808,-0.077,-0.496
26809,-0.069,-0.496
26810,-0.056,-0.496
26811,-0.042,-0.496
26812,-0.023,-0.507
26813,-0.004,-0.507
26814,0.021,-0.507
26815,0.046,-0.507
26816,0.076,-0.519
26817,0.105,-0.519
26818,0.140,-0.519
26819,0.174,-0.519
26820,0.215,-0.527
26821,0.255,-0.527
26822,0.302,-0.527
26823,0.349,-0.527
26824,0.400,-0.538
26825,0.452,-0.538
26826,0.498,-0.538
26827,0.544,-0.538
26828,0.569,-0.546
26829,0.594,-0.546
26830,0.586,-0.546
26831,0.578,-0.546
26832,0.539,-0.554
26833,0.500,-0.554
26834,0.444,-0.554
26835,0.389,-0.554
26836,0.335,-0.561
26837,0.282,-0.561
26838,0.243,-0.561
26839,0.205,-0.561
26840,0.186,-0.570
26841,0.167,-0.570
26842,0.164,-0.570
26843,0.162,-0.570
26844,0.166,-0.577
26845,0.170,-0.577
26846,0.167,-0.577
26847,0.164,-0.577
26848,0.147,-0.582
26849,0.130,-0.582
26850,0.101,-0.582
26851,0.072,-0.582
26852,0.037,-0.589
26853,0.003,-0.589
26854,-0.026,-0.589
26855,-0.055,-0.589
26856,-0.070,-0.593
26857,-0.085,-0.593
26858,-0.089,-0.593
26859,-0.092,-0.593
26860,-0.088,-0.599
26861,-0.083,-0.599
26862,-0.078,-0.599
26863,-0.073,-0.599
26864,-0.072,-0.603
26865,-0.072,-0.603
26866,-0.076,-0.603
26867,-0.080,-0.603
26868,-0.088,-0.607
26869,-0.096,-0.607
26870,-0.102,-0.607
26871,-0.107,-0.607
26872,-0.110,-0.612
26873,-0.113,-0.612
26874,-0.113,-0.612
26875,-0.113,-0.612
26876,-0.112,-0.613
26877,-0.111,-0.613
26878,-0.110,-0.613
26879,-0.109,-0.613
26880,-0.109,-0.616
26881,-0.109,-0.616
26882,-0.111,-0.616
26883,-0.112,-0.616
26884,-0.112,-0.618
26885,-0.112,-0.618
26886,-0.110,-0.618
26887,-0.107,-0.618
26888,-0.104,-0.620
26889,-0.101,-0.620
26890,-0.097,-0.620
26891,-0.093,-0.620
26892,-0.090,-0.621
26893,-0.087,-0.621
26894,-0.085,-0.621
26895,-0.082,-0.621
26896,-0.080,-0.624
26897,-0.079,-0.624
26898,-0.077,-0.624
26899,-0.076,-0.624
26900,-0.075,-0.624
26901,-0.074,-0.624
26902,-0.073,-0.624
26903,-0.073,-0.624
26904,-0.072,-0.625
26905,-0.071,-0.625
26906,-0.070,-0.625
26907,-0.069,-0.625
26908,-0.067,-0.625
26909,-0.065,-0.625
26910,-0.062,-0.625
26911,-0.059,-0.625
26912,-0.057,-0.624
26913,-0.055,-0.624
26914,-0.053,-0.624
26915,-0.052,-0.624
26916,-0.050,-0.623
26917,-0.049,-0.623
26918,-0.047,-0.623
26919,-0.045,-0.623
26920,-0.043,-0.623
26921,-0.040,-0.623
26922,-0.038,-0.623
26923,-0.035,-0.623
26924,-0.033,-0.622
26925,-0.031,-0.622
26926,-0.030,-0.622
26927,-0.029,-0.622
26928,-0.028,-0.619
26929,-0.027,-0.619
26930,-0.026,-0.619
26931,-0.025,-0.619
26932,-0.023,-0.615
26933,-0.020,-0.615
26934,-0.018,-0.615
26935,-0.016,-0.615
26936,-0.013,-0.608
26937,-0.010,-0.608
26938,-0.006,-0.608
26939,-0.002,-0.608
26940,0.001,-0.601
26941,0.005,-0.601
26942,0.008,-0.601
26943,0.011,-0.601
26944,0.012,-0.587
26945,0.014,-0.587
26946,0.016,-0.587
26947,0.017,-0.587
26948,0.018,-0.569
26949,0.018,-0.569
26950,0.018,-0.569
26951,0.017,-0.569
26952,0.017,-0.543
26953,0.016,-0.543
26954,0.015,-0.543
26955,0.013,-0.543
26956,0.012,-0.511
26957,0.011,-0.511
26958,0.010,-0.511
26959,0.010,-0.511
26960,0.011,-0.471
26961,0.011,-0.471
26962,0.012,-0.471
26963,0.012,-0.471
26964,0.011,-0.424
26965,0.011,-0.424
26966,0.009,-0.424
26967,0.007,-0.424
26968,0.006,-0.369
26969,0.005,-0.369
26970,0.005,-0.369
26971,0.005,-0.369
26972,0.005,-0.310
26973,0.005,-0.310
26974,0.004,-0.310
26975,0.003,-0.310
26976,0.001,-0.248
26977,-0.001,-0.248
26978,-0.003,-0.248
26979,-0.006,-0.248
26980,-0.008,-0.182
26981,-0.011,-0.182
26982,-0.013,-0.182
26983,-0.015,-0.182
26984,-0.017,-0.118
26985,-0.019,-0.118
26986,-0.020,-0.118
26987,-0.020,-0.118
26988,-0.019,-0.053
26989,-0.018,-0.053
26990,-0.018,-0.053
26991,-0.017,-0.053
26992,-0.018,0.006
26993,-0.018,0.006
26994,-0.018,0.006
26995,-0.018,0.006
26996,-0.018,0.064
26997,-0.017,0.064
26998,-0.016,0.064
26999,-0.014,0.064
27000,-0.012,0.115
27001,-0.010,0.115
27002,-0.009,0.115
27003,-0.008,0.115
27004,-0.007,0.163
27005,-0.007,0.163
27006,-0.007,0.163
27007,-0.007,0.163
27008,-0.008,0.206
27009,-0.009,0.206
27010,-0.010,0.206
27011,-0.011,0.206
27012,-0.013,0.246
27013,-0.014,0.246
27014,-0.015,0.246
27015,-0.016,0.246
27016,-0.019,0.279
27017,-0.021,0.279
27018,-0.023,0.279
27019,-0.026,0.279
27020,-0.028,0.309
27021,-0.030,0.309
27022,-0.032,0.309
27023,-0.034,0.309
27024,-0.036,0.335
27025,-0.039,0.335
27026,-0.042,0.335
27027,-0.044,0.335
27028,-0.045,0.358
27029,-0.047,0.358
27030,-0.048,0.358
27031,-0.049,0.358
27032,-0.049,0.377
27033,-0.050,0.377
27034,-0.050,0.377
27035,-0.050,0.377
27036,-0.049,0.391
27037,-0.049,0.391
27038,-0.049,0.391
27039,-0.049,0.391
27040,-0.049,0.402
27041,-0.050,0.402
27042,-0.049,0.402
27043,-0.049,0.402
27044,-0.047,0.409
27045,-0.046,0.409
27046,-0.046,0.409
27047,-0.046,0.409
27048,-0.046,0.411
27049,-0.046,0.411
27050,-0.046,0.411
27051,-0.047,0.411
27052,-0.048,0.411
27053,-0.050,0.411
27054,-0.051,0.411
27055,-0.053,0.411
27056,-0.053,0.406
27057,-0.053,0.406
27058,-0.052,0.406
27059,-0.052,0.406
27060,-0.050,0.397
27061,-0.049,0.397
27062,-0.047,0.397
27063,-0.046,0.397
27064,-0.045,0.386
27065,-0.044,0.386
27066,-0.041,0.386
27067,-0.038,0.386
27068,-0.036,0.370
27069,-0.034,0.370
27070,-0.031,0.370
27071,-0.029,0.370
27072,-0.028,0.352
27073,-0.028,0.352
27074,-0.029,0.352
27075,-0.030,0.352
27076,-0.031,0.330
27077,-0.032,0.330
27078,-0.033,0.330
27079,-0.034,0.330
27080,-0.034,0.306
27081,-0.034,0.306
27082,-0.034,0.306
27083,-0.034,0.306
27084,-0.033,0.278
27085,-0.031,0.278
27086,-0.027,0.278
27087,-0.024,0.278
27088,-0.021,0.248
27089,-0.017,0.248
27090,-0.016,0.248
27091,-0.014,0.248
27092,-0.016,0.213
27093,-0.017,0.213
27094,-0.020,0.213
27095,-0.023,0.213
27096,-0.025,0.178
27097,-0.027,0.178
27098,-0.026,0.178
27099,-0.026,0.178
27100,-0.024,0.141
27101,-0.022,0.141
27102,-0.021,0.141
27103,-0.020,0.141
27104,-0.020,0.104
27105,-0.020,0.104
27106,-0.021,0.104
27107,-0.022,0.104
27108,-0.023,0.064
27109,-0.023,0.064
27110,-0.023,0.064
27111,-0.023,0.064
27112,-0.022,0.025
27113,-0.020,0.025
27114,-0.019,0.025
27115,-0.017,0.025
27116,-0.016,-0.014
27117,-0.014,-0.014
27118,-0.014,-0.014
27119,-0.013,-0.014
27120,-0.014,-0.051
27121,-0.014,-0.051
27122,-0.014,-0.051
27123,-0.014,-0.051
27124,-0.014,-0.086
27125,-0.014,-0.086
27126,-0.014,-0.086
27127,-0.013,-0.086
27128,-0.012,-0.119
27129,-0.011,-0.119
27130,-0.009,-0.119
27131,-0.008,-0.119
27132,-0.008,-0.151
27133,-0.008,-0.151
27134,-0.009,-0.151
27135,-0.011,-0.151
27136,-0.012,-0.179
27137,-0.013,-0.179
27138,-0.013,-0.179
27139,-0.013,-0.179
27140,-0.010,-0.208
27141,-0.007,-0.208
27142,-0.002,-0.208
27143,0.002,-0.208
27144,0.008,-0.232
27145,0.013,-0.232
27146,0.021,-0.232
27147,0.028,-0.232
27148,0.036,-0.256
27149,0.044,-0.256
27150,0.053,-0.256
27151,0.061,-0.256
27152,0.069,-0.278
27153,0.078,-0.278
27154,0.084,-0.278
27155,0.091,-0.278
27156,0.095,-0.297
27157,0.099,-0.297
27158,0.102,-0.297
27159,0.104,-0.297
27160,0.109,-0.317
27161,0.113,-0.317
27162,0.117,-0.317
27163,0.121,-0.317
27164,0.124,-0.333
27165,0.126,-0.333
27166,0.127,-0.333
27167,0.128,-0.333
27168,0.127,-0.349
27169,0.125,-0.349
27170,0.122,-0.349
27171,0.118,-0.349
27172,0.114,-0.364
27173,0.111,-0.364
27174,0.108,-0.364
27175,0.105,-0.364
27176,0.102,-0.377
27177,0.098,-0.377
27178,0.092,-0.377
27179,0.087,-0.377
27180,0.080,-0.392
27181,0.073,-0.392
27182,0.065,-0.392
27183,0.057,-0.392
27184,0.048,-0.403
27185,0.040,-0.403
27186,0.031,-0.403
27187,0.021,-0.403
27188,0.011,-0.413
27189,0.001,-0.413
27190,-0.009,-0.413
27191,-0.018,-0.413
27192,-0.027,-0.424
27193,-0.036,-0.424
27194,-0.044,-0.424
27195,-0.052,-0.424
27196,-0.057,-0.436
27197,-0.063,-0.436
27198,-0.067,-0.436
27199,-0.071,-0.436
27200,-0.073,-0.445
27201,-0.076,-0.445
27202,-0.077,-0.445
27203,-0.078,-0.445
27204,-0.078,-0.454
27205,-0.078,-0.454
27206,-0.077,-0.454
27207,-0.077,-0.454
27208,-0.076,-0.463
27209,-0.076,-0.463
27210,-0.076,-0.463
27211,-0.076,-0.463
27212,-0.076,-0.470
27213,-0.077,-0.470
27214,-0.075,-0.470
27215,-0.074,-0.470
27216,-0.071,-0.478
27217,-0.068,-0.478
27218,-0.064,-0.478
27219,-0.059,-0.478
27220,-0.050,-0.486
27221,-0.040,-0.486
27222,-0.024,-0.486
27223,-0.009,-0.486
27224,0.014,-0.493
27225,0.036,-0.493
27226,0.065,-0.493
27227,0.093,-0.493
27228,0.124,-0.498
27229,0.154,-0.498
27230,0.186,-0.498
27231,0.218,-0.498
27232,0.254,-0.505
27233,0.290,-0.505
27234,0.332,-0.505
27235,0.374,-0.505
27236,0.416,-0.510
27237,0.459,-0.510
27238,0.490,-0.510
27239,0.522,-0.510
27240,0.530,-0.514
27241,0.537,-0.514
27242,0.515,-0.514
27243,0.493,-0.514
27244,0.449,-0.520
27245,0.404,-0.520
27246,0.352,-0.520
27247,0.301,-0.520
27248,0.257,-0.524
27249,0.213,-0.524
27250,0.186,-0.524
27251,0.159,-0.524
27252,0.151,-0.527
27253,0.143,-0.527
27254,0.148,-0.527
27255,0.154,-0.527
27256,0.163,-0.533
27257,0.172,-0.533
27258,0.174,-0.533
27259,0.176,-0.533
27260,0.165,-0.535
27261,0.154,-0.535
27262,0.131,-0.535
27263,0.107,-0.535
27264,0.078,-0.538
27265,0.049,-0.538
27266,0.024,-0.538
27267,-0.001,-0.538
27268,-0.016,-0.541
27269,-0.032,-0.541
27270,-0.037,-0.541
27271,-0.042,-0.541
27272,-0.042,-0.546
27273,-0.042,-0.546
27274,-0.042,-0.546
27275,-0.041,-0.546
27276,-0.044,-0.549
27277,-0.047,-0.549
27278,-0.054,-0.549
27279,-0.060,-0.549
27280,-0.068,-0.552
27281,-0.077,-0.552
27282,-0.086,-0.552
27283,-0.095,-0.552
27284,-0.101,-0.555
27285,-0.106,-0.555
27286,-0.109,-0.555
27287,-0.111,-0.555
27288,-0.112,-0.557
27289,-0.112,-0.557
27290,-0.110,-0.557
27291,-0.108,-0.557
27292,-0.106,-0.558
27293,-0.104,-0.558
27294,-0.103,-0.558
27295,-0.102,-0.558
27296,-0.101,-0.533
27297,-0.101,-0.533
27298,-0.100,-0.533
27299,-0.099,-0.533
27300,-0.098,-0.535
27301,-0.097,-0.535
27302,-0.096,-0.535
27303,-0.095,-0.535
27304,-0.092,-0.535
27305,-0.089,-0.535
27306,-0.085,-0.535
27307,-0.080,-0.535
27308,-0.077,-0.536
27309,-0.073,-0.536
27310,-0.071,-0.536
27311,-0.069,-0.536
27312,-0.068,-0.535
27313,-0.067,-0.535
27314,-0.066,-0.535
27315,-0.065,-0.535
27316,-0.065,-0.535
27317,-0.064,-0.535
27318,-0.063,-0.535
27319,-0.062,-0.535
27320,-0.061,-0.535
27321,-0.060,-0.535
27322,-0.060,-0.535
27323,-0.059,-0.535
27324,-0.060,-0.534
27325,-0.060,-0.534
27326,-0.060,-0.534
27327,-0.059,-0.534
27328,-0.058,-0.530
27329,-0.057,-0.530
27330,-0.057,-0.530
27331,-0.056,-0.530
27332,-0.054,-0.528
27333,-0.052,-0.528
27334,-0.050,-0.528
27335,-0.048,-0.528
27336,-0.045,-0.527
27337,-0.041,-0.527
27338,-0.037,-0.527
27339,-0.034,-0.527
27340,-0.030,-0.524
27341,-0.027,-0.524
27342,-0.023,-0.524
27343,-0.020,-0.524
27344,-0.016,-0.520
27345,-0.012,-0.520
27346,-0.010,-0.520
27347,-0.008,-0.520
27348,-0.008,-0.512
27349,-0.008,-0.512
27350,-0.009,-0.512
27351,-0.010,-0.512
27352,-0.011,-0.503
27353,-0.011,-0.503
27354,-0.013,-0.503
27355,-0.014,-0.503
27356,-0.014,-0.489
27357,-0.014,-0.489
27358,-0.015,-0.489
27359,-0.015,-0.489
27360,-0.016,-0.471
27361,-0.016,-0.471
27362,-0.015,-0.471
27363,-0.014,-0.471
27364,-0.012,-0.444
27365,-0.011,-0.444
27366,-0.010,-0.444
27367,-0.010,-0.444
27368,-0.008,-0.411
27369,-0.007,-0.411
27370,-0.005,-0.411
27371,-0.003,-0.411
27372,-0.002,-0.372
27373,-0.001,-0.372
27374,-0.001,-0.372
27375,-0.001,-0.372
27376,-0.002,-0.323
27377,-0.004,-0.323
27378,-0.006,-0.323
27379,-0.008,-0.323
27380,-0.010,-0.270
27381,-0.011,-0.270
27382,-0.013,-0.270
27383,-0.015,-0.270
27384,-0.016,-0.209
