,ECG,PPG
16783,-0.005,-0.448
16784,-0.005,-0.459
16785,-0.005,-0.459
16786,-0.005,-0.459
16787,-0.005,-0.459
16788,-0.005,-0.475
16789,0.001,-0.475
16790,-0.011,-0.475
16791,-0.005,-0.475
16792,-0.011,-0.492
16793,-0.023,-0.492
16794,-0.005,-0.492
16795,-0.011,-0.492
16796,-0.005,-0.506
16797,-0.011,-0.506
16798,-0.011,-0.506
16799,-0.011,-0.506
16800,-0.005,-0.520
16801,-0.011,-0.520
16802,-0.011,-0.520
16803,-0.011,-0.520
16804,-0.023,-0.530
16805,-0.011,-0.530
16806,-0.011,-0.530
16807,-0.023,-0.530
16808,-0.023,-0.544
16809,-0.023,-0.544
16810,-0.023,-0.544
16811,-0.011,-0.544
16812,-0.011,-0.557
16813,-0.011,-0.557
16814,-0.023,-0.557
16815,-0.011,-0.557
16816,-0.011,-0.565
16817,-0.011,-0.565
16818,-0.023,-0.565
16819,-0.011,-0.565
16820,-0.011,-0.578
16821,-0.005,-0.578
16822,-0.005,-0.578
16823,-0.011,-0.578
16824,-0.011,-0.592
16825,-0.011,-0.592
16826,-0.011,-0.592
16827,-0.011,-0.592
16828,-0.011,-0.599
16829,-0.011,-0.599
16830,-0.005,-0.599
16831,-0.005,-0.599
16832,-0.005,-0.606
16833,-0.005,-0.606
16834,-0.005,-0.606
16835,-0.005,-0.606
16836,0.001,-0.619
16837,0.001,-0.619
16838,0.001,-0.619
16839,0.001,-0.619
16840,0.006,-0.626
16841,0.006,-0.626
16842,0.001,-0.626
16843,0.006,-0.626
16844,0.001,-0.636
16845,0.006,-0.636
16846,0.006,-0.636
16847,0.006,-0.636
16848,0.006,-0.602
16849,0.012,-0.602
16850,0.006,-0.602
16851,0.006,-0.602
16852,0.006,-0.605
16853,0.012,-0.605
16854,0.012,-0.605
16855,0.006,-0.605
16856,0.012,-0.605
16857,0.012,-0.605
16858,0.006,-0.605
16859,0.012,-0.605
16860,0.012,-0.598
16861,0.012,-0.598
16862,0.024,-0.598
16863,0.024,-0.598
16864,0.012,-0.585
16865,0.024,-0.585
16866,0.024,-0.585
16867,0.012,-0.585
16868,0.024,-0.564
16869,0.012,-0.564
16870,0.024,-0.564
16871,0.024,-0.564
16872,0.024,-0.540
16873,0.024,-0.540
16874,0.024,-0.540
16875,0.024,-0.540
16876,0.024,-0.499
16877,0.030,-0.499
16878,0.030,-0.499
16879,0.030,-0.499
16880,0.030,-0.456
16881,0.024,-0.456
16882,0.030,-0.456
16883,0.030,-0.456
16884,0.030,-0.398
16885,0.030,-0.398
16886,0.030,-0.398
16887,0.030,-0.398
16888,0.030,-0.337
16889,0.030,-0.337
16890,0.030,-0.337
16891,0.030,-0.337
16892,0.030,-0.265
16893,0.030,-0.265
16894,0.030,-0.265
16895,0.030,-0.265
16896,0.030,-0.194
16897,0.030,-0.194
16898,0.030,-0.194
16899,0.030,-0.194
16900,0.024,-0.122
16901,0.030,-0.122
16902,0.030,-0.122
16903,0.030,-0.122
16904,0.030,-0.044
16905,0.036,-0.044
16906,0.030,-0.044
16907,0.030,-0.044
16908,0.024,0.030
16909,0.024,0.030
16910,0.030,0.030
16911,0.030,0.030
16912,0.030,0.095
16913,0.030,0.095
16914,0.024,0.095
16915,0.024,0.095
16916,0.024,0.163
16917,0.024,0.163
16918,0.024,0.163
16919,0.024,0.163
16920,0.024,0.224
16921,0.024,0.224
16922,0.024,0.224
16923,0.024,0.224
16924,0.024,0.279
16925,0.012,0.279
16926,0.024,0.279
16927,0.024,0.279
16928,0.024,0.333
16929,0.024,0.333
16930,0.024,0.333
16931,0.024,0.333
16932,0.012,0.373
16933,0.012,0.373
16934,0.012,0.373
16935,0.012,0.373
16936,0.024,0.411
16937,0.024,0.411
16938,0.024,0.411
16939,0.024,0.411
16940,0.024,0.442
16941,0.024,0.442
16942,0.024,0.442
16943,0.024,0.442
16944,0.024,0.459
16945,0.024,0.459
16946,0.024,0.459
16947,0.030,0.459
16948,0.030,0.475
16949,0.030,0.475
16950,0.030,0.475
16951,0.036,0.475
16952,0.048,0.482
16953,0.048,0.482
16954,0.054,0.482
16955,0.054,0.482
16956,0.066,0.482
16957,0.054,0.482
16958,0.054,0.482
16959,0.066,0.482
16960,0.066,0.475
16961,0.077,0.475
16962,0.077,0.475
16963,0.089,0.475
16964,0.089,0.456
16965,0.077,0.456
16966,0.089,0.456
16967,0.089,0.456
16968,0.077,0.439
16969,0.077,0.439
16970,0.089,0.439
16971,0.077,0.439
16972,0.077,0.414
16973,0.077,0.414
16974,0.072,0.414
16975,0.077,0.414
16976,0.066,0.384
16977,0.066,0.384
16978,0.066,0.384
16979,0.072,0.384
16980,0.066,0.350
16981,0.066,0.350
16982,0.054,0.350
16983,0.048,0.350
16984,0.036,0.312
16985,0.030,0.312
16986,0.024,0.312
16987,0.024,0.312
16988,0.024,0.275
16989,0.024,0.275
16990,0.012,0.275
16991,0.012,0.275
16992,0.006,0.231
16993,0.012,0.231
16994,0.006,0.231
16995,0.006,0.231
16996,0.012,0.190
16997,0.006,0.190
16998,0.006,0.190
16999,0.001,0.190
17000,0.006,0.146
17001,0.006,0.146
17002,0.006,0.146
17003,0.006,0.146
17004,0.006,0.102
17005,0.006,0.102
17006,0.006,0.102
17007,0.006,0.102
17008,0.006,0.058
17009,0.001,0.058
17010,0.012,0.058
17011,0.006,0.058
17012,0.012,0.017
17013,0.006,0.017
17014,0.006,0.017
17015,0.006,0.017
17016,0.001,-0.024
17017,-0.011,-0.024
17018,-0.023,-0.024
17019,-0.035,-0.024
17020,-0.047,-0.058
17021,-0.047,-0.058
17022,-0.047,-0.058
17023,-0.047,-0.058
17024,-0.035,-0.095
17025,-0.029,-0.095
17026,-0.011,-0.095
17027,-0.023,-0.095
17028,-0.005,-0.126
17029,-0.011,-0.126
17030,-0.005,-0.126
17031,-0.005,-0.126
17032,-0.023,-0.163
17033,-0.053,-0.163
17034,-0.077,-0.163
17035,-0.088,-0.163
17036,-0.071,-0.191
17037,-0.053,-0.191
17038,-0.035,-0.191
17039,-0.035,-0.191
17040,-0.029,-0.217
17041,-0.053,-0.217
17042,-0.077,-0.217
17043,-0.112,-0.217
17044,-0.142,-0.241
17045,-0.177,-0.241
17046,-0.195,-0.241
17047,-0.195,-0.241
17048,-0.177,-0.269
17049,-0.142,-0.269
17050,-0.130,-0.269
17051,-0.094,-0.269
17052,-0.071,-0.289
17053,-0.053,-0.289
17054,-0.029,-0.289
17055,-0.023,-0.289
17056,-0.023,-0.312
17057,-0.011,-0.312
17058,-0.005,-0.312
17059,-0.011,-0.312
17060,-0.005,-0.330
17061,-0.005,-0.330
17062,-0.005,-0.330
17063,0.001,-0.330
17064,-0.005,-0.350
17065,-0.005,-0.350
17066,-0.011,-0.350
17067,-0.005,-0.350
17068,-0.005,-0.370
17069,-0.005,-0.370
17070,0.001,-0.370
17071,0.001,-0.370
17072,0.001,-0.388
17073,0.001,-0.388
17074,-0.005,-0.388
17075,-0.011,-0.388
17076,-0.011,-0.398
17077,-0.005,-0.398
17078,-0.005,-0.398
17079,-0.005,-0.398
17080,-0.005,-0.414
17081,-0.005,-0.414
17082,-0.011,-0.414
17083,-0.011,-0.414
17084,-0.011,-0.431
17085,-0.011,-0.431
17086,-0.011,-0.431
17087,-0.011,-0.431
17088,-0.011,-0.442
17089,-0.011,-0.442
17090,-0.011,-0.442
17091,-0.011,-0.442
17092,-0.023,-0.456
17093,-0.023,-0.456
17094,-0.011,-0.456
17095,-0.011,-0.456
17096,-0.011,-0.469
17097,-0.011,-0.469
17098,-0.011,-0.469
17099,-0.023,-0.469
17100,-0.023,-0.479
17101,-0.023,-0.479
17102,-0.011,-0.479
17103,-0.011,-0.479
17104,-0.011,-0.471
17105,-0.011,-0.471
17106,-0.023,-0.471
17107,-0.011,-0.471
17108,-0.011,-0.485
17109,-0.023,-0.485
17110,-0.011,-0.485
17111,-0.011,-0.485
17112,-0.005,-0.491
17113,-0.005,-0.491
17114,-0.005,-0.491
17115,-0.005,-0.491
17116,-0.005,-0.498
17117,-0.005,-0.498
17118,-0.005,-0.498
17119,0.001,-0.498
17120,-0.005,-0.512
17121,0.001,-0.512
17122,0.001,-0.512
17123,0.001,-0.512
17124,0.001,-0.519
17125,0.001,-0.519
17126,0.001,-0.519
17127,0.001,-0.519
17128,0.006,-0.529
17129,0.006,-0.529
17130,0.006,-0.529
17131,0.006,-0.529
17132,0.001,-0.532
17133,0.006,-0.532
17134,0.006,-0.532
17135,0.012,-0.532
17136,0.001,-0.539
17137,0.006,-0.539
17138,0.012,-0.539
17139,0.006,-0.539
17140,0.006,-0.542
17141,0.006,-0.542
17142,0.006,-0.542
17143,0.006,-0.542
17144,0.006,-0.539
17145,0.012,-0.539
17146,0.012,-0.539
17147,0.012,-0.539
17148,0.012,-0.532
17149,0.024,-0.532
17150,0.006,-0.532
17151,0.012,-0.532
17152,0.012,-0.515
17153,0.012,-0.515
17154,0.012,-0.515
17155,0.024,-0.515
17156,0.024,-0.491
17157,0.012,-0.491
17158,0.012,-0.491
17159,0.012,-0.491
17160,0.012,-0.461
17161,0.024,-0.461
17162,0.024,-0.461
17163,0.024,-0.461
17164,0.024,-0.420
17165,0.024,-0.420
17166,0.024,-0.420
17167,0.012,-0.420
17168,0.024,-0.373
17169,0.024,-0.373
17170,0.024,-0.373
17171,0.024,-0.373
17172,0.024,-0.308
17173,0.024,-0.308
17174,0.024,-0.308
17175,0.024,-0.308
17176,0.012,-0.251
17177,0.024,-0.251
17178,0.024,-0.251
17179,0.024,-0.251
17180,0.024,-0.180
17181,0.024,-0.180
17182,0.024,-0.180
17183,0.024,-0.180
17184,0.024,-0.102
17185,0.012,-0.102
17186,0.024,-0.102
17187,0.024,-0.102
17188,0.024,-0.034
17189,0.024,-0.034
17190,0.024,-0.034
17191,0.024,-0.034
17192,0.024,0.044
17193,0.024,0.044
17194,0.024,0.044
17195,0.024,0.044
17196,0.024,0.115
17197,0.024,0.115
17198,0.030,0.115
17199,0.024,0.115
17200,0.024,0.179
17201,0.012,0.179
17202,0.024,0.179
17203,0.024,0.179
17204,0.024,0.244
17205,0.024,0.244
17206,0.012,0.244
17207,0.012,0.244
17208,0.012,0.305
17209,0.012,0.305
17210,0.012,0.305
17211,0.012,0.305
17212,0.012,0.356
17213,0.006,0.356
17214,0.012,0.356
17215,0.006,0.356
17216,0.012,0.404
17217,0.006,0.404
17218,0.006,0.404
17219,0.012,0.404
17220,0.006,0.438
17221,0.012,0.438
17222,0.012,0.438
17223,0.006,0.438
17224,0.012,0.474
17225,0.012,0.474
17226,0.012,0.474
17227,0.006,0.474
17228,0.012,0.501
17229,0.012,0.501
17230,0.012,0.501
17231,0.012,0.501
17232,0.012,0.518
17233,0.012,0.518
17234,0.024,0.518
17235,0.030,0.518
17236,0.030,0.525
17237,0.030,0.525
17238,0.030,0.525
17239,0.030,0.525
17240,0.036,0.529
17241,0.036,0.529
17242,0.036,0.529
17243,0.048,0.529
17244,0.048,0.525
17245,0.054,0.525
17246,0.054,0.525
17247,0.066,0.525
17248,0.066,0.508
17249,0.072,0.508
17250,0.066,0.508
17251,0.072,0.508
17252,0.072,0.491
17253,0.072,0.491
17254,0.072,0.491
17255,0.066,0.491
17256,0.072,0.471
17257,0.066,0.471
17258,0.066,0.471
17259,0.054,0.471
17260,0.054,0.441
17261,0.054,0.441
17262,0.054,0.441
17263,0.048,0.441
17264,0.048,0.410
17265,0.048,0.410
17266,0.036,0.410
17267,0.030,0.410
17268,0.030,0.369
17269,0.024,0.369
17270,0.012,0.369
17271,0.012,0.369
17272,0.006,0.336
17273,0.001,0.336
17274,0.001,0.336
17275,-0.005,0.336
17276,-0.005,0.295
17277,0.001,0.295
17278,-0.005,0.295
17279,-0.005,0.295
17280,-0.005,0.251
17281,-0.005,0.251
17282,-0.005,0.251
17283,-0.011,0.251
17284,-0.011,0.210
17285,-0.005,0.210
17286,-0.011,0.210
17287,-0.005,0.210
17288,-0.005,0.170
17289,-0.011,0.170
17290,-0.005,0.170
17291,-0.005,0.170
17292,-0.011,0.129
17293,-0.011,0.129
17294,-0.005,0.129
17295,-0.005,0.129
17296,-0.005,0.088
17297,-0.005,0.088
17298,-0.005,0.088
17299,-0.005,0.088
17300,-0.005,0.044
17301,-0.011,0.044
17302,-0.023,0.044
17303,-0.035,0.044
17304,-0.053,0.010
17305,-0.053,0.010
17306,-0.071,0.010
17307,-0.077,0.010
17308,-0.077,-0.024
17309,-0.071,-0.024
17310,-0.053,-0.024
17311,-0.047,-0.024
17312,-0.035,-0.058
17313,-0.035,-0.058
17314,-0.035,-0.058
17315,-0.047,-0.058
17316,-0.035,-0.088
17317,-0.053,-0.088
17318,-0.071,-0.088
17319,-0.100,-0.088
17320,-0.118,-0.119
17321,-0.112,-0.119
17322,-0.094,-0.119
17323,-0.088,-0.119
17324,-0.077,-0.142
17325,-0.077,-0.142
17326,-0.077,-0.142
17327,-0.088,-0.142
17328,-0.112,-0.170
17329,-0.154,-0.170
17330,-0.183,-0.170
17331,-0.207,-0.170
17332,-0.219,-0.194
17333,-0.195,-0.194
17334,-0.177,-0.194
17335,-0.142,-0.194
17336,-0.118,-0.210
17337,-0.094,-0.210
17338,-0.077,-0.210
17339,-0.065,-0.210
17340,-0.047,-0.234
17341,-0.047,-0.234
17342,-0.029,-0.234
17343,-0.029,-0.234
17344,-0.023,-0.251
17345,-0.023,-0.251
17346,-0.023,-0.251
17347,-0.023,-0.251
17348,-0.023,-0.268
17349,-0.023,-0.268
17350,-0.023,-0.268
17351,-0.023,-0.268
17352,-0.023,-0.285
17353,-0.029,-0.285
17354,-0.023,-0.285
17355,-0.023,-0.285
17356,-0.023,-0.302
17357,-0.023,-0.302
17358,-0.023,-0.302
17359,-0.029,-0.302
17360,-0.023,-0.300
17361,-0.023,-0.300
17362,-0.023,-0.300
17363,-0.023,-0.300
17364,-0.029,-0.314
17365,-0.023,-0.314
17366,-0.029,-0.314
17367,-0.029,-0.314
17368,-0.029,-0.321
17369,-0.029,-0.321
17370,-0.023,-0.321
17371,-0.023,-0.321
17372,-0.023,-0.334
17373,-0.029,-0.334
17374,-0.029,-0.334
17375,-0.023,-0.334
17376,-0.029,-0.347
17377,-0.029,-0.347
17378,-0.029,-0.347
17379,-0.023,-0.347
17380,-0.029,-0.361
17381,-0.029,-0.361
17382,-0.035,-0.361
17383,-0.035,-0.361
17384,-0.029,-0.374
17385,-0.035,-0.374
17386,-0.029,-0.374
17387,-0.029,-0.374
17388,-0.029,-0.385
17389,-0.029,-0.385
17390,-0.029,-0.385
17391,-0.029,-0.385
17392,-0.029,-0.399
17393,-0.023,-0.399
17394,-0.029,-0.399
17395,-0.029,-0.399
17396,-0.029,-0.412
17397,-0.029,-0.412
17398,-0.011,-0.412
17399,-0.029,-0.412
17400,-0.029,-0.418
17401,-0.023,-0.418
17402,-0.023,-0.418
17403,-0.023,-0.418
17404,-0.023,-0.432
17405,-0.023,-0.432
17406,-0.011,-0.432
17407,-0.011,-0.432
17408,-0.011,-0.439
17409,-0.011,-0.439
17410,-0.011,-0.439
17411,-0.005,-0.439
17412,-0.005,-0.453
17413,-0.005,-0.453
17414,-0.005,-0.453
17415,-0.005,-0.453
17416,-0.005,-0.459
17417,-0.011,-0.459
17418,-0.011,-0.459
17419,-0.011,-0.459
17420,-0.005,-0.466
17421,0.001,-0.466
17422,-0.005,-0.466
17423,-0.005,-0.466
17424,-0.011,-0.469
17425,-0.005,-0.469
17426,-0.005,-0.469
17427,-0.005,-0.469
17428,0.001,-0.466
17429,0.001,-0.466
17430,0.006,-0.466
17431,0.001,-0.466
17432,-0.005,-0.463
17433,0.001,-0.463
17434,0.001,-0.463
17435,0.006,-0.463
17436,0.001,-0.449
17437,0.001,-0.449
17438,0.006,-0.449
17439,0.001,-0.449
17440,0.006,-0.428
17441,0.006,-0.428
17442,0.006,-0.428
17443,0.006,-0.428
17444,0.006,-0.399
17445,0.006,-0.399
17446,0.006,-0.399
17447,0.006,-0.399
17448,0.006,-0.358
17449,0.012,-0.358
17450,0.006,-0.358
17451,0.006,-0.358
17452,0.006,-0.314
17453,0.006,-0.314
17454,0.012,-0.314
17455,0.012,-0.314
17456,0.006,-0.257
17457,0.006,-0.257
17458,0.012,-0.257
17459,0.006,-0.257
17460,0.006,-0.193
17461,0.012,-0.193
17462,0.012,-0.193
17463,0.024,-0.193
17464,0.012,-0.129
17465,0.006,-0.129
17466,0.006,-0.129
17467,0.006,-0.129
17468,0.012,-0.051
17469,0.006,-0.051
17470,0.012,-0.051
17471,0.006,-0.051
17472,0.012,0.020
17473,0.012,0.020
17474,0.012,0.020
17475,0.006,0.020
17476,0.006,0.095
17477,0.012,0.095
17478,0.006,0.095
17479,0.006,0.095
17480,0.012,0.162
17481,0.006,0.162
17482,0.006,0.162
17483,0.006,0.162
17484,0.001,0.233
17485,0.006,0.233
17486,0.001,0.233
17487,0.006,0.233
17488,0.006,0.293
17489,0.001,0.293
17490,0.006,0.293
17491,0.006,0.293
17492,0.001,0.351
17493,0.006,0.351
17494,0.001,0.351
17495,0.006,0.351
17496,0.006,0.402
17497,0.006,0.402
17498,0.001,0.402
17499,0.001,0.402
17500,0.001,0.449
17501,0.001,0.449
17502,0.001,0.449
17503,0.001,0.449
17504,0.006,0.486
17505,0.006,0.486
17506,-0.005,0.486
17507,0.001,0.486
17508,0.001,0.519
17509,0.001,0.519
17510,0.001,0.519
17511,0.006,0.519
17512,0.006,0.546
17513,0.006,0.546
17514,0.006,0.546
17515,0.001,0.546
17516,0.006,0.567
17517,0.001,0.567
17518,0.006,0.567
17519,0.012,0.567
17520,0.012,0.577
17521,0.012,0.577
17522,0.024,0.577
17523,0.030,0.577
17524,0.030,0.577
17525,0.030,0.577
17526,0.036,0.577
17527,0.036,0.577
17528,0.048,0.574
17529,0.036,0.574
17530,0.048,0.574
17531,0.048,0.574
17532,0.054,0.567
17533,0.054,0.567
17534,0.066,0.567
17535,0.066,0.567
17536,0.066,0.550
17537,0.072,0.550
17538,0.072,0.550
17539,0.066,0.550
17540,0.066,0.526
17541,0.054,0.526
17542,0.054,0.526
17543,0.054,0.526
17544,0.066,0.499
17545,0.048,0.499
17546,0.054,0.499
17547,0.048,0.499
17548,0.048,0.466
17549,0.036,0.466
17550,0.036,0.466
17551,0.036,0.466
17552,0.036,0.432
17553,0.036,0.432
17554,0.030,0.432
17555,0.024,0.432
17556,0.012,0.392
17557,0.006,0.392
17558,0.006,0.392
17559,0.001,0.392
17560,0.001,0.351
17561,0.001,0.351
17562,-0.005,0.351
17563,0.001,0.351
17564,-0.005,0.307
17565,-0.005,0.307
17566,-0.005,0.307
17567,-0.005,0.307
17568,-0.005,0.270
17569,-0.005,0.270
17570,-0.005,0.270
17571,-0.005,0.270
17572,0.001,0.223
17573,-0.005,0.223
17574,0.001,0.223
17575,-0.005,0.223
17576,-0.005,0.182
17577,-0.005,0.182
17578,-0.005,0.182
17579,0.001,0.182
17580,0.001,0.141
17581,0.001,0.141
17582,0.001,0.141
17583,-0.005,0.141
17584,0.001,0.101
17585,0.001,0.101
17586,0.001,0.101
17587,-0.005,0.101
17588,-0.011,0.060
17589,-0.035,0.060
17590,-0.047,0.060
17591,-0.065,0.060
17592,-0.071,0.024
17593,-0.077,0.024
17594,-0.088,0.024
17595,-0.077,0.024
17596,-0.071,-0.013
17597,-0.065,-0.013
17598,-0.053,-0.013
17599,-0.053,-0.013
17600,-0.065,-0.044
17601,-0.065,-0.044
17602,-0.053,-0.044
17603,-0.053,-0.044
17604,-0.071,-0.074
17605,-0.112,-0.074
17606,-0.136,-0.074
17607,-0.130,-0.074
17608,-0.112,-0.104
17609,-0.094,-0.104
17610,-0.088,-0.104
17611,-0.088,-0.104
17612,-0.077,-0.132
17613,-0.088,-0.132
17614,-0.112,-0.132
17615,-0.154,-0.132
17616,-0.183,-0.147
17617,-0.207,-0.147
17618,-0.219,-0.147
17619,-0.195,-0.147
17620,-0.165,-0.171
17621,-0.142,-0.171
17622,-0.118,-0.171
17623,-0.094,-0.171
17624,-0.077,-0.187
17625,-0.053,-0.187
17626,-0.047,-0.187
17627,-0.035,-0.187
17628,-0.029,-0.206
17629,-0.029,-0.206
17630,-0.023,-0.206
17631,-0.023,-0.206
17632,-0.023,-0.223
17633,-0.023,-0.223
17634,-0.023,-0.223
17635,-0.011,-0.223
17636,-0.023,-0.242
17637,-0.011,-0.242
17638,-0.011,-0.242
17639,-0.011,-0.242
17640,-0.023,-0.256
17641,-0.011,-0.256
17642,-0.023,-0.256
17643,-0.023,-0.256
17644,-0.011,-0.269
17645,-0.011,-0.269
17646,-0.011,-0.269
17647,-0.011,-0.269
17648,-0.023,-0.282
17649,-0.011,-0.282
17650,-0.023,-0.282
17651,-0.023,-0.282
17652,-0.023,-0.292
17653,-0.023,-0.292
17654,-0.023,-0.292
17655,-0.023,-0.292
17656,-0.029,-0.305
17657,-0.035,-0.305
17658,-0.029,-0.305
17659,-0.035,-0.305
17660,-0.035,-0.315
17661,-0.029,-0.315
17662,-0.011,-0.315
17663,0.001,-0.315
17664,0.006,-0.325
17665,-0.005,-0.325
17666,-0.023,-0.325
17667,-0.023,-0.325
17668,-0.023,-0.338
17669,-0.023,-0.338
17670,-0.011,-0.338
17671,-0.011,-0.338
17672,-0.011,-0.347
17673,-0.011,-0.347
17674,-0.011,-0.347
17675,-0.005,-0.347
17676,0.006,-0.361
17677,0.012,-0.361
17678,0.024,-0.361
17679,0.030,-0.361
17680,0.030,-0.367
17681,0.036,-0.367
17682,0.030,-0.367
17683,0.030,-0.367
17684,0.036,-0.378
17685,0.030,-0.378
17686,0.030,-0.378
17687,0.030,-0.378
17688,0.024,-0.387
17689,0.012,-0.387
17690,0.006,-0.387
17691,0.006,-0.387
17692,0.001,-0.397
17693,0.001,-0.397
17694,-0.005,-0.397
17695,0.001,-0.397
17696,0.001,-0.407
17697,0.001,-0.407
17698,0.001,-0.407
17699,0.006,-0.407
17700,0.012,-0.413
17701,0.012,-0.413
17702,0.024,-0.413
17703,0.030,-0.413
17704,0.030,-0.416
17705,0.036,-0.416
17706,0.036,-0.416
17707,0.036,-0.416
17708,0.030,-0.423
17709,0.048,-0.423
17710,0.048,-0.423
17711,0.048,-0.423
17712,0.048,-0.420
17713,0.048,-0.420
17714,0.048,-0.420
17715,0.048,-0.420
17716,0.048,-0.416
17717,0.048,-0.416
17718,0.054,-0.416
17719,0.054,-0.416
17720,0.054,-0.407
17721,0.054,-0.407
17722,0.054,-0.407
17723,0.066,-0.407
17724,0.066,-0.387
17725,0.054,-0.387
17726,0.066,-0.387
17727,0.066,-0.387
17728,0.072,-0.361
17729,0.072,-0.361
17730,0.077,-0.361
17731,0.066,-0.361
17732,0.066,-0.328
17733,0.066,-0.328
17734,0.066,-0.328
17735,0.066,-0.328
17736,0.066,-0.285
17737,0.072,-0.285
17738,0.066,-0.285
17739,0.066,-0.285
17740,0.066,-0.230
17741,0.066,-0.230
17742,0.054,-0.230
17743,0.066,-0.230
17744,0.066,-0.174
17745,0.066,-0.174
17746,0.054,-0.174
17747,0.054,-0.174
17748,0.054,-0.108
17749,0.054,-0.108
17750,0.048,-0.108
17751,0.054,-0.108
17752,0.048,-0.043
17753,0.054,-0.043
17754,0.048,-0.043
17755,0.048,-0.043
17756,0.048,0.029
17757,0.048,0.029
17758,0.048,0.029
17759,0.036,0.029
17760,0.036,0.095
17761,0.036,0.095
17762,0.036,0.095
17763,0.036,0.095
17764,0.030,0.164
17765,0.030,0.164
17766,0.024,0.164
17767,0.030,0.164
17768,0.024,0.227
17769,0.024,0.227
17770,0.024,0.227
17771,0.024,0.227
17772,0.024,0.285
17773,0.012,0.285
17774,0.024,0.285
17775,0.012,0.285
17776,0.006,0.335
17777,0.012,0.335
17778,0.012,0.335
17779,0.012,0.335
17780,0.006,0.384
17781,0.006,0.384
17782,0.006,0.384
17783,0.001,0.384
17784,0.001,0.426
17785,0.001,0.426
17786,0.001,0.426
17787,0.001,0.426
17788,0.006,0.460
17789,-0.005,0.460
17790,-0.005,0.460
17791,-0.005,0.460
17792,-0.005,0.492
17793,0.001,0.492
17794,-0.005,0.492
17795,0.001,0.492
17796,0.001,0.515
17797,-0.005,0.515
17798,0.001,0.515
17799,-0.005,0.515
17800,0.001,0.531
17801,-0.005,0.531
17802,-0.005,0.531
17803,-0.005,0.531
17804,0.001,0.538
17805,0.001,0.538
17806,-0.005,0.538
17807,0.001,0.538
17808,0.001,0.545
17809,0.001,0.545
17810,0.006,0.545
17811,0.006,0.545
17812,0.012,0.538
17813,0.012,0.538
17814,0.012,0.538
17815,0.012,0.538
17816,0.024,0.528
17817,0.024,0.528
17818,0.030,0.528
17819,0.030,0.528
17820,0.036,0.512
17821,0.048,0.512
17822,0.048,0.512
17823,0.048,0.512
17824,0.054,0.492
17825,0.054,0.492
17826,0.054,0.492
17827,0.054,0.492
17828,0.054,0.463
17829,0.054,0.463
17830,0.066,0.463
17831,0.048,0.463
17832,0.054,0.433
17833,0.048,0.433
17834,0.048,0.433
17835,0.036,0.433
17836,0.048,0.401
17837,0.048,0.401
17838,0.036,0.401
17839,0.036,0.401
17840,0.030,0.364
17841,0.030,0.364
17842,0.024,0.364
17843,0.012,0.364
17844,0.024,0.328
17845,0.012,0.328
17846,0.006,0.328
17847,0.006,0.328
17848,0.001,0.289
17849,0.001,0.289
17850,0.001,0.289
17851,0.001,0.289
17852,0.001,0.246
17853,0.001,0.246
17854,0.001,0.246
17855,0.001,0.246
17856,-0.005,0.207
17857,0.001,0.207
17858,0.001,0.207
17859,-0.005,0.207
17860,0.001,0.168
17861,0.006,0.168
17862,0.001,0.168
17863,0.006,0.168
17864,0.001,0.125
17865,0.001,0.125
17866,0.001,0.125
17867,0.001,0.125
17868,0.001,0.086
17869,0.001,0.086
17870,0.006,0.086
17871,0.006,0.086
17872,0.012,0.043
17873,0.006,0.043
17874,0.006,0.043
17875,-0.005,0.043
17876,-0.011,0.004
17877,-0.029,0.004
17878,-0.035,0.004
17879,-0.053,0.004
17880,-0.053,-0.036
17881,-0.065,-0.036
17882,-0.065,-0.036
17883,-0.047,-0.036
17884,-0.035,-0.066
17885,-0.029,-0.066
17886,-0.011,-0.066
17887,-0.023,-0.066
17888,-0.029,-0.102
17889,-0.029,-0.102
17890,-0.029,-0.102
17891,-0.047,-0.102
17892,-0.077,-0.131
17893,-0.100,-0.131
17894,-0.100,-0.131
17895,-0.088,-0.131
17896,-0.071,-0.161
17897,-0.065,-0.161
17898,-0.053,-0.161
17899,-0.053,-0.161
17900,-0.065,-0.197
17901,-0.088,-0.197
17902,-0.118,-0.197
17903,-0.154,-0.197
17904,-0.177,-0.223
17905,-0.195,-0.223
17906,-0.183,-0.223
17907,-0.165,-0.223
17908,-0.142,-0.246
17909,-0.112,-0.246
17910,-0.094,-0.246
17911,-0.071,-0.246
17912,-0.047,-0.273
17913,-0.035,-0.273
17914,-0.029,-0.273
17915,-0.029,-0.273
17916,-0.023,-0.292
17917,-0.029,-0.292
17918,-0.023,-0.292
17919,-0.023,-0.292
17920,-0.023,-0.315
17921,-0.023,-0.315
17922,-0.029,-0.315
17923,-0.023,-0.315
17924,-0.029,-0.332
17925,-0.029,-0.332
17926,-0.029,-0.332
17927,-0.029,-0.332
17928,-0.029,-0.347
17929,-0.035,-0.347
17930,-0.035,-0.347
17931,-0.047,-0.347
17932,-0.053,-0.367
17933,-0.065,-0.367
17934,-0.065,-0.367
17935,-0.071,-0.367
17936,-0.071,-0.381
17937,-0.065,-0.381
17938,-0.071,-0.381
17939,-0.077,-0.381
17940,-0.088,-0.397
17941,-0.094,-0.397
17942,-0.094,-0.397
17943,-0.094,-0.397
17944,-0.094,-0.413
17945,-0.100,-0.413
17946,-0.100,-0.413
