,ECG,PPG
26676,-0.071,0.155
26677,-0.071,0.155
26678,-0.071,0.155
26679,-0.071,0.155
26680,-0.071,0.129
26681,-0.071,0.129
26682,-0.085,0.129
26683,-0.071,0.129
26684,-0.071,0.103
26685,-0.071,0.103
26686,-0.071,0.103
26687,-0.071,0.103
26688,-0.071,0.074
26689,-0.071,0.074
26690,-0.071,0.074
26691,-0.071,0.074
26692,-0.085,0.051
26693,-0.085,0.051
26694,-0.085,0.051
26695,-0.071,0.051
26696,-0.056,0.025
26697,-0.028,0.025
26698,0.001,0.025
26699,0.015,0.025
26700,0.058,-0.003
26701,0.102,-0.003
26702,0.145,-0.003
26703,0.188,-0.003
26704,0.274,-0.029
26705,0.346,-0.029
26706,0.447,-0.029
26707,0.548,-0.029
26708,0.619,-0.049
26709,0.692,-0.049
26710,0.735,-0.049
26711,0.778,-0.049
26712,0.793,-0.075
26713,0.749,-0.075
26714,0.663,-0.075
26715,0.548,-0.075
26716,0.418,-0.098
26717,0.289,-0.098
26718,0.188,-0.098
26719,0.073,-0.098
26720,0.001,-0.124
26721,-0.071,-0.124
26722,-0.114,-0.124
26723,-0.143,-0.124
26724,-0.157,-0.141
26725,-0.172,-0.141
26726,-0.186,-0.141
26727,-0.186,-0.141
26728,-0.186,-0.161
26729,-0.172,-0.161
26730,-0.157,-0.161
26731,-0.143,-0.161
26732,-0.143,-0.181
26733,-0.129,-0.181
26734,-0.100,-0.181
26735,-0.100,-0.181
26736,-0.085,-0.199
26737,-0.085,-0.199
26738,-0.085,-0.199
26739,-0.071,-0.199
26740,-0.085,-0.218
26741,-0.085,-0.218
26742,-0.100,-0.218
26743,-0.100,-0.218
26744,-0.100,-0.236
26745,-0.100,-0.236
26746,-0.100,-0.236
26747,-0.100,-0.236
26748,-0.100,-0.253
26749,-0.100,-0.253
26750,-0.085,-0.253
26751,-0.085,-0.253
26752,-0.085,-0.274
26753,-0.085,-0.274
26754,-0.085,-0.274
26755,-0.085,-0.274
26756,-0.085,-0.287
26757,-0.071,-0.287
26758,-0.071,-0.287
26759,-0.071,-0.287
26760,-0.071,-0.305
26761,-0.071,-0.305
26762,-0.071,-0.305
26763,-0.071,-0.305
26764,-0.071,-0.322
26765,-0.071,-0.322
26766,-0.071,-0.322
26767,-0.071,-0.322
26768,-0.071,-0.323
26769,-0.071,-0.323
26770,-0.071,-0.323
26771,-0.071,-0.323
26772,-0.071,-0.342
26773,-0.056,-0.342
26774,-0.056,-0.342
26775,-0.056,-0.342
26776,-0.056,-0.356
26777,-0.056,-0.356
26778,-0.056,-0.356
26779,-0.042,-0.356
26780,-0.042,-0.370
26781,-0.042,-0.370
26782,-0.042,-0.370
26783,-0.042,-0.370
26784,-0.042,-0.385
26785,-0.042,-0.385
26786,-0.042,-0.385
26787,-0.028,-0.385
26788,-0.028,-0.399
26789,-0.028,-0.399
26790,-0.028,-0.399
26791,-0.028,-0.399
26792,-0.013,-0.410
26793,-0.013,-0.410
26794,-0.013,-0.410
26795,-0.013,-0.410
26796,-0.013,-0.422
26797,-0.013,-0.422
26798,-0.013,-0.422
26799,0.001,-0.422
26800,0.001,-0.436
26801,0.001,-0.436
26802,0.001,-0.436
26803,0.001,-0.436
26804,0.015,-0.448
26805,0.015,-0.448
26806,0.015,-0.448
26807,0.015,-0.448
26808,0.001,-0.454
26809,0.001,-0.454
26810,0.001,-0.454
26811,0.015,-0.454
26812,0.015,-0.465
26813,0.030,-0.465
26814,0.030,-0.465
26815,0.044,-0.465
26816,0.044,-0.473
26817,0.044,-0.473
26818,0.044,-0.473
26819,0.044,-0.473
26820,0.044,-0.479
26821,0.058,-0.479
26822,0.058,-0.479
26823,0.058,-0.479
26824,0.073,-0.479
26825,0.073,-0.479
26826,0.073,-0.479
26827,0.073,-0.479
26828,0.073,-0.479
26829,0.073,-0.479
26830,0.073,-0.479
26831,0.073,-0.479
26832,0.087,-0.470
26833,0.087,-0.470
26834,0.087,-0.470
26835,0.087,-0.470
26836,0.087,-0.457
26837,0.087,-0.457
26838,0.087,-0.457
26839,0.087,-0.457
26840,0.087,-0.433
26841,0.102,-0.433
26842,0.102,-0.433
26843,0.102,-0.433
26844,0.102,-0.405
26845,0.102,-0.405
26846,0.116,-0.405
26847,0.102,-0.405
26848,0.116,-0.365
26849,0.116,-0.365
26850,0.116,-0.365
26851,0.116,-0.365
26852,0.116,-0.320
26853,0.131,-0.320
26854,0.145,-0.320
26855,0.145,-0.320
26856,0.159,-0.268
26857,0.159,-0.268
26858,0.159,-0.268
26859,0.159,-0.268
26860,0.159,-0.211
26861,0.145,-0.211
26862,0.145,-0.211
26863,0.145,-0.211
26864,0.145,-0.154
26865,0.145,-0.154
26866,0.131,-0.154
26867,0.131,-0.154
26868,0.116,-0.094
26869,0.116,-0.094
26870,0.116,-0.094
26871,0.116,-0.094
26872,0.102,-0.034
26873,0.102,-0.034
26874,0.102,-0.034
26875,0.102,-0.034
26876,0.087,0.029
26877,0.073,0.029
26878,0.073,0.029
26879,0.073,0.029
26880,0.073,0.086
26881,0.058,0.086
26882,0.058,0.086
26883,0.058,0.086
26884,0.044,0.142
26885,0.030,0.142
26886,0.030,0.142
26887,0.030,0.142
26888,0.030,0.197
26889,0.015,0.197
26890,0.015,0.197
26891,0.001,0.197
26892,0.001,0.248
26893,0.001,0.248
26894,0.001,0.248
26895,0.001,0.248
26896,0.001,0.296
26897,0.001,0.296
26898,0.001,0.296
26899,0.001,0.296
26900,0.001,0.340
26901,0.001,0.340
26902,0.001,0.340
26903,0.001,0.340
26904,0.001,0.385
26905,0.001,0.385
26906,0.015,0.385
26907,0.015,0.385
26908,0.015,0.422
26909,0.001,0.422
26910,0.015,0.422
26911,0.015,0.422
26912,0.001,0.459
26913,0.001,0.459
26914,0.015,0.459
26915,0.001,0.459
26916,0.001,0.490
26917,0.001,0.490
26918,0.015,0.490
26919,0.015,0.490
26920,0.015,0.519
26921,0.015,0.519
26922,0.001,0.519
26923,0.001,0.519
26924,0.015,0.542
26925,0.015,0.542
26926,0.001,0.542
26927,0.001,0.542
26928,0.001,0.565
26929,0.001,0.565
26930,0.001,0.565
26931,0.001,0.565
26932,0.001,0.579
26933,0.001,0.579
26934,0.001,0.579
26935,0.001,0.579
26936,0.001,0.590
26937,0.001,0.590
26938,0.001,0.590
26939,0.001,0.590
26940,0.001,0.602
26941,0.001,0.602
26942,0.001,0.602
26943,0.001,0.602
26944,0.001,0.605
26945,0.001,0.605
26946,0.001,0.605
26947,-0.013,0.605
26948,-0.013,0.605
26949,-0.013,0.605
26950,-0.013,0.605
26951,-0.013,0.605
26952,-0.013,0.599
26953,-0.013,0.599
26954,-0.013,0.599
26955,-0.013,0.599
26956,-0.013,0.588
26957,-0.013,0.588
26958,-0.013,0.588
26959,-0.013,0.588
26960,-0.013,0.576
26961,-0.013,0.576
26962,-0.013,0.576
26963,0.001,0.576
26964,0.001,0.559
26965,0.001,0.559
26966,0.001,0.559
26967,0.001,0.559
26968,0.001,0.539
26969,0.001,0.539
26970,0.001,0.539
26971,0.001,0.539
26972,0.001,0.513
26973,0.001,0.513
26974,0.001,0.513
26975,0.015,0.513
26976,0.015,0.484
26977,0.030,0.484
26978,0.044,0.484
26979,0.058,0.484
26980,0.058,0.459
26981,0.058,0.459
26982,0.058,0.459
26983,0.058,0.459
26984,0.044,0.430
26985,0.030,0.430
26986,0.030,0.430
26987,0.030,0.430
26988,0.030,0.399
26989,0.030,0.399
26990,0.030,0.399
26991,0.015,0.399
26992,0.015,0.373
26993,0.015,0.373
26994,0.001,0.373
26995,0.001,0.373
26996,0.001,0.342
26997,0.001,0.342
26998,0.001,0.342
26999,-0.013,0.342
27000,-0.013,0.314
27001,-0.028,0.314
27002,-0.042,0.314
27003,-0.056,0.314
27004,-0.071,0.282
27005,-0.085,0.282
27006,-0.100,0.282
27007,-0.100,0.282
27008,-0.114,0.257
27009,-0.114,0.257
27010,-0.114,0.257
27011,-0.114,0.257
27012,-0.114,0.225
27013,-0.114,0.225
27014,-0.100,0.225
27015,-0.100,0.225
27016,-0.100,0.197
27017,-0.100,0.197
27018,-0.100,0.197
27019,-0.100,0.197
27020,-0.100,0.168
27021,-0.100,0.168
27022,-0.100,0.168
27023,-0.100,0.168
27024,-0.100,0.138
27025,-0.100,0.138
27026,-0.100,0.138
27027,-0.100,0.138
27028,-0.100,0.106
27029,-0.100,0.106
27030,-0.100,0.106
27031,-0.100,0.106
27032,-0.100,0.075
27033,-0.114,0.075
27034,-0.100,0.075
27035,-0.071,0.075
27036,-0.042,0.043
27037,0.001,0.043
27038,0.030,0.043
27039,0.073,0.043
27040,0.131,0.015
27041,0.188,0.015
27042,0.274,0.015
27043,0.346,0.015
27044,0.447,-0.017
27045,0.548,-0.017
27046,0.634,-0.017
27047,0.706,-0.017
27048,0.778,-0.046
27049,0.793,-0.046
27050,0.821,-0.046
27051,0.793,-0.046
27052,0.706,-0.071
27053,0.577,-0.071
27054,0.447,-0.071
27055,0.332,-0.071
27056,0.203,-0.101
27057,0.087,-0.101
27058,0.001,-0.101
27059,-0.071,-0.101
27060,-0.129,-0.127
27061,-0.157,-0.127
27062,-0.186,-0.127
27063,-0.186,-0.127
27064,-0.201,-0.149
27065,-0.201,-0.149
27066,-0.201,-0.149
27067,-0.201,-0.149
27068,-0.186,-0.175
27069,-0.186,-0.175
27070,-0.157,-0.175
27071,-0.157,-0.175
27072,-0.143,-0.204
27073,-0.129,-0.204
27074,-0.129,-0.204
27075,-0.114,-0.204
27076,-0.114,-0.230
27077,-0.114,-0.230
27078,-0.114,-0.230
27079,-0.114,-0.230
27080,-0.114,-0.256
27081,-0.114,-0.256
27082,-0.114,-0.256
27083,-0.114,-0.256
27084,-0.114,-0.276
27085,-0.114,-0.276
27086,-0.114,-0.276
27087,-0.114,-0.276
27088,-0.114,-0.301
27089,-0.114,-0.301
27090,-0.114,-0.301
27091,-0.114,-0.301
27092,-0.114,-0.322
27093,-0.114,-0.322
27094,-0.114,-0.322
27095,-0.114,-0.322
27096,-0.114,-0.347
27097,-0.114,-0.347
27098,-0.114,-0.347
27099,-0.114,-0.347
27100,-0.114,-0.370
27101,-0.100,-0.370
27102,-0.100,-0.370
27103,-0.100,-0.370
27104,-0.100,-0.388
27105,-0.100,-0.388
27106,-0.100,-0.388
27107,-0.100,-0.388
27108,-0.100,-0.411
27109,-0.100,-0.411
27110,-0.100,-0.411
27111,-0.100,-0.411
27112,-0.100,-0.428
27113,-0.100,-0.428
27114,-0.100,-0.428
27115,-0.085,-0.428
27116,-0.100,-0.449
27117,-0.100,-0.449
27118,-0.100,-0.449
27119,-0.085,-0.449
27120,-0.085,-0.460
27121,-0.085,-0.460
27122,-0.085,-0.460
27123,-0.071,-0.460
27124,-0.071,-0.477
27125,-0.071,-0.477
27126,-0.085,-0.477
27127,-0.071,-0.477
27128,-0.071,-0.491
27129,-0.071,-0.491
27130,-0.071,-0.491
27131,-0.056,-0.491
27132,-0.056,-0.503
27133,-0.056,-0.503
27134,-0.042,-0.503
27135,-0.042,-0.503
27136,-0.028,-0.520
27137,-0.042,-0.520
27138,-0.028,-0.520
27139,-0.028,-0.520
27140,-0.028,-0.531
27141,-0.028,-0.531
27142,-0.013,-0.531
27143,-0.028,-0.531
27144,-0.013,-0.543
27145,-0.013,-0.543
27146,-0.013,-0.543
27147,-0.013,-0.543
27148,0.001,-0.557
27149,0.001,-0.557
27150,0.001,-0.557
27151,0.001,-0.557
27152,0.001,-0.569
27153,0.001,-0.569
27154,0.001,-0.569
27155,0.015,-0.569
27156,0.001,-0.575
27157,0.015,-0.575
27158,0.015,-0.575
27159,0.015,-0.575
27160,0.015,-0.584
27161,0.015,-0.584
27162,0.015,-0.584
27163,0.030,-0.584
27164,0.030,-0.584
27165,0.030,-0.584
27166,0.030,-0.584
27167,0.030,-0.584
27168,0.044,-0.581
27169,0.058,-0.581
27170,0.044,-0.581
27171,0.058,-0.581
27172,0.058,-0.569
27173,0.058,-0.569
27174,0.044,-0.569
27175,0.044,-0.569
27176,0.044,-0.552
27177,0.058,-0.552
27178,0.058,-0.552
27179,0.058,-0.552
27180,0.073,-0.529
27181,0.073,-0.529
27182,0.073,-0.529
27183,0.073,-0.529
27184,0.073,-0.494
27185,0.073,-0.494
27186,0.087,-0.494
27187,0.102,-0.494
27188,0.102,-0.451
27189,0.102,-0.451
27190,0.102,-0.451
27191,0.102,-0.451
27192,0.116,-0.405
27193,0.102,-0.405
27194,0.102,-0.405
27195,0.116,-0.405
27196,0.116,-0.353
27197,0.116,-0.353
27198,0.116,-0.353
27199,0.116,-0.353
27200,0.102,-0.296
27201,0.102,-0.296
27202,0.102,-0.296
27203,0.102,-0.296
27204,0.102,-0.235
27205,0.102,-0.235
27206,0.102,-0.235
27207,0.102,-0.235
27208,0.087,-0.175
27209,0.073,-0.175
27210,0.073,-0.175
27211,0.058,-0.175
27212,0.058,-0.112
27213,0.044,-0.112
27214,0.030,-0.112
27215,0.030,-0.112
27216,0.030,-0.058
27217,0.030,-0.058
27218,0.015,-0.058
27219,0.015,-0.058
27220,0.015,0.003
27221,0.015,0.003
27222,0.001,0.003
27223,0.001,0.003
27224,0.001,0.060
27225,0.001,0.060
27226,-0.013,0.060
27227,-0.013,0.060
27228,-0.013,0.110
27229,-0.013,0.110
27230,-0.013,0.110
27231,-0.013,0.110
27232,-0.013,0.161
27233,-0.028,0.161
27234,-0.028,0.161
27235,-0.028,0.161
27236,-0.028,0.210
27237,-0.028,0.210
27238,-0.028,0.210
27239,-0.013,0.210
27240,-0.013,0.253
27241,-0.013,0.253
27242,-0.013,0.253
27243,-0.013,0.253
27244,-0.028,0.296
27245,-0.013,0.296
27246,-0.028,0.296
27247,-0.028,0.296
27248,-0.013,0.334
27249,-0.028,0.334
27250,-0.028,0.334
27251,-0.028,0.334
27252,-0.028,0.374
27253,-0.013,0.374
27254,-0.013,0.374
27255,-0.013,0.374
27256,-0.013,0.403
27257,-0.013,0.403
27258,-0.013,0.403
27259,-0.013,0.403
27260,-0.013,0.428
27261,-0.013,0.428
27262,-0.013,0.428
27263,-0.013,0.428
27264,-0.013,0.455
27265,-0.013,0.455
27266,-0.013,0.455
27267,-0.013,0.455
27268,-0.013,0.471
27269,-0.013,0.471
27270,-0.013,0.471
27271,-0.013,0.471
27272,-0.013,0.489
27273,-0.013,0.489
27274,-0.028,0.489
27275,-0.028,0.489
27276,-0.028,0.497
27277,-0.028,0.497
27278,-0.028,0.497
27279,-0.028,0.497
27280,-0.042,0.497
27281,-0.028,0.497
27282,-0.028,0.497
27283,-0.028,0.497
27284,-0.028,0.503
27285,-0.028,0.503
27286,-0.028,0.503
27287,-0.028,0.503
27288,-0.028,0.497
27289,-0.028,0.497
27290,-0.028,0.497
27291,-0.028,0.497
27292,-0.028,0.494
27293,-0.042,0.494
27294,-0.042,0.494
27295,-0.042,0.494
27296,-0.042,0.489
27297,-0.056,0.489
27298,-0.056,0.489
27299,-0.056,0.489
27300,-0.056,0.474
27301,-0.056,0.474
27302,-0.042,0.474
27303,-0.028,0.474
27304,-0.028,0.457
27305,-0.028,0.457
27306,-0.028,0.457
27307,-0.028,0.457
27308,-0.028,0.440
27309,-0.028,0.440
27310,-0.028,0.440
27311,-0.028,0.440
27312,-0.013,0.417
27313,-0.013,0.417
27314,0.001,0.417
27315,0.001,0.417
27316,0.015,0.388
27317,0.030,0.388
27318,0.030,0.388
27319,0.030,0.388
27320,0.030,0.365
27321,0.030,0.365
27322,0.030,0.365
27323,0.030,0.365
27324,0.015,0.334
27325,0.015,0.334
27326,0.015,0.334
27327,0.001,0.334
27328,0.001,0.307
27329,0.001,0.307
27330,0.001,0.307
27331,0.001,0.307
27332,0.001,0.273
27333,0.001,0.273
27334,0.001,0.273
27335,-0.013,0.273
27336,-0.013,0.244
27337,-0.028,0.244
27338,-0.028,0.244
27339,-0.056,0.244
27340,-0.056,0.213
27341,-0.071,0.213
27342,-0.100,0.213
27343,-0.114,0.213
27344,-0.129,0.181
27345,-0.143,0.181
27346,-0.143,0.181
27347,-0.143,0.181
27348,-0.143,0.155
27349,-0.143,0.155
27350,-0.143,0.155
27351,-0.143,0.155
27352,-0.143,0.123
27353,-0.143,0.123
27354,-0.143,0.123
27355,-0.129,0.123
27356,-0.114,0.095
27357,-0.114,0.095
27358,-0.114,0.095
27359,-0.114,0.095
27360,-0.114,0.069
27361,-0.114,0.069
27362,-0.100,0.069
27363,-0.114,0.069
27364,-0.114,0.041
27365,-0.114,0.041
27366,-0.114,0.041
27367,-0.114,0.041
27368,-0.114,0.015
27369,-0.129,0.015
27370,-0.143,0.015
27371,-0.129,0.015
27372,-0.114,-0.015
27373,-0.100,-0.015
27374,-0.071,-0.015
27375,-0.042,-0.015
27376,-0.013,-0.040
27377,0.015,-0.040
27378,0.058,-0.040
27379,0.102,-0.040
27380,0.174,-0.069
27381,0.245,-0.069
27382,0.332,-0.069
27383,0.404,-0.069
27384,0.505,-0.098
27385,0.577,-0.098
27386,0.648,-0.098
27387,0.692,-0.098
27388,0.735,-0.123
27389,0.735,-0.123
27390,0.677,-0.123
27391,0.591,-0.123
27392,0.476,-0.149
27393,0.346,-0.149
27394,0.245,-0.149
27395,0.131,-0.149
27396,0.030,-0.175
27397,-0.028,-0.175
27398,-0.100,-0.175
27399,-0.143,-0.175
27400,-0.157,-0.201
27401,-0.186,-0.201
27402,-0.201,-0.201
27403,-0.201,-0.201
27404,-0.201,-0.230
27405,-0.201,-0.230
27406,-0.201,-0.230
27407,-0.186,-0.230
27408,-0.186,-0.250
27409,-0.186,-0.250
27410,-0.172,-0.250
27411,-0.157,-0.250
27412,-0.157,-0.276
27413,-0.143,-0.276
27414,-0.143,-0.276
27415,-0.129,-0.276
27416,-0.129,-0.302
27417,-0.129,-0.302
27418,-0.129,-0.302
27419,-0.129,-0.302
27420,-0.129,-0.322
27421,-0.143,-0.322
27422,-0.129,-0.322
27423,-0.129,-0.322
27424,-0.129,-0.348
27425,-0.129,-0.348
27426,-0.143,-0.348
27427,-0.143,-0.348
27428,-0.143,-0.365
27429,-0.143,-0.365
27430,-0.157,-0.365
27431,-0.143,-0.365
27432,-0.143,-0.388
27433,-0.143,-0.388
27434,-0.143,-0.388
27435,-0.157,-0.388
27436,-0.143,-0.406
27437,-0.143,-0.406
27438,-0.129,-0.406
27439,-0.129,-0.406
27440,-0.114,-0.428
27441,-0.114,-0.428
27442,-0.114,-0.428
27443,-0.114,-0.428
27444,-0.114,-0.446
27445,-0.100,-0.446
27446,-0.100,-0.446
27447,-0.114,-0.446
27448,-0.114,-0.463
27449,-0.100,-0.463
27450,-0.114,-0.463
27451,-0.114,-0.463
27452,-0.114,-0.477
27453,-0.114,-0.477
27454,-0.114,-0.477
27455,-0.114,-0.477
27456,-0.114,-0.491
27457,-0.100,-0.491
27458,-0.100,-0.491
27459,-0.100,-0.491
27460,-0.100,-0.509
27461,-0.100,-0.509
27462,-0.100,-0.509
27463,-0.085,-0.509
27464,-0.100,-0.520
27465,-0.085,-0.520
27466,-0.071,-0.520
27467,-0.071,-0.520
27468,-0.071,-0.537
27469,-0.071,-0.537
27470,-0.071,-0.537
27471,-0.056,-0.537
27472,-0.056,-0.546
27473,-0.056,-0.546
27474,-0.056,-0.546
27475,-0.056,-0.546
27476,-0.056,-0.560
27477,-0.056,-0.560
27478,-0.056,-0.560
27479,-0.042,-0.560
27480,-0.028,-0.572
27481,-0.028,-0.572
27482,-0.028,-0.572
27483,-0.028,-0.572
27484,-0.028,-0.584
27485,-0.028,-0.584
27486,-0.013,-0.584
27487,-0.013,-0.584
27488,-0.013,-0.592
27489,0.001,-0.592
27490,0.001,-0.592
27491,0.001,-0.592
27492,0.001,-0.601
27493,0.001,-0.601
27494,0.001,-0.601
27495,0.001,-0.601
27496,0.015,-0.607
27497,0.001,-0.607
27498,0.015,-0.607
27499,0.015,-0.607
27500,0.015,-0.610
27501,0.015,-0.610
27502,0.015,-0.610
27503,0.015,-0.610
27504,0.030,-0.607
27505,0.015,-0.607
27506,0.030,-0.607
27507,0.030,-0.607
27508,0.030,-0.598
27509,0.030,-0.598
27510,0.044,-0.598
27511,0.044,-0.598
27512,0.044,-0.590
27513,0.058,-0.590
27514,0.058,-0.590
27515,0.058,-0.590
27516,0.058,-0.564
27517,0.058,-0.564
27518,0.058,-0.564
27519,0.073,-0.564
27520,0.073,-0.534
27521,0.073,-0.534
27522,0.087,-0.534
27523,0.087,-0.534
27524,0.087,-0.494
27525,0.087,-0.494
27526,0.087,-0.494
27527,0.087,-0.494
27528,0.087,-0.452
27529,0.102,-0.452
27530,0.102,-0.452
27531,0.102,-0.452
27532,0.102,-0.400
27533,0.116,-0.400
27534,0.116,-0.400
27535,0.116,-0.400
27536,0.116,-0.335
27537,0.116,-0.335
27538,0.116,-0.335
27539,0.102,-0.335
27540,0.102,-0.274
27541,0.102,-0.274
27542,0.102,-0.274
27543,0.102,-0.274
27544,0.087,-0.215
27545,0.087,-0.215
27546,0.073,-0.215
27547,0.073,-0.215
27548,0.058,-0.155
27549,0.058,-0.155
27550,0.044,-0.155
27551,0.030,-0.155
27552,0.030,-0.094
27553,0.030,-0.094
27554,0.030,-0.094
27555,0.030,-0.094
27556,0.030,-0.042
27557,0.030,-0.042
27558,0.015,-0.042
27559,0.015,-0.042
27560,0.001,0.017
27561,0.001,0.017
27562,0.001,0.017
27563,0.001,0.017
27564,0.001,0.072
27565,0.001,0.072
27566,0.001,0.072
27567,-0.013,0.072
27568,-0.013,0.124
27569,-0.013,0.124
27570,-0.013,0.124
27571,-0.013,0.124
27572,-0.013,0.169
27573,-0.013,0.169
27574,-0.028,0.169
27575,-0.013,0.169
27576,-0.028,0.215
27577,-0.028,0.215
27578,-0.028,0.215
27579,-0.028,0.215
27580,-0.013,0.260
27581,-0.013,0.260
27582,-0.013,0.260
27583,-0.013,0.260
27584,-0.013,0.298
27585,-0.013,0.298
27586,-0.013,0.298
27587,-0.013,0.298
27588,-0.013,0.335
27589,-0.013,0.335
27590,-0.013,0.335
27591,-0.013,0.335
27592,-0.013,0.370
27593,-0.013,0.370
27594,-0.013,0.370
27595,-0.013,0.370
27596,-0.013,0.401
27597,-0.028,0.401
27598,-0.028,0.401
27599,-0.028,0.401
27600,-0.013,0.423
27601,-0.013,0.423
27602,-0.013,0.423
27603,-0.013,0.423
27604,-0.013,0.445
27605,-0.013,0.445
27606,-0.013,0.445
27607,-0.013,0.445
27608,-0.013,0.462
27609,-0.013,0.462
27610,-0.013,0.462
27611,0.001,0.462
27612,0.001,0.475
27613,-0.013,0.475
27614,-0.013,0.475
27615,-0.013,0.475
27616,-0.028,0.481
27617,-0.028,0.481
27618,-0.028,0.481
27619,-0.028,0.481
27620,-0.042,0.489
27621,-0.042,0.489
27622,-0.042,0.489
27623,-0.056,0.489
27624,-0.042,0.489
27625,-0.042,0.489
27626,-0.042,0.489
27627,-0.042,0.489
27628,-0.028,0.486
27629,-0.028,0.486
27630,-0.028,0.486
27631,-0.028,0.486
27632,-0.042,0.478
27633,-0.056,0.478
27634,-0.056,0.478
27635,-0.056,0.478
27636,-0.056,0.470
27637,-0.056,0.470
27638,-0.056,0.470
27639,-0.042,0.470
27640,-0.042,0.459
27641,-0.042,0.459
27642,-0.028,0.459
27643,-0.028,0.459
27644,-0.028,0.440
27645,-0.028,0.440
27646,-0.028,0.440
27647,-0.013,0.440
27648,-0.028,0.417
27649,-0.028,0.417
27650,-0.028,0.417
27651,-0.013,0.417
27652,0.001,0.393
27653,0.001,0.393
27654,0.015,0.393
27655,0.030,0.393
27656,0.030,0.368
27657,0.030,0.368
27658,0.030,0.368
27659,0.030,0.368
27660,0.030,0.343
27661,0.030,0.343
27662,0.030,0.343
27663,0.015,0.343
27664,0.015,0.312
27665,0.015,0.312
27666,0.001,0.312
27667,0.001,0.312
27668,0.001,0.287
27669,0.001,0.287
27670,0.001,0.287
27671,0.001,0.287
27672,0.001,0.257
27673,-0.013,0.257
27674,-0.013,0.257
27675,-0.028,0.257
27676,-0.028,0.230
27677,-0.042,0.230
27678,-0.056,0.230
27679,-0.071,0.230
27680,-0.085,0.199
27681,-0.100,0.199
27682,-0.100,0.199
27683,-0.114,0.199
27684,-0.114,0.172
27685,-0.114,0.172
27686,-0.114,0.172
27687,-0.114,0.172
27688,-0.114,0.141
27689,-0.114,0.141
27690,-0.114,0.141
27691,-0.114,0.141
27692,-0.129,0.111
27693,-0.143,0.111
27694,-0.129,0.111
27695,-0.114,0.111
27696,-0.114,0.083
27697,-0.114,0.083
27698,-0.114,0.083
27699,-0.114,0.083
27700,-0.114,0.056
27701,-0.114,0.056
27702,-0.114,0.056
27703,-0.114,0.056
27704,-0.114,0.030
27705,-0.114,0.030
27706,-0.129,0.030
27707,-0.129,0.030
27708,-0.129,0.005
27709,-0.143,0.005
27710,-0.129,0.005
27711,-0.114,0.005
27712,-0.100,-0.025
27713,-0.085,-0.025
27714,-0.056,-0.025
27715,-0.013,-0.025
27716,0.015,-0.044
27717,0.044,-0.044
27718,0.087,-0.044
27719,0.145,-0.044
27720,0.231,-0.072
27721,0.318,-0.072
27722,0.404,-0.072
27723,0.490,-0.072
27724,0.577,-0.097
27725,0.634,-0.097
27726,0.677,-0.097
27727,0.706,-0.097
27728,0.706,-0.121
27729,0.677,-0.121
27730,0.577,-0.121
27731,0.476,-0.121
27732,0.375,-0.146
27733,0.245,-0.146
27734,0.131,-0.146
27735,0.030,-0.146
27736,-0.028,-0.172
27737,-0.100,-0.172
27738,-0.143,-0.172
27739,-0.157,-0.172
27740,-0.186,-0.197
27741,-0.201,-0.197
27742,-0.201,-0.197
27743,-0.201,-0.197
27744,-0.201,-0.222
27745,-0.201,-0.222
27746,-0.186,-0.222
27747,-0.186,-0.222
27748,-0.172,-0.243
27749,-0.157,-0.243
27750,-0.157,-0.243
27751,-0.143,-0.243
27752,-0.143,-0.269
27753,-0.143,-0.269
27754,-0.143,-0.269
27755,-0.143,-0.269
27756,-0.143,-0.287
27757,-0.143,-0.287
27758,-0.143,-0.287
27759,-0.129,-0.287
27760,-0.129,-0.310
27761,-0.114,-0.310
27762,-0.129,-0.310
27763,-0.114,-0.310
27764,-0.114,-0.332
27765,-0.114,-0.332
27766,-0.129,-0.332
27767,-0.143,-0.332
27768,-0.129,-0.351
27769,-0.129,-0.351
27770,-0.143,-0.351
27771,-0.129,-0.351
27772,-0.129,-0.370
27773,-0.129,-0.370
27774,-0.129,-0.370
27775,-0.114,-0.370
27776,-0.129,-0.393
27777,-0.114,-0.393
27778,-0.114,-0.393
27779,-0.114,-0.393
27780,-0.114,-0.406
27781,-0.114,-0.406
27782,-0.114,-0.406
27783,-0.114,-0.406
27784,-0.114,-0.423
27785,-0.114,-0.423
27786,-0.114,-0.423
27787,-0.100,-0.423
27788,-0.100,-0.443
27789,-0.100,-0.443
27790,-0.100,-0.443
27791,-0.114,-0.443
27792,-0.114,-0.436
27793,-0.114,-0.436
27794,-0.114,-0.436
27795,-0.100,-0.436
27796,-0.100,-0.450
27797,-0.100,-0.450
27798,-0.100,-0.450
27799,-0.100,-0.450
27800,-0.100,-0.464
27801,-0.085,-0.464
27802,-0.071,-0.464
27803,-0.071,-0.464
27804,-0.071,-0.477
27805,-0.071,-0.477
27806,-0.071,-0.477
27807,-0.071,-0.477
27808,-0.071,-0.488
27809,-0.071,-0.488
27810,-0.056,-0.488
27811,-0.056,-0.488
27812,-0.056,-0.501
27813,-0.056,-0.501
27814,-0.056,-0.501
27815,-0.042,-0.501
27816,-0.042,-0.510
27817,-0.042,-0.510
27818,-0.056,-0.510
27819,-0.056,-0.510
27820,-0.042,-0.520
27821,-0.028,-0.520
27822,-0.028,-0.520
27823,-0.028,-0.520
27824,-0.028,-0.529
27825,-0.028,-0.529
