,ECG,PPG
23982,0.056,-0.394
23983,0.029,-0.394
23984,0.010,-0.407
23985,-0.009,-0.407
23986,-0.023,-0.407
23987,-0.037,-0.407
23988,-0.045,-0.417
23989,-0.054,-0.417
23990,-0.057,-0.417
23991,-0.060,-0.417
23992,-0.060,-0.430
23993,-0.060,-0.430
23994,-0.060,-0.430
23995,-0.059,-0.430
23996,-0.059,-0.441
23997,-0.059,-0.441
23998,-0.060,-0.441
23999,-0.060,-0.441
24000,-0.062,-0.454
24001,-0.064,-0.454
24002,-0.064,-0.454
24003,-0.064,-0.454
24004,-0.064,-0.464
24005,-0.064,-0.464
24006,-0.063,-0.464
24007,-0.063,-0.464
24008,-0.062,-0.474
24009,-0.060,-0.474
24010,-0.060,-0.474
24011,-0.059,-0.474
24012,-0.059,-0.487
24013,-0.059,-0.487
24014,-0.059,-0.487
24015,-0.059,-0.487
24016,-0.059,-0.498
24017,-0.059,-0.498
24018,-0.059,-0.498
24019,-0.059,-0.498
24020,-0.059,-0.508
24021,-0.059,-0.508
24022,-0.059,-0.508
24023,-0.059,-0.508
24024,-0.059,-0.518
24025,-0.058,-0.518
24026,-0.057,-0.518
24027,-0.055,-0.518
24028,-0.052,-0.531
24029,-0.049,-0.531
24030,-0.043,-0.531
24031,-0.037,-0.531
24032,-0.029,-0.542
24033,-0.022,-0.542
24034,-0.015,-0.542
24035,-0.008,-0.542
24036,-0.001,-0.549
24037,0.005,-0.549
24038,0.009,-0.549
24039,0.013,-0.549
24040,0.015,-0.560
24041,0.017,-0.560
24042,0.021,-0.560
24043,0.024,-0.560
24044,0.028,-0.571
24045,0.032,-0.571
24046,0.038,-0.571
24047,0.044,-0.571
24048,0.051,-0.578
24049,0.057,-0.578
24050,0.060,-0.578
24051,0.064,-0.578
24052,0.065,-0.584
24053,0.066,-0.584
24054,0.064,-0.584
24055,0.063,-0.584
24056,0.060,-0.591
24057,0.057,-0.591
24058,0.055,-0.591
24059,0.052,-0.591
24060,0.050,-0.597
24061,0.048,-0.597
24062,0.045,-0.597
24063,0.043,-0.597
24064,0.039,-0.597
24065,0.035,-0.597
24066,0.028,-0.597
24067,0.022,-0.597
24068,0.012,-0.591
24069,0.002,-0.591
24070,-0.009,-0.591
24071,-0.019,-0.591
24072,-0.031,-0.573
24073,-0.042,-0.573
24074,-0.053,-0.573
24075,-0.065,-0.573
24076,-0.076,-0.542
24077,-0.087,-0.542
24078,-0.097,-0.542
24079,-0.107,-0.542
24080,-0.114,-0.498
24081,-0.122,-0.498
24082,-0.127,-0.498
24083,-0.132,-0.498
24084,-0.134,-0.438
24085,-0.136,-0.438
24086,-0.137,-0.438
24087,-0.138,-0.438
24088,-0.139,-0.357
24089,-0.139,-0.357
24090,-0.138,-0.357
24091,-0.137,-0.357
24092,-0.135,-0.270
24093,-0.133,-0.270
24094,-0.129,-0.270
24095,-0.124,-0.270
24096,-0.118,-0.166
24097,-0.112,-0.166
24098,-0.107,-0.166
24099,-0.102,-0.166
24100,-0.097,-0.064
24101,-0.092,-0.064
24102,-0.087,-0.064
24103,-0.083,-0.064
24104,-0.080,0.043
24105,-0.077,0.043
24106,-0.073,0.043
24107,-0.070,0.043
24108,-0.066,0.138
24109,-0.063,0.138
24110,-0.058,0.138
24111,-0.053,0.138
24112,-0.048,0.224
24113,-0.042,0.224
24114,-0.038,0.224
24115,-0.035,0.224
24116,-0.033,0.298
24117,-0.031,0.298
24118,-0.029,0.298
24119,-0.027,0.298
24120,-0.025,0.354
24121,-0.024,0.354
24122,-0.023,0.354
24123,-0.023,0.354
24124,-0.022,0.390
24125,-0.021,0.390
24126,-0.020,0.390
24127,-0.019,0.390
24128,-0.020,0.410
24129,-0.021,0.410
24130,-0.021,0.410
24131,-0.021,0.410
24132,-0.021,0.415
24133,-0.021,0.415
24134,-0.021,0.415
24135,-0.021,0.415
24136,-0.020,0.405
24137,-0.019,0.405
24138,-0.018,0.405
24139,-0.016,0.405
24140,-0.012,0.390
24141,-0.009,0.390
24142,-0.003,0.390
24143,0.002,0.390
24144,0.010,0.364
24145,0.018,0.364
24146,0.028,0.364
24147,0.037,0.364
24148,0.048,0.334
24149,0.058,0.334
24150,0.069,0.334
24151,0.079,0.334
24152,0.086,0.298
24153,0.094,0.298
24154,0.099,0.298
24155,0.105,0.298
24156,0.112,0.265
24157,0.119,0.265
24158,0.128,0.265
24159,0.137,0.265
24160,0.145,0.229
24161,0.153,0.229
24162,0.155,0.229
24163,0.157,0.229
24164,0.148,0.191
24165,0.140,0.191
24166,0.124,0.191
24167,0.107,0.191
24168,0.088,0.158
24169,0.069,0.158
24170,0.056,0.158
24171,0.043,0.158
24172,0.038,0.122
24173,0.032,0.122
24174,0.032,0.122
24175,0.031,0.122
24176,0.030,0.086
24177,0.028,0.086
24178,0.023,0.086
24179,0.017,0.086
24180,0.007,0.049
24181,-0.003,0.049
24182,-0.017,0.049
24183,-0.030,0.049
24184,-0.045,0.015
24185,-0.060,0.015
24186,-0.073,0.015
24187,-0.085,0.015
24188,-0.095,-0.021
24189,-0.105,-0.021
24190,-0.111,-0.021
24191,-0.118,-0.021
24192,-0.121,-0.056
24193,-0.124,-0.056
24194,-0.125,-0.056
24195,-0.126,-0.056
24196,-0.127,-0.091
24197,-0.129,-0.091
24198,-0.129,-0.091
24199,-0.130,-0.091
24200,-0.131,-0.125
24201,-0.133,-0.125
24202,-0.134,-0.125
24203,-0.135,-0.125
24204,-0.136,-0.158
24205,-0.137,-0.158
24206,-0.137,-0.158
24207,-0.136,-0.158
24208,-0.135,-0.191
24209,-0.134,-0.191
24210,-0.133,-0.191
24211,-0.132,-0.191
24212,-0.131,-0.219
24213,-0.130,-0.219
24214,-0.130,-0.219
24215,-0.131,-0.219
24216,-0.131,-0.242
24217,-0.131,-0.242
24218,-0.130,-0.242
24219,-0.130,-0.242
24220,-0.129,-0.268
24221,-0.127,-0.268
24222,-0.126,-0.268
24223,-0.124,-0.268
24224,-0.121,-0.288
24225,-0.119,-0.288
24226,-0.116,-0.288
24227,-0.113,-0.288
24228,-0.112,-0.300
24229,-0.111,-0.300
24230,-0.110,-0.300
24231,-0.109,-0.300
24232,-0.109,-0.314
24233,-0.108,-0.314
24234,-0.107,-0.314
24235,-0.107,-0.314
24236,-0.104,-0.326
24237,-0.102,-0.326
24238,-0.090,-0.326
24239,-0.078,-0.326
24240,-0.049,-0.334
24241,-0.019,-0.334
24242,0.033,-0.334
24243,0.086,-0.334
24244,0.164,-0.339
24245,0.241,-0.339
24246,0.331,-0.339
24247,0.421,-0.339
24248,0.499,-0.342
24249,0.578,-0.342
24250,0.620,-0.342
24251,0.662,-0.342
24252,0.657,-0.349
24253,0.652,-0.349
24254,0.605,-0.349
24255,0.558,-0.349
24256,0.491,-0.349
24257,0.424,-0.349
24258,0.359,-0.349
24259,0.293,-0.349
24260,0.246,-0.354
24261,0.199,-0.354
24262,0.177,-0.354
24263,0.156,-0.354
24264,0.155,-0.356
24265,0.154,-0.356
24266,0.165,-0.356
24267,0.175,-0.356
24268,0.186,-0.361
24269,0.197,-0.361
24270,0.202,-0.361
24271,0.208,-0.361
24272,0.211,-0.369
24273,0.214,-0.369
24274,0.219,-0.369
24275,0.224,-0.369
24276,0.233,-0.377
24277,0.243,-0.377
24278,0.252,-0.377
24279,0.261,-0.377
24280,0.261,-0.382
24281,0.260,-0.382
24282,0.248,-0.382
24283,0.235,-0.382
24284,0.211,-0.387
24285,0.186,-0.387
24286,0.154,-0.387
24287,0.123,-0.387
24288,0.092,-0.395
24289,0.062,-0.395
24290,0.037,-0.395
24291,0.012,-0.395
24292,-0.005,-0.405
24293,-0.023,-0.405
24294,-0.033,-0.405
24295,-0.044,-0.405
24296,-0.051,-0.412
24297,-0.057,-0.412
24298,-0.059,-0.412
24299,-0.062,-0.412
24300,-0.063,-0.423
24301,-0.065,-0.423
24302,-0.066,-0.423
24303,-0.068,-0.423
24304,-0.070,-0.430
24305,-0.071,-0.430
24306,-0.072,-0.430
24307,-0.073,-0.430
24308,-0.075,-0.441
24309,-0.076,-0.441
24310,-0.078,-0.441
24311,-0.080,-0.441
24312,-0.082,-0.449
24313,-0.083,-0.449
24314,-0.083,-0.449
24315,-0.083,-0.449
24316,-0.081,-0.459
24317,-0.079,-0.459
24318,-0.077,-0.459
24319,-0.075,-0.459
24320,-0.072,-0.466
24321,-0.070,-0.466
24322,-0.069,-0.466
24323,-0.067,-0.466
24324,-0.065,-0.473
24325,-0.064,-0.473
24326,-0.063,-0.473
24327,-0.063,-0.473
24328,-0.063,-0.484
24329,-0.064,-0.484
24330,-0.064,-0.484
24331,-0.064,-0.484
24332,-0.064,-0.491
24333,-0.064,-0.491
24334,-0.063,-0.491
24335,-0.062,-0.491
24336,-0.059,-0.502
24337,-0.056,-0.502
24338,-0.052,-0.502
24339,-0.049,-0.502
24340,-0.044,-0.509
24341,-0.039,-0.509
24342,-0.035,-0.509
24343,-0.030,-0.509
24344,-0.026,-0.517
24345,-0.022,-0.517
24346,-0.018,-0.517
24347,-0.014,-0.517
24348,-0.010,-0.527
24349,-0.005,-0.527
24350,-0.001,-0.527
24351,0.004,-0.527
24352,0.009,-0.543
24353,0.013,-0.543
24354,0.015,-0.543
24355,0.016,-0.543
24356,0.017,-0.548
24357,0.017,-0.548
24358,0.018,-0.548
24359,0.019,-0.548
24360,0.022,-0.558
24361,0.024,-0.558
24362,0.024,-0.558
24363,0.024,-0.558
24364,0.023,-0.564
24365,0.022,-0.564
24366,0.018,-0.564
24367,0.015,-0.564
24368,0.011,-0.571
24369,0.008,-0.571
24370,0.001,-0.571
24371,-0.005,-0.571
24372,-0.013,-0.574
24373,-0.021,-0.574
24374,-0.028,-0.574
24375,-0.036,-0.574
24376,-0.044,-0.569
24377,-0.052,-0.569
24378,-0.060,-0.569
24379,-0.068,-0.569
24380,-0.077,-0.553
24381,-0.085,-0.553
24382,-0.094,-0.553
24383,-0.104,-0.553
24384,-0.112,-0.530
24385,-0.120,-0.530
24386,-0.129,-0.530
24387,-0.137,-0.530
24388,-0.145,-0.490
24389,-0.152,-0.490
24390,-0.157,-0.490
24391,-0.161,-0.490
24392,-0.162,-0.435
24393,-0.163,-0.435
24394,-0.161,-0.435
24395,-0.159,-0.435
24396,-0.154,-0.364
24397,-0.150,-0.364
24398,-0.145,-0.364
24399,-0.139,-0.364
24400,-0.134,-0.284
24401,-0.130,-0.284
24402,-0.126,-0.284
24403,-0.122,-0.284
24404,-0.119,-0.186
24405,-0.117,-0.186
24406,-0.115,-0.186
24407,-0.113,-0.186
24408,-0.112,-0.086
24409,-0.110,-0.086
24410,-0.107,-0.086
24411,-0.104,-0.086
24412,-0.099,0.015
24413,-0.094,0.015
24414,-0.087,0.015
24415,-0.080,0.015
24416,-0.075,0.114
24417,-0.070,0.114
24418,-0.066,0.114
24419,-0.062,0.114
24420,-0.058,0.199
24421,-0.055,0.199
24422,-0.052,0.199
24423,-0.050,0.199
24424,-0.049,0.270
24425,-0.049,0.270
24426,-0.050,0.270
24427,-0.051,0.270
24428,-0.051,0.325
24429,-0.052,0.325
24430,-0.051,0.325
24431,-0.050,0.325
24432,-0.046,0.360
24433,-0.042,0.360
24434,-0.038,0.360
24435,-0.035,0.360
24436,-0.031,0.383
24437,-0.027,0.383
24438,-0.023,0.383
24439,-0.019,0.383
24440,-0.017,0.383
24441,-0.014,0.383
24442,-0.014,0.383
24443,-0.014,0.383
24444,-0.016,0.375
24445,-0.018,0.375
24446,-0.020,0.375
24447,-0.022,0.375
24448,-0.022,0.352
24449,-0.022,0.352
24450,-0.017,0.352
24451,-0.013,0.352
24452,-0.006,0.325
24453,0.001,0.325
24454,0.009,0.325
24455,0.017,0.325
24456,0.026,0.289
24457,0.035,0.289
24458,0.044,0.289
24459,0.053,0.289
24460,0.059,0.257
24461,0.066,0.257
24462,0.069,0.257
24463,0.071,0.257
24464,0.073,0.216
24465,0.075,0.216
24466,0.080,0.216
24467,0.085,0.216
24468,0.093,0.176
24469,0.100,0.176
24470,0.107,0.176
24471,0.114,0.176
24472,0.118,0.141
24473,0.122,0.141
24474,0.118,0.141
24475,0.113,0.141
24476,0.102,0.101
24477,0.091,0.101
24478,0.077,0.101
24479,0.064,0.101
24480,0.052,0.066
24481,0.041,0.066
24482,0.033,0.066
24483,0.026,0.066
24484,0.021,0.028
24485,0.015,0.028
24486,0.010,0.028
24487,0.005,0.028
24488,-0.002,-0.010
24489,-0.009,-0.010
24490,-0.019,-0.010
24491,-0.030,-0.010
24492,-0.044,-0.040
24493,-0.057,-0.040
24494,-0.071,-0.040
24495,-0.084,-0.040
24496,-0.096,-0.075
24497,-0.108,-0.075
24498,-0.117,-0.075
24499,-0.126,-0.075
24500,-0.131,-0.108
24501,-0.136,-0.108
24502,-0.138,-0.108
24503,-0.140,-0.108
24504,-0.141,-0.141
24505,-0.143,-0.141
24506,-0.143,-0.141
24507,-0.144,-0.141
24508,-0.145,-0.171
24509,-0.147,-0.171
24510,-0.150,-0.171
24511,-0.152,-0.171
24512,-0.155,-0.203
24513,-0.158,-0.203
24514,-0.159,-0.203
24515,-0.160,-0.203
24516,-0.160,-0.234
24517,-0.161,-0.234
24518,-0.159,-0.234
24519,-0.158,-0.234
24520,-0.156,-0.259
24521,-0.153,-0.259
24522,-0.152,-0.259
24523,-0.150,-0.259
24524,-0.150,-0.286
24525,-0.150,-0.286
24526,-0.150,-0.286
24527,-0.150,-0.286
24528,-0.150,-0.309
24529,-0.149,-0.309
24530,-0.146,-0.309
24531,-0.144,-0.309
24532,-0.139,-0.327
24533,-0.134,-0.327
24534,-0.130,-0.327
24535,-0.126,-0.327
24536,-0.127,-0.344
24537,-0.127,-0.344
24538,-0.131,-0.344
24539,-0.135,-0.344
24540,-0.139,-0.354
24541,-0.144,-0.354
24542,-0.145,-0.354
24543,-0.146,-0.354
24544,-0.141,-0.367
24545,-0.137,-0.367
24546,-0.124,-0.367
24547,-0.110,-0.367
24548,-0.084,-0.369
24549,-0.057,-0.369
24550,-0.012,-0.369
24551,0.032,-0.369
24552,0.097,-0.372
24553,0.162,-0.372
24554,0.237,-0.372
24555,0.311,-0.372
24556,0.375,-0.374
24557,0.440,-0.374
24558,0.473,-0.374
24559,0.506,-0.374
24560,0.501,-0.377
24561,0.496,-0.377
24562,0.456,-0.377
24563,0.417,-0.377
24564,0.363,-0.377
24565,0.309,-0.377
24566,0.261,-0.377
24567,0.213,-0.377
24568,0.183,-0.380
24569,0.153,-0.380
24570,0.144,-0.380
24571,0.134,-0.380
24572,0.137,-0.380
24573,0.139,-0.380
24574,0.148,-0.380
24575,0.158,-0.380
24576,0.167,-0.385
24577,0.176,-0.385
24578,0.183,-0.385
24579,0.190,-0.385
24580,0.193,-0.390
24581,0.195,-0.390
24582,0.198,-0.390
24583,0.200,-0.390
24584,0.203,-0.392
24585,0.206,-0.392
24586,0.207,-0.392
24587,0.208,-0.392
24588,0.202,-0.397
24589,0.197,-0.397
24590,0.179,-0.397
24591,0.162,-0.397
24592,0.134,-0.403
24593,0.106,-0.403
24594,0.071,-0.403
24595,0.037,-0.403
24596,0.005,-0.412
24597,-0.027,-0.412
24598,-0.049,-0.412
24599,-0.071,-0.412
24600,-0.083,-0.420
24601,-0.094,-0.420
24602,-0.097,-0.420
24603,-0.099,-0.420
24604,-0.097,-0.432
24605,-0.095,-0.432
24606,-0.091,-0.432
24607,-0.086,-0.432
24608,-0.085,-0.418
24609,-0.083,-0.418
24610,-0.084,-0.418
24611,-0.085,-0.418
24612,-0.087,-0.426
24613,-0.089,-0.426
24614,-0.089,-0.426
24615,-0.090,-0.426
24616,-0.090,-0.433
24617,-0.091,-0.433
24618,-0.093,-0.433
24619,-0.095,-0.433
24620,-0.098,-0.443
24621,-0.100,-0.443
24622,-0.101,-0.443
24623,-0.102,-0.443
24624,-0.099,-0.456
24625,-0.097,-0.456
24626,-0.091,-0.456
24627,-0.084,-0.456
24628,-0.077,-0.465
24629,-0.069,-0.465
24630,-0.063,-0.465
24631,-0.057,-0.465
24632,-0.053,-0.470
24633,-0.050,-0.470
24634,-0.050,-0.470
24635,-0.051,-0.470
24636,-0.055,-0.480
24637,-0.059,-0.480
24638,-0.065,-0.480
24639,-0.070,-0.480
24640,-0.073,-0.487
24641,-0.076,-0.487
24642,-0.076,-0.487
24643,-0.076,-0.487
24644,-0.075,-0.499
24645,-0.073,-0.499
24646,-0.070,-0.499
24647,-0.067,-0.499
24648,-0.062,-0.509
24649,-0.056,-0.509
24650,-0.051,-0.509
24651,-0.045,-0.509
24652,-0.040,-0.519
24653,-0.035,-0.519
24654,-0.030,-0.519
24655,-0.025,-0.519
24656,-0.020,-0.531
24657,-0.015,-0.531
24658,-0.013,-0.531
24659,-0.011,-0.531
24660,-0.011,-0.541
24661,-0.011,-0.541
24662,-0.012,-0.541
24663,-0.014,-0.541
24664,-0.016,-0.546
24665,-0.018,-0.546
24666,-0.018,-0.546
24667,-0.018,-0.546
24668,-0.018,-0.556
24669,-0.017,-0.556
24670,-0.016,-0.556
24671,-0.015,-0.556
24672,-0.014,-0.564
24673,-0.013,-0.564
24674,-0.015,-0.564
24675,-0.016,-0.564
24676,-0.018,-0.569
24677,-0.021,-0.569
24678,-0.024,-0.569
24679,-0.027,-0.569
24680,-0.033,-0.571
24681,-0.039,-0.571
24682,-0.047,-0.571
24683,-0.055,-0.571
24684,-0.064,-0.571
24685,-0.072,-0.571
24686,-0.083,-0.571
24687,-0.093,-0.571
24688,-0.103,-0.564
24689,-0.113,-0.564
24690,-0.123,-0.564
24691,-0.132,-0.564
24692,-0.138,-0.541
24693,-0.145,-0.541
24694,-0.150,-0.541
24695,-0.156,-0.541
24696,-0.158,-0.509
24697,-0.161,-0.509
24698,-0.163,-0.509
24699,-0.164,-0.509
24700,-0.167,-0.465
24701,-0.170,-0.465
24702,-0.170,-0.465
24703,-0.171,-0.465
24704,-0.170,-0.401
24705,-0.170,-0.401
24706,-0.167,-0.401
24707,-0.165,-0.401
24708,-0.160,-0.328
24709,-0.154,-0.328
24710,-0.147,-0.328
24711,-0.139,-0.328
24712,-0.131,-0.238
24713,-0.122,-0.238
24714,-0.113,-0.238
24715,-0.105,-0.238
24716,-0.098,-0.141
24717,-0.091,-0.141
24718,-0.084,-0.141
24719,-0.078,-0.141
24720,-0.072,-0.037
24721,-0.067,-0.037
24722,-0.060,-0.037
24723,-0.054,-0.037
24724,-0.047,0.061
24725,-0.040,0.061
24726,-0.033,0.061
24727,-0.027,0.061
24728,-0.022,0.158
24729,-0.017,0.158
24730,-0.015,0.158
24731,-0.013,0.158
24732,-0.013,0.243
24733,-0.014,0.243
24734,-0.015,0.243
24735,-0.016,0.243
24736,-0.016,0.312
24737,-0.015,0.312
24738,-0.013,0.312
24739,-0.012,0.312
24740,-0.010,0.364
24741,-0.009,0.364
24742,-0.007,0.364
24743,-0.005,0.364
24744,-0.003,0.399
24745,-0.001,0.399
24746,0.001,0.399
24747,0.002,0.399
24748,0.004,0.418
24749,0.006,0.418
24750,0.009,0.418
24751,0.011,0.418
24752,0.013,0.425
24753,0.015,0.425
24754,0.018,0.425
24755,0.022,0.425
24756,0.027,0.418
24757,0.032,0.418
24758,0.042,0.418
24759,0.052,0.418
24760,0.064,0.399
24761,0.076,0.399
24762,0.087,0.399
24763,0.099,0.399
24764,0.107,0.374
24765,0.116,0.374
24766,0.120,0.374
24767,0.125,0.374
24768,0.129,0.335
24769,0.133,0.335
24770,0.139,0.335
24771,0.145,0.335
24772,0.154,0.298
24773,0.163,0.298
24774,0.172,0.298
24775,0.181,0.298
24776,0.186,0.254
24777,0.190,0.254
24778,0.186,0.254
24779,0.183,0.254
24780,0.172,0.209
24781,0.162,0.209
24782,0.150,0.209
24783,0.138,0.209
24784,0.130,0.163
24785,0.122,0.163
24786,0.117,0.163
24787,0.112,0.163
24788,0.107,0.113
24789,0.103,0.113
24790,0.097,0.113
24791,0.091,0.113
24792,0.081,0.059
24793,0.071,0.059
24794,0.060,0.059
24795,0.049,0.059
24796,0.036,0.013
24797,0.023,0.013
24798,0.010,0.013
24799,-0.002,0.013
24800,-0.013,-0.035
24801,-0.024,-0.035
24802,-0.031,-0.035
24803,-0.039,-0.035
24804,-0.044,-0.084
24805,-0.050,-0.084
24806,-0.053,-0.084
24807,-0.056,-0.084
24808,-0.058,-0.123
24809,-0.060,-0.123
24810,-0.060,-0.123
24811,-0.060,-0.123
24812,-0.060,-0.160
24813,-0.060,-0.160
24814,-0.062,-0.160
24815,-0.063,-0.160
24816,-0.064,-0.195
24817,-0.065,-0.195
24818,-0.066,-0.195
24819,-0.067,-0.195
24820,-0.067,-0.222
24821,-0.067,-0.222
24822,-0.066,-0.222
24823,-0.065,-0.222
24824,-0.064,-0.243
24825,-0.063,-0.243
24826,-0.060,-0.243
24827,-0.058,-0.243
24828,-0.057,-0.261
24829,-0.056,-0.261
24830,-0.056,-0.261
24831,-0.055,-0.261
24832,-0.055,-0.271
24833,-0.055,-0.271
24834,-0.056,-0.271
24835,-0.056,-0.271
24836,-0.056,-0.281
24837,-0.055,-0.281
24838,-0.053,-0.281
24839,-0.052,-0.281
24840,-0.051,-0.281
24841,-0.050,-0.281
24842,-0.047,-0.281
24843,-0.044,-0.281
24844,-0.043,-0.281
24845,-0.042,-0.281
24846,-0.041,-0.281
24847,-0.040,-0.281
24848,-0.039,-0.278
24849,-0.038,-0.278
24850,-0.032,-0.278
24851,-0.027,-0.278
24852,-0.011,-0.276
24853,0.004,-0.276
24854,0.040,-0.276
24855,0.076,-0.276
24856,0.137,-0.271
24857,0.199,-0.271
24858,0.282,-0.271
24859,0.366,-0.271
24860,0.457,-0.269
24861,0.549,-0.269
24862,0.622,-0.269
24863,0.695,-0.269
24864,0.729,-0.234
24865,0.763,-0.234
24866,0.748,-0.234
24867,0.732,-0.234
24868,0.678,-0.232
24869,0.623,-0.232
24870,0.551,-0.232
24871,0.479,-0.232
24872,0.414,-0.232
24873,0.349,-0.232
24874,0.306,-0.232
24875,0.262,-0.232
24876,0.244,-0.227
24877,0.225,-0.227
24878,0.227,-0.227
24879,0.229,-0.227
24880,0.241,-0.229
24881,0.254,-0.229
24882,0.266,-0.229
24883,0.278,-0.229
24884,0.283,-0.229
24885,0.288,-0.229
24886,0.286,-0.229
24887,0.283,-0.229
24888,0.277,-0.234
24889,0.271,-0.234
24890,0.267,-0.234
24891,0.262,-0.234
24892,0.258,-0.236
24893,0.254,-0.236
24894,0.242,-0.236
24895,0.230,-0.236
24896,0.209,-0.238
24897,0.188,-0.238
24898,0.159,-0.238
24899,0.131,-0.238
24900,0.101,-0.241
24901,0.071,-0.241
24902,0.048,-0.241
24903,0.024,-0.241
24904,0.009,-0.243
24905,-0.005,-0.243
24906,-0.012,-0.243
24907,-0.018,-0.243
24908,-0.020,-0.246
24909,-0.022,-0.246
24910,-0.020,-0.246
24911,-0.018,-0.246
24912,-0.014,-0.251
24913,-0.010,-0.251
24914,-0.005,-0.251
24915,0.000,-0.251
24916,0.003,-0.256
24917,0.005,-0.256
24918,0.006,-0.256
24919,0.008,-0.256
24920,0.008,-0.259
24921,0.009,-0.259
24922,0.010,-0.259
24923,0.011,-0.259
24924,0.012,-0.261
24925,0.013,-0.261
24926,0.014,-0.261
24927,0.015,-0.261
24928,0.016,-0.268
24929,0.016,-0.268
24930,0.016,-0.268
24931,0.015,-0.268
24932,0.015,-0.268
24933,0.015,-0.268
24934,0.015,-0.268
24935,0.015,-0.268
24936,0.015,-0.276
24937,0.015,-0.276
24938,0.015,-0.276
24939,0.015,-0.276
24940,0.015,-0.278
24941,0.015,-0.278
24942,0.016,-0.278
24943,0.016,-0.278
24944,0.017,-0.283
24945,0.018,-0.283
24946,0.020,-0.283
24947,0.022,-0.283
24948,0.023,-0.290
24949,0.025,-0.290
24950,0.029,-0.290
24951,0.032,-0.290
24952,0.036,-0.293
24953,0.040,-0.293
24954,0.043,-0.293
24955,0.045,-0.293
24956,0.048,-0.298
24957,0.051,-0.298
24958,0.054,-0.298
24959,0.057,-0.298
24960,0.060,-0.300
24961,0.064,-0.300
24962,0.066,-0.300
24963,0.068,-0.300
24964,0.070,-0.307
24965,0.071,-0.307
24966,0.073,-0.307
24967,0.075,-0.307
24968,0.075,-0.312
24969,0.076,-0.312
24970,0.075,-0.312
24971,0.075,-0.312
24972,0.075,-0.320
24973,0.075,-0.320
24974,0.075,-0.320
24975,0.075,-0.320
24976,0.074,-0.323
24977,0.073,-0.323
24978,0.071,-0.323
24979,0.069,-0.323
24980,0.065,-0.330
24981,0.062,-0.330
24982,0.057,-0.330
24983,0.053,-0.330
24984,0.046,-0.330
24985,0.040,-0.330
24986,0.032,-0.330
24987,0.024,-0.330
24988,0.014,-0.328
24989,0.004,-0.328
24990,-0.008,-0.328
24991,-0.019,-0.328
24992,-0.031,-0.315
24993,-0.043,-0.315
24994,-0.055,-0.315
24995,-0.067,-0.315
24996,-0.078,-0.295
24997,-0.090,-0.295
24998,-0.100,-0.295
24999,-0.110,-0.295
25000,-0.118,-0.259
25001,-0.126,-0.259
25002,-0.131,-0.259
25003,-0.136,-0.259
25004,-0.138,-0.211
25005,-0.140,-0.211
25006,-0.142,-0.211
25007,-0.144,-0.211
25008,-0.144,-0.142
25009,-0.145,-0.142
25010,-0.144,-0.142
25011,-0.143,-0.142
25012,-0.139,-0.067
25013,-0.136,-0.067
25014,-0.130,-0.067
25015,-0.124,-0.067
25016,-0.118,0.027
25017,-0.111,0.027
25018,-0.104,0.027
25019,-0.096,0.027
25020,-0.087,0.126
25021,-0.079,0.126
25022,-0.069,0.126
25023,-0.059,0.126
25024,-0.050,0.227
25025,-0.041,0.227
25026,-0.035,0.227
25027,-0.028,0.227
25028,-0.023,0.328
25029,-0.017,0.328
25030,-0.011,0.328
25031,-0.005,0.328
25032,0.000,0.423
25033,0.005,0.423
25034,0.010,0.423
25035,0.014,0.423
25036,0.017,0.504
25037,0.021,0.504
25038,0.023,0.504
25039,0.025,0.504
25040,0.027,0.571
25041,0.029,0.571
25042,0.032,0.571
25043,0.035,0.571
25044,0.036,0.625
25045,0.037,0.625
25046,0.038,0.625
25047,0.039,0.625
25048,0.039,0.657
25049,0.040,0.657
25050,0.042,0.657
25051,0.044,0.657
25052,0.046,0.677
25053,0.048,0.677
25054,0.050,0.677
25055,0.053,0.677
25056,0.058,0.681
25057,0.063,0.681
25058,0.070,0.681
25059,0.077,0.681
25060,0.086,0.672
25061,0.096,0.672
25062,0.107,0.672
25063,0.119,0.672
25064,0.130,0.652
25065,0.140,0.652
25066,0.149,0.652
25067,0.158,0.652
25068,0.163,0.627
25069,0.168,0.627
25070,0.174,0.627
25071,0.179,0.627
25072,0.187,0.598
25073,0.194,0.598
25074,0.203,0.598
25075,0.212,0.598
25076,0.219,0.561
25077,0.226,0.561
25078,0.225,0.561
25079,0.225,0.561
25080,0.215,0.524
25081,0.205,0.524
25082,0.190,0.524
25083,0.175,0.524
25084,0.160,0.487
25085,0.146,0.487
25086,0.137,0.487
25087,0.127,0.487
25088,0.124,0.443
25089,0.120,0.443
25090,0.118,0.443
25091,0.116,0.443
25092,0.111,0.406
25093,0.107,0.406
25094,0.098,0.406
25095,0.090,0.406
25096,0.076,0.364
25097,0.063,0.364
25098,0.046,0.364
25099,0.030,0.364
25100,0.015,0.320
25101,-0.001,0.320
25102,-0.015,0.320
25103,-0.028,0.320
25104,-0.039,0.281
25105,-0.050,0.281
25106,-0.057,0.281
25107,-0.065,0.281
25108,-0.070,0.243
25109,-0.075,0.243
25110,-0.077,0.243
25111,-0.080,0.243
25112,-0.082,0.200
25113,-0.084,0.200
25114,-0.086,0.200
25115,-0.089,0.200
25116,-0.090,0.160
25117,-0.091,0.160
25118,-0.091,0.160
25119,-0.091,0.160
