,ECG,PPG
17216,0.056,-0.465
17217,0.056,-0.465
17218,0.056,-0.465
17219,0.056,-0.465
17220,0.067,-0.467
17221,0.067,-0.467
17222,0.067,-0.467
17223,0.067,-0.467
17224,0.056,-0.465
17225,0.056,-0.465
17226,0.056,-0.465
17227,0.056,-0.465
17228,0.056,-0.462
17229,0.056,-0.462
17230,0.056,-0.462
17231,0.044,-0.462
17232,0.044,-0.457
17233,0.034,-0.457
17234,0.022,-0.457
17235,0.022,-0.457
17236,0.022,-0.452
17237,0.022,-0.452
17238,0.034,-0.452
17239,0.034,-0.452
17240,0.022,-0.450
17241,0.011,-0.450
17242,0.011,-0.450
17243,0.011,-0.450
17244,0.011,-0.442
17245,0.011,-0.442
17246,0.022,-0.442
17247,0.022,-0.442
17248,0.011,-0.440
17249,0.011,-0.440
17250,0.001,-0.440
17251,0.001,-0.440
17252,0.001,-0.432
17253,0.011,-0.432
17254,0.011,-0.432
17255,0.011,-0.432
17256,0.011,-0.427
17257,0.011,-0.427
17258,0.001,-0.427
17259,0.001,-0.427
17260,0.011,-0.422
17261,0.011,-0.422
17262,0.011,-0.422
17263,0.022,-0.422
17264,0.011,-0.414
17265,0.011,-0.414
17266,0.001,-0.414
17267,0.001,-0.414
17268,0.001,-0.414
17269,0.011,-0.414
17270,0.022,-0.414
17271,0.034,-0.414
17272,0.034,-0.412
17273,0.044,-0.412
17274,0.056,-0.412
17275,0.056,-0.412
17276,0.067,-0.409
17277,0.077,-0.409
17278,0.088,-0.409
17279,0.100,-0.409
17280,0.100,-0.407
17281,0.088,-0.407
17282,0.067,-0.407
17283,0.044,-0.407
17284,0.011,-0.405
17285,0.001,-0.405
17286,-0.021,-0.405
17287,-0.032,-0.405
17288,-0.054,-0.407
17289,-0.065,-0.407
17290,-0.087,-0.407
17291,-0.109,-0.407
17292,-0.142,-0.407
17293,-0.174,-0.407
17294,-0.197,-0.407
17295,-0.218,-0.407
17296,-0.240,-0.407
17297,-0.252,-0.407
17298,-0.274,-0.407
17299,-0.295,-0.407
17300,-0.306,-0.407
17301,-0.317,-0.407
17302,-0.317,-0.407
17303,-0.317,-0.407
17304,-0.306,-0.407
17305,-0.295,-0.407
17306,-0.284,-0.407
17307,-0.274,-0.407
17308,-0.263,-0.414
17309,-0.263,-0.414
17310,-0.252,-0.414
17311,-0.252,-0.414
17312,-0.240,-0.414
17313,-0.230,-0.414
17314,-0.218,-0.414
17315,-0.230,-0.414
17316,-0.240,-0.419
17317,-0.240,-0.419
17318,-0.240,-0.419
17319,-0.230,-0.419
17320,-0.218,-0.419
17321,-0.218,-0.419
17322,-0.218,-0.419
17323,-0.218,-0.419
17324,-0.207,-0.424
17325,-0.207,-0.424
17326,-0.197,-0.424
17327,-0.185,-0.424
17328,-0.164,-0.424
17329,-0.142,-0.424
17330,-0.120,-0.424
17331,-0.098,-0.424
17332,-0.087,-0.429
17333,-0.076,-0.429
17334,-0.076,-0.429
17335,-0.054,-0.429
17336,-0.043,-0.432
17337,-0.021,-0.432
17338,-0.010,-0.432
17339,0.001,-0.432
17340,0.001,-0.434
17341,0.001,-0.434
17342,0.001,-0.434
17343,0.001,-0.434
17344,0.001,-0.437
17345,0.001,-0.437
17346,0.011,-0.437
17347,0.011,-0.437
17348,0.011,-0.440
17349,0.001,-0.440
17350,0.001,-0.440
17351,0.001,-0.440
17352,0.001,-0.442
17353,0.011,-0.442
17354,0.022,-0.442
17355,0.022,-0.442
17356,0.022,-0.445
17357,0.011,-0.445
17358,0.011,-0.445
17359,0.001,-0.445
17360,0.001,-0.442
17361,0.011,-0.442
17362,0.011,-0.442
17363,0.022,-0.442
17364,0.022,-0.447
17365,0.022,-0.447
17366,0.011,-0.447
17367,0.011,-0.447
17368,0.011,-0.450
17369,0.011,-0.450
17370,0.022,-0.450
17371,0.022,-0.450
17372,0.022,-0.450
17373,0.022,-0.450
17374,0.011,-0.450
17375,0.011,-0.450
17376,0.011,-0.452
17377,0.011,-0.452
17378,0.022,-0.452
17379,0.022,-0.452
17380,0.022,-0.452
17381,0.022,-0.452
17382,0.022,-0.452
17383,0.011,-0.452
17384,0.011,-0.452
17385,0.011,-0.452
17386,0.022,-0.452
17387,0.022,-0.452
17388,0.034,-0.450
17389,0.034,-0.450
17390,0.034,-0.450
17391,0.022,-0.450
17392,0.011,-0.445
17393,0.022,-0.445
17394,0.022,-0.445
17395,0.034,-0.445
17396,0.044,-0.432
17397,0.044,-0.432
17398,0.044,-0.432
17399,0.034,-0.432
17400,0.034,-0.412
17401,0.034,-0.412
17402,0.034,-0.412
17403,0.044,-0.412
17404,0.056,-0.385
17405,0.056,-0.385
17406,0.056,-0.385
17407,0.056,-0.385
17408,0.044,-0.347
17409,0.044,-0.347
17410,0.044,-0.347
17411,0.056,-0.347
17412,0.067,-0.303
17413,0.067,-0.303
17414,0.067,-0.303
17415,0.067,-0.303
17416,0.067,-0.238
17417,0.067,-0.238
17418,0.067,-0.238
17419,0.077,-0.238
17420,0.077,-0.171
17421,0.088,-0.171
17422,0.088,-0.171
17423,0.088,-0.171
17424,0.077,-0.094
17425,0.077,-0.094
17426,0.077,-0.094
17427,0.088,-0.094
17428,0.088,-0.007
17429,0.100,-0.007
17430,0.111,-0.007
17431,0.111,-0.007
17432,0.111,0.080
17433,0.111,0.080
17434,0.100,0.080
17435,0.111,0.080
17436,0.111,0.172
17437,0.121,0.172
17438,0.121,0.172
17439,0.121,0.172
17440,0.121,0.259
17441,0.111,0.259
17442,0.111,0.259
17443,0.111,0.259
17444,0.111,0.343
17445,0.121,0.343
17446,0.121,0.343
17447,0.121,0.343
17448,0.121,0.410
17449,0.111,0.410
17450,0.111,0.410
17451,0.100,0.410
17452,0.100,0.472
17453,0.111,0.472
17454,0.111,0.472
17455,0.111,0.472
17456,0.100,0.519
17457,0.100,0.519
17458,0.088,0.519
17459,0.088,0.519
17460,0.088,0.554
17461,0.088,0.554
17462,0.088,0.554
17463,0.100,0.554
17464,0.088,0.569
17465,0.077,0.569
17466,0.077,0.569
17467,0.067,0.569
17468,0.067,0.579
17469,0.067,0.579
17470,0.067,0.579
17471,0.067,0.579
17472,0.067,0.572
17473,0.067,0.572
17474,0.056,0.572
17475,0.044,0.572
17476,0.044,0.559
17477,0.044,0.559
17478,0.056,0.559
17479,0.056,0.559
17480,0.056,0.534
17481,0.044,0.534
17482,0.044,0.534
17483,0.034,0.534
17484,0.022,0.507
17485,0.022,0.507
17486,0.034,0.507
17487,0.034,0.507
17488,0.034,0.472
17489,0.034,0.472
17490,0.034,0.472
17491,0.022,0.472
17492,0.022,0.438
17493,0.022,0.438
17494,0.022,0.438
17495,0.022,0.438
17496,0.034,0.398
17497,0.034,0.398
17498,0.022,0.398
17499,0.022,0.398
17500,0.011,0.350
17501,0.011,0.350
17502,0.011,0.350
17503,0.022,0.350
17504,0.022,0.306
17505,0.034,0.306
17506,0.022,0.306
17507,0.022,0.306
17508,0.011,0.259
17509,0.011,0.259
17510,0.011,0.259
17511,0.022,0.259
17512,0.022,0.209
17513,0.034,0.209
17514,0.022,0.209
17515,0.022,0.209
17516,0.011,0.159
17517,0.011,0.159
17518,0.011,0.159
17519,0.011,0.159
17520,0.022,0.107
17521,0.022,0.107
17522,0.022,0.107
17523,0.022,0.107
17524,0.022,0.058
17525,0.011,0.058
17526,0.011,0.058
17527,0.011,0.058
17528,0.022,0.005
17529,0.022,0.005
17530,0.022,0.005
17531,0.022,0.005
17532,0.011,-0.044
17533,0.011,-0.044
17534,0.011,-0.044
17535,0.001,-0.044
17536,0.011,-0.091
17537,0.022,-0.091
17538,0.022,-0.091
17539,0.022,-0.091
17540,0.022,-0.139
17541,0.011,-0.139
17542,0.011,-0.139
17543,0.011,-0.139
17544,0.011,-0.181
17545,0.022,-0.181
17546,0.022,-0.181
17547,0.022,-0.181
17548,0.022,-0.224
17549,0.011,-0.224
17550,0.011,-0.224
17551,0.011,-0.224
17552,0.022,-0.261
17553,0.034,-0.261
17554,0.034,-0.261
17555,0.034,-0.261
17556,0.034,-0.293
17557,0.034,-0.293
17558,0.022,-0.293
17559,0.022,-0.293
17560,0.022,-0.320
17561,0.034,-0.320
17562,0.034,-0.320
17563,0.044,-0.320
17564,0.044,-0.343
17565,0.044,-0.343
17566,0.034,-0.343
17567,0.034,-0.343
17568,0.034,-0.365
17569,0.044,-0.365
17570,0.044,-0.365
17571,0.056,-0.365
17572,0.056,-0.383
17573,0.044,-0.383
17574,0.044,-0.383
17575,0.034,-0.383
17576,0.034,-0.393
17577,0.044,-0.393
17578,0.044,-0.393
17579,0.044,-0.393
17580,0.056,-0.402
17581,0.056,-0.402
17582,0.044,-0.402
17583,0.044,-0.402
17584,0.044,-0.407
17585,0.044,-0.407
17586,0.056,-0.407
17587,0.056,-0.407
17588,0.056,-0.412
17589,0.056,-0.412
17590,0.044,-0.412
17591,0.044,-0.412
17592,0.034,-0.409
17593,0.034,-0.409
17594,0.034,-0.409
17595,0.034,-0.409
17596,0.034,-0.412
17597,0.034,-0.412
17598,0.022,-0.412
17599,0.011,-0.412
17600,0.001,-0.409
17601,0.001,-0.409
17602,0.001,-0.409
17603,0.011,-0.409
17604,0.011,-0.414
17605,0.011,-0.414
17606,0.011,-0.414
17607,0.001,-0.414
17608,0.001,-0.412
17609,0.001,-0.412
17610,0.001,-0.412
17611,0.001,-0.412
17612,0.001,-0.412
17613,0.001,-0.412
17614,0.001,-0.412
17615,0.001,-0.412
17616,0.001,-0.414
17617,0.001,-0.414
17618,0.001,-0.414
17619,0.001,-0.414
17620,0.001,-0.412
17621,0.001,-0.412
17622,0.001,-0.412
17623,0.001,-0.412
17624,0.001,-0.414
17625,0.001,-0.414
17626,0.001,-0.414
17627,0.001,-0.414
17628,0.001,-0.412
17629,0.001,-0.412
17630,0.001,-0.412
17631,0.001,-0.412
17632,0.001,-0.414
17633,0.001,-0.414
17634,0.001,-0.414
17635,0.011,-0.414
17636,0.034,-0.419
17637,0.044,-0.419
17638,0.056,-0.419
17639,0.067,-0.419
17640,0.077,-0.422
17641,0.077,-0.422
17642,0.077,-0.422
17643,0.077,-0.422
17644,0.067,-0.422
17645,0.056,-0.422
17646,0.044,-0.422
17647,0.022,-0.422
17648,0.001,-0.424
17649,-0.021,-0.424
17650,-0.043,-0.424
17651,-0.065,-0.424
17652,-0.076,-0.424
17653,-0.087,-0.424
17654,-0.109,-0.424
17655,-0.142,-0.424
17656,-0.174,-0.425
17657,-0.207,-0.425
17658,-0.240,-0.425
17659,-0.252,-0.425
17660,-0.274,-0.430
17661,-0.274,-0.430
17662,-0.284,-0.430
17663,-0.295,-0.430
17664,-0.306,-0.432
17665,-0.317,-0.432
17666,-0.317,-0.432
17667,-0.328,-0.432
17668,-0.317,-0.435
17669,-0.306,-0.435
17670,-0.284,-0.435
17671,-0.263,-0.435
17672,-0.252,-0.438
17673,-0.252,-0.438
17674,-0.252,-0.438
17675,-0.252,-0.438
17676,-0.252,-0.440
17677,-0.252,-0.440
17678,-0.240,-0.440
17679,-0.240,-0.440
17680,-0.230,-0.443
17681,-0.240,-0.443
17682,-0.240,-0.443
17683,-0.252,-0.443
17684,-0.252,-0.445
17685,-0.240,-0.445
17686,-0.230,-0.445
17687,-0.218,-0.445
17688,-0.197,-0.450
17689,-0.174,-0.450
17690,-0.164,-0.450
17691,-0.153,-0.450
17692,-0.142,-0.453
17693,-0.109,-0.453
17694,-0.087,-0.453
17695,-0.076,-0.453
17696,-0.054,-0.455
17697,-0.043,-0.455
17698,-0.032,-0.455
17699,-0.032,-0.455
17700,-0.021,-0.458
17701,-0.021,-0.458
17702,-0.010,-0.458
17703,0.001,-0.458
17704,0.001,-0.463
17705,0.001,-0.463
17706,0.001,-0.463
17707,0.001,-0.463
17708,0.001,-0.465
17709,0.001,-0.465
17710,0.001,-0.465
17711,0.001,-0.465
17712,0.001,-0.468
17713,0.011,-0.468
17714,0.011,-0.468
17715,0.001,-0.468
17716,0.001,-0.472
17717,0.001,-0.472
17718,0.001,-0.472
17719,0.001,-0.472
17720,0.011,-0.472
17721,0.011,-0.472
17722,0.011,-0.472
17723,0.011,-0.472
17724,0.011,-0.475
17725,0.001,-0.475
17726,0.001,-0.475
17727,0.001,-0.475
17728,0.011,-0.475
17729,0.011,-0.475
17730,0.011,-0.475
17731,0.011,-0.475
17732,0.011,-0.477
17733,0.001,-0.477
17734,0.001,-0.477
17735,0.011,-0.477
17736,0.011,-0.480
17737,0.022,-0.480
17738,0.022,-0.480
17739,0.022,-0.480
17740,0.022,-0.480
17741,0.011,-0.480
17742,0.011,-0.480
17743,0.011,-0.480
17744,0.011,-0.480
17745,0.022,-0.480
17746,0.022,-0.480
17747,0.022,-0.480
17748,0.022,-0.475
17749,0.011,-0.475
17750,0.011,-0.475
17751,0.011,-0.475
17752,0.011,-0.470
17753,0.022,-0.470
17754,0.034,-0.470
17755,0.034,-0.470
17756,0.034,-0.458
17757,0.022,-0.458
17758,0.022,-0.458
17759,0.022,-0.458
17760,0.022,-0.438
17761,0.034,-0.438
17762,0.044,-0.438
17763,0.044,-0.438
17764,0.044,-0.412
17765,0.044,-0.412
17766,0.034,-0.412
17767,0.034,-0.412
17768,0.034,-0.380
17769,0.044,-0.380
17770,0.056,-0.380
17771,0.056,-0.380
17772,0.056,-0.333
17773,0.056,-0.333
17774,0.056,-0.333
17775,0.056,-0.333
17776,0.056,-0.278
17777,0.056,-0.278
17778,0.067,-0.278
17779,0.077,-0.278
17780,0.077,-0.215
17781,0.077,-0.215
17782,0.077,-0.215
17783,0.077,-0.215
17784,0.067,-0.140
17785,0.077,-0.140
17786,0.077,-0.140
17787,0.088,-0.140
17788,0.100,-0.058
17789,0.100,-0.058
17790,0.100,-0.058
17791,0.088,-0.058
17792,0.088,0.033
17793,0.100,0.033
17794,0.100,0.033
17795,0.111,0.033
17796,0.111,0.122
17797,0.121,0.122
17798,0.111,0.122
17799,0.111,0.122
17800,0.111,0.207
17801,0.111,0.207
17802,0.111,0.207
17803,0.121,0.207
17804,0.121,0.287
17805,0.121,0.287
17806,0.121,0.287
17807,0.111,0.287
17808,0.111,0.360
17809,0.100,0.360
17810,0.111,0.360
17811,0.111,0.360
17812,0.111,0.422
17813,0.121,0.422
17814,0.111,0.422
17815,0.111,0.422
17816,0.100,0.470
17817,0.100,0.470
17818,0.088,0.470
17819,0.088,0.470
17820,0.100,0.505
17821,0.100,0.505
17822,0.100,0.505
17823,0.088,0.505
17824,0.077,0.522
17825,0.077,0.522
17826,0.077,0.522
17827,0.077,0.522
17828,0.077,0.527
17829,0.077,0.527
17830,0.077,0.527
17831,0.067,0.527
17832,0.067,0.522
17833,0.056,0.522
17834,0.044,0.522
17835,0.044,0.522
17836,0.056,0.505
17837,0.056,0.505
17838,0.056,0.505
17839,0.056,0.505
17840,0.044,0.485
17841,0.034,0.485
17842,0.034,0.485
17843,0.034,0.485
17844,0.034,0.458
17845,0.044,0.458
17846,0.044,0.458
17847,0.044,0.458
17848,0.034,0.425
17849,0.034,0.425
17850,0.022,0.425
17851,0.022,0.425
17852,0.022,0.390
17853,0.022,0.390
17854,0.022,0.390
17855,0.034,0.390
17856,0.022,0.350
17857,0.022,0.350
17858,0.011,0.350
17859,0.011,0.350
17860,0.011,0.307
17861,0.022,0.307
17862,0.022,0.307
17863,0.034,0.307
17864,0.022,0.265
17865,0.022,0.265
17866,0.011,0.265
17867,0.011,0.265
17868,0.011,0.223
17869,0.022,0.223
17870,0.022,0.223
17871,0.022,0.223
17872,0.022,0.175
17873,0.022,0.175
17874,0.011,0.175
17875,0.011,0.175
17876,0.011,0.128
17877,0.011,0.128
17878,0.022,0.128
17879,0.022,0.128
17880,0.022,0.077
17881,0.022,0.077
17882,0.011,0.077
17883,0.011,0.077
17884,0.001,0.028
17885,0.011,0.028
17886,0.011,0.028
17887,0.022,0.028
17888,0.022,-0.022
17889,0.022,-0.022
17890,0.022,-0.022
17891,0.011,-0.022
17892,0.011,-0.070
17893,0.011,-0.070
17894,0.011,-0.070
17895,0.022,-0.070
17896,0.022,-0.117
17897,0.022,-0.117
17898,0.022,-0.117
17899,0.011,-0.117
17900,0.011,-0.163
17901,0.011,-0.163
17902,0.011,-0.163
17903,0.011,-0.163
17904,0.022,-0.207
17905,0.022,-0.207
17906,0.011,-0.207
17907,0.011,-0.207
17908,0.011,-0.247
17909,0.001,-0.247
17910,0.001,-0.247
17911,0.011,-0.247
17912,0.022,-0.284
17913,0.022,-0.284
17914,0.022,-0.284
17915,0.022,-0.284
17916,0.011,-0.320
17917,0.011,-0.320
17918,0.011,-0.320
17919,0.022,-0.320
17920,0.022,-0.344
17921,0.034,-0.344
17922,0.034,-0.344
17923,0.034,-0.344
17924,0.022,-0.372
17925,0.022,-0.372
17926,0.022,-0.372
17927,0.022,-0.372
17928,0.034,-0.392
17929,0.034,-0.392
17930,0.044,-0.392
17931,0.044,-0.392
17932,0.034,-0.407
17933,0.034,-0.407
17934,0.034,-0.407
17935,0.034,-0.407
17936,0.044,-0.420
17937,0.044,-0.420
17938,0.056,-0.420
17939,0.044,-0.420
17940,0.044,-0.432
17941,0.034,-0.432
17942,0.034,-0.432
17943,0.034,-0.432
17944,0.034,-0.438
17945,0.044,-0.438
17946,0.044,-0.438
17947,0.044,-0.438
17948,0.044,-0.445
17949,0.044,-0.445
17950,0.034,-0.445
17951,0.034,-0.445
17952,0.044,-0.445
17953,0.044,-0.445
17954,0.056,-0.445
17955,0.056,-0.445
17956,0.044,-0.448
17957,0.034,-0.448
17958,0.022,-0.448
17959,0.022,-0.448
17960,0.022,-0.448
17961,0.022,-0.448
17962,0.022,-0.448
17963,0.022,-0.448
17964,0.022,-0.448
17965,0.011,-0.448
17966,0.001,-0.448
17967,0.001,-0.448
17968,0.001,-0.448
17969,0.001,-0.448
17970,0.001,-0.448
17971,0.001,-0.448
17972,0.001,-0.450
17973,0.001,-0.450
17974,0.001,-0.450
17975,0.001,-0.450
17976,0.001,-0.448
17977,0.001,-0.448
17978,0.001,-0.448
17979,0.001,-0.448
17980,0.001,-0.448
17981,0.001,-0.448
17982,0.001,-0.448
17983,0.001,-0.448
17984,0.001,-0.450
17985,0.001,-0.450
17986,0.001,-0.450
17987,0.001,-0.450
17988,0.001,-0.450
17989,0.001,-0.450
17990,0.001,-0.450
17991,0.001,-0.450
17992,-0.010,-0.458
17993,0.001,-0.458
17994,0.001,-0.458
17995,0.001,-0.458
17996,0.001,-0.460
17997,0.001,-0.460
17998,0.001,-0.460
17999,0.001,-0.460
18000,0.001,-0.463
18001,0.022,-0.463
18002,0.022,-0.463
18003,0.044,-0.463
18004,0.056,-0.470
18005,0.077,-0.470
18006,0.077,-0.470
18007,0.077,-0.470
18008,0.067,-0.470
18009,0.056,-0.470
18010,0.044,-0.470
18011,0.034,-0.470
18012,0.011,-0.477
18013,0.001,-0.477
18014,-0.021,-0.477
18015,-0.043,-0.477
18016,-0.065,-0.483
18017,-0.087,-0.483
18018,-0.109,-0.483
18019,-0.120,-0.483
18020,-0.142,-0.483
18021,-0.164,-0.483
18022,-0.197,-0.483
18023,-0.218,-0.483
18024,-0.252,-0.488
18025,-0.274,-0.488
18026,-0.284,-0.488
18027,-0.295,-0.488
18028,-0.295,-0.493
18029,-0.306,-0.493
18030,-0.306,-0.493
18031,-0.306,-0.493
18032,-0.317,-0.500
18033,-0.317,-0.500
18034,-0.306,-0.500
18035,-0.295,-0.500
18036,-0.274,-0.503
18037,-0.263,-0.503
18038,-0.252,-0.503
18039,-0.252,-0.503
18040,-0.252,-0.505
18041,-0.252,-0.505
18042,-0.252,-0.505
18043,-0.252,-0.505
18044,-0.252,-0.510
18045,-0.240,-0.510
18046,-0.230,-0.510
18047,-0.230,-0.510
18048,-0.240,-0.513
18049,-0.252,-0.513
18050,-0.252,-0.513
18051,-0.240,-0.513
18052,-0.230,-0.518
18053,-0.207,-0.518
18054,-0.185,-0.518
18055,-0.164,-0.518
18056,-0.153,-0.520
18057,-0.131,-0.520
18058,-0.120,-0.520
18059,-0.098,-0.520
18060,-0.087,-0.518
18061,-0.065,-0.518
18062,-0.054,-0.518
18063,-0.032,-0.518
18064,-0.032,-0.520
18065,-0.021,-0.520
18066,-0.021,-0.520
18067,-0.021,-0.520
18068,-0.010,-0.520
18069,-0.010,-0.520
18070,0.001,-0.520
18071,0.001,-0.520
18072,0.001,-0.523
18073,0.001,-0.523
18074,0.001,-0.523
18075,0.001,-0.523
18076,0.001,-0.528
18077,0.001,-0.528
18078,0.001,-0.528
18079,0.001,-0.528
18080,0.001,-0.528
18081,0.001,-0.528
18082,0.001,-0.528
18083,0.001,-0.528
18084,0.001,-0.530
18085,0.001,-0.530
18086,0.001,-0.530
18087,0.001,-0.530
18088,0.011,-0.535
18089,0.011,-0.535
18090,0.001,-0.535
18091,0.001,-0.535
18092,0.001,-0.535
18093,0.001,-0.535
18094,0.001,-0.535
18095,0.001,-0.535
18096,0.011,-0.535
18097,0.011,-0.535
18098,0.001,-0.535
18099,0.001,-0.535
18100,0.001,-0.538
18101,0.001,-0.538
18102,0.001,-0.538
18103,0.001,-0.538
18104,0.011,-0.538
18105,0.011,-0.538
18106,0.011,-0.538
18107,0.001,-0.538
18108,0.001,-0.535
18109,0.001,-0.535
18110,0.001,-0.535
18111,0.001,-0.535
18112,0.011,-0.533
18113,0.011,-0.533
18114,0.011,-0.533
18115,0.011,-0.533
18116,0.001,-0.528
18117,0.001,-0.528
18118,0.001,-0.528
18119,0.011,-0.528
18120,0.011,-0.518
18121,0.022,-0.518
18122,0.022,-0.518
18123,0.022,-0.518
18124,0.011,-0.500
18125,0.011,-0.500
18126,0.011,-0.500
18127,0.011,-0.500
18128,0.022,-0.480
18129,0.034,-0.480
18130,0.034,-0.480
18131,0.034,-0.480
18132,0.034,-0.450
18133,0.034,-0.450
18134,0.022,-0.450
18135,0.034,-0.450
18136,0.044,-0.407
18137,0.044,-0.407
18138,0.056,-0.407
18139,0.056,-0.407
18140,0.056,-0.354
18141,0.044,-0.354
18142,0.044,-0.354
18143,0.056,-0.354
18144,0.056,-0.294
18145,0.067,-0.294
18146,0.077,-0.294
18147,0.077,-0.294
18148,0.067,-0.218
18149,0.067,-0.218
18150,0.067,-0.218
18151,0.067,-0.218
18152,0.077,-0.136
18153,0.077,-0.136
18154,0.088,-0.136
18155,0.088,-0.136
18156,0.088,-0.052
18157,0.088,-0.052
18158,0.077,-0.052
18159,0.077,-0.052
18160,0.088,0.041
18161,0.088,0.041
18162,0.100,0.041
18163,0.111,0.041
18164,0.100,0.129
18165,0.100,0.129
18166,0.100,0.129
18167,0.088,0.129
18168,0.100,0.214
18169,0.100,0.214
18170,0.100,0.214
18171,0.111,0.214
18172,0.111,0.289
18173,0.111,0.289
18174,0.100,0.289
18175,0.100,0.289
18176,0.100,0.360
18177,0.100,0.360
18178,0.100,0.360
18179,0.111,0.360
18180,0.100,0.415
18181,0.100,0.415
18182,0.088,0.415
18183,0.088,0.415
18184,0.077,0.456
18185,0.077,0.456
18186,0.077,0.456
18187,0.088,0.456
18188,0.088,0.488
18189,0.077,0.488
18190,0.077,0.488
18191,0.067,0.488
18192,0.056,0.503
18193,0.056,0.503
18194,0.056,0.503
18195,0.067,0.503
18196,0.067,0.503
18197,0.056,0.503
18198,0.056,0.503
18199,0.044,0.503
18200,0.034,0.498
18201,0.034,0.498
18202,0.034,0.498
18203,0.044,0.498
18204,0.044,0.480
18205,0.044,0.480
18206,0.034,0.480
18207,0.034,0.480
18208,0.022,0.458
18209,0.022,0.458
18210,0.022,0.458
18211,0.022,0.458
18212,0.022,0.428
18213,0.034,0.428
18214,0.022,0.428
18215,0.022,0.428
18216,0.011,0.395
18217,0.011,0.395
18218,0.011,0.395
18219,0.011,0.395
18220,0.011,0.355
18221,0.022,0.355
18222,0.022,0.355
18223,0.011,0.355
18224,0.011,0.317
18225,0.001,0.317
18226,0.001,0.317
18227,0.001,0.317
18228,0.011,0.275
18229,0.011,0.275
18230,0.011,0.275
18231,0.011,0.275
18232,0.001,0.227
18233,0.001,0.227
18234,0.001,0.227
18235,0.001,0.227
18236,0.001,0.181
18237,0.001,0.181
18238,0.011,0.181
18239,0.001,0.181
18240,0.001,0.131
18241,0.001,0.131
18242,0.001,0.131
18243,0.001,0.131
18244,0.001,0.078
18245,0.001,0.078
18246,0.001,0.078
18247,0.001,0.078
18248,0.001,0.028
18249,0.001,0.028
18250,0.001,0.028
18251,0.001,0.028
18252,0.001,-0.022
18253,0.001,-0.022
18254,0.001,-0.022
18255,0.001,-0.022
18256,0.001,-0.075
18257,0.001,-0.075
18258,0.001,-0.075
18259,0.001,-0.075
18260,0.001,-0.126
18261,0.001,-0.126
18262,0.001,-0.126
18263,0.001,-0.126
18264,0.001,-0.178
18265,0.001,-0.178
18266,0.001,-0.178
18267,-0.010,-0.178
18268,-0.010,-0.224
18269,0.001,-0.224
18270,0.001,-0.224
18271,0.001,-0.224
18272,0.001,-0.269
18273,0.001,-0.269
18274,0.001,-0.269
18275,-0.010,-0.269
18276,-0.010,-0.309
18277,0.001,-0.309
18278,0.001,-0.309
18279,0.001,-0.309
18280,0.001,-0.347
18281,0.001,-0.347
18282,0.001,-0.347
18283,0.001,-0.347
18284,0.001,-0.380
18285,0.001,-0.380
18286,0.001,-0.380
18287,0.011,-0.380
18288,0.011,-0.410
18289,0.011,-0.410
18290,0.001,-0.410
18291,0.001,-0.410
18292,0.001,-0.438
18293,0.001,-0.438
18294,0.001,-0.438
18295,0.011,-0.438
18296,0.011,-0.458
18297,0.011,-0.458
18298,0.011,-0.458
18299,0.011,-0.458
18300,0.011,-0.475
18301,0.011,-0.475
18302,0.011,-0.475
18303,0.022,-0.475
18304,0.022,-0.490
18305,0.034,-0.490
18306,0.022,-0.490
18307,0.022,-0.490
18308,0.022,-0.503
18309,0.011,-0.503
18310,0.011,-0.503
18311,0.022,-0.503
18312,0.034,-0.510
18313,0.034,-0.510
18314,0.034,-0.510
18315,0.022,-0.510
18316,0.022,-0.515
18317,0.022,-0.515
18318,0.022,-0.515
18319,0.022,-0.515
18320,0.034,-0.518
18321,0.034,-0.518
18322,0.034,-0.518
18323,0.022,-0.518
18324,0.011,-0.520
18325,0.011,-0.520
18326,0.001,-0.520
18327,0.011,-0.520
18328,0.011,-0.523
18329,0.011,-0.523
18330,0.001,-0.523
18331,0.001,-0.523
18332,0.001,-0.523
18333,0.001,-0.523
18334,-0.010,-0.523
18335,-0.010,-0.523
18336,0.001,-0.520
18337,0.001,-0.520
18338,0.001,-0.520
18339,0.001,-0.520
18340,-0.010,-0.518
18341,-0.010,-0.518
18342,-0.021,-0.518
18343,-0.010,-0.518
18344,-0.010,-0.520
18345,0.001,-0.520
18346,0.001,-0.520
18347,0.001,-0.520
18348,0.001,-0.518
18349,-0.010,-0.518
18350,-0.010,-0.518
18351,-0.010,-0.518
18352,-0.010,-0.520
18353,-0.010,-0.520
18354,0.001,-0.520
18355,0.001,-0.520
18356,0.001,-0.520
18357,-0.010,-0.520
18358,-0.010,-0.520
18359,-0.021,-0.520
18360,-0.010,-0.518
18361,-0.010,-0.518
18362,0.001,-0.518
18363,0.001,-0.518
18364,0.001,-0.518
18365,0.001,-0.518
18366,0.001,-0.518
18367,0.001,-0.518
18368,0.001,-0.520
18369,0.022,-0.520
18370,0.034,-0.520
18371,0.044,-0.520
18372,0.056,-0.523
18373,0.067,-0.523
18374,0.067,-0.523
18375,0.056,-0.523
18376,0.044,-0.528
18377,0.034,-0.528
18378,0.011,-0.528
18379,0.001,-0.528
18380,-0.010,-0.528
18381,-0.043,-0.528
18382,-0.065,-0.528
18383,-0.087,-0.528
18384,-0.109,-0.530
18385,-0.120,-0.530
18386,-0.131,-0.530
18387,-0.153,-0.530
18388,-0.164,-0.530
