,ECG,PPG
6677,0.044,-0.578
6678,0.044,-0.578
6679,0.022,-0.578
6680,0.011,-0.578
6681,0.011,-0.578
6682,0.011,-0.578
6683,0.033,-0.578
6684,0.055,-0.563
6685,0.055,-0.563
6686,0.066,-0.563
6687,0.066,-0.563
6688,0.044,-0.548
6689,0.044,-0.548
6690,0.044,-0.548
6691,0.066,-0.548
6692,0.088,-0.533
6693,0.088,-0.533
6694,0.088,-0.533
6695,0.088,-0.533
6696,0.088,-0.504
6697,0.088,-0.504
6698,0.088,-0.504
6699,0.088,-0.504
6700,0.110,-0.460
6701,0.121,-0.460
6702,0.143,-0.460
6703,0.143,-0.460
6704,0.132,-0.429
6705,0.121,-0.429
6706,0.121,-0.429
6707,0.132,-0.429
6708,0.143,-0.386
6709,0.164,-0.386
6710,0.164,-0.386
6711,0.164,-0.386
6712,0.164,-0.326
6713,0.154,-0.326
6714,0.143,-0.326
6715,0.143,-0.326
6716,0.154,-0.267
6717,0.175,-0.267
6718,0.186,-0.267
6719,0.186,-0.267
6720,0.186,-0.193
6721,0.175,-0.193
6722,0.164,-0.193
6723,0.154,-0.193
6724,0.154,-0.134
6725,0.175,-0.134
6726,0.186,-0.134
6727,0.186,-0.134
6728,0.186,-0.030
6729,0.164,-0.030
6730,0.143,-0.030
6731,0.143,-0.030
6732,0.143,0.044
6733,0.143,0.044
6734,0.154,0.044
6735,0.164,0.044
6736,0.154,0.133
6737,0.143,0.133
6738,0.121,0.133
6739,0.099,0.133
6740,0.088,0.222
6741,0.088,0.222
6742,0.110,0.222
6743,0.110,0.222
6744,0.088,0.296
6745,0.088,0.296
6746,0.066,0.296
6747,0.044,0.296
6748,0.033,0.370
6749,0.033,0.370
6750,0.044,0.370
6751,0.044,0.370
6752,0.044,0.444
6753,0.033,0.444
6754,0.011,0.444
6755,0.001,0.444
6756,-0.010,0.503
6757,-0.010,0.503
6758,-0.010,0.503
6759,0.001,0.503
6760,0.001,0.548
6761,0.001,0.548
6762,-0.021,0.548
6763,-0.043,0.548
6764,-0.043,0.622
6765,-0.054,0.622
6766,-0.043,0.622
6767,-0.043,0.622
6768,-0.021,0.666
6769,-0.021,0.666
6770,-0.043,0.666
6771,-0.054,0.666
6772,-0.065,0.696
6773,-0.076,0.696
6774,-0.065,0.696
6775,-0.054,0.696
6776,-0.043,0.726
6777,-0.043,0.726
6778,-0.043,0.726
6779,-0.065,0.726
6780,-0.076,0.741
6781,-0.086,0.741
6782,-0.086,0.741
6783,-0.065,0.741
6784,-0.054,0.741
6785,-0.043,0.741
6786,-0.054,0.741
6787,-0.065,0.741
6788,-0.076,0.755
6789,-0.086,0.755
6790,-0.086,0.755
6791,-0.086,0.755
6792,-0.065,0.726
6793,-0.054,0.726
6794,-0.065,0.726
6795,-0.065,0.726
6796,-0.076,0.711
6797,-0.086,0.711
6798,-0.097,0.711
6799,-0.086,0.711
6800,-0.076,0.711
6801,-0.065,0.711
6802,-0.054,0.711
6803,-0.065,0.711
6804,-0.076,0.666
6805,-0.086,0.666
6806,-0.097,0.666
6807,-0.086,0.666
6808,-0.086,0.622
6809,-0.065,0.622
6810,-0.065,0.622
6811,-0.065,0.622
6812,-0.065,0.578
6813,-0.086,0.578
6814,-0.097,0.578
6815,-0.097,0.578
6816,-0.086,0.533
6817,-0.076,0.533
6818,-0.065,0.533
6819,-0.065,0.533
6820,-0.076,0.459
6821,-0.086,0.459
6822,-0.097,0.459
6823,-0.108,0.459
6824,-0.097,0.400
6825,-0.086,0.400
6826,-0.076,0.400
6827,-0.065,0.400
6828,-0.076,0.341
6829,-0.086,0.341
6830,-0.108,0.341
6831,-0.108,0.341
6832,-0.108,0.267
6833,-0.097,0.267
6834,-0.086,0.267
6835,-0.076,0.267
6836,-0.076,0.193
6837,-0.086,0.193
6838,-0.097,0.193
6839,-0.108,0.193
6840,-0.108,0.133
6841,-0.097,0.133
6842,-0.086,0.133
6843,-0.076,0.133
6844,-0.076,0.059
6845,-0.076,0.059
6846,-0.097,0.059
6847,-0.108,0.059
6848,-0.119,0.015
6849,-0.108,0.015
6850,-0.086,0.015
6851,-0.076,0.015
6852,-0.076,-0.030
6853,-0.076,-0.030
6854,-0.086,-0.030
6855,-0.097,-0.030
6856,-0.108,-0.074
6857,-0.108,-0.074
6858,-0.086,-0.074
6859,-0.076,-0.074
6860,-0.065,-0.089
6861,-0.076,-0.089
6862,-0.086,-0.089
6863,-0.097,-0.089
6864,-0.108,-0.104
6865,-0.119,-0.104
6866,-0.097,-0.104
6867,-0.086,-0.104
6868,-0.076,-0.118
6869,-0.076,-0.118
6870,-0.086,-0.118
6871,-0.086,-0.118
6872,-0.108,-0.118
6873,-0.108,-0.118
6874,-0.108,-0.118
6875,-0.086,-0.118
6876,-0.076,-0.148
6877,-0.076,-0.148
6878,-0.076,-0.148
6879,-0.086,-0.148
6880,-0.108,-0.163
6881,-0.119,-0.163
6882,-0.108,-0.163
6883,-0.086,-0.163
6884,-0.086,-0.178
6885,-0.065,-0.178
6886,-0.076,-0.178
6887,-0.086,-0.178
6888,-0.097,-0.178
6889,-0.119,-0.178
6890,-0.108,-0.178
6891,-0.108,-0.178
6892,-0.086,-0.207
6893,-0.065,-0.207
6894,-0.065,-0.207
6895,-0.076,-0.207
6896,-0.097,-0.237
6897,-0.097,-0.237
6898,-0.108,-0.237
6899,-0.097,-0.237
6900,-0.086,-0.252
6901,-0.076,-0.252
6902,-0.065,-0.252
6903,-0.076,-0.252
6904,-0.086,-0.281
6905,-0.086,-0.281
6906,-0.097,-0.281
6907,-0.097,-0.281
6908,-0.086,-0.296
6909,-0.076,-0.296
6910,-0.076,-0.296
6911,-0.065,-0.296
6912,-0.076,-0.341
6913,-0.086,-0.341
6914,-0.108,-0.341
6915,-0.086,-0.341
6916,-0.086,-0.355
6917,-0.076,-0.355
6918,-0.065,-0.355
6919,-0.065,-0.355
6920,-0.065,-0.386
6921,-0.076,-0.386
6922,-0.097,-0.386
6923,-0.097,-0.386
6924,-0.086,-0.400
6925,-0.076,-0.400
6926,-0.065,-0.400
6927,-0.065,-0.400
6928,-0.065,-0.444
6929,-0.076,-0.444
6930,-0.086,-0.444
6931,-0.097,-0.444
6932,-0.086,-0.444
6933,-0.086,-0.444
6934,-0.065,-0.444
6935,-0.065,-0.444
6936,-0.065,-0.488
6937,-0.076,-0.488
6938,-0.086,-0.488
6939,-0.097,-0.488
6940,-0.097,-0.488
6941,-0.097,-0.488
6942,-0.076,-0.488
6943,-0.065,-0.488
6944,-0.065,-0.533
6945,-0.076,-0.533
6946,-0.086,-0.533
6947,-0.097,-0.533
6948,-0.108,-0.533
6949,-0.086,-0.533
6950,-0.076,-0.533
6951,-0.065,-0.533
6952,-0.065,-0.548
6953,-0.065,-0.548
6954,-0.086,-0.548
6955,-0.086,-0.548
6956,-0.097,-0.578
6957,-0.086,-0.578
6958,-0.086,-0.578
6959,-0.065,-0.578
6960,-0.065,-0.578
6961,-0.065,-0.578
6962,-0.076,-0.578
6963,-0.086,-0.578
6964,-0.097,-0.607
6965,-0.097,-0.607
6966,-0.086,-0.607
6967,-0.065,-0.607
6968,-0.065,-0.607
6969,-0.065,-0.607
6970,-0.065,-0.607
6971,-0.086,-0.607
6972,-0.086,-0.622
6973,-0.097,-0.622
6974,-0.086,-0.622
6975,-0.076,-0.622
6976,-0.065,-0.607
6977,-0.065,-0.607
6978,-0.065,-0.607
6979,-0.086,-0.607
6980,-0.086,-0.622
6981,-0.097,-0.622
6982,-0.086,-0.622
6983,-0.076,-0.622
6984,-0.065,-0.637
6985,-0.065,-0.637
6986,-0.065,-0.637
6987,-0.065,-0.637
6988,-0.086,-0.651
6989,-0.097,-0.651
6990,-0.086,-0.651
6991,-0.086,-0.651
6992,-0.065,-0.637
6993,-0.054,-0.637
6994,-0.054,-0.637
6995,-0.065,-0.637
6996,-0.076,-0.666
6997,-0.086,-0.666
6998,-0.086,-0.666
6999,-0.065,-0.666
7000,-0.054,-0.666
7001,-0.032,-0.666
7002,-0.021,-0.666
7003,-0.021,-0.666
7004,-0.043,-0.666
7005,-0.043,-0.666
7006,-0.043,-0.666
7007,-0.043,-0.666
7008,-0.021,-0.696
7009,-0.021,-0.696
7010,0.001,-0.696
7011,0.001,-0.696
7012,-0.010,-0.696
7013,-0.032,-0.696
7014,-0.043,-0.696
7015,-0.043,-0.696
7016,-0.032,-0.711
7017,-0.021,-0.711
7018,-0.021,-0.711
7019,-0.021,-0.711
7020,-0.043,-0.741
7021,-0.054,-0.741
7022,-0.065,-0.741
7023,-0.076,-0.741
7024,-0.076,-0.741
7025,-0.065,-0.741
7026,-0.054,-0.741
7027,-0.043,-0.741
7028,-0.054,-0.741
7029,-0.065,-0.741
7030,-0.086,-0.741
7031,-0.097,-0.741
7032,-0.097,-0.770
7033,-0.076,-0.770
7034,-0.065,-0.770
7035,-0.065,-0.770
7036,-0.065,-0.770
7037,-0.086,-0.770
7038,-0.086,-0.770
7039,-0.097,-0.770
7040,-0.086,-0.770
7041,-0.086,-0.770
7042,-0.065,-0.770
7043,-0.054,-0.770
7044,-0.054,-0.799
7045,-0.054,-0.799
7046,-0.086,-0.799
7047,-0.086,-0.799
7048,-0.097,-0.785
7049,-0.086,-0.785
7050,-0.086,-0.785
7051,-0.065,-0.785
7052,-0.065,-0.785
7053,-0.076,-0.785
7054,-0.086,-0.785
7055,-0.097,-0.785
7056,-0.108,-0.799
7057,-0.097,-0.799
7058,-0.086,-0.799
7059,-0.065,-0.799
7060,-0.065,-0.799
7061,-0.054,-0.799
7062,-0.065,-0.799
7063,-0.086,-0.799
7064,-0.086,-0.815
7065,-0.097,-0.815
7066,-0.097,-0.815
7067,-0.086,-0.815
7068,-0.076,-0.799
7069,-0.086,-0.799
7070,-0.097,-0.799
7071,-0.119,-0.799
7072,-0.119,-0.815
7073,-0.108,-0.815
7074,-0.065,-0.815
7075,0.001,-0.815
7076,0.066,-0.785
7077,0.132,-0.785
7078,0.186,-0.785
7079,0.251,-0.785
7080,0.317,-0.799
7081,0.382,-0.799
7082,0.437,-0.799
7083,0.502,-0.799
7084,0.568,-0.799
7085,0.600,-0.799
7086,0.600,-0.799
7087,0.589,-0.799
7088,0.546,-0.785
7089,0.502,-0.785
7090,0.480,-0.785
7091,0.448,-0.785
7092,0.415,-0.799
7093,0.360,-0.799
7094,0.262,-0.799
7095,0.175,-0.799
7096,0.088,-0.785
7097,0.022,-0.785
7098,-0.021,-0.785
7099,-0.043,-0.785
7100,-0.065,-0.785
7101,-0.086,-0.785
7102,-0.086,-0.785
7103,-0.086,-0.785
7104,-0.086,-0.799
7105,-0.097,-0.799
7106,-0.086,-0.799
7107,-0.076,-0.799
7108,-0.054,-0.799
7109,-0.032,-0.799
7110,-0.021,-0.799
7111,-0.021,-0.799
7112,-0.043,-0.799
7113,-0.054,-0.799
7114,-0.054,-0.799
7115,-0.054,-0.799
7116,-0.043,-0.815
7117,-0.021,-0.815
7118,-0.010,-0.815
7119,-0.021,-0.815
7120,-0.021,-0.799
7121,-0.043,-0.799
7122,-0.043,-0.799
7123,-0.043,-0.799
7124,-0.043,-0.815
7125,-0.021,-0.815
7126,-0.021,-0.815
7127,-0.010,-0.815
7128,-0.021,-0.799
7129,-0.021,-0.799
7130,-0.043,-0.799
7131,-0.043,-0.799
7132,-0.043,-0.799
7133,-0.032,-0.799
7134,-0.010,-0.799
7135,0.001,-0.799
7136,0.001,-0.815
7137,-0.021,-0.815
7138,-0.043,-0.815
7139,-0.043,-0.815
7140,-0.043,-0.799
7141,-0.021,-0.799
7142,-0.010,-0.799
7143,0.001,-0.799
7144,0.001,-0.815
7145,-0.010,-0.815
7146,-0.021,-0.815
7147,-0.032,-0.815
7148,-0.032,-0.799
7149,-0.032,-0.799
7150,-0.010,-0.799
7151,0.001,-0.799
7152,0.001,-0.815
7153,0.001,-0.815
7154,0.001,-0.815
7155,-0.021,-0.815
7156,-0.021,-0.799
7157,-0.021,-0.799
7158,0.001,-0.799
7159,0.001,-0.799
7160,0.022,-0.785
7161,0.022,-0.785
7162,0.001,-0.785
7163,0.001,-0.785
7164,0.001,-0.799
7165,-0.010,-0.799
7166,0.001,-0.799
7167,0.022,-0.799
7168,0.022,-0.785
7169,0.022,-0.785
7170,0.022,-0.785
7171,0.011,-0.785
7172,0.001,-0.785
7173,0.001,-0.785
7174,0.011,-0.785
7175,0.022,-0.785
7176,0.044,-0.785
7177,0.044,-0.785
7178,0.044,-0.785
7179,0.022,-0.785
7180,0.022,-0.799
7181,0.011,-0.799
7182,0.022,-0.799
7183,0.033,-0.799
7184,0.055,-0.785
7185,0.066,-0.785
7186,0.055,-0.785
7187,0.044,-0.785
7188,0.033,-0.770
7189,0.022,-0.770
7190,0.033,-0.770
7191,0.044,-0.770
7192,0.066,-0.785
7193,0.077,-0.785
7194,0.077,-0.785
7195,0.066,-0.785
7196,0.066,-0.785
7197,0.044,-0.785
7198,0.055,-0.785
7199,0.066,-0.785
7200,0.088,-0.785
7201,0.099,-0.785
7202,0.110,-0.785
7203,0.088,-0.785
7204,0.088,-0.755
7205,0.088,-0.755
7206,0.088,-0.755
7207,0.088,-0.755
7208,0.099,-0.755
7209,0.121,-0.755
7210,0.132,-0.755
7211,0.132,-0.755
7212,0.121,-0.741
7213,0.110,-0.741
7214,0.110,-0.741
7215,0.110,-0.741
7216,0.132,-0.711
7217,0.143,-0.711
7218,0.154,-0.711
7219,0.164,-0.711
7220,0.143,-0.666
7221,0.143,-0.666
7222,0.143,-0.666
7223,0.143,-0.666
7224,0.143,-0.637
7225,0.164,-0.637
7226,0.186,-0.637
7227,0.197,-0.637
7228,0.186,-0.578
7229,0.175,-0.578
7230,0.164,-0.578
7231,0.164,-0.578
7232,0.164,-0.533
7233,0.186,-0.533
7234,0.208,-0.533
7235,0.208,-0.533
7236,0.208,-0.459
7237,0.197,-0.459
7238,0.186,-0.459
7239,0.175,-0.459
7240,0.186,-0.385
7241,0.186,-0.385
7242,0.208,-0.385
7243,0.219,-0.385
7244,0.219,-0.281
7245,0.208,-0.281
7246,0.186,-0.281
7247,0.175,-0.281
7248,0.175,-0.207
7249,0.186,-0.207
7250,0.186,-0.207
7251,0.197,-0.207
7252,0.208,-0.118
7253,0.197,-0.118
7254,0.175,-0.118
7255,0.154,-0.118
7256,0.143,-0.015
7257,0.143,-0.015
7258,0.154,-0.015
7259,0.164,-0.015
7260,0.154,0.074
7261,0.143,0.074
7262,0.132,0.074
7263,0.110,0.074
7264,0.088,0.148
7265,0.077,0.148
7266,0.088,0.148
7267,0.099,0.148
7268,0.088,0.223
7269,0.088,0.223
7270,0.077,0.223
7271,0.055,0.223
7272,0.044,0.296
7273,0.033,0.296
7274,0.033,0.296
7275,0.044,0.296
7276,0.055,0.370
7277,0.044,0.370
7278,0.044,0.370
7279,0.022,0.370
7280,0.001,0.415
7281,0.001,0.415
7282,0.001,0.415
7283,0.001,0.415
7284,0.022,0.445
7285,0.022,0.445
7286,0.011,0.445
7287,0.001,0.445
7288,-0.021,0.460
7289,-0.021,0.460
7290,-0.021,0.460
7291,-0.010,0.460
7292,0.001,0.489
7293,0.001,0.489
7294,0.001,0.489
7295,-0.010,0.489
7296,-0.021,0.489
7297,-0.043,0.489
7298,-0.043,0.489
7299,-0.032,0.489
7300,-0.021,0.504
7301,0.001,0.504
7302,0.001,0.504
7303,-0.010,0.504
7304,-0.021,0.504
7305,-0.043,0.504
7306,-0.043,0.504
7307,-0.043,0.504
7308,-0.032,0.504
7309,-0.021,0.504
7310,-0.010,0.504
7311,-0.021,0.504
7312,-0.032,0.504
7313,-0.043,0.504
7314,-0.054,0.504
7315,-0.043,0.504
7316,-0.043,0.489
7317,-0.021,0.489
7318,-0.021,0.489
7319,-0.021,0.489
7320,-0.021,0.460
7321,-0.043,0.460
7322,-0.054,0.460
7323,-0.054,0.460
7324,-0.043,0.445
7325,-0.032,0.445
7326,-0.021,0.445
7327,-0.021,0.445
7328,-0.021,0.415
7329,-0.043,0.415
7330,-0.065,0.415
7331,-0.065,0.415
7332,-0.065,0.370
7333,-0.043,0.370
7334,-0.032,0.370
7335,-0.021,0.370
7336,-0.032,0.341
7337,-0.043,0.341
7338,-0.065,0.341
7339,-0.065,0.341
7340,-0.065,0.267
7341,-0.043,0.267
7342,-0.043,0.267
7343,-0.032,0.267
7344,-0.032,0.207
7345,-0.043,0.207
7346,-0.054,0.207
7347,-0.065,0.207
7348,-0.065,0.163
7349,-0.065,0.163
7350,-0.043,0.163
7351,-0.032,0.163
7352,-0.032,0.089
7353,-0.032,0.089
7354,-0.054,0.089
7355,-0.065,0.089
7356,-0.065,0.015
7357,-0.065,0.015
7358,-0.043,0.015
7359,-0.032,0.015
7360,-0.032,-0.029
7361,-0.043,-0.029
7362,-0.043,-0.029
7363,-0.054,-0.029
7364,-0.065,-0.088
7365,-0.065,-0.088
7366,-0.054,-0.088
7367,-0.032,-0.088
7368,-0.032,-0.133
7369,-0.043,-0.133
7370,-0.043,-0.133
7371,-0.065,-0.133
7372,-0.065,-0.177
7373,-0.065,-0.177
7374,-0.065,-0.177
7375,-0.043,-0.177
7376,-0.032,-0.193
7377,-0.032,-0.193
7378,-0.043,-0.193
7379,-0.043,-0.193
7380,-0.065,-0.222
7381,-0.065,-0.222
7382,-0.065,-0.222
7383,-0.043,-0.222
7384,0.001,-0.237
7385,0.001,-0.237
7386,0.001,-0.237
7387,0.001,-0.237
7388,0.001,-0.252
7389,0.001,-0.252
7390,0.001,-0.252
7391,0.001,-0.252
7392,0.001,-0.252
7393,0.001,-0.252
7394,0.001,-0.252
7395,0.001,-0.252
7396,0.001,-0.252
7397,0.001,-0.252
7398,0.001,-0.252
7399,0.001,-0.252
7400,0.001,-0.267
7401,0.001,-0.267
7402,0.001,-0.267
7403,0.001,-0.267
7404,0.001,-0.267
7405,0.001,-0.267
7406,0.001,-0.267
7407,0.001,-0.267
7408,0.001,-0.281
7409,0.001,-0.281
7410,0.001,-0.281
7411,0.001,-0.281
7412,0.001,-0.311
7413,0.001,-0.311
7414,0.001,-0.311
7415,0.001,-0.311
7416,0.001,-0.311
7417,0.001,-0.311
7418,0.001,-0.311
7419,0.001,-0.311
7420,0.001,-0.341
7421,0.001,-0.341
7422,0.001,-0.341
7423,0.001,-0.341
7424,0.001,-0.355
7425,0.001,-0.355
7426,0.001,-0.355
7427,0.001,-0.355
7428,0.001,-0.385
7429,0.001,-0.385
7430,0.001,-0.385
7431,0.001,-0.385
7432,0.001,-0.414
7433,0.001,-0.414
7434,0.001,-0.414
7435,0.001,-0.414
7436,0.001,-0.429
7437,0.001,-0.429
7438,0.001,-0.429
7439,0.001,-0.429
7440,0.001,-0.445
7441,0.001,-0.445
7442,0.001,-0.445
7443,0.001,-0.445
7444,0.001,-0.474
7445,0.001,-0.474
7446,0.001,-0.474
7447,0.001,-0.474
7448,0.001,-0.489
7449,0.001,-0.489
7450,0.001,-0.489
7451,0.001,-0.489
7452,0.001,-0.504
7453,0.001,-0.504
7454,0.001,-0.504
7455,0.001,-0.504
7456,0.001,-0.518
7457,0.001,-0.518
7458,0.001,-0.518
7459,0.001,-0.518
7460,0.001,-0.533
7461,0.001,-0.533
7462,0.001,-0.533
7463,0.001,-0.533
7464,0.001,-0.578
7465,0.001,-0.578
7466,0.001,-0.578
7467,0.001,-0.578
7468,0.001,-0.593
7469,0.001,-0.593
7470,0.001,-0.593
7471,0.001,-0.593
7472,0.001,-0.593
7473,0.001,-0.593
7474,0.001,-0.593
7475,0.001,-0.593
7476,0.001,-0.608
7477,0.001,-0.608
7478,0.001,-0.608
7479,0.001,-0.608
7480,0.001,-0.623
7481,0.001,-0.623
7482,0.001,-0.623
7483,0.001,-0.623
7484,0.001,-0.623
7485,0.001,-0.623
7486,0.001,-0.623
7487,0.001,-0.623
7488,0.001,-0.652
7489,0.001,-0.652
7490,0.001,-0.652
7491,0.001,-0.652
7492,0.001,-0.652
7493,0.001,-0.652
7494,0.001,-0.652
7495,0.001,-0.652
7496,0.001,-0.652
7497,0.001,-0.652
7498,0.001,-0.652
7499,0.001,-0.652
7500,0.001,-0.666
7501,0.001,-0.666
7502,0.001,-0.666
7503,0.001,-0.666
7504,0.001,-0.652
7505,0.001,-0.652
7506,0.001,-0.652
7507,0.001,-0.652
7508,0.001,-0.666
7509,0.001,-0.666
7510,0.001,-0.666
7511,0.001,-0.666
7512,0.001,-0.681
7513,0.001,-0.681
7514,0.001,-0.681
7515,0.001,-0.681
7516,0.001,-0.681
7517,0.001,-0.681
7518,0.001,-0.681
7519,0.001,-0.681
7520,0.001,-0.681
7521,0.001,-0.681
7522,0.001,-0.681
7523,0.001,-0.681
7524,0.001,-0.681
7525,0.001,-0.681
7526,0.001,-0.681
7527,0.001,-0.681
7528,0.001,-0.711
7529,0.001,-0.711
7530,0.001,-0.711
7531,0.001,-0.711
7532,0.001,-0.711
7533,0.001,-0.711
7534,0.001,-0.711
7535,0.001,-0.711
7536,0.001,-0.711
7537,0.001,-0.711
7538,0.001,-0.711
7539,0.001,-0.711
7540,0.001,-0.726
7541,0.001,-0.726
7542,0.001,-0.726
7543,0.001,-0.726
7544,0.001,-0.726
7545,0.001,-0.726
7546,0.001,-0.726
7547,0.001,-0.726
7548,0.001,-0.726
7549,0.001,-0.726
7550,0.001,-0.726
7551,0.001,-0.726
7552,0.001,-0.741
7553,0.001,-0.741
7554,0.001,-0.741
7555,0.001,-0.741
7556,0.001,-0.741
7557,0.001,-0.741
7558,0.001,-0.741
7559,0.001,-0.741
7560,0.001,-0.741
7561,0.001,-0.741
7562,0.001,-0.741
7563,0.001,-0.741
7564,0.001,-0.755
7565,0.001,-0.755
7566,0.001,-0.755
7567,0.001,-0.755
7568,0.001,-0.741
7569,0.001,-0.741
7570,0.001,-0.741
7571,0.001,-0.741
7572,0.001,-0.741
7573,0.001,-0.741
7574,0.001,-0.741
7575,0.001,-0.741
7576,0.001,-0.755
7577,0.001,-0.755
7578,0.001,-0.755
7579,0.001,-0.755
7580,0.001,-0.741
7581,0.001,-0.741
7582,0.001,-0.741
7583,0.001,-0.741
7584,0.001,-0.755
7585,0.001,-0.755
7586,0.001,-0.755
7587,0.001,-0.755
7588,0.001,-0.741
7589,0.001,-0.741
7590,0.001,-0.741
7591,0.001,-0.741
7592,0.001,-0.755
7593,0.001,-0.755
7594,0.001,-0.755
7595,0.001,-0.755
7596,0.001,-0.741
7597,0.001,-0.741
7598,0.001,-0.741
7599,0.001,-0.741
7600,0.001,-0.726
7601,0.001,-0.726
7602,0.001,-0.726
7603,0.001,-0.726
7604,0.001,-0.741
7605,0.001,-0.741
7606,0.001,-0.741
7607,0.001,-0.741
7608,0.001,-0.726
7609,0.001,-0.726
7610,0.001,-0.726
7611,0.001,-0.726
7612,0.001,-0.741
7613,0.001,-0.741
7614,0.001,-0.741
7615,0.001,-0.741
7616,0.001,-0.726
7617,0.001,-0.726
7618,0.001,-0.726
7619,0.001,-0.726
7620,0.001,-0.741
7621,0.001,-0.741
7622,0.001,-0.741
7623,0.001,-0.741
7624,0.001,-0.726
7625,0.001,-0.726
7626,0.001,-0.726
7627,0.001,-0.726
7628,0.001,-0.726
7629,0.001,-0.726
7630,0.001,-0.726
7631,0.001,-0.726
7632,0.001,-0.726
7633,0.001,-0.726
7634,0.001,-0.726
7635,0.001,-0.726
7636,0.001,-0.711
7637,0.001,-0.711
7638,0.001,-0.711
7639,0.001,-0.711
7640,-0.283,-0.741
7641,-0.305,-0.741
7642,-0.294,-0.741
7643,-0.294,-0.741
7644,-0.294,-0.741
7645,-0.283,-0.741
7646,-0.283,-0.741
7647,-0.283,-0.741
7648,-0.294,-0.741
7649,-0.283,-0.741
7650,-0.294,-0.741
7651,-0.294,-0.741
7652,-0.283,-0.741
7653,-0.294,-0.741
7654,-0.283,-0.741
7655,-0.283,-0.741
7656,-0.283,-0.741
7657,-0.283,-0.741
7658,-0.294,-0.741
7659,-0.294,-0.741
7660,-0.294,-0.741
7661,-0.294,-0.741
7662,-0.283,-0.741
7663,-0.283,-0.741
7664,-0.283,-0.755
7665,-0.294,-0.755
7666,-0.294,-0.755
7667,-0.294,-0.755
7668,-0.294,-0.755
7669,-0.294,-0.755
7670,-0.294,-0.755
7671,-0.283,-0.755
7672,-0.283,-0.755
7673,-0.283,-0.755
7674,-0.294,-0.755
7675,-0.294,-0.755
7676,-0.294,-0.770
7677,-0.294,-0.770
7678,-0.294,-0.770
7679,-0.294,-0.770
7680,-0.283,-0.755
7681,-0.283,-0.755
7682,-0.294,-0.755
7683,-0.294,-0.755
7684,-0.294,-0.741
7685,-0.283,-0.741
7686,-0.294,-0.741
7687,-0.283,-0.741
7688,-0.283,-0.755
7689,-0.283,-0.755
7690,-0.294,-0.755
7691,-0.294,-0.755
7692,-0.283,-0.741
7693,-0.283,-0.741
7694,-0.283,-0.741
7695,-0.283,-0.741
7696,-0.283,-0.726
7697,-0.283,-0.726
7698,-0.283,-0.726
7699,-0.294,-0.726
7700,-0.294,-0.726
7701,-0.294,-0.726
7702,-0.283,-0.726
7703,-0.283,-0.726
7704,-0.283,-0.726
7705,-0.283,-0.726
7706,-0.283,-0.726
7707,-0.294,-0.726
7708,-0.294,-0.697
7709,-0.294,-0.697
7710,-0.283,-0.697
7711,-0.283,-0.697
7712,-0.283,-0.697
7713,-0.283,-0.697
7714,-0.283,-0.697
7715,-0.283,-0.697
7716,-0.294,-0.666
7717,-0.294,-0.666
7718,-0.294,-0.666
7719,-0.294,-0.666
7720,-0.283,-0.666
7721,-0.283,-0.666
7722,-0.283,-0.666
7723,-0.283,-0.666
7724,-0.294,-0.652
7725,-0.294,-0.652
7726,-0.294,-0.652
7727,-0.283,-0.652
7728,-0.283,-0.623
7729,-0.283,-0.623
7730,-0.283,-0.623
7731,-0.283,-0.623
7732,-0.283,-0.593
7733,-0.283,-0.593
7734,-0.283,-0.593
7735,-0.283,-0.593
7736,-0.294,-0.548
7737,-0.283,-0.548
7738,-0.283,-0.548
7739,-0.283,-0.548
7740,-0.283,-0.518
7741,-0.294,-0.518
7742,-0.294,-0.518
7743,-0.283,-0.518
7744,-0.283,-0.460
7745,-0.283,-0.460
7746,-0.272,-0.460
7747,-0.283,-0.460
7748,-0.283,-0.386
7749,-0.283,-0.386
7750,-0.283,-0.386
7751,-0.283,-0.386
7752,-0.283,-0.326
7753,-0.283,-0.326
7754,-0.283,-0.326
7755,-0.272,-0.326
7756,-0.283,-0.252
7757,-0.283,-0.252
7758,-0.283,-0.252
7759,-0.283,-0.252
7760,-0.283,-0.148
7761,-0.283,-0.148
7762,-0.283,-0.148
7763,-0.272,-0.148
7764,-0.272,-0.074
7765,-0.283,-0.074
7766,-0.283,-0.074
7767,-0.283,-0.074
7768,-0.283,0.015
7769,-0.283,0.015
7770,-0.283,0.015
7771,-0.283,0.015
7772,-0.283,0.103
7773,-0.283,0.103
7774,-0.283,0.103
7775,-0.283,0.103
7776,-0.283,0.177
7777,-0.283,0.177
7778,-0.272,0.177
7779,-0.283,0.177
7780,-0.283,0.267
7781,-0.283,0.267
7782,-0.283,0.267
7783,-0.283,0.267
7784,-0.272,0.326
7785,-0.283,0.326
7786,-0.283,0.326
7787,-0.272,0.326
7788,-0.283,0.400
7789,-0.283,0.400
7790,-0.272,0.400
7791,-0.283,0.400
7792,-0.283,0.444
7793,-0.283,0.444
7794,-0.283,0.444
7795,-0.283,0.444
7796,-0.272,0.488
7797,-0.283,0.488
7798,-0.283,0.488
7799,-0.283,0.488
7800,-0.283,0.518
7801,-0.283,0.518
7802,-0.206,0.518
7803,0.143,0.518
7804,0.382,0.562
7805,0.524,0.562
7806,0.611,0.562
7807,0.655,0.562
7808,0.687,0.578
7809,0.698,0.578
7810,0.720,0.578
7811,0.720,0.578
7812,0.720,0.593
