,ECG,PPG
21588,0.001,-0.107
21589,0.001,-0.107
21590,0.007,-0.107
21591,0.007,-0.107
21592,0.007,-0.115
21593,0.001,-0.115
21594,0.001,-0.115
21595,0.007,-0.115
21596,0.007,-0.117
21597,0.001,-0.117
21598,0.001,-0.117
21599,0.001,-0.117
21600,0.001,-0.112
21601,0.001,-0.112
21602,0.001,-0.112
21603,0.001,-0.112
21604,0.001,-0.098
21605,0.001,-0.098
21606,0.007,-0.098
21607,0.007,-0.098
21608,0.007,-0.077
21609,0.007,-0.077
21610,0.007,-0.077
21611,0.007,-0.077
21612,0.007,-0.044
21613,0.007,-0.044
21614,0.001,-0.044
21615,0.001,-0.044
21616,0.001,-0.007
21617,0.001,-0.007
21618,0.001,-0.007
21619,0.001,-0.007
21620,0.001,0.044
21621,0.001,0.044
21622,0.001,0.044
21623,0.001,0.044
21624,0.001,0.101
21625,0.007,0.101
21626,-0.006,0.101
21627,-0.013,0.101
21628,-0.013,0.164
21629,-0.027,0.164
21630,-0.027,0.164
21631,-0.034,0.164
21632,-0.034,0.229
21633,-0.034,0.229
21634,-0.034,0.229
21635,-0.034,0.229
21636,-0.034,0.294
21637,-0.034,0.294
21638,-0.034,0.294
21639,-0.034,0.294
21640,-0.034,0.360
21641,-0.027,0.360
21642,-0.034,0.360
21643,-0.041,0.360
21644,-0.034,0.420
21645,-0.041,0.420
21646,-0.034,0.420
21647,-0.034,0.420
21648,-0.034,0.474
21649,-0.027,0.474
21650,-0.027,0.474
21651,-0.013,0.474
21652,-0.006,0.523
21653,0.001,0.523
21654,0.001,0.523
21655,0.001,0.523
21656,0.007,0.563
21657,0.014,0.563
21658,0.014,0.563
21659,0.014,0.563
21660,0.014,0.589
21661,0.014,0.589
21662,0.014,0.589
21663,0.014,0.589
21664,0.014,0.610
21665,0.014,0.610
21666,0.014,0.610
21667,0.014,0.610
21668,0.014,0.617
21669,0.014,0.617
21670,0.014,0.617
21671,0.014,0.617
21672,0.014,0.617
21673,0.014,0.617
21674,0.014,0.617
21675,0.014,0.617
21676,0.007,0.608
21677,0.007,0.608
21678,0.007,0.608
21679,0.007,0.608
21680,0.007,0.589
21681,0.007,0.589
21682,0.007,0.589
21683,0.014,0.589
21684,0.014,0.561
21685,0.007,0.561
21686,0.014,0.561
21687,0.014,0.561
21688,0.014,0.526
21689,0.014,0.526
21690,0.014,0.526
21691,0.007,0.526
21692,0.014,0.486
21693,0.014,0.486
21694,0.014,0.486
21695,0.014,0.486
21696,0.014,0.444
21697,0.035,0.444
21698,0.062,0.444
21699,0.090,0.444
21700,0.138,0.398
21701,0.193,0.398
21702,0.261,0.398
21703,0.329,0.398
21704,0.384,0.348
21705,0.439,0.348
21706,0.467,0.348
21707,0.487,0.348
21708,0.494,0.299
21709,0.487,0.299
21710,0.487,0.299
21711,0.460,0.299
21712,0.412,0.253
21713,0.378,0.253
21714,0.378,0.253
21715,0.384,0.253
21716,0.378,0.205
21717,0.364,0.205
21718,0.336,0.205
21719,0.302,0.205
21720,0.282,0.159
21721,0.261,0.159
21722,0.240,0.159
21723,0.213,0.159
21724,0.179,0.117
21725,0.131,0.117
21726,0.103,0.117
21727,0.055,0.117
21728,0.028,0.077
21729,0.001,0.077
21730,-0.027,0.077
21731,-0.041,0.077
21732,-0.061,0.037
21733,-0.061,0.037
21734,-0.075,0.037
21735,-0.075,0.037
21736,-0.075,0.003
21737,-0.075,0.003
21738,-0.075,0.003
21739,-0.075,0.003
21740,-0.075,-0.028
21741,-0.075,-0.028
21742,-0.075,-0.028
21743,-0.075,-0.028
21744,-0.075,-0.056
21745,-0.061,-0.056
21746,-0.075,-0.056
21747,-0.075,-0.056
21748,-0.075,-0.082
21749,-0.075,-0.082
21750,-0.075,-0.082
21751,-0.075,-0.082
21752,-0.075,-0.105
21753,-0.075,-0.105
21754,-0.075,-0.105
21755,-0.075,-0.105
21756,-0.075,-0.126
21757,-0.082,-0.126
21758,-0.075,-0.126
21759,-0.075,-0.126
21760,-0.075,-0.149
21761,-0.075,-0.149
21762,-0.082,-0.149
21763,-0.082,-0.149
21764,-0.082,-0.164
21765,-0.082,-0.164
21766,-0.082,-0.164
21767,-0.082,-0.164
21768,-0.075,-0.179
21769,-0.082,-0.179
21770,-0.082,-0.179
21771,-0.089,-0.179
21772,-0.082,-0.196
21773,-0.082,-0.196
21774,-0.082,-0.196
21775,-0.082,-0.196
21776,-0.082,-0.207
21777,-0.082,-0.207
21778,-0.089,-0.207
21779,-0.082,-0.207
21780,-0.082,-0.222
21781,-0.089,-0.222
21782,-0.082,-0.222
21783,-0.082,-0.222
21784,-0.089,-0.234
21785,-0.089,-0.234
21786,-0.089,-0.234
21787,-0.089,-0.234
21788,-0.089,-0.247
21789,-0.089,-0.247
21790,-0.089,-0.247
21791,-0.089,-0.247
21792,-0.089,-0.259
21793,-0.089,-0.259
21794,-0.089,-0.259
21795,-0.089,-0.259
21796,-0.089,-0.276
21797,-0.089,-0.276
21798,-0.089,-0.276
21799,-0.089,-0.276
21800,-0.089,-0.289
21801,-0.089,-0.289
21802,-0.089,-0.289
21803,-0.089,-0.289
21804,-0.102,-0.303
21805,-0.089,-0.303
21806,-0.089,-0.303
21807,-0.089,-0.303
21808,-0.082,-0.325
21809,-0.082,-0.325
21810,-0.082,-0.325
21811,-0.082,-0.325
21812,-0.082,-0.341
21813,-0.082,-0.341
21814,-0.082,-0.341
21815,-0.075,-0.341
21816,-0.075,-0.362
21817,-0.075,-0.362
21818,-0.075,-0.362
21819,-0.075,-0.362
21820,-0.061,-0.381
21821,-0.061,-0.381
21822,-0.061,-0.381
21823,-0.061,-0.381
21824,-0.054,-0.397
21825,-0.054,-0.397
21826,-0.054,-0.397
21827,-0.041,-0.397
21828,-0.041,-0.408
21829,-0.041,-0.408
21830,-0.041,-0.408
21831,-0.034,-0.408
21832,-0.034,-0.418
21833,-0.034,-0.418
21834,-0.027,-0.418
21835,-0.027,-0.418
21836,-0.027,-0.420
21837,-0.027,-0.420
21838,-0.027,-0.420
21839,-0.013,-0.420
21840,-0.013,-0.436
21841,-0.013,-0.436
21842,-0.013,-0.436
21843,-0.006,-0.436
21844,-0.006,-0.424
21845,-0.006,-0.424
21846,-0.006,-0.424
21847,-0.006,-0.424
21848,0.001,-0.406
21849,-0.006,-0.406
21850,0.001,-0.406
21851,0.001,-0.406
21852,0.001,-0.383
21853,0.007,-0.383
21854,0.001,-0.383
21855,0.001,-0.383
21856,0.007,-0.352
21857,0.007,-0.352
21858,0.007,-0.352
21859,0.007,-0.352
21860,0.007,-0.318
21861,0.007,-0.318
21862,0.007,-0.318
21863,0.007,-0.318
21864,0.007,-0.279
21865,0.007,-0.279
21866,0.007,-0.279
21867,0.007,-0.279
21868,0.007,-0.239
21869,0.007,-0.239
21870,0.007,-0.239
21871,0.007,-0.239
21872,0.007,-0.202
21873,0.007,-0.202
21874,0.007,-0.202
21875,0.007,-0.202
21876,0.007,-0.165
21877,0.001,-0.165
21878,0.001,-0.165
21879,0.001,-0.165
21880,0.001,-0.132
21881,0.001,-0.132
21882,0.001,-0.132
21883,-0.006,-0.132
21884,0.001,-0.100
21885,0.001,-0.100
21886,0.001,-0.100
21887,0.001,-0.100
21888,-0.006,-0.072
21889,-0.006,-0.072
21890,-0.006,-0.072
21891,0.001,-0.072
21892,-0.006,-0.049
21893,-0.006,-0.049
21894,-0.006,-0.049
21895,-0.006,-0.049
21896,-0.006,-0.028
21897,-0.006,-0.028
21898,-0.006,-0.028
21899,-0.006,-0.028
21900,-0.006,-0.011
21901,-0.013,-0.011
21902,-0.006,-0.011
21903,-0.006,-0.011
21904,-0.006,-0.003
21905,-0.006,-0.003
21906,-0.006,-0.003
21907,-0.006,-0.003
21908,-0.013,0.003
21909,-0.006,0.003
21910,-0.013,0.003
21911,-0.013,0.003
21912,-0.013,0.003
21913,-0.013,0.003
21914,-0.013,0.003
21915,-0.013,0.003
21916,-0.013,0.003
21917,-0.013,0.003
21918,-0.013,0.003
21919,-0.013,0.003
21920,-0.013,-0.007
21921,-0.013,-0.007
21922,-0.013,-0.007
21923,-0.013,-0.007
21924,-0.013,-0.021
21925,-0.013,-0.021
21926,-0.013,-0.021
21927,-0.013,-0.021
21928,-0.013,-0.037
21929,-0.013,-0.037
21930,-0.013,-0.037
21931,-0.013,-0.037
21932,-0.013,-0.058
21933,-0.013,-0.058
21934,-0.013,-0.058
21935,-0.013,-0.058
21936,-0.013,-0.079
21937,-0.013,-0.079
21938,-0.013,-0.079
21939,-0.006,-0.079
21940,-0.006,-0.102
21941,-0.013,-0.102
21942,-0.006,-0.102
21943,-0.006,-0.102
21944,-0.006,-0.123
21945,-0.006,-0.123
21946,-0.006,-0.123
21947,-0.006,-0.123
21948,-0.006,-0.144
21949,-0.006,-0.144
21950,-0.006,-0.144
21951,-0.006,-0.144
21952,-0.006,-0.165
21953,-0.006,-0.165
21954,-0.006,-0.165
21955,-0.006,-0.165
21956,-0.006,-0.181
21957,0.001,-0.181
21958,0.001,-0.181
21959,0.001,-0.181
21960,0.001,-0.190
21961,0.001,-0.190
21962,0.001,-0.190
21963,0.001,-0.190
21964,0.001,-0.197
21965,0.001,-0.197
21966,0.001,-0.197
21967,0.001,-0.197
21968,0.007,-0.195
21969,0.001,-0.195
21970,0.001,-0.195
21971,0.001,-0.195
21972,0.001,-0.181
21973,0.007,-0.181
21974,0.007,-0.181
21975,0.007,-0.181
21976,0.007,-0.163
21977,0.014,-0.163
21978,0.007,-0.163
21979,0.001,-0.163
21980,0.007,-0.132
21981,0.001,-0.132
21982,0.007,-0.132
21983,0.001,-0.132
21984,0.001,-0.090
21985,0.001,-0.090
21986,0.001,-0.090
21987,0.001,-0.090
21988,0.001,-0.042
21989,0.001,-0.042
21990,0.001,-0.042
21991,0.001,-0.042
21992,-0.006,0.017
21993,-0.013,0.017
21994,-0.027,0.017
21995,-0.034,0.017
21996,-0.027,0.076
21997,-0.034,0.076
21998,-0.034,0.076
21999,-0.034,0.076
22000,-0.034,0.141
22001,-0.034,0.141
22002,-0.041,0.141
22003,-0.041,0.141
22004,-0.041,0.204
22005,-0.034,0.204
22006,-0.041,0.204
22007,-0.034,0.204
22008,-0.034,0.269
22009,-0.041,0.269
22010,-0.041,0.269
22011,-0.041,0.269
22012,-0.034,0.330
22013,-0.034,0.330
22014,-0.027,0.330
22015,-0.013,0.330
22016,-0.013,0.379
22017,-0.006,0.379
22018,-0.006,0.379
22019,0.001,0.379
22020,0.001,0.422
22021,0.007,0.422
22022,0.007,0.422
22023,0.014,0.422
22024,0.014,0.460
22025,0.014,0.460
22026,0.014,0.460
22027,0.014,0.460
22028,0.014,0.485
22029,0.014,0.485
22030,0.014,0.485
22031,0.014,0.485
22032,0.014,0.501
22033,0.014,0.501
22034,0.014,0.501
22035,0.014,0.501
22036,0.014,0.508
22037,0.014,0.508
22038,0.007,0.508
22039,0.014,0.508
22040,0.007,0.503
22041,0.014,0.503
22042,0.007,0.503
22043,0.014,0.503
22044,0.014,0.492
22045,0.007,0.492
22046,0.014,0.492
22047,0.014,0.492
22048,0.014,0.467
22049,0.014,0.467
22050,0.014,0.467
22051,0.014,0.467
22052,0.014,0.441
22053,0.014,0.441
22054,0.007,0.441
22055,0.014,0.441
22056,0.007,0.402
22057,0.014,0.402
22058,0.007,0.402
22059,0.007,0.402
22060,0.014,0.359
22061,0.014,0.359
22062,0.028,0.359
22063,0.042,0.359
22064,0.076,0.314
22065,0.110,0.314
22066,0.165,0.314
22067,0.227,0.314
22068,0.288,0.267
22069,0.357,0.267
22070,0.412,0.267
22071,0.453,0.267
22072,0.467,0.216
22073,0.487,0.216
22074,0.494,0.216
22075,0.487,0.216
22076,0.480,0.165
22077,0.432,0.165
22078,0.384,0.165
22079,0.378,0.165
22080,0.378,0.114
22081,0.384,0.114
22082,0.364,0.114
22083,0.357,0.114
22084,0.316,0.062
22085,0.288,0.062
22086,0.268,0.062
22087,0.261,0.062
22088,0.233,0.011
22089,0.206,0.011
22090,0.158,0.011
22091,0.110,0.011
22092,0.076,-0.033
22093,0.035,-0.033
22094,0.007,-0.033
22095,-0.006,-0.033
22096,-0.034,-0.079
22097,-0.054,-0.079
22098,-0.061,-0.079
22099,-0.075,-0.079
22100,-0.082,-0.120
22101,-0.075,-0.120
22102,-0.082,-0.120
22103,-0.075,-0.120
22104,-0.075,-0.158
22105,-0.075,-0.158
22106,-0.082,-0.158
22107,-0.082,-0.158
22108,-0.075,-0.195
22109,-0.075,-0.195
22110,-0.075,-0.195
22111,-0.075,-0.195
22112,-0.075,-0.223
22113,-0.075,-0.223
22114,-0.075,-0.223
22115,-0.075,-0.223
22116,-0.075,-0.253
22117,-0.075,-0.253
22118,-0.075,-0.253
22119,-0.075,-0.253
22120,-0.075,-0.279
22121,-0.075,-0.279
22122,-0.082,-0.279
22123,-0.082,-0.279
22124,-0.082,-0.299
22125,-0.082,-0.299
22126,-0.075,-0.299
22127,-0.082,-0.299
22128,-0.082,-0.318
22129,-0.082,-0.318
22130,-0.075,-0.318
22131,-0.082,-0.318
22132,-0.082,-0.334
22133,-0.082,-0.334
22134,-0.082,-0.334
22135,-0.082,-0.334
22136,-0.082,-0.345
22137,-0.082,-0.345
22138,-0.082,-0.345
22139,-0.082,-0.345
22140,-0.082,-0.357
22141,-0.089,-0.357
22142,-0.082,-0.357
22143,-0.089,-0.357
22144,-0.082,-0.369
22145,-0.089,-0.369
22146,-0.089,-0.369
22147,-0.102,-0.369
22148,-0.089,-0.381
22149,-0.089,-0.381
22150,-0.089,-0.381
22151,-0.089,-0.381
22152,-0.089,-0.395
22153,-0.089,-0.395
22154,-0.102,-0.395
22155,-0.089,-0.395
22156,-0.089,-0.406
22157,-0.089,-0.406
22158,-0.089,-0.406
22159,-0.089,-0.406
22160,-0.089,-0.417
22161,-0.102,-0.417
22162,-0.102,-0.417
22163,-0.102,-0.417
22164,-0.089,-0.431
22165,-0.089,-0.431
22166,-0.089,-0.431
22167,-0.089,-0.431
22168,-0.082,-0.453
22169,-0.089,-0.453
22170,-0.102,-0.453
22171,-0.089,-0.453
22172,-0.089,-0.473
22173,-0.089,-0.473
22174,-0.089,-0.473
22175,-0.089,-0.473
22176,-0.089,-0.494
22177,-0.082,-0.494
22178,-0.082,-0.494
22179,-0.082,-0.494
22180,-0.082,-0.512
22181,-0.082,-0.512
22182,-0.075,-0.512
22183,-0.075,-0.512
22184,-0.075,-0.538
22185,-0.075,-0.538
22186,-0.075,-0.538
22187,-0.075,-0.538
22188,-0.061,-0.561
22189,-0.061,-0.561
22190,-0.054,-0.561
22191,-0.054,-0.561
22192,-0.054,-0.578
22193,-0.054,-0.578
22194,-0.041,-0.578
22195,-0.041,-0.578
22196,-0.034,-0.594
22197,-0.034,-0.594
22198,-0.034,-0.594
22199,-0.027,-0.594
22200,-0.034,-0.603
22201,-0.027,-0.603
22202,-0.027,-0.603
22203,-0.027,-0.603
22204,-0.027,-0.606
22205,-0.027,-0.606
22206,-0.013,-0.606
22207,-0.013,-0.606
22208,-0.013,-0.599
22209,-0.013,-0.599
22210,-0.006,-0.599
22211,-0.006,-0.599
22212,-0.006,-0.585
22213,-0.006,-0.585
22214,-0.006,-0.585
22215,0.001,-0.585
22216,0.001,-0.561
22217,0.001,-0.561
22218,0.001,-0.561
22219,0.001,-0.561
22220,0.001,-0.533
22221,0.001,-0.533
22222,0.007,-0.533
22223,0.007,-0.533
22224,0.007,-0.501
22225,0.007,-0.501
22226,0.007,-0.501
22227,0.007,-0.501
22228,0.007,-0.464
22229,0.007,-0.464
22230,0.007,-0.464
22231,0.007,-0.464
22232,0.007,-0.424
22233,0.007,-0.424
22234,0.007,-0.424
22235,0.007,-0.424
22236,0.007,-0.385
22237,0.007,-0.385
22238,0.007,-0.385
22239,0.007,-0.385
22240,0.001,-0.345
22241,0.001,-0.345
22242,0.001,-0.345
22243,0.007,-0.345
22244,0.001,-0.308
22245,0.001,-0.308
22246,0.001,-0.308
22247,0.001,-0.308
22248,0.001,-0.276
22249,0.001,-0.276
22250,0.001,-0.276
22251,-0.006,-0.276
22252,0.001,-0.251
22253,-0.006,-0.251
22254,-0.006,-0.251
22255,0.001,-0.251
22256,-0.006,-0.228
22257,0.001,-0.228
22258,-0.006,-0.228
22259,-0.006,-0.228
22260,-0.006,-0.206
22261,-0.006,-0.206
22262,-0.013,-0.206
22263,-0.006,-0.206
22264,-0.006,-0.195
22265,-0.006,-0.195
22266,-0.013,-0.195
22267,-0.013,-0.195
22268,-0.006,-0.183
22269,-0.006,-0.183
22270,-0.013,-0.183
22271,-0.013,-0.183
22272,-0.013,-0.178
22273,-0.013,-0.178
22274,-0.013,-0.178
22275,-0.013,-0.178
22276,-0.027,-0.178
22277,-0.013,-0.178
22278,-0.013,-0.178
22279,-0.013,-0.178
22280,-0.013,-0.178
22281,-0.006,-0.178
22282,-0.013,-0.178
22283,-0.013,-0.178
22284,-0.013,-0.183
22285,-0.013,-0.183
22286,-0.013,-0.183
22287,-0.027,-0.183
22288,-0.013,-0.195
22289,-0.013,-0.195
22290,-0.013,-0.195
22291,-0.006,-0.195
22292,-0.006,-0.206
22293,-0.006,-0.206
22294,-0.006,-0.206
22295,-0.006,-0.206
22296,-0.006,-0.221
22297,-0.006,-0.221
22298,-0.006,-0.221
22299,-0.006,-0.221
22300,-0.006,-0.234
22301,-0.006,-0.234
22302,0.001,-0.234
22303,-0.006,-0.234
22304,-0.006,-0.253
22305,-0.006,-0.253
22306,-0.006,-0.253
22307,-0.006,-0.253
22308,-0.006,-0.274
22309,0.001,-0.274
22310,0.001,-0.274
22311,0.007,-0.274
22312,-0.006,-0.294
22313,0.001,-0.294
22314,0.001,-0.294
22315,0.001,-0.294
22316,0.001,-0.313
22317,0.001,-0.313
22318,0.001,-0.313
22319,0.001,-0.313
22320,0.001,-0.332
22321,0.001,-0.332
22322,0.001,-0.332
22323,0.001,-0.332
22324,0.001,-0.348
22325,0.001,-0.348
22326,0.001,-0.348
22327,0.001,-0.348
22328,0.001,-0.364
22329,0.001,-0.364
22330,0.001,-0.364
22331,0.001,-0.364
22332,0.001,-0.381
22333,0.001,-0.381
22334,0.001,-0.381
22335,0.001,-0.381
22336,0.001,-0.390
22337,0.001,-0.390
22338,0.001,-0.390
22339,0.007,-0.390
22340,0.007,-0.404
22341,0.007,-0.404
22342,0.014,-0.404
22343,0.007,-0.404
22344,0.007,-0.408
22345,0.001,-0.408
22346,0.001,-0.408
22347,0.007,-0.408
22348,0.007,-0.417
22349,0.007,-0.417
22350,0.007,-0.417
22351,0.007,-0.417
22352,0.007,-0.450
22353,0.007,-0.450
22354,0.007,-0.450
22355,0.001,-0.450
22356,0.001,-0.450
22357,-0.006,-0.450
22358,-0.006,-0.450
22359,-0.013,-0.450
22360,-0.027,-0.455
22361,-0.027,-0.455
22362,-0.041,-0.455
22363,-0.041,-0.455
22364,-0.041,-0.455
22365,-0.041,-0.455
22366,-0.041,-0.455
22367,-0.041,-0.455
22368,-0.041,-0.453
22369,-0.041,-0.453
22370,-0.041,-0.453
22371,-0.041,-0.453
22372,-0.041,-0.448
22373,-0.041,-0.448
22374,-0.041,-0.448
22375,-0.041,-0.448
22376,-0.041,-0.446
22377,-0.041,-0.446
22378,-0.041,-0.446
22379,-0.034,-0.446
22380,-0.034,-0.439
22381,-0.027,-0.439
22382,-0.013,-0.439
22383,-0.013,-0.439
22384,-0.006,-0.434
22385,0.001,-0.434
22386,0.001,-0.434
22387,0.007,-0.434
22388,0.007,-0.427
22389,0.014,-0.427
22390,0.014,-0.427
22391,0.014,-0.427
22392,0.014,-0.422
22393,0.014,-0.422
22394,0.014,-0.422
22395,0.014,-0.422
22396,0.014,-0.417
22397,0.007,-0.417
22398,0.007,-0.417
22399,0.014,-0.417
22400,0.007,-0.413
22401,0.007,-0.413
22402,0.014,-0.413
22403,0.014,-0.413
22404,0.007,-0.408
22405,0.007,-0.408
22406,0.014,-0.408
22407,0.007,-0.408
22408,0.007,-0.402
22409,0.007,-0.402
22410,0.014,-0.402
22411,0.007,-0.402
22412,0.007,-0.399
22413,0.007,-0.399
22414,0.007,-0.399
22415,0.014,-0.399
22416,0.014,-0.392
22417,0.007,-0.392
22418,0.014,-0.392
22419,0.007,-0.392
22420,0.007,-0.390
22421,0.007,-0.390
22422,0.014,-0.390
22423,0.014,-0.390
22424,0.007,-0.388
22425,0.014,-0.388
22426,0.014,-0.388
22427,0.014,-0.388
22428,0.042,-0.383
22429,0.076,-0.383
22430,0.110,-0.383
22431,0.165,-0.383
22432,0.213,-0.381
22433,0.282,-0.381
22434,0.357,-0.381
22435,0.412,-0.381
22436,0.460,-0.376
22437,0.467,-0.376
22438,0.487,-0.376
22439,0.487,-0.376
22440,0.480,-0.376
22441,0.460,-0.376
22442,0.418,-0.376
22443,0.378,-0.376
22444,0.364,-0.373
22445,0.357,-0.373
22446,0.343,-0.373
22447,0.336,-0.373
22448,0.309,-0.369
22449,0.282,-0.369
22450,0.254,-0.369
22451,0.227,-0.369
22452,0.206,-0.369
22453,0.186,-0.369
22454,0.158,-0.369
22455,0.110,-0.369
22456,0.076,-0.366
22457,0.042,-0.366
22458,0.007,-0.366
22459,-0.006,-0.366
22460,-0.027,-0.362
22461,-0.054,-0.362
22462,-0.075,-0.362
22463,-0.082,-0.362
22464,-0.082,-0.364
22465,-0.082,-0.364
22466,-0.082,-0.364
22467,-0.082,-0.364
22468,-0.075,-0.359
22469,-0.075,-0.359
22470,-0.075,-0.359
22471,-0.075,-0.359
22472,-0.082,-0.357
22473,-0.075,-0.357
22474,-0.075,-0.357
22475,-0.075,-0.357
22476,-0.075,-0.357
22477,-0.075,-0.357
22478,-0.075,-0.357
22479,-0.082,-0.357
22480,-0.075,-0.353
22481,-0.075,-0.353
22482,-0.075,-0.353
22483,-0.061,-0.353
22484,-0.075,-0.350
22485,-0.075,-0.350
22486,-0.075,-0.350
22487,-0.075,-0.350
22488,-0.075,-0.350
22489,-0.075,-0.350
22490,-0.075,-0.350
22491,-0.075,-0.350
22492,-0.075,-0.346
22493,-0.075,-0.346
22494,-0.075,-0.346
22495,-0.075,-0.346
22496,-0.082,-0.348
22497,-0.075,-0.348
22498,-0.075,-0.348
22499,-0.075,-0.348
22500,-0.082,-0.346
22501,-0.082,-0.346
22502,-0.082,-0.346
22503,-0.082,-0.346
22504,-0.082,-0.344
22505,-0.082,-0.344
22506,-0.082,-0.344
22507,-0.082,-0.344
22508,-0.082,-0.341
22509,-0.082,-0.341
22510,-0.089,-0.341
22511,-0.075,-0.341
22512,-0.082,-0.341
22513,-0.082,-0.341
22514,-0.082,-0.341
22515,-0.082,-0.341
22516,-0.082,-0.341
22517,-0.089,-0.341
22518,-0.082,-0.341
22519,-0.082,-0.341
22520,-0.089,-0.341
22521,-0.082,-0.341
22522,-0.089,-0.341
22523,-0.089,-0.341
22524,-0.082,-0.341
22525,-0.082,-0.341
22526,-0.082,-0.341
22527,-0.089,-0.341
22528,-0.082,-0.339
22529,-0.089,-0.339
22530,-0.082,-0.339
22531,-0.082,-0.339
22532,-0.082,-0.339
22533,-0.082,-0.339
22534,-0.082,-0.339
22535,-0.082,-0.339
22536,-0.082,-0.334
22537,-0.082,-0.334
22538,-0.082,-0.334
22539,-0.082,-0.334
22540,-0.082,-0.334
22541,-0.082,-0.334
22542,-0.075,-0.334
22543,-0.075,-0.334
22544,-0.075,-0.325
22545,-0.075,-0.325
22546,-0.075,-0.325
22547,-0.075,-0.325
22548,-0.061,-0.314
22549,-0.061,-0.314
22550,-0.061,-0.314
22551,-0.061,-0.314
22552,-0.061,-0.299
22553,-0.054,-0.299
22554,-0.061,-0.299
22555,-0.054,-0.299
22556,-0.041,-0.274
22557,-0.041,-0.274
22558,-0.034,-0.274
22559,-0.034,-0.274
22560,-0.034,-0.241
22561,-0.034,-0.241
22562,-0.034,-0.241
22563,-0.034,-0.241
22564,-0.034,-0.204
22565,-0.027,-0.204
22566,-0.027,-0.204
22567,-0.027,-0.204
22568,-0.027,-0.155
22569,-0.027,-0.155
22570,-0.027,-0.155
22571,-0.013,-0.155
22572,-0.006,-0.102
22573,-0.006,-0.102
22574,-0.006,-0.102
22575,0.001,-0.102
22576,0.001,-0.044
22577,0.001,-0.044
22578,0.001,-0.044
22579,0.001,-0.044
22580,0.001,0.018
22581,0.001,0.018
22582,0.007,0.018
22583,0.001,0.018
22584,0.007,0.088
22585,0.007,0.088
22586,0.001,0.088
22587,0.001,0.088
22588,0.001,0.153
22589,0.001,0.153
22590,0.001,0.153
22591,0.007,0.153
22592,0.001,0.213
22593,0.007,0.213
22594,0.001,0.213
22595,0.001,0.213
22596,0.007,0.269
22597,0.001,0.269
22598,0.001,0.269
22599,0.007,0.269
22600,0.001,0.320
22601,0.007,0.320
22602,0.001,0.320
22603,0.001,0.320
22604,0.001,0.364
22605,-0.006,0.364
22606,0.001,0.364
22607,0.001,0.364
22608,0.001,0.404
22609,0.001,0.404
22610,0.001,0.404
22611,0.001,0.404
22612,0.001,0.434
22613,-0.006,0.434
22614,-0.006,0.434
22615,0.001,0.434
22616,-0.006,0.457
22617,-0.006,0.457
22618,0.001,0.457
22619,0.001,0.457
22620,0.001,0.473
22621,0.001,0.473
22622,0.001,0.473
22623,0.001,0.473
22624,0.001,0.485
22625,0.001,0.485
22626,0.001,0.485
22627,0.001,0.485
22628,0.001,0.489
22629,0.001,0.489
22630,0.001,0.489
22631,0.001,0.489
22632,0.001,0.487
22633,0.001,0.487
22634,0.001,0.487
22635,0.001,0.487
22636,0.001,0.482
22637,-0.006,0.482
22638,0.001,0.482
22639,0.001,0.482
22640,-0.006,0.471
22641,-0.006,0.471
22642,0.001,0.471
22643,0.001,0.471
22644,0.001,0.457
22645,-0.006,0.457
22646,-0.006,0.457
22647,0.001,0.457
22648,0.001,0.434
22649,0.001,0.434
22650,0.001,0.434
22651,-0.006,0.434
22652,-0.006,0.408
22653,-0.006,0.408
22654,-0.006,0.408
22655,-0.006,0.408
22656,-0.006,0.381
22657,0.001,0.381
22658,-0.006,0.381
22659,-0.006,0.381
22660,-0.006,0.348
22661,-0.006,0.348
22662,-0.006,0.348
22663,0.001,0.348
22664,0.001,0.313
22665,-0.006,0.313
22666,0.001,0.313
22667,0.001,0.313
22668,0.001,0.279
22669,-0.006,0.279
22670,-0.006,0.279
22671,0.001,0.279
22672,-0.006,0.239
22673,0.001,0.239
22674,0.001,0.239
22675,0.001,0.239
22676,0.001,0.200
22677,-0.006,0.200
22678,0.001,0.200
22679,0.001,0.200
22680,0.001,0.167
22681,0.001,0.167
22682,0.001,0.167
22683,0.001,0.167
22684,0.001,0.135
22685,0.001,0.135
22686,0.001,0.135
22687,0.001,0.135
22688,0.001,0.106
22689,0.001,0.106
22690,0.001,0.106
22691,0.007,0.106
22692,0.001,0.090
22693,0.001,0.090
22694,0.001,0.090
22695,0.007,0.090
22696,0.007,0.086
22697,0.001,0.086
22698,0.001,0.086
22699,0.007,0.086
22700,0.007,0.088
22701,0.007,0.088
22702,0.007,0.088
22703,0.007,0.088
22704,0.007,0.106
22705,0.007,0.106
22706,0.007,0.106
22707,0.014,0.106
22708,0.014,0.137
22709,0.014,0.137
22710,0.007,0.137
22711,0.007,0.137
22712,0.001,0.178
22713,0.007,0.178
22714,0.007,0.178
22715,0.001,0.178
22716,0.001,0.232
22717,0.001,0.232
22718,0.007,0.232
22719,0.007,0.232
22720,0.001,0.292
22721,0.001,0.292
22722,0.001,0.292
22723,-0.006,0.292
22724,-0.006,0.357
22725,-0.013,0.357
22726,-0.027,0.357
22727,-0.027,0.357
22728,-0.027,0.424
22729,-0.034,0.424
22730,-0.041,0.424
22731,-0.041,0.424
22732,-0.041,0.489
22733,-0.041,0.489
22734,-0.034,0.489
22735,-0.034,0.489
