,ECG,PPG
1214,-0.023,-0.573
1215,-0.023,-0.573
1216,-0.022,-0.576
1217,-0.022,-0.576
1218,-0.022,-0.576
1219,-0.023,-0.576
1220,-0.023,-0.578
1221,-0.023,-0.578
1222,-0.023,-0.578
1223,-0.023,-0.578
1224,-0.023,-0.580
1225,-0.023,-0.580
1226,-0.023,-0.580
1227,-0.023,-0.580
1228,-0.023,-0.583
1229,-0.023,-0.583
1230,-0.023,-0.583
1231,-0.023,-0.583
1232,-0.023,-0.583
1233,-0.023,-0.583
1234,-0.023,-0.583
1235,-0.023,-0.583
1236,-0.023,-0.585
1237,-0.023,-0.585
1238,-0.023,-0.585
1239,-0.023,-0.585
1240,-0.023,-0.583
1241,-0.023,-0.583
1242,-0.023,-0.583
1243,-0.023,-0.583
1244,-0.023,-0.583
1245,-0.023,-0.583
1246,-0.024,-0.583
1247,-0.025,-0.583
1248,-0.025,-0.580
1249,-0.026,-0.580
1250,-0.025,-0.580
1251,-0.025,-0.580
1252,-0.025,-0.576
1253,-0.025,-0.576
1254,-0.025,-0.576
1255,-0.025,-0.576
1256,-0.025,-0.571
1257,-0.025,-0.571
1258,-0.024,-0.571
1259,-0.024,-0.571
1260,-0.023,-0.559
1261,-0.023,-0.559
1262,-0.022,-0.559
1263,-0.021,-0.559
1264,-0.020,-0.540
1265,-0.020,-0.540
1266,-0.018,-0.540
1267,-0.016,-0.540
1268,-0.015,-0.515
1269,-0.014,-0.515
1270,-0.013,-0.515
1271,-0.012,-0.515
1272,-0.011,-0.480
1273,-0.010,-0.480
1274,-0.008,-0.480
1275,-0.005,-0.480
1276,-0.003,-0.439
1277,-0.001,-0.439
1278,0.002,-0.439
1279,0.005,-0.439
1280,0.008,-0.383
1281,0.011,-0.383
1282,0.015,-0.383
1283,0.019,-0.383
1284,0.022,-0.323
1285,0.026,-0.323
1286,0.028,-0.323
1287,0.031,-0.323
1288,0.032,-0.256
1289,0.034,-0.256
1290,0.035,-0.256
1291,0.035,-0.256
1292,0.035,-0.181
1293,0.035,-0.181
1294,0.035,-0.181
1295,0.035,-0.181
1296,0.034,-0.102
1297,0.033,-0.102
1298,0.032,-0.102
1299,0.032,-0.102
1300,0.031,-0.025
1301,0.031,-0.025
1302,0.030,-0.025
1303,0.029,-0.025
1304,0.028,0.056
1305,0.027,0.056
1306,0.027,0.056
1307,0.026,0.056
1308,0.025,0.128
1309,0.024,0.128
1310,0.023,0.128
1311,0.022,0.128
1312,0.021,0.195
1313,0.021,0.195
1314,0.020,0.195
1315,0.019,0.195
1316,0.018,0.255
1317,0.017,0.255
1318,0.016,0.255
1319,0.015,0.255
1320,0.014,0.308
1321,0.014,0.308
1322,0.013,0.308
1323,0.013,0.308
1324,0.012,0.352
1325,0.011,0.352
1326,0.011,0.352
1327,0.011,0.352
1328,0.011,0.392
1329,0.011,0.392
1330,0.010,0.392
1331,0.010,0.392
1332,0.009,0.417
1333,0.008,0.417
1334,0.008,0.417
1335,0.008,0.417
1336,0.008,0.439
1337,0.008,0.439
1338,0.008,0.439
1339,0.008,0.439
1340,0.009,0.453
1341,0.009,0.453
1342,0.010,0.453
1343,0.011,0.453
1344,0.011,0.460
1345,0.011,0.460
1346,0.009,0.460
1347,0.008,0.460
1348,0.008,0.460
1349,0.008,0.460
1350,0.008,0.460
1351,0.008,0.460
1352,0.009,0.453
1353,0.009,0.453
1354,0.010,0.453
1355,0.011,0.453
1356,0.011,0.443
1357,0.011,0.443
1358,0.011,0.443
1359,0.010,0.443
1360,0.009,0.424
1361,0.008,0.424
1362,0.008,0.424
1363,0.008,0.424
1364,0.008,0.402
1365,0.008,0.402
1366,0.008,0.402
1367,0.008,0.402
1368,0.009,0.378
1369,0.009,0.378
1370,0.010,0.378
1371,0.011,0.378
1372,0.011,0.348
1373,0.011,0.348
1374,0.011,0.348
1375,0.011,0.348
1376,0.011,0.318
1377,0.011,0.318
1378,0.012,0.318
1379,0.013,0.318
1380,0.014,0.283
1381,0.016,0.283
1382,0.017,0.283
1383,0.018,0.283
1384,0.019,0.248
1385,0.020,0.248
1386,0.021,0.248
1387,0.023,0.248
1388,0.024,0.216
1389,0.025,0.216
1390,0.027,0.216
1391,0.029,0.216
1392,0.031,0.185
1393,0.033,0.185
1394,0.035,0.185
1395,0.036,0.185
1396,0.038,0.155
1397,0.039,0.155
1398,0.041,0.155
1399,0.042,0.155
1400,0.043,0.128
1401,0.043,0.128
1402,0.043,0.128
1403,0.042,0.128
1404,0.041,0.106
1405,0.039,0.106
1406,0.037,0.106
1407,0.035,0.106
1408,0.034,0.084
1409,0.032,0.084
1410,0.029,0.084
1411,0.026,0.084
1412,0.024,0.070
1413,0.021,0.070
1414,0.020,0.070
1415,0.019,0.070
1416,0.018,0.056
1417,0.018,0.056
1418,0.017,0.056
1419,0.017,0.056
1420,0.016,0.042
1421,0.016,0.042
1422,0.015,0.042
1423,0.014,0.042
1424,0.012,0.033
1425,0.010,0.033
1426,0.009,0.033
1427,0.008,0.033
1428,0.008,0.021
1429,0.007,0.021
1430,0.006,0.021
1431,0.005,0.021
1432,0.004,0.014
1433,0.002,0.014
1434,0.002,0.014
1435,0.002,0.014
1436,0.001,0.004
1437,0.000,0.004
1438,-0.001,0.004
1439,-0.002,0.004
1440,-0.002,-0.007
1441,-0.003,-0.007
1442,-0.005,-0.007
1443,-0.006,-0.007
1444,-0.007,-0.018
1445,-0.008,-0.018
1446,-0.009,-0.018
1447,-0.009,-0.018
1448,-0.010,-0.030
1449,-0.011,-0.030
1450,-0.012,-0.030
1451,-0.012,-0.030
1452,-0.013,-0.042
1453,-0.014,-0.042
1454,-0.014,-0.042
1455,-0.014,-0.042
1456,-0.013,-0.056
1457,-0.012,-0.056
1458,-0.011,-0.056
1459,-0.010,-0.056
1460,-0.007,-0.070
1461,-0.004,-0.070
1462,0.001,-0.070
1463,0.005,-0.070
1464,0.012,-0.086
1465,0.019,-0.086
1466,0.026,-0.086
1467,0.032,-0.086
1468,0.039,-0.100
1469,0.045,-0.100
1470,0.053,-0.100
1471,0.061,-0.100
1472,0.071,-0.116
1473,0.081,-0.116
1474,0.095,-0.116
1475,0.109,-0.116
1476,0.127,-0.133
1477,0.146,-0.133
1478,0.166,-0.133
1479,0.186,-0.133
1480,0.201,-0.151
1481,0.216,-0.151
1482,0.224,-0.151
1483,0.231,-0.151
1484,0.232,-0.167
1485,0.233,-0.167
1486,0.228,-0.167
1487,0.224,-0.167
1488,0.215,-0.183
1489,0.206,-0.183
1490,0.194,-0.183
1491,0.182,-0.183
1492,0.170,-0.200
1493,0.157,-0.200
1494,0.145,-0.200
1495,0.133,-0.200
1496,0.124,-0.213
1497,0.115,-0.213
1498,0.109,-0.213
1499,0.102,-0.213
1500,0.098,-0.232
1501,0.094,-0.232
1502,0.092,-0.232
1503,0.089,-0.232
1504,0.084,-0.246
1505,0.080,-0.246
1506,0.074,-0.246
1507,0.069,-0.246
1508,0.062,-0.260
1509,0.055,-0.260
1510,0.048,-0.260
1511,0.041,-0.260
1512,0.036,-0.274
1513,0.031,-0.274
1514,0.029,-0.274
1515,0.026,-0.274
1516,0.024,-0.292
1517,0.023,-0.292
1518,0.021,-0.292
1519,0.019,-0.292
1520,0.017,-0.306
1521,0.015,-0.306
1522,0.012,-0.306
1523,0.010,-0.306
1524,0.007,-0.318
1525,0.004,-0.318
1526,0.000,-0.318
1527,-0.004,-0.318
1528,-0.007,-0.332
1529,-0.011,-0.332
1530,-0.012,-0.332
1531,-0.014,-0.332
1532,-0.016,-0.344
1533,-0.017,-0.344
1534,-0.019,-0.344
1535,-0.020,-0.344
1536,-0.022,-0.355
1537,-0.023,-0.355
1538,-0.024,-0.355
1539,-0.025,-0.355
1540,-0.025,-0.364
1541,-0.026,-0.364
1542,-0.026,-0.364
1543,-0.026,-0.364
1544,-0.026,-0.376
1545,-0.027,-0.376
1546,-0.028,-0.376
1547,-0.029,-0.376
1548,-0.029,-0.385
1549,-0.030,-0.385
1550,-0.031,-0.385
1551,-0.031,-0.385
1552,-0.031,-0.395
1553,-0.030,-0.395
1554,-0.030,-0.395
1555,-0.030,-0.395
1556,-0.030,-0.404
1557,-0.030,-0.404
1558,-0.030,-0.404
1559,-0.029,-0.404
1560,-0.028,-0.413
1561,-0.027,-0.413
1562,-0.026,-0.413
1563,-0.025,-0.413
1564,-0.024,-0.420
1565,-0.023,-0.420
1566,-0.022,-0.420
1567,-0.022,-0.420
1568,-0.022,-0.427
1569,-0.023,-0.427
1570,-0.023,-0.427
1571,-0.023,-0.427
1572,-0.023,-0.431
1573,-0.023,-0.431
1574,-0.023,-0.431
1575,-0.023,-0.431
1576,-0.023,-0.439
1577,-0.023,-0.439
1578,-0.023,-0.439
1579,-0.023,-0.439
1580,-0.023,-0.448
1581,-0.023,-0.448
1582,-0.024,-0.448
1583,-0.026,-0.448
1584,-0.027,-0.455
1585,-0.028,-0.455
1586,-0.028,-0.455
1587,-0.029,-0.455
1588,-0.029,-0.457
1589,-0.030,-0.457
1590,-0.031,-0.457
1591,-0.031,-0.457
1592,-0.031,-0.462
1593,-0.030,-0.462
1594,-0.030,-0.462
1595,-0.030,-0.462
1596,-0.031,-0.467
1597,-0.031,-0.467
1598,-0.032,-0.467
1599,-0.032,-0.467
1600,-0.033,-0.458
1601,-0.033,-0.458
1602,-0.034,-0.458
1603,-0.034,-0.458
1604,-0.033,-0.453
1605,-0.032,-0.453
1606,-0.031,-0.453
1607,-0.030,-0.453
1608,-0.028,-0.446
1609,-0.026,-0.446
1610,-0.024,-0.446
1611,-0.022,-0.446
1612,-0.020,-0.435
1613,-0.019,-0.435
1614,-0.017,-0.435
1615,-0.015,-0.435
1616,-0.013,-0.416
1617,-0.011,-0.416
1618,-0.007,-0.416
1619,-0.004,-0.416
1620,-0.000,-0.387
1621,0.003,-0.387
1622,0.006,-0.387
1623,0.009,-0.387
1624,0.011,-0.358
1625,0.012,-0.358
1626,0.014,-0.358
1627,0.015,-0.358
1628,0.018,-0.317
1629,0.020,-0.317
1630,0.023,-0.317
1631,0.026,-0.317
1632,0.030,-0.272
1633,0.034,-0.272
1634,0.037,-0.272
1635,0.040,-0.272
1636,0.042,-0.220
1637,0.044,-0.220
1638,0.046,-0.220
1639,0.047,-0.220
1640,0.046,-0.165
1641,0.046,-0.165
1642,0.044,-0.165
1643,0.043,-0.165
1644,0.040,-0.111
1645,0.038,-0.111
1646,0.035,-0.111
1647,0.032,-0.111
1648,0.029,-0.059
1649,0.026,-0.059
1650,0.023,-0.059
1651,0.020,-0.059
1652,0.018,-0.006
1653,0.016,-0.006
1654,0.014,-0.006
1655,0.013,-0.006
1656,0.012,0.041
1657,0.011,0.041
1658,0.011,0.041
1659,0.011,0.041
1660,0.011,0.082
1661,0.011,0.082
1662,0.010,0.082
1663,0.010,0.082
1664,0.009,0.118
1665,0.008,0.118
1666,0.006,0.118
1667,0.004,0.118
1668,0.002,0.147
1669,-0.001,0.147
1670,-0.002,0.147
1671,-0.004,0.147
1672,-0.005,0.172
1673,-0.005,0.172
1674,-0.006,0.172
1675,-0.006,0.172
1676,-0.006,0.183
1677,-0.006,0.183
1678,-0.006,0.183
1679,-0.005,0.183
1680,-0.005,0.195
1681,-0.005,0.195
1682,-0.006,0.195
1683,-0.006,0.195
1684,-0.006,0.193
1685,-0.006,0.193
1686,-0.006,0.193
1687,-0.005,0.193
1688,-0.006,0.191
1689,-0.006,0.191
1690,-0.007,0.191
1691,-0.008,0.191
1692,-0.008,0.179
1693,-0.008,0.179
1694,-0.009,0.179
1695,-0.009,0.179
1696,-0.010,0.164
1697,-0.011,0.164
1698,-0.010,0.164
1699,-0.010,0.164
1700,-0.010,0.141
1701,-0.010,0.141
1702,-0.009,0.141
1703,-0.009,0.141
1704,-0.008,0.118
1705,-0.008,0.118
1706,-0.006,0.118
1707,-0.005,0.118
1708,-0.004,0.088
1709,-0.002,0.088
1710,-0.002,0.088
1711,-0.001,0.088
1712,0.000,0.059
1713,0.001,0.059
1714,0.002,0.059
1715,0.002,0.059
1716,0.002,0.023
1717,0.002,0.023
1718,0.002,0.023
1719,0.002,0.023
1720,0.002,-0.009
1721,0.002,-0.009
1722,0.002,-0.009
1723,0.002,-0.009
1724,0.002,-0.043
1725,0.002,-0.043
1726,0.003,-0.043
1727,0.003,-0.043
1728,0.004,-0.072
1729,0.005,-0.072
1730,0.007,-0.072
1731,0.009,-0.072
1732,0.010,-0.100
1733,0.011,-0.100
1734,0.011,-0.100
1735,0.011,-0.100
1736,0.011,-0.127
1737,0.010,-0.127
1738,0.009,-0.127
1739,0.008,-0.127
1740,0.008,-0.151
1741,0.007,-0.151
1742,0.006,-0.151
1743,0.006,-0.151
1744,0.005,-0.165
1745,0.005,-0.165
1746,0.005,-0.165
1747,0.005,-0.165
1748,0.004,-0.181
1749,0.003,-0.181
1750,0.003,-0.181
1751,0.002,-0.181
1752,0.003,-0.197
1753,0.003,-0.197
1754,0.004,-0.197
1755,0.005,-0.197
1756,0.006,-0.202
1757,0.008,-0.202
1758,0.009,-0.202
1759,0.011,-0.202
1760,0.012,-0.210
1761,0.014,-0.210
1762,0.016,-0.210
1763,0.017,-0.210
1764,0.018,-0.215
1765,0.020,-0.215
1766,0.021,-0.215
1767,0.023,-0.215
1768,0.025,-0.217
1769,0.027,-0.217
1770,0.029,-0.217
1771,0.031,-0.217
1772,0.032,-0.224
1773,0.033,-0.224
1774,0.033,-0.224
1775,0.033,-0.224
1776,0.034,-0.227
1777,0.034,-0.227
1778,0.034,-0.227
1779,0.035,-0.227
1780,0.034,-0.229
1781,0.033,-0.229
1782,0.032,-0.229
1783,0.032,-0.229
1784,0.031,-0.235
1785,0.031,-0.235
1786,0.030,-0.235
1787,0.029,-0.235
1788,0.028,-0.242
1789,0.026,-0.242
1790,0.025,-0.242
1791,0.024,-0.242
1792,0.023,-0.247
1793,0.021,-0.247
1794,0.020,-0.247
1795,0.019,-0.247
1796,0.017,-0.254
1797,0.016,-0.254
1798,0.014,-0.254
1799,0.013,-0.254
1800,0.012,-0.263
1801,0.011,-0.263
1802,0.011,-0.263
1803,0.011,-0.263
1804,0.010,-0.272
1805,0.010,-0.272
1806,0.009,-0.272
1807,0.008,-0.272
1808,0.007,-0.283
1809,0.006,-0.283
1810,0.004,-0.283
1811,0.002,-0.283
1812,0.001,-0.290
1813,-0.001,-0.290
1814,-0.001,-0.290
1815,-0.002,-0.290
1816,0.002,-0.299
1817,0.005,-0.299
1818,0.010,-0.299
1819,0.015,-0.299
1820,0.022,-0.310
1821,0.029,-0.310
1822,0.037,-0.310
1823,0.045,-0.310
1824,0.056,-0.320
1825,0.066,-0.320
1826,0.081,-0.320
1827,0.096,-0.320
1828,0.114,-0.331
1829,0.133,-0.331
1830,0.153,-0.331
1831,0.173,-0.331
1832,0.191,-0.340
1833,0.209,-0.340
1834,0.220,-0.340
1835,0.231,-0.340
1836,0.234,-0.348
1837,0.236,-0.348
1838,0.231,-0.348
1839,0.225,-0.348
1840,0.214,-0.358
1841,0.203,-0.358
1842,0.190,-0.358
1843,0.176,-0.358
1844,0.162,-0.369
1845,0.147,-0.369
1846,0.133,-0.369
1847,0.119,-0.369
1848,0.109,-0.378
1849,0.099,-0.378
1850,0.094,-0.378
1851,0.089,-0.378
1852,0.088,-0.385
1853,0.087,-0.385
1854,0.087,-0.385
1855,0.086,-0.385
1856,0.083,-0.405
1857,0.081,-0.405
1858,0.074,-0.405
1859,0.068,-0.405
1860,0.060,-0.414
1861,0.051,-0.414
1862,0.042,-0.414
1863,0.032,-0.414
1864,0.024,-0.423
1865,0.017,-0.423
1866,0.011,-0.423
1867,0.005,-0.423
1868,0.002,-0.433
1869,-0.002,-0.433
1870,-0.004,-0.433
1871,-0.006,-0.433
1872,-0.008,-0.443
1873,-0.010,-0.443
1874,-0.011,-0.443
1875,-0.012,-0.443
1876,-0.013,-0.451
1877,-0.014,-0.451
1878,-0.015,-0.451
1879,-0.017,-0.451
1880,-0.017,-0.458
1881,-0.017,-0.458
1882,-0.017,-0.458
1883,-0.016,-0.458
1884,-0.015,-0.469
1885,-0.014,-0.469
1886,-0.014,-0.469
1887,-0.013,-0.469
1888,-0.012,-0.474
1889,-0.012,-0.474
1890,-0.012,-0.474
1891,-0.011,-0.474
1892,-0.011,-0.482
1893,-0.011,-0.482
1894,-0.012,-0.482
1895,-0.014,-0.482
1896,-0.014,-0.486
1897,-0.014,-0.486
1898,-0.014,-0.486
1899,-0.014,-0.486
1900,-0.014,-0.496
1901,-0.014,-0.496
1902,-0.014,-0.496
1903,-0.014,-0.496
1904,-0.015,-0.501
1905,-0.015,-0.501
1906,-0.016,-0.501
1907,-0.017,-0.501
1908,-0.018,-0.508
1909,-0.019,-0.508
1910,-0.020,-0.508
1911,-0.021,-0.508
1912,-0.021,-0.511
1913,-0.022,-0.511
1914,-0.023,-0.511
1915,-0.023,-0.511
1916,-0.024,-0.513
1917,-0.026,-0.513
1918,-0.027,-0.513
1919,-0.028,-0.513
1920,-0.028,-0.520
1921,-0.029,-0.520
1922,-0.029,-0.520
1923,-0.030,-0.520
1924,-0.031,-0.520
1925,-0.031,-0.520
1926,-0.031,-0.520
1927,-0.030,-0.520
1928,-0.030,-0.525
1929,-0.030,-0.525
1930,-0.030,-0.525
1931,-0.030,-0.525
1932,-0.030,-0.523
1933,-0.030,-0.523
1934,-0.030,-0.523
1935,-0.030,-0.523
1936,-0.030,-0.525
1937,-0.030,-0.525
1938,-0.030,-0.525
1939,-0.030,-0.525
1940,-0.030,-0.523
1941,-0.030,-0.523
1942,-0.030,-0.523
1943,-0.029,-0.523
1944,-0.029,-0.520
1945,-0.028,-0.520
1946,-0.028,-0.520
1947,-0.028,-0.520
1948,-0.028,-0.515
1949,-0.028,-0.515
1950,-0.028,-0.515
1951,-0.028,-0.515
1952,-0.028,-0.506
1953,-0.028,-0.506
1954,-0.028,-0.506
1955,-0.027,-0.506
1956,-0.026,-0.491
1957,-0.025,-0.491
1958,-0.023,-0.491
1959,-0.022,-0.491
1960,-0.020,-0.467
1961,-0.018,-0.467
1962,-0.015,-0.467
1963,-0.013,-0.467
1964,-0.009,-0.435
1965,-0.006,-0.435
1966,-0.003,-0.435
1967,0.001,-0.435
1968,0.004,-0.397
1969,0.007,-0.397
1970,0.009,-0.397
1971,0.012,-0.397
1972,0.015,-0.348
1973,0.018,-0.348
1974,0.022,-0.348
1975,0.026,-0.348
1976,0.028,-0.288
1977,0.031,-0.288
1978,0.032,-0.288
1979,0.034,-0.288
1980,0.035,-0.223
1981,0.035,-0.223
1982,0.035,-0.223
1983,0.035,-0.223
1984,0.035,-0.155
1985,0.035,-0.155
1986,0.035,-0.155
1987,0.035,-0.155
1988,0.035,-0.080
1989,0.035,-0.080
1990,0.035,-0.080
1991,0.035,-0.080
1992,0.035,-0.004
1993,0.035,-0.004
1994,0.035,-0.004
1995,0.035,-0.004
1996,0.035,0.068
1997,0.035,0.068
1998,0.035,0.068
1999,0.035,0.068
2000,0.035,0.138
2001,0.035,0.138
2002,0.035,0.138
2003,0.035,0.138
2004,0.034,0.201
2005,0.032,0.201
2006,0.031,0.201
2007,0.029,0.201
2008,0.026,0.255
2009,0.024,0.255
2010,0.023,0.255
2011,0.021,0.255
2012,0.020,0.303
2013,0.020,0.303
2014,0.019,0.303
2015,0.018,0.303
2016,0.018,0.342
2017,0.017,0.342
2018,0.018,0.342
2019,0.018,0.342
2020,0.018,0.376
2021,0.017,0.376
2022,0.017,0.376
2023,0.016,0.376
2024,0.015,0.395
2025,0.014,0.395
2026,0.013,0.395
2027,0.012,0.395
2028,0.012,0.409
2029,0.011,0.409
2030,0.011,0.409
2031,0.010,0.409
2032,0.009,0.417
2033,0.008,0.417
2034,0.006,0.417
2035,0.005,0.417
2036,0.003,0.417
2037,0.002,0.417
2038,0.002,0.417
2039,0.002,0.417
2040,0.003,0.409
2041,0.003,0.409
2042,0.005,0.409
2043,0.006,0.409
2044,0.009,0.400
2045,0.011,0.400
2046,0.013,0.400
2047,0.015,0.400
2048,0.016,0.378
2049,0.017,0.378
2050,0.017,0.378
2051,0.017,0.378
2052,0.018,0.356
2053,0.020,0.356
2054,0.021,0.356
2055,0.023,0.356
2056,0.023,0.325
2057,0.024,0.325
2058,0.024,0.325
2059,0.025,0.325
2060,0.025,0.295
2061,0.025,0.295
2062,0.024,0.295
2063,0.024,0.295
2064,0.024,0.262
2065,0.023,0.262
2066,0.023,0.262
2067,0.023,0.262
2068,0.024,0.226
2069,0.024,0.226
2070,0.024,0.226
2071,0.025,0.226
2072,0.025,0.189
2073,0.026,0.189
2074,0.026,0.189
2075,0.027,0.189
2076,0.029,0.150
2077,0.030,0.150
2078,0.032,0.150
2079,0.034,0.150
2080,0.036,0.117
2081,0.038,0.117
2082,0.039,0.117
2083,0.041,0.117
2084,0.041,0.085
2085,0.042,0.085
2086,0.043,0.085
2087,0.044,0.085
2088,0.044,0.056
2089,0.044,0.056
2090,0.044,0.056
2091,0.043,0.056
2092,0.042,0.032
2093,0.041,0.032
2094,0.041,0.032
2095,0.040,0.032
2096,0.039,0.013
2097,0.038,0.013
2098,0.037,0.013
2099,0.035,0.013
2100,0.034,-0.004
2101,0.032,-0.004
2102,0.031,-0.004
2103,0.029,-0.004
2104,0.028,-0.017
2105,0.026,-0.017
2106,0.025,-0.017
2107,0.024,-0.017
2108,0.023,-0.032
2109,0.021,-0.032
2110,0.020,-0.032
2111,0.020,-0.032
2112,0.018,-0.038
2113,0.017,-0.038
2114,0.016,-0.038
2115,0.014,-0.038
2116,0.013,-0.046
2117,0.012,-0.046
2118,0.011,-0.046
2119,0.011,-0.046
2120,0.010,-0.056
2121,0.009,-0.056
2122,0.009,-0.056
2123,0.010,-0.056
2124,0.011,-0.063
2125,0.011,-0.063
2126,0.011,-0.063
2127,0.011,-0.063
2128,0.011,-0.070
2129,0.011,-0.070
2130,0.012,-0.070
2131,0.013,-0.070
2132,0.014,-0.077
2133,0.015,-0.077
2134,0.015,-0.077
2135,0.016,-0.077
2136,0.017,-0.089
2137,0.017,-0.089
2138,0.018,-0.089
2139,0.019,-0.089
2140,0.019,-0.095
2141,0.020,-0.095
2142,0.019,-0.095
2143,0.019,-0.095
2144,0.019,-0.106
2145,0.020,-0.106
2146,0.021,-0.106
2147,0.022,-0.106
2148,0.023,-0.118
2149,0.025,-0.118
2150,0.026,-0.118
2151,0.027,-0.118
2152,0.028,-0.133
2153,0.028,-0.133
2154,0.029,-0.133
2155,0.030,-0.133
2156,0.031,-0.145
2157,0.031,-0.145
2158,0.032,-0.145
2159,0.032,-0.145
2160,0.033,-0.157
2161,0.033,-0.157
2162,0.033,-0.157
2163,0.033,-0.157
2164,0.033,-0.172
2165,0.032,-0.172
2166,0.031,-0.172
2167,0.030,-0.172
2168,0.028,-0.186
2169,0.026,-0.186
2170,0.026,-0.186
2171,0.025,-0.186
2172,0.024,-0.199
2173,0.024,-0.199
2174,0.024,-0.199
2175,0.024,-0.199
2176,0.024,-0.213
2177,0.025,-0.213
2178,0.024,-0.213
2179,0.024,-0.213
2180,0.023,-0.230
2181,0.021,-0.230
2182,0.020,-0.230
2183,0.020,-0.230
2184,0.019,-0.242
2185,0.019,-0.242
2186,0.019,-0.242
2187,0.019,-0.242
2188,0.019,-0.257
2189,0.019,-0.257
2190,0.019,-0.257
2191,0.019,-0.257
2192,0.018,-0.271
2193,0.018,-0.271
2194,0.017,-0.271
2195,0.016,-0.271
2196,0.015,-0.283
2197,0.014,-0.283
2198,0.014,-0.283
2199,0.014,-0.283
2200,0.015,-0.297
2201,0.017,-0.297
2202,0.021,-0.297
2203,0.025,-0.297
2204,0.031,-0.310
2205,0.038,-0.310
2206,0.045,-0.310
2207,0.053,-0.310
2208,0.061,-0.325
2209,0.069,-0.325
2210,0.078,-0.325
2211,0.087,-0.325
2212,0.098,-0.337
2213,0.109,-0.337
2214,0.124,-0.337
2215,0.138,-0.337
2216,0.153,-0.351
2217,0.169,-0.351
2218,0.182,-0.351
2219,0.196,-0.351
2220,0.203,-0.360
2221,0.210,-0.360
2222,0.209,-0.360
2223,0.208,-0.360
2224,0.199,-0.373
2225,0.191,-0.373
2226,0.179,-0.373
2227,0.167,-0.373
2228,0.155,-0.380
2229,0.142,-0.380
2230,0.131,-0.380
2231,0.119,-0.380
2232,0.109,-0.392
2233,0.099,-0.392
2234,0.092,-0.392
2235,0.086,-0.392
2236,0.084,-0.405
2237,0.081,-0.405
2238,0.082,-0.405
2239,0.082,-0.405
2240,0.083,-0.409
2241,0.084,-0.409
2242,0.083,-0.409
2243,0.081,-0.409
2244,0.076,-0.421
2245,0.072,-0.421
2246,0.065,-0.421
2247,0.058,-0.421
2248,0.051,-0.426
2249,0.044,-0.426
2250,0.037,-0.426
2251,0.031,-0.426
2252,0.027,-0.433
2253,0.023,-0.433
2254,0.020,-0.433
2255,0.017,-0.433
2256,0.015,-0.443
2257,0.014,-0.443
2258,0.012,-0.443
2259,0.011,-0.443
2260,0.010,-0.451
2261,0.009,-0.451
2262,0.008,-0.451
2263,0.007,-0.451
2264,0.006,-0.458
2265,0.005,-0.458
2266,0.004,-0.458
2267,0.002,-0.458
2268,0.002,-0.465
2269,0.002,-0.465
2270,0.000,-0.465
2271,-0.001,-0.465
2272,-0.002,-0.469
2273,-0.004,-0.469
2274,-0.005,-0.469
2275,-0.005,-0.469
2276,-0.006,-0.474
2277,-0.006,-0.474
2278,-0.006,-0.474
2279,-0.006,-0.474
2280,-0.006,-0.484
2281,-0.005,-0.484
2282,-0.005,-0.484
2283,-0.005,-0.484
2284,-0.005,-0.489
2285,-0.005,-0.489
2286,-0.004,-0.489
2287,-0.003,-0.489
2288,-0.002,-0.491
2289,0.000,-0.491
2290,0.001,-0.491
2291,0.002,-0.491
2292,0.003,-0.498
2293,0.003,-0.498
2294,0.003,-0.498
2295,0.003,-0.498
2296,0.003,-0.501
2297,0.004,-0.501
2298,0.004,-0.501
2299,0.004,-0.501
2300,0.003,-0.501
2301,0.002,-0.501
2302,0.002,-0.501
2303,0.002,-0.501
2304,0.002,-0.508
2305,0.002,-0.508
2306,0.002,-0.508
2307,0.002,-0.508
2308,0.000,-0.508
2309,-0.001,-0.508
2310,-0.002,-0.508
2311,-0.004,-0.508
2312,-0.005,-0.513
2313,-0.005,-0.513
2314,-0.006,-0.513
2315,-0.007,-0.513
2316,-0.008,-0.513
2317,-0.009,-0.513
2318,-0.010,-0.513
2319,-0.011,-0.513
2320,-0.012,-0.515
2321,-0.012,-0.515
2322,-0.013,-0.515
2323,-0.014,-0.515
2324,-0.015,-0.513
2325,-0.017,-0.513
2326,-0.017,-0.513
2327,-0.018,-0.513
2328,-0.019,-0.511
2329,-0.020,-0.511
2330,-0.021,-0.511
2331,-0.022,-0.511
2332,-0.023,-0.503
2333,-0.023,-0.503
2334,-0.024,-0.503
2335,-0.026,-0.503
2336,-0.027,-0.491
2337,-0.029,-0.491
2338,-0.029,-0.491
2339,-0.030,-0.491
2340,-0.031,-0.474
2341,-0.031,-0.474
2342,-0.030,-0.474
2343,-0.029,-0.474
2344,-0.028,-0.448
2345,-0.027,-0.448
2346,-0.026,-0.448
2347,-0.025,-0.448
2348,-0.023,-0.414
2349,-0.021,-0.414
2350,-0.019,-0.414
2351,-0.017,-0.414
2352,-0.014,-0.370
2353,-0.011,-0.370
2354,-0.008,-0.370
2355,-0.005,-0.370
2356,-0.002,-0.315
2357,0.002,-0.315
2358,0.005,-0.315
2359,0.009,-0.315
2360,0.012,-0.249
2361,0.015,-0.249
2362,0.018,-0.249
2363,0.020,-0.249
2364,0.023,-0.181
2365,0.026,-0.181
2366,0.028,-0.181
2367,0.031,-0.181
2368,0.032,-0.085
2369,0.034,-0.085
2370,0.035,-0.085
2371,0.035,-0.085
