,ECG,PPG
7136,0.001,0.617
7137,0.001,0.617
7138,0.001,0.617
7139,0.001,0.617
7140,-0.013,0.594
7141,-0.013,0.594
7142,-0.013,0.594
7143,-0.013,0.594
7144,-0.013,0.564
7145,-0.028,0.564
7146,-0.028,0.564
7147,-0.028,0.564
7148,-0.028,0.526
7149,-0.043,0.526
7150,-0.043,0.526
7151,-0.043,0.526
7152,-0.057,0.482
7153,-0.043,0.482
7154,-0.043,0.482
7155,-0.043,0.482
7156,-0.057,0.434
7157,-0.057,0.434
7158,-0.057,0.434
7159,-0.057,0.434
7160,-0.072,0.386
7161,-0.072,0.386
7162,-0.072,0.386
7163,-0.072,0.386
7164,-0.072,0.328
7165,-0.072,0.328
7166,-0.072,0.328
7167,-0.072,0.328
7168,-0.072,0.273
7169,-0.072,0.273
7170,-0.087,0.273
7171,-0.087,0.273
7172,-0.087,0.213
7173,-0.072,0.213
7174,-0.072,0.213
7175,-0.072,0.213
7176,-0.072,0.152
7177,-0.087,0.152
7178,-0.072,0.152
7179,-0.072,0.152
7180,-0.072,0.094
7181,-0.072,0.094
7182,-0.072,0.094
7183,-0.072,0.094
7184,-0.057,0.035
7185,-0.072,0.035
7186,-0.072,0.035
7187,-0.072,0.035
7188,-0.072,-0.022
7189,-0.072,-0.022
7190,-0.072,-0.022
7191,-0.072,-0.022
7192,-0.087,-0.072
7193,-0.072,-0.072
7194,-0.072,-0.072
7195,-0.087,-0.072
7196,-0.072,-0.122
7197,-0.087,-0.122
7198,-0.087,-0.122
7199,-0.072,-0.122
7200,-0.072,-0.168
7201,-0.057,-0.168
7202,-0.057,-0.168
7203,-0.028,-0.168
7204,-0.028,-0.206
7205,-0.013,-0.206
7206,-0.013,-0.206
7207,-0.013,-0.206
7208,-0.013,-0.241
7209,-0.013,-0.241
7210,-0.013,-0.241
7211,-0.028,-0.241
7212,-0.013,-0.273
7213,-0.013,-0.273
7214,-0.013,-0.273
7215,-0.013,-0.273
7216,-0.028,-0.296
7217,-0.028,-0.296
7218,-0.028,-0.296
7219,-0.028,-0.296
7220,-0.028,-0.321
7221,-0.043,-0.321
7222,-0.057,-0.321
7223,-0.057,-0.321
7224,-0.057,-0.336
7225,-0.057,-0.336
7226,-0.057,-0.336
7227,-0.057,-0.336
7228,-0.057,-0.348
7229,-0.057,-0.348
7230,-0.057,-0.348
7231,-0.057,-0.348
7232,-0.057,-0.380
7233,-0.057,-0.380
7234,-0.057,-0.380
7235,-0.057,-0.380
7236,-0.057,-0.387
7237,-0.057,-0.387
7238,-0.057,-0.387
7239,-0.057,-0.387
7240,-0.043,-0.392
7241,-0.057,-0.392
7242,-0.057,-0.392
7243,-0.057,-0.392
7244,-0.057,-0.397
7245,-0.057,-0.397
7246,-0.057,-0.397
7247,-0.057,-0.397
7248,-0.043,-0.401
7249,-0.057,-0.401
7250,-0.057,-0.401
7251,-0.057,-0.401
7252,-0.057,-0.402
7253,-0.072,-0.402
7254,-0.072,-0.402
7255,-0.072,-0.402
7256,-0.072,-0.406
7257,-0.072,-0.406
7258,-0.072,-0.406
7259,-0.072,-0.406
7260,-0.072,-0.407
7261,-0.057,-0.407
7262,-0.043,-0.407
7263,-0.028,-0.407
7264,-0.013,-0.409
7265,-0.013,-0.409
7266,0.001,-0.409
7267,0.001,-0.409
7268,0.001,-0.409
7269,0.030,-0.409
7270,0.074,-0.409
7271,0.148,-0.409
7272,0.221,-0.414
7273,0.309,-0.414
7274,0.412,-0.414
7275,0.514,-0.414
7276,0.543,-0.419
7277,0.514,-0.419
7278,0.441,-0.419
7279,0.309,-0.419
7280,0.148,-0.423
7281,0.001,-0.423
7282,-0.116,-0.423
7283,-0.233,-0.423
7284,-0.307,-0.425
7285,-0.395,-0.425
7286,-0.439,-0.425
7287,-0.468,-0.425
7288,-0.439,-0.431
7289,-0.439,-0.431
7290,-0.410,-0.431
7291,-0.380,-0.431
7292,-0.336,-0.437
7293,-0.277,-0.437
7294,-0.219,-0.437
7295,-0.160,-0.437
7296,-0.116,-0.446
7297,-0.087,-0.446
7298,-0.087,-0.446
7299,-0.087,-0.446
7300,-0.087,-0.451
7301,-0.102,-0.451
7302,-0.102,-0.451
7303,-0.102,-0.451
7304,-0.102,-0.461
7305,-0.102,-0.461
7306,-0.102,-0.461
7307,-0.102,-0.461
7308,-0.087,-0.470
7309,-0.102,-0.470
7310,-0.102,-0.470
7311,-0.087,-0.470
7312,-0.087,-0.480
7313,-0.087,-0.480
7314,-0.102,-0.480
7315,-0.087,-0.480
7316,-0.087,-0.490
7317,-0.102,-0.490
7318,-0.087,-0.490
7319,-0.102,-0.490
7320,-0.102,-0.501
7321,-0.102,-0.501
7322,-0.102,-0.501
7323,-0.102,-0.501
7324,-0.102,-0.511
7325,-0.102,-0.511
7326,-0.087,-0.511
7327,-0.102,-0.511
7328,-0.102,-0.523
7329,-0.087,-0.523
7330,-0.087,-0.523
7331,-0.072,-0.523
7332,-0.072,-0.537
7333,-0.072,-0.537
7334,-0.072,-0.537
7335,-0.072,-0.537
7336,-0.072,-0.548
7337,-0.057,-0.548
7338,-0.072,-0.548
7339,-0.072,-0.548
7340,-0.072,-0.560
7341,-0.072,-0.560
7342,-0.057,-0.560
7343,-0.057,-0.560
7344,-0.057,-0.572
7345,-0.057,-0.572
7346,-0.043,-0.572
7347,-0.028,-0.572
7348,-0.028,-0.583
7349,-0.013,-0.583
7350,-0.013,-0.583
7351,0.001,-0.583
7352,0.001,-0.592
7353,0.001,-0.592
7354,0.001,-0.592
7355,0.015,-0.592
7356,0.015,-0.602
7357,0.015,-0.602
7358,0.030,-0.602
7359,0.030,-0.602
7360,0.045,-0.609
7361,0.045,-0.609
7362,0.059,-0.609
7363,0.074,-0.609
7364,0.104,-0.614
7365,0.118,-0.614
7366,0.118,-0.614
7367,0.148,-0.614
7368,0.162,-0.616
7369,0.177,-0.616
7370,0.192,-0.616
7371,0.207,-0.616
7372,0.235,-0.619
7373,0.250,-0.619
7374,0.279,-0.619
7375,0.294,-0.619
7376,0.294,-0.618
7377,0.309,-0.618
7378,0.309,-0.618
7379,0.309,-0.618
7380,0.309,-0.618
7381,0.309,-0.618
7382,0.294,-0.618
7383,0.294,-0.618
7384,0.279,-0.614
7385,0.279,-0.614
7386,0.265,-0.614
7387,0.265,-0.614
7388,0.265,-0.605
7389,0.250,-0.605
7390,0.265,-0.605
7391,0.250,-0.605
7392,0.250,-0.590
7393,0.250,-0.590
7394,0.250,-0.590
7395,0.250,-0.590
7396,0.250,-0.564
7397,0.250,-0.564
7398,0.235,-0.564
7399,0.235,-0.564
7400,0.235,-0.520
7401,0.235,-0.520
7402,0.207,-0.520
7403,0.192,-0.520
7404,0.192,-0.456
7405,0.162,-0.456
7406,0.148,-0.456
7407,0.148,-0.456
7408,0.133,-0.369
7409,0.148,-0.369
7410,0.133,-0.369
7411,0.133,-0.369
7412,0.118,-0.262
7413,0.118,-0.262
7414,0.118,-0.262
7415,0.104,-0.262
7416,0.089,-0.134
7417,0.089,-0.134
7418,0.074,-0.134
7419,0.059,-0.134
7420,0.059,0.018
7421,0.045,0.018
7422,0.030,0.018
7423,0.030,0.018
7424,0.030,0.179
7425,0.030,0.179
7426,0.030,0.179
7427,0.030,0.179
7428,0.015,0.344
7429,0.001,0.344
7430,0.001,0.344
7431,0.001,0.344
7432,0.001,0.508
7433,0.015,0.508
7434,0.001,0.508
7435,0.001,0.508
7436,0.001,0.661
7437,0.001,0.661
7438,0.001,0.661
7439,0.015,0.661
7440,0.015,0.796
7441,0.030,0.796
7442,0.030,0.796
7443,0.015,0.796
7444,0.015,0.910
7445,0.001,0.910
7446,0.001,0.910
7447,0.015,0.910
7448,0.015,1.004
7449,0.015,1.004
7450,0.030,1.004
7451,0.030,1.004
7452,0.030,1.024
7453,0.030,1.024
7454,0.015,1.024
7455,0.015,1.024
7456,0.015,1.024
7457,0.015,1.024
7458,0.015,1.024
7459,0.015,1.024
7460,0.015,1.024
7461,0.015,1.024
7462,0.030,1.024
7463,0.030,1.024
7464,0.030,1.024
7465,0.045,1.024
7466,0.059,1.024
7467,0.059,1.024
7468,0.059,1.024
7469,0.059,1.024
7470,0.059,1.024
7471,0.045,1.024
7472,0.030,1.024
7473,0.030,1.024
7474,0.045,1.024
7475,0.030,1.024
7476,0.030,1.024
7477,0.015,1.024
7478,0.015,1.024
7479,0.001,1.024
7480,0.001,1.024
7481,0.001,1.024
7482,0.001,1.024
7483,-0.013,1.024
7484,-0.013,1.024
7485,-0.028,1.024
7486,-0.028,1.024
7487,-0.028,1.024
7488,-0.013,1.015
7489,-0.013,1.015
7490,-0.013,1.015
7491,-0.013,1.015
7492,0.001,0.958
7493,0.001,0.958
7494,0.001,0.958
7495,-0.013,0.958
7496,-0.013,0.886
7497,-0.028,0.886
7498,-0.028,0.886
7499,-0.028,0.886
7500,-0.028,0.816
7501,-0.013,0.816
7502,-0.013,0.816
7503,-0.028,0.816
7504,-0.028,0.734
7505,-0.028,0.734
7506,-0.028,0.734
7507,-0.028,0.734
7508,-0.028,0.649
7509,-0.043,0.649
7510,-0.057,0.649
7511,-0.057,0.649
7512,-0.057,0.560
7513,-0.043,0.560
7514,-0.057,0.560
7515,-0.043,0.560
7516,-0.043,0.473
7517,-0.043,0.473
7518,-0.028,0.473
7519,-0.043,0.473
7520,-0.043,0.384
7521,-0.028,0.384
7522,-0.028,0.384
7523,-0.028,0.384
7524,-0.028,0.296
7525,-0.028,0.296
7526,-0.013,0.296
7527,-0.028,0.296
7528,-0.028,0.213
7529,-0.028,0.213
7530,-0.028,0.213
7531,-0.028,0.213
7532,-0.043,0.134
7533,-0.043,0.134
7534,-0.043,0.134
7535,-0.057,0.134
7536,-0.057,0.062
7537,-0.057,0.062
7538,-0.057,0.062
7539,-0.043,0.062
7540,-0.028,-0.004
7541,-0.043,-0.004
7542,-0.043,-0.004
7543,-0.057,-0.004
7544,-0.072,-0.059
7545,-0.087,-0.059
7546,-0.087,-0.059
7547,-0.102,-0.059
7548,-0.102,-0.109
7549,-0.102,-0.109
7550,-0.087,-0.109
7551,-0.057,-0.109
7552,-0.057,-0.150
7553,-0.057,-0.150
7554,-0.057,-0.150
7555,-0.057,-0.150
7556,-0.043,-0.191
7557,-0.043,-0.191
7558,-0.043,-0.191
7559,-0.043,-0.191
7560,-0.043,-0.220
7561,-0.043,-0.220
7562,-0.043,-0.220
7563,-0.043,-0.220
7564,-0.043,-0.248
7565,-0.043,-0.248
7566,-0.043,-0.248
7567,-0.043,-0.248
7568,-0.043,-0.269
7569,-0.057,-0.269
7570,-0.043,-0.269
7571,-0.043,-0.269
7572,-0.043,-0.289
7573,-0.043,-0.289
7574,-0.028,-0.289
7575,-0.028,-0.289
7576,-0.028,-0.308
7577,-0.028,-0.308
7578,-0.028,-0.308
7579,-0.028,-0.308
7580,-0.028,-0.324
7581,-0.028,-0.324
7582,-0.028,-0.324
7583,-0.028,-0.324
7584,-0.028,-0.340
7585,-0.028,-0.340
7586,-0.028,-0.340
7587,-0.043,-0.340
7588,-0.043,-0.353
7589,-0.057,-0.353
7590,-0.057,-0.353
7591,-0.057,-0.353
7592,-0.043,-0.369
7593,-0.028,-0.369
7594,-0.013,-0.369
7595,-0.013,-0.369
7596,-0.013,-0.383
7597,-0.013,-0.383
7598,-0.013,-0.383
7599,-0.013,-0.383
7600,-0.013,-0.399
7601,-0.013,-0.399
7602,0.001,-0.399
7603,0.001,-0.399
7604,0.001,-0.412
7605,0.001,-0.412
7606,0.001,-0.412
7607,0.001,-0.412
7608,0.001,-0.428
7609,0.001,-0.428
7610,0.001,-0.428
7611,0.001,-0.428
7612,0.001,-0.444
7613,0.001,-0.444
7614,0.001,-0.444
7615,-0.013,-0.444
7616,0.001,-0.461
7617,0.001,-0.461
7618,0.015,-0.461
7619,0.030,-0.461
7620,0.059,-0.477
7621,0.059,-0.477
7622,0.059,-0.477
7623,0.074,-0.477
7624,0.074,-0.492
7625,0.104,-0.492
7626,0.148,-0.492
7627,0.207,-0.492
7628,0.279,-0.506
7629,0.368,-0.506
7630,0.470,-0.506
7631,0.558,-0.506
7632,0.573,-0.520
7633,0.543,-0.520
7634,0.499,-0.520
7635,0.353,-0.520
7636,0.192,-0.530
7637,0.059,-0.530
7638,-0.028,-0.530
7639,-0.116,-0.530
7640,-0.146,-0.541
7641,-0.205,-0.541
7642,-0.263,-0.541
7643,-0.322,-0.541
7644,-0.351,-0.553
7645,-0.395,-0.553
7646,-0.395,-0.553
7647,-0.395,-0.553
7648,-0.366,-0.560
7649,-0.307,-0.560
7650,-0.277,-0.560
7651,-0.233,-0.560
7652,-0.190,-0.569
7653,-0.146,-0.569
7654,-0.116,-0.569
7655,-0.102,-0.569
7656,-0.072,-0.579
7657,-0.057,-0.579
7658,-0.072,-0.579
7659,-0.087,-0.579
7660,-0.087,-0.586
7661,-0.087,-0.586
7662,-0.072,-0.586
7663,-0.072,-0.586
7664,-0.087,-0.597
7665,-0.072,-0.597
7666,-0.072,-0.597
7667,-0.072,-0.597
7668,-0.057,-0.609
7669,-0.057,-0.609
7670,-0.057,-0.609
7671,-0.057,-0.609
7672,-0.043,-0.621
7673,-0.028,-0.621
7674,-0.043,-0.621
7675,-0.057,-0.621
7676,-0.043,-0.636
7677,-0.043,-0.636
7678,-0.043,-0.636
7679,-0.043,-0.636
7680,-0.043,-0.650
7681,-0.043,-0.650
7682,-0.043,-0.650
7683,-0.043,-0.650
7684,-0.057,-0.664
7685,-0.057,-0.664
7686,-0.057,-0.664
7687,-0.057,-0.664
7688,-0.028,-0.683
7689,-0.013,-0.683
7690,0.001,-0.683
7691,0.001,-0.683
7692,0.001,-0.697
7693,0.001,-0.697
7694,0.015,-0.697
7695,0.015,-0.697
7696,0.001,-0.713
7697,0.001,-0.713
7698,0.001,-0.713
7699,0.015,-0.713
7700,0.030,-0.729
7701,0.030,-0.729
7702,0.030,-0.729
7703,0.015,-0.729
7704,0.001,-0.739
7705,0.001,-0.739
7706,0.001,-0.739
7707,0.001,-0.739
7708,0.015,-0.751
7709,0.015,-0.751
7710,0.030,-0.751
7711,0.059,-0.751
7712,0.074,-0.759
7713,0.089,-0.759
7714,0.089,-0.759
7715,0.104,-0.759
7716,0.118,-0.768
7717,0.133,-0.768
7718,0.148,-0.768
7719,0.148,-0.768
7720,0.162,-0.773
7721,0.162,-0.773
7722,0.162,-0.773
7723,0.148,-0.773
7724,0.148,-0.778
7725,0.148,-0.778
7726,0.148,-0.778
7727,0.148,-0.778
7728,0.162,-0.782
7729,0.192,-0.782
7730,0.207,-0.782
7731,0.221,-0.782
7732,0.235,-0.784
7733,0.235,-0.784
7734,0.235,-0.784
7735,0.235,-0.784
7736,0.235,-0.782
7737,0.235,-0.782
7738,0.235,-0.782
7739,0.235,-0.782
7740,0.235,-0.780
7741,0.221,-0.780
7742,0.207,-0.780
7743,0.221,-0.780
7744,0.235,-0.838
7745,0.235,-0.838
7746,0.250,-0.838
7747,0.279,-0.838
7748,0.279,-0.827
7749,0.279,-0.827
7750,0.265,-0.827
7751,0.250,-0.827
7752,0.250,-0.814
7753,0.250,-0.814
7754,0.235,-0.814
7755,0.221,-0.814
7756,0.192,-0.787
7757,0.177,-0.787
7758,0.162,-0.787
7759,0.162,-0.787
7760,0.162,-0.751
7761,0.162,-0.751
7762,0.177,-0.751
7763,0.177,-0.751
7764,0.162,-0.697
7765,0.162,-0.697
7766,0.148,-0.697
7767,0.118,-0.697
7768,0.118,-0.621
7769,0.104,-0.621
7770,0.104,-0.621
7771,0.104,-0.621
7772,0.118,-0.527
7773,0.118,-0.527
7774,0.104,-0.527
7775,0.074,-0.527
7776,0.059,-0.411
7777,0.030,-0.411
7778,0.030,-0.411
7779,0.030,-0.411
7780,0.030,-0.279
7781,0.015,-0.279
7782,0.015,-0.279
7783,0.015,-0.279
7784,0.015,-0.132
7785,0.001,-0.132
7786,0.001,-0.132
7787,0.001,-0.132
7788,0.001,0.021
7789,0.001,0.021
7790,0.001,0.021
7791,0.015,0.021
7792,0.015,0.177
7793,0.015,0.177
7794,0.015,0.177
7795,0.015,0.177
7796,0.030,0.323
7797,0.030,0.323
7798,0.030,0.323
7799,0.030,0.323
7800,0.015,0.457
7801,0.015,0.457
7802,0.015,0.457
7803,0.015,0.457
7804,0.015,0.574
7805,0.015,0.574
7806,0.001,0.574
7807,0.001,0.574
7808,0.001,0.669
7809,0.001,0.669
7810,0.001,0.669
7811,0.001,0.669
7812,0.001,0.750
7813,0.001,0.750
7814,-0.013,0.750
7815,0.001,0.750
7816,0.001,0.803
7817,0.001,0.803
7818,0.001,0.803
7819,0.001,0.803
7820,0.001,0.842
7821,0.001,0.842
7822,0.001,0.842
7823,0.001,0.842
7824,0.001,0.862
7825,0.001,0.862
7826,0.001,0.862
7827,0.001,0.862
7828,0.001,0.869
7829,0.001,0.869
7830,0.001,0.869
7831,0.001,0.869
7832,0.001,0.866
7833,0.001,0.866
7834,-0.013,0.866
7835,-0.013,0.866
7836,-0.013,0.848
7837,-0.013,0.848
7838,-0.013,0.848
7839,-0.013,0.848
7840,-0.013,0.821
7841,-0.013,0.821
7842,-0.013,0.821
7843,-0.013,0.821
7844,-0.013,0.786
7845,-0.013,0.786
7846,0.001,0.786
7847,0.001,0.786
7848,0.001,0.741
7849,0.001,0.741
7850,-0.013,0.741
7851,-0.013,0.741
7852,-0.013,0.689
7853,-0.028,0.689
7854,-0.028,0.689
7855,-0.028,0.689
7856,-0.028,0.626
7857,-0.028,0.626
7858,-0.028,0.626
7859,-0.028,0.626
7860,-0.028,0.558
7861,-0.028,0.558
7862,-0.028,0.558
7863,-0.028,0.558
7864,-0.028,0.489
7865,-0.013,0.489
7866,0.001,0.489
7867,0.001,0.489
7868,0.001,0.416
7869,-0.013,0.416
7870,-0.013,0.416
7871,-0.028,0.416
7872,-0.028,0.337
7873,-0.013,0.337
7874,-0.013,0.337
7875,-0.013,0.337
7876,-0.013,0.261
7877,-0.013,0.261
7878,0.001,0.261
7879,-0.013,0.261
7880,0.001,0.184
7881,0.001,0.184
7882,-0.013,0.184
7883,-0.013,0.184
7884,-0.013,0.111
7885,-0.013,0.111
7886,0.001,0.111
7887,0.001,0.111
7888,-0.013,0.038
7889,-0.013,0.038
7890,-0.028,0.038
7891,-0.028,0.038
7892,-0.043,-0.028
7893,-0.043,-0.028
7894,-0.057,-0.028
7895,-0.057,-0.028
7896,-0.057,-0.090
7897,-0.057,-0.090
7898,-0.072,-0.090
7899,-0.072,-0.090
7900,-0.072,-0.145
7901,-0.072,-0.145
7902,-0.057,-0.145
7903,-0.057,-0.145
7904,-0.043,-0.196
7905,-0.043,-0.196
7906,-0.057,-0.196
7907,-0.057,-0.196
7908,-0.072,-0.239
7909,-0.072,-0.239
7910,-0.072,-0.239
7911,-0.072,-0.239
7912,-0.072,-0.278
7913,-0.072,-0.278
7914,-0.072,-0.278
7915,-0.072,-0.278
7916,-0.072,-0.308
7917,-0.072,-0.308
7918,-0.087,-0.308
7919,-0.087,-0.308
7920,-0.087,-0.337
7921,-0.087,-0.337
7922,-0.087,-0.337
7923,-0.087,-0.337
7924,-0.072,-0.360
7925,-0.087,-0.360
7926,-0.087,-0.360
7927,-0.072,-0.360
7928,-0.057,-0.378
7929,-0.057,-0.378
7930,-0.057,-0.378
7931,-0.057,-0.378
7932,-0.057,-0.394
7933,-0.057,-0.394
7934,-0.057,-0.394
7935,-0.057,-0.394
7936,-0.057,-0.407
7937,-0.057,-0.407
7938,-0.057,-0.407
7939,-0.057,-0.407
7940,-0.057,-0.418
7941,-0.057,-0.418
7942,-0.057,-0.418
7943,-0.057,-0.418
7944,-0.057,-0.425
7945,-0.057,-0.425
7946,-0.057,-0.425
7947,-0.057,-0.425
7948,-0.057,-0.430
7949,-0.043,-0.430
7950,-0.043,-0.430
7951,-0.028,-0.430
7952,-0.028,-0.437
7953,-0.028,-0.437
7954,-0.013,-0.437
7955,-0.013,-0.437
7956,0.001,-0.442
7957,0.001,-0.442
7958,0.015,-0.442
7959,0.030,-0.442
7960,0.059,-0.448
7961,0.118,-0.448
7962,0.192,-0.448
7963,0.294,-0.448
7964,0.397,-0.451
7965,0.499,-0.451
7966,0.588,-0.451
7967,0.617,-0.451
7968,0.588,-0.453
7969,0.529,-0.453
7970,0.397,-0.453
7971,0.250,-0.453
7972,0.118,-0.458
7973,0.001,-0.458
7974,-0.057,-0.458
7975,-0.102,-0.458
7976,-0.160,-0.463
7977,-0.205,-0.463
7978,-0.277,-0.463
7979,-0.336,-0.463
7980,-0.380,-0.465
7981,-0.395,-0.465
7982,-0.424,-0.465
7983,-0.395,-0.465
7984,-0.351,-0.473
7985,-0.322,-0.473
7986,-0.277,-0.473
7987,-0.233,-0.473
7988,-0.205,-0.478
7989,-0.175,-0.478
7990,-0.160,-0.478
7991,-0.146,-0.478
7992,-0.131,-0.482
7993,-0.131,-0.482
7994,-0.116,-0.482
7995,-0.131,-0.482
7996,-0.131,-0.492
7997,-0.116,-0.492
7998,-0.116,-0.492
7999,-0.116,-0.492
8000,-0.116,-0.390
8001,-0.116,-0.390
8002,-0.102,-0.390
8003,-0.102,-0.390
8004,-0.102,-0.395
8005,-0.102,-0.395
8006,-0.116,-0.395
8007,-0.102,-0.395
8008,-0.102,-0.403
8009,-0.102,-0.403
8010,-0.102,-0.403
8011,-0.102,-0.403
8012,-0.102,-0.411
8013,-0.102,-0.411
8014,-0.102,-0.411
8015,-0.102,-0.411
8016,-0.102,-0.420
8017,-0.102,-0.420
8018,-0.087,-0.420
8019,-0.087,-0.420
8020,-0.072,-0.430
8021,-0.072,-0.430
8022,-0.087,-0.430
8023,-0.087,-0.430
8024,-0.102,-0.441
8025,-0.087,-0.441
8026,-0.087,-0.441
8027,-0.087,-0.441
8028,-0.072,-0.453
8029,-0.072,-0.453
8030,-0.057,-0.453
8031,-0.057,-0.453
8032,-0.057,-0.464
8033,-0.057,-0.464
8034,-0.057,-0.464
8035,-0.057,-0.464
8036,-0.057,-0.473
8037,-0.043,-0.473
8038,-0.043,-0.473
8039,-0.028,-0.473
8040,-0.028,-0.487
8041,-0.013,-0.487
8042,-0.013,-0.487
8043,-0.013,-0.487
8044,-0.013,-0.497
8045,0.001,-0.497
8046,0.001,-0.497
8047,0.001,-0.497
8048,0.015,-0.506
8049,0.030,-0.506
8050,0.045,-0.506
8051,0.059,-0.506
8052,0.089,-0.516
8053,0.118,-0.516
8054,0.148,-0.516
8055,0.148,-0.516
8056,0.162,-0.524
8057,0.162,-0.524
8058,0.192,-0.524
8059,0.177,-0.524
8060,0.177,-0.530
8061,0.177,-0.530
8062,0.177,-0.530
8063,0.162,-0.530
8064,0.162,-0.536
8065,0.162,-0.536
8066,0.162,-0.536
8067,0.162,-0.536
8068,0.162,-0.540
8069,0.162,-0.540
8070,0.162,-0.540
8071,0.162,-0.540
8072,0.162,-0.542
8073,0.162,-0.542
8074,0.162,-0.542
8075,0.162,-0.542
8076,0.162,-0.545
8077,0.162,-0.545
8078,0.162,-0.545
8079,0.162,-0.545
8080,0.177,-0.547
8081,0.177,-0.547
8082,0.177,-0.547
8083,0.162,-0.547
8084,0.162,-0.547
8085,0.162,-0.547
8086,0.162,-0.547
8087,0.162,-0.547
8088,0.162,-0.542
8089,0.148,-0.542
8090,0.133,-0.542
8091,0.133,-0.542
8092,0.118,-0.534
8093,0.118,-0.534
8094,0.118,-0.534
8095,0.118,-0.534
8096,0.104,-0.516
8097,0.104,-0.516
8098,0.074,-0.516
8099,0.059,-0.516
8100,0.045,-0.491
8101,0.030,-0.491
8102,0.030,-0.491
8103,0.030,-0.491
8104,0.030,-0.453
8105,0.015,-0.453
8106,0.001,-0.453
8107,0.001,-0.453
8108,0.001,-0.400
8109,-0.013,-0.400
8110,-0.013,-0.400
8111,-0.013,-0.400
8112,-0.013,-0.332
8113,-0.028,-0.332
8114,-0.013,-0.332
8115,-0.028,-0.332
8116,-0.028,-0.251
8117,-0.028,-0.251
8118,-0.028,-0.251
8119,-0.028,-0.251
8120,-0.028,-0.155
8121,-0.028,-0.155
8122,-0.028,-0.155
8123,-0.028,-0.155
8124,-0.028,-0.053
8125,-0.028,-0.053
8126,-0.028,-0.053
8127,-0.028,-0.053
8128,-0.028,0.051
8129,-0.028,0.051
8130,-0.028,0.051
8131,-0.013,0.051
8132,-0.013,0.155
8133,0.001,0.155
8134,0.015,0.155
8135,0.030,0.155
8136,0.045,0.253
8137,0.045,0.253
8138,0.030,0.253
8139,0.030,0.253
8140,0.030,0.339
8141,0.030,0.339
8142,0.030,0.339
8143,0.030,0.339
8144,0.015,0.414
8145,0.015,0.414
8146,0.015,0.414
8147,0.001,0.414
8148,0.001,0.475
8149,0.001,0.475
8150,0.001,0.475
8151,-0.013,0.475
8152,-0.013,0.519
8153,-0.028,0.519
8154,-0.028,0.519
8155,-0.043,0.519
8156,-0.057,0.550
8157,-0.057,0.550
8158,-0.057,0.550
8159,-0.072,0.550
8160,-0.072,0.571
8161,-0.072,0.571
8162,-0.057,0.571
8163,-0.057,0.571
8164,-0.057,0.579
8165,-0.057,0.579
8166,-0.057,0.579
8167,-0.057,0.579
8168,-0.057,0.577
8169,-0.057,0.577
8170,-0.043,0.577
8171,-0.028,0.577
8172,-0.028,0.566
8173,-0.028,0.566
8174,-0.028,0.566
8175,-0.028,0.566
8176,-0.028,0.547
8177,-0.043,0.547
8178,-0.043,0.547
8179,-0.043,0.547
8180,-0.043,0.524
8181,-0.057,0.524
8182,-0.057,0.524
8183,-0.057,0.524
8184,-0.057,0.492
8185,-0.057,0.492
8186,-0.043,0.492
8187,-0.057,0.492
8188,-0.057,0.456
8189,-0.057,0.456
8190,-0.057,0.456
8191,-0.072,0.456
8192,-0.102,0.414
8193,-0.116,0.414
8194,-0.116,0.414
8195,-0.102,0.414
8196,-0.072,0.367
8197,-0.028,0.367
8198,0.030,0.367
8199,0.118,0.367
8200,0.235,0.320
8201,0.368,0.320
8202,0.485,0.320
8203,0.573,0.320
8204,0.588,0.268
8205,0.558,0.268
8206,0.412,0.268
8207,0.250,0.268
8208,0.104,0.209
8209,-0.013,0.209
8210,-0.131,0.209
8211,-0.233,0.209
8212,-0.292,0.153
8213,-0.307,0.153
8214,-0.307,0.153
8215,-0.277,0.153
8216,-0.248,0.097
8217,-0.190,0.097
8218,-0.146,0.097
8219,-0.102,0.097
8220,-0.057,0.043
8221,-0.043,0.043
8222,-0.028,0.043
8223,-0.043,0.043
8224,-0.057,-0.013
8225,-0.057,-0.013
8226,-0.072,-0.013
8227,-0.072,-0.013
8228,-0.072,-0.065
8229,-0.087,-0.065
8230,-0.102,-0.065
8231,-0.102,-0.065
8232,-0.116,-0.113
8233,-0.116,-0.113
8234,-0.116,-0.113
8235,-0.131,-0.113
8236,-0.146,-0.155
8237,-0.146,-0.155
8238,-0.146,-0.155
8239,-0.146,-0.155
8240,-0.146,-0.194
8241,-0.146,-0.194
8242,-0.146,-0.194
8243,-0.146,-0.194
8244,-0.146,-0.231
8245,-0.146,-0.231
8246,-0.146,-0.231
8247,-0.146,-0.231
8248,-0.131,-0.261
8249,-0.146,-0.261
8250,-0.131,-0.261
8251,-0.131,-0.261
8252,-0.131,-0.283
8253,-0.131,-0.283
8254,-0.131,-0.283
8255,-0.116,-0.283
8256,-0.116,-0.307
8257,-0.116,-0.307
8258,-0.116,-0.307
8259,-0.116,-0.307
8260,-0.116,-0.322
8261,-0.116,-0.322
8262,-0.116,-0.322
8263,-0.116,-0.322
8264,-0.116,-0.330
8265,-0.116,-0.330
8266,-0.102,-0.330
8267,-0.102,-0.330
8268,-0.087,-0.338
8269,-0.087,-0.338
8270,-0.072,-0.338
8271,-0.072,-0.338
8272,-0.057,-0.344
8273,-0.057,-0.344
8274,-0.057,-0.344
