,ECG,PPG
22395,-0.043,-0.147
22396,-0.041,-0.147
22397,-0.040,-0.147
22398,-0.038,-0.147
22399,-0.036,-0.147
22400,-0.034,-0.147
22401,-0.032,-0.147
22402,-0.030,-0.147
22403,-0.029,-0.147
22404,-0.027,-0.159
22405,-0.026,-0.159
22406,-0.025,-0.159
22407,-0.024,-0.159
22408,-0.023,-0.159
22409,-0.023,-0.159
22410,-0.022,-0.159
22411,-0.022,-0.159
22412,-0.021,-0.166
22413,-0.021,-0.166
22414,-0.020,-0.166
22415,-0.019,-0.166
22416,-0.018,-0.166
22417,-0.017,-0.166
22418,-0.016,-0.166
22419,-0.016,-0.166
22420,-0.015,-0.172
22421,-0.015,-0.172
22422,-0.014,-0.172
22423,-0.014,-0.172
22424,-0.015,-0.177
22425,-0.016,-0.177
22426,-0.017,-0.177
22427,-0.019,-0.177
22428,-0.021,-0.172
22429,-0.023,-0.172
22430,-0.025,-0.172
22431,-0.027,-0.172
22432,-0.030,-0.177
22433,-0.034,-0.177
22434,-0.039,-0.177
22435,-0.045,-0.177
22436,-0.051,-0.172
22437,-0.057,-0.172
22438,-0.060,-0.172
22439,-0.062,-0.172
22440,-0.055,-0.183
22441,-0.047,-0.183
22442,-0.025,-0.183
22443,-0.002,-0.183
22444,0.039,-0.177
22445,0.080,-0.177
22446,0.136,-0.177
22447,0.192,-0.177
22448,0.260,-0.190
22449,0.327,-0.190
22450,0.402,-0.190
22451,0.476,-0.190
22452,0.543,-0.190
22453,0.609,-0.190
22454,0.652,-0.190
22455,0.694,-0.190
22456,0.703,-0.190
22457,0.712,-0.190
22458,0.689,-0.190
22459,0.666,-0.190
22460,0.625,-0.202
22461,0.584,-0.202
22462,0.538,-0.202
22463,0.493,-0.202
22464,0.452,-0.202
22465,0.411,-0.202
22466,0.373,-0.202
22467,0.335,-0.202
22468,0.296,-0.202
22469,0.257,-0.202
22470,0.218,-0.202
22471,0.178,-0.202
22472,0.142,-0.208
22473,0.106,-0.208
22474,0.078,-0.208
22475,0.050,-0.208
22476,0.032,-0.202
22477,0.014,-0.202
22478,0.002,-0.202
22479,-0.009,-0.202
22480,-0.016,-0.208
22481,-0.024,-0.208
22482,-0.028,-0.208
22483,-0.033,-0.208
22484,-0.037,-0.214
22485,-0.041,-0.214
22486,-0.045,-0.214
22487,-0.048,-0.214
22488,-0.050,-0.208
22489,-0.052,-0.208
22490,-0.054,-0.208
22491,-0.055,-0.208
22492,-0.057,-0.208
22493,-0.058,-0.208
22494,-0.058,-0.208
22495,-0.058,-0.208
22496,-0.058,-0.202
22497,-0.058,-0.202
22498,-0.059,-0.202
22499,-0.059,-0.202
22500,-0.060,-0.208
22501,-0.061,-0.208
22502,-0.062,-0.208
22503,-0.062,-0.208
22504,-0.062,-0.202
22505,-0.062,-0.202
22506,-0.062,-0.202
22507,-0.061,-0.202
22508,-0.060,-0.208
22509,-0.058,-0.208
22510,-0.056,-0.208
22511,-0.054,-0.208
22512,-0.054,-0.208
22513,-0.054,-0.208
22514,-0.054,-0.208
22515,-0.054,-0.208
22516,-0.054,-0.214
22517,-0.053,-0.214
22518,-0.052,-0.214
22519,-0.051,-0.214
22520,-0.050,-0.208
22521,-0.049,-0.208
22522,-0.048,-0.208
22523,-0.047,-0.208
22524,-0.047,-0.214
22525,-0.046,-0.214
22526,-0.045,-0.214
22527,-0.044,-0.214
22528,-0.044,-0.203
22529,-0.044,-0.203
22530,-0.044,-0.203
22531,-0.045,-0.203
22532,-0.045,-0.209
22533,-0.046,-0.209
22534,-0.046,-0.209
22535,-0.046,-0.209
22536,-0.045,-0.203
22537,-0.044,-0.203
22538,-0.042,-0.203
22539,-0.041,-0.203
22540,-0.040,-0.203
22541,-0.040,-0.203
22542,-0.039,-0.203
22543,-0.039,-0.203
22544,-0.038,-0.198
22545,-0.038,-0.198
22546,-0.038,-0.198
22547,-0.039,-0.198
22548,-0.038,-0.198
22549,-0.037,-0.198
22550,-0.035,-0.198
22551,-0.033,-0.198
22552,-0.030,-0.192
22553,-0.028,-0.192
22554,-0.025,-0.192
22555,-0.022,-0.192
22556,-0.019,-0.192
22557,-0.017,-0.192
22558,-0.015,-0.192
22559,-0.014,-0.192
22560,-0.012,-0.192
22561,-0.010,-0.192
22562,-0.008,-0.192
22563,-0.007,-0.192
22564,-0.005,-0.180
22565,-0.003,-0.180
22566,-0.001,-0.180
22567,0.001,-0.180
22568,0.004,-0.174
22569,0.007,-0.174
22570,0.009,-0.174
22571,0.012,-0.174
22572,0.013,-0.163
22573,0.015,-0.163
22574,0.017,-0.163
22575,0.020,-0.163
22576,0.023,-0.151
22577,0.027,-0.151
22578,0.030,-0.151
22579,0.034,-0.151
22580,0.038,-0.140
22581,0.042,-0.140
22582,0.045,-0.140
22583,0.048,-0.140
22584,0.052,-0.116
22585,0.055,-0.116
22586,0.058,-0.116
22587,0.061,-0.116
22588,0.064,-0.099
22589,0.066,-0.099
22590,0.067,-0.099
22591,0.067,-0.099
22592,0.066,-0.075
22593,0.064,-0.075
22594,0.061,-0.075
22595,0.058,-0.075
22596,0.054,-0.041
22597,0.049,-0.041
22598,0.045,-0.041
22599,0.040,-0.041
22600,0.034,-0.005
22601,0.028,-0.005
22602,0.023,-0.005
22603,0.019,-0.005
22604,0.016,0.018
22605,0.014,0.018
22606,0.011,0.018
22607,0.009,0.018
22608,0.006,0.059
22609,0.003,0.059
22610,0.000,0.059
22611,-0.003,0.059
22612,-0.005,0.082
22613,-0.008,0.082
22614,-0.011,0.082
22615,-0.014,0.082
22616,-0.016,0.111
22617,-0.018,0.111
22618,-0.019,0.111
22619,-0.020,0.111
22620,-0.021,0.134
22621,-0.022,0.134
22622,-0.022,0.134
22623,-0.022,0.134
22624,-0.022,0.151
22625,-0.023,0.151
22626,-0.023,0.151
22627,-0.024,0.151
22628,-0.024,0.157
22629,-0.025,0.157
22630,-0.024,0.157
22631,-0.024,0.157
22632,-0.024,0.169
22633,-0.024,0.169
22634,-0.024,0.169
22635,-0.025,0.169
22636,-0.025,0.169
22637,-0.026,0.169
22638,-0.026,0.169
22639,-0.026,0.169
22640,-0.026,0.174
22641,-0.026,0.174
22642,-0.026,0.174
22643,-0.026,0.174
22644,-0.026,0.169
22645,-0.026,0.169
22646,-0.025,0.169
22647,-0.025,0.169
22648,-0.024,0.169
22649,-0.023,0.169
22650,-0.023,0.169
22651,-0.023,0.169
22652,-0.024,0.163
22653,-0.025,0.163
22654,-0.025,0.163
22655,-0.026,0.163
22656,-0.025,0.157
22657,-0.024,0.157
22658,-0.024,0.157
22659,-0.025,0.157
22660,-0.026,0.140
22661,-0.027,0.140
22662,-0.028,0.140
22663,-0.029,0.140
22664,-0.029,0.128
22665,-0.030,0.128
22666,-0.029,0.128
22667,-0.029,0.128
22668,-0.028,0.122
22669,-0.027,0.122
22670,-0.026,0.122
22671,-0.025,0.122
22672,-0.026,0.105
22673,-0.027,0.105
22674,-0.028,0.105
22675,-0.030,0.105
22676,-0.031,0.099
22677,-0.033,0.099
22678,-0.033,0.099
22679,-0.034,0.099
22680,-0.033,0.082
22681,-0.033,0.082
22682,-0.033,0.082
22683,-0.033,0.082
22684,-0.033,0.064
22685,-0.033,0.064
22686,-0.033,0.064
22687,-0.033,0.064
22688,-0.033,0.046
22689,-0.033,0.046
22690,-0.033,0.046
22691,-0.033,0.046
22692,-0.033,0.035
22693,-0.033,0.035
22694,-0.033,0.035
22695,-0.033,0.035
22696,-0.032,0.018
22697,-0.032,0.018
22698,-0.031,0.018
22699,-0.030,0.018
22700,-0.029,0.012
22701,-0.029,0.012
22702,-0.029,0.012
22703,-0.030,0.012
22704,-0.030,0.000
22705,-0.030,0.000
22706,-0.030,0.000
22707,-0.030,0.000
22708,-0.030,-0.011
22709,-0.030,-0.011
22710,-0.030,-0.011
22711,-0.030,-0.011
22712,-0.029,-0.023
22713,-0.029,-0.023
22714,-0.028,-0.023
22715,-0.027,-0.023
22716,-0.025,-0.035
22717,-0.024,-0.035
22718,-0.023,-0.035
22719,-0.022,-0.035
22720,-0.019,-0.041
22721,-0.017,-0.041
22722,-0.013,-0.041
22723,-0.010,-0.041
22724,-0.006,-0.058
22725,-0.002,-0.058
22726,0.001,-0.058
22727,0.005,-0.058
22728,0.007,-0.064
22729,0.010,-0.064
22730,0.010,-0.064
22731,0.011,-0.064
22732,0.010,-0.070
22733,0.010,-0.070
22734,0.008,-0.070
22735,0.006,-0.070
22736,0.001,-0.087
22737,-0.003,-0.087
22738,-0.007,-0.087
22739,-0.012,-0.087
22740,-0.016,-0.087
22741,-0.021,-0.087
22742,-0.024,-0.087
22743,-0.027,-0.087
22744,-0.028,-0.099
22745,-0.030,-0.099
22746,-0.030,-0.099
22747,-0.030,-0.099
22748,-0.030,-0.099
22749,-0.031,-0.099
22750,-0.032,-0.099
22751,-0.033,-0.099
22752,-0.034,-0.104
22753,-0.035,-0.104
22754,-0.035,-0.104
22755,-0.036,-0.104
22756,-0.037,-0.111
22757,-0.038,-0.111
22758,-0.039,-0.111
22759,-0.040,-0.111
22760,-0.040,-0.104
22761,-0.041,-0.104
22762,-0.040,-0.104
22763,-0.039,-0.104
22764,-0.038,-0.111
22765,-0.038,-0.111
22766,-0.039,-0.111
22767,-0.040,-0.111
22768,-0.040,-0.116
22769,-0.041,-0.116
22770,-0.040,-0.116
22771,-0.040,-0.116
22772,-0.039,-0.116
22773,-0.039,-0.116
22774,-0.037,-0.116
22775,-0.036,-0.116
22776,-0.034,-0.111
22777,-0.033,-0.111
22778,-0.031,-0.111
22779,-0.029,-0.111
22780,-0.027,-0.111
22781,-0.026,-0.111
22782,-0.025,-0.111
22783,-0.025,-0.111
22784,-0.025,-0.106
22785,-0.025,-0.106
22786,-0.024,-0.106
22787,-0.023,-0.106
22788,-0.022,-0.106
22789,-0.022,-0.106
22790,-0.021,-0.106
22791,-0.021,-0.106
22792,-0.020,-0.112
22793,-0.019,-0.112
22794,-0.018,-0.112
22795,-0.018,-0.112
22796,-0.018,-0.112
22797,-0.018,-0.112
22798,-0.017,-0.112
22799,-0.016,-0.112
22800,-0.015,-0.106
22801,-0.015,-0.106
22802,-0.015,-0.106
22803,-0.015,-0.106
22804,-0.016,-0.106
22805,-0.018,-0.106
22806,-0.019,-0.106
22807,-0.021,-0.106
22808,-0.024,-0.106
22809,-0.027,-0.106
22810,-0.032,-0.106
22811,-0.037,-0.106
22812,-0.044,-0.112
22813,-0.050,-0.112
22814,-0.056,-0.112
22815,-0.061,-0.112
22816,-0.059,-0.112
22817,-0.056,-0.112
22818,-0.040,-0.112
22819,-0.024,-0.112
22820,0.009,-0.106
22821,0.042,-0.106
22822,0.090,-0.106
22823,0.137,-0.106
22824,0.199,-0.112
22825,0.261,-0.112
22826,0.332,-0.112
22827,0.404,-0.112
22828,0.474,-0.117
22829,0.544,-0.117
22830,0.597,-0.117
22831,0.650,-0.117
22832,0.672,-0.112
22833,0.693,-0.112
22834,0.682,-0.112
22835,0.670,-0.112
22836,0.634,-0.117
22837,0.598,-0.117
22838,0.555,-0.117
22839,0.512,-0.117
22840,0.471,-0.123
22841,0.429,-0.123
22842,0.392,-0.123
22843,0.354,-0.123
22844,0.316,-0.117
22845,0.278,-0.117
22846,0.239,-0.117
22847,0.200,-0.117
22848,0.163,-0.123
22849,0.127,-0.123
22850,0.096,-0.123
22851,0.066,-0.123
22852,0.044,-0.123
22853,0.022,-0.123
22854,0.008,-0.123
22855,-0.006,-0.123
22856,-0.014,-0.130
22857,-0.022,-0.130
22858,-0.027,-0.130
22859,-0.032,-0.130
22860,-0.035,-0.123
22861,-0.039,-0.123
22862,-0.041,-0.123
22863,-0.044,-0.123
22864,-0.046,-0.123
22865,-0.048,-0.123
22866,-0.050,-0.123
22867,-0.051,-0.123
22868,-0.053,-0.130
22869,-0.054,-0.130
22870,-0.055,-0.130
22871,-0.055,-0.130
22872,-0.057,-0.136
22873,-0.058,-0.136
22874,-0.059,-0.136
22875,-0.059,-0.136
22876,-0.060,-0.130
22877,-0.060,-0.130
22878,-0.060,-0.130
22879,-0.059,-0.130
22880,-0.058,-0.136
22881,-0.057,-0.136
22882,-0.056,-0.136
22883,-0.054,-0.136
22884,-0.054,-0.130
22885,-0.054,-0.130
22886,-0.054,-0.130
22887,-0.054,-0.130
22888,-0.054,-0.136
22889,-0.054,-0.136
22890,-0.054,-0.136
22891,-0.054,-0.136
22892,-0.054,-0.136
22893,-0.053,-0.136
22894,-0.052,-0.136
22895,-0.051,-0.136
22896,-0.051,-0.141
22897,-0.050,-0.141
22898,-0.050,-0.141
22899,-0.050,-0.141
22900,-0.051,-0.141
22901,-0.051,-0.141
22902,-0.051,-0.141
22903,-0.051,-0.141
22904,-0.050,-0.147
22905,-0.049,-0.147
22906,-0.048,-0.147
22907,-0.046,-0.147
22908,-0.045,-0.141
22909,-0.043,-0.141
22910,-0.042,-0.141
22911,-0.041,-0.141
22912,-0.040,-0.147
22913,-0.040,-0.147
22914,-0.040,-0.147
22915,-0.040,-0.147
22916,-0.039,-0.141
22917,-0.039,-0.141
22918,-0.038,-0.141
22919,-0.037,-0.141
22920,-0.036,-0.147
22921,-0.036,-0.147
22922,-0.034,-0.147
22923,-0.033,-0.147
22924,-0.031,-0.147
22925,-0.029,-0.147
22926,-0.027,-0.147
22927,-0.025,-0.147
22928,-0.023,-0.141
22929,-0.021,-0.141
22930,-0.019,-0.141
22931,-0.018,-0.141
22932,-0.016,-0.141
22933,-0.015,-0.141
22934,-0.014,-0.141
22935,-0.013,-0.141
22936,-0.012,-0.141
22937,-0.011,-0.141
22938,-0.009,-0.141
22939,-0.007,-0.141
22940,-0.004,-0.136
22941,-0.002,-0.136
22942,0.000,-0.136
22943,0.003,-0.136
22944,0.005,-0.130
22945,0.008,-0.130
22946,0.010,-0.130
22947,0.012,-0.130
22948,0.013,-0.117
22949,0.015,-0.117
22950,0.017,-0.117
22951,0.019,-0.117
22952,0.022,-0.112
22953,0.025,-0.112
22954,0.029,-0.112
22955,0.033,-0.112
22956,0.038,-0.094
22957,0.043,-0.094
22958,0.047,-0.094
22959,0.051,-0.094
22960,0.055,-0.076
22961,0.058,-0.076
22962,0.060,-0.076
22963,0.062,-0.076
22964,0.063,-0.059
22965,0.064,-0.059
22966,0.065,-0.059
22967,0.065,-0.059
22968,0.064,-0.035
22969,0.062,-0.035
22970,0.059,-0.035
22971,0.056,-0.035
22972,0.053,-0.012
22973,0.049,-0.012
22974,0.045,-0.012
22975,0.041,-0.012
22976,0.036,0.024
22977,0.031,0.024
22978,0.027,0.024
22979,0.023,0.024
22980,0.019,0.059
22981,0.016,0.059
22982,0.013,0.059
22983,0.010,0.059
22984,0.007,0.082
22985,0.005,0.082
22986,0.001,0.082
22987,-0.002,0.082
22988,-0.005,0.105
22989,-0.008,0.105
22990,-0.011,0.105
22991,-0.014,0.105
22992,-0.016,0.135
22993,-0.019,0.135
22994,-0.021,0.135
22995,-0.023,0.135
22996,-0.025,0.159
22997,-0.027,0.159
22998,-0.029,0.159
22999,-0.031,0.159
23000,-0.031,0.176
23001,-0.032,0.176
23002,-0.032,0.176
23003,-0.032,0.176
23004,-0.031,0.188
23005,-0.031,0.188
23006,-0.031,0.188
23007,-0.031,0.188
23008,-0.031,0.200
23009,-0.032,0.200
23010,-0.031,0.200
23011,-0.031,0.200
23012,-0.030,0.200
23013,-0.029,0.200
23014,-0.029,0.200
23015,-0.030,0.200
23016,-0.030,0.205
23017,-0.030,0.205
23018,-0.030,0.205
23019,-0.030,0.205
23020,-0.030,0.205
23021,-0.030,0.205
23022,-0.030,0.205
23023,-0.030,0.205
23024,-0.030,0.205
23025,-0.030,0.205
23026,-0.030,0.205
23027,-0.031,0.205
23028,-0.032,0.200
23029,-0.033,0.200
23030,-0.033,0.200
23031,-0.034,0.200
23032,-0.033,0.194
23033,-0.033,0.194
23034,-0.033,0.194
23035,-0.033,0.194
23036,-0.033,0.182
23037,-0.033,0.182
23038,-0.033,0.182
23039,-0.033,0.182
23040,-0.033,0.159
23041,-0.033,0.159
23042,-0.033,0.159
23043,-0.033,0.159
23044,-0.033,0.141
23045,-0.033,0.141
23046,-0.033,0.141
23047,-0.034,0.141
23048,-0.035,0.123
23049,-0.036,0.123
23050,-0.036,0.123
23051,-0.037,0.123
23052,-0.037,0.106
23053,-0.037,0.106
23054,-0.037,0.106
23055,-0.037,0.106
23056,-0.037,0.083
23057,-0.037,0.083
23058,-0.037,0.083
23059,-0.037,0.083
23060,-0.037,0.059
23061,-0.037,0.059
23062,-0.037,0.059
23063,-0.037,0.059
23064,-0.037,0.035
23065,-0.037,0.035
23066,-0.037,0.035
23067,-0.037,0.035
23068,-0.036,0.018
23069,-0.036,0.018
23070,-0.035,0.018
23071,-0.034,0.018
23072,-0.033,0.000
23073,-0.033,0.000
23074,-0.033,0.000
23075,-0.033,0.000
23076,-0.033,-0.018
23077,-0.034,-0.018
23078,-0.035,-0.018
23079,-0.036,-0.018
23080,-0.036,-0.029
23081,-0.036,-0.029
23082,-0.035,-0.029
23083,-0.034,-0.029
23084,-0.033,-0.041
23085,-0.033,-0.041
23086,-0.033,-0.041
23087,-0.033,-0.041
23088,-0.033,-0.052
23089,-0.033,-0.052
23090,-0.033,-0.052
23091,-0.033,-0.052
23092,-0.032,-0.052
23093,-0.032,-0.052
23094,-0.030,-0.052
23095,-0.028,-0.052
23096,-0.024,-0.065
23097,-0.021,-0.065
23098,-0.016,-0.065
23099,-0.012,-0.065
23100,-0.007,-0.065
23101,-0.003,-0.065
23102,0.001,-0.065
23103,0.005,-0.065
23104,0.005,-0.070
23105,0.006,-0.070
23106,0.004,-0.070
23107,0.002,-0.070
23108,-0.002,-0.070
23109,-0.006,-0.070
23110,-0.011,-0.070
23111,-0.017,-0.070
23112,-0.022,-0.070
23113,-0.028,-0.070
23114,-0.031,-0.070
23115,-0.034,-0.070
23116,-0.036,-0.070
23117,-0.038,-0.070
23118,-0.039,-0.070
23119,-0.040,-0.070
23120,-0.040,-0.070
23121,-0.041,-0.070
23122,-0.040,-0.070
23123,-0.040,-0.070
23124,-0.040,-0.070
23125,-0.040,-0.070
23126,-0.040,-0.070
23127,-0.041,-0.070
23128,-0.042,-0.076
23129,-0.043,-0.076
23130,-0.044,-0.076
23131,-0.045,-0.076
23132,-0.045,-0.082
23133,-0.046,-0.082
23134,-0.045,-0.082
23135,-0.045,-0.082
23136,-0.044,-0.088
23137,-0.044,-0.088
23138,-0.044,-0.088
23139,-0.045,-0.088
23140,-0.046,-0.088
23141,-0.047,-0.088
23142,-0.049,-0.088
23143,-0.050,-0.088
23144,-0.051,-0.094
23145,-0.051,-0.094
23146,-0.050,-0.094
23147,-0.049,-0.094
23148,-0.046,-0.094
23149,-0.044,-0.094
23150,-0.041,-0.094
23151,-0.038,-0.094
23152,-0.036,-0.105
23153,-0.034,-0.105
23154,-0.033,-0.105
23155,-0.032,-0.105
23156,-0.031,-0.112
23157,-0.030,-0.112
23158,-0.029,-0.112
23159,-0.029,-0.112
23160,-0.029,-0.105
23161,-0.030,-0.105
23162,-0.029,-0.105
23163,-0.029,-0.105
23164,-0.028,-0.117
23165,-0.027,-0.117
23166,-0.025,-0.117
23167,-0.024,-0.117
23168,-0.023,-0.123
23169,-0.023,-0.123
23170,-0.022,-0.123
23171,-0.021,-0.123
23172,-0.020,-0.117
23173,-0.019,-0.117
23174,-0.019,-0.117
23175,-0.019,-0.117
23176,-0.020,-0.123
23177,-0.022,-0.123
23178,-0.023,-0.123
23179,-0.024,-0.123
23180,-0.025,-0.129
23181,-0.027,-0.129
23182,-0.029,-0.129
23183,-0.031,-0.129
23184,-0.035,-0.129
23185,-0.039,-0.129
23186,-0.045,-0.129
23187,-0.051,-0.129
23188,-0.059,-0.135
23189,-0.067,-0.135
23190,-0.071,-0.135
23191,-0.074,-0.135
23192,-0.068,-0.141
23193,-0.061,-0.141
23194,-0.040,-0.141
23195,-0.019,-0.141
23196,0.020,-0.135
23197,0.058,-0.135
23198,0.111,-0.135
23199,0.164,-0.135
23200,0.228,-0.141
23201,0.293,-0.141
23202,0.361,-0.141
23203,0.429,-0.141
23204,0.491,-0.146
23205,0.552,-0.146
23206,0.591,-0.146
23207,0.630,-0.146
23208,0.637,-0.141
23209,0.645,-0.141
23210,0.624,-0.141
23211,0.603,-0.141
23212,0.566,-0.146
23213,0.529,-0.146
23214,0.490,-0.146
23215,0.450,-0.146
23216,0.414,-0.152
23217,0.378,-0.152
23218,0.343,-0.152
23219,0.308,-0.152
23220,0.270,-0.152
23221,0.232,-0.152
23222,0.195,-0.152
23223,0.158,-0.152
23224,0.125,-0.159
23225,0.092,-0.159
23226,0.066,-0.159
23227,0.041,-0.159
23228,0.023,-0.159
23229,0.005,-0.159
23230,-0.006,-0.159
23231,-0.017,-0.159
23232,-0.022,-0.165
23233,-0.028,-0.165
23234,-0.031,-0.165
23235,-0.035,-0.165
23236,-0.038,-0.159
23237,-0.041,-0.159
23238,-0.043,-0.159
23239,-0.045,-0.159
23240,-0.046,-0.165
23241,-0.047,-0.165
23242,-0.048,-0.165
23243,-0.048,-0.165
23244,-0.049,-0.165
23245,-0.050,-0.165
23246,-0.051,-0.165
23247,-0.051,-0.165
23248,-0.052,-0.170
23249,-0.052,-0.170
23250,-0.053,-0.170
23251,-0.053,-0.170
23252,-0.054,-0.165
23253,-0.054,-0.165
23254,-0.054,-0.165
23255,-0.053,-0.165
23256,-0.052,-0.170
23257,-0.051,-0.170
23258,-0.050,-0.170
23259,-0.049,-0.170
23260,-0.048,-0.165
23261,-0.047,-0.165
23262,-0.047,-0.165
23263,-0.047,-0.165
23264,-0.047,-0.170
23265,-0.047,-0.170
23266,-0.047,-0.170
23267,-0.047,-0.170
23268,-0.047,-0.170
23269,-0.047,-0.170
23270,-0.047,-0.170
23271,-0.047,-0.170
23272,-0.047,-0.165
23273,-0.047,-0.165
23274,-0.047,-0.165
23275,-0.046,-0.165
23276,-0.045,-0.165
23277,-0.044,-0.165
23278,-0.043,-0.165
23279,-0.043,-0.165
23280,-0.042,-0.170
23281,-0.041,-0.170
23282,-0.040,-0.170
23283,-0.040,-0.170
23284,-0.039,-0.170
23285,-0.039,-0.170
23286,-0.038,-0.170
23287,-0.037,-0.170
23288,-0.036,-0.165
23289,-0.036,-0.165
23290,-0.034,-0.165
23291,-0.033,-0.165
23292,-0.031,-0.165
23293,-0.029,-0.165
23294,-0.026,-0.165
23295,-0.024,-0.165
23296,-0.021,-0.173
23297,-0.018,-0.173
23298,-0.016,-0.173
23299,-0.014,-0.173
23300,-0.013,-0.179
23301,-0.013,-0.179
23302,-0.012,-0.179
23303,-0.012,-0.179
23304,-0.010,-0.173
23305,-0.009,-0.173
23306,-0.006,-0.173
23307,-0.004,-0.173
23308,-0.001,-0.173
23309,0.002,-0.173
23310,0.005,-0.173
23311,0.008,-0.173
23312,0.010,-0.173
23313,0.012,-0.173
23314,0.013,-0.173
23315,0.015,-0.173
23316,0.016,-0.167
23317,0.018,-0.167
23318,0.018,-0.167
23319,0.019,-0.167
23320,0.019,-0.167
23321,0.020,-0.167
23322,0.023,-0.167
23323,0.026,-0.167
23324,0.030,-0.161
23325,0.034,-0.161
23326,0.038,-0.161
23327,0.042,-0.161
23328,0.045,-0.154
23329,0.048,-0.154
23330,0.051,-0.154
23331,0.054,-0.154
23332,0.057,-0.148
23333,0.059,-0.148
23334,0.062,-0.148
23335,0.065,-0.148
23336,0.068,-0.130
23337,0.070,-0.130
23338,0.071,-0.130
23339,0.072,-0.130
23340,0.072,-0.111
23341,0.072,-0.111
23342,0.072,-0.111
23343,0.071,-0.111
23344,0.069,-0.092
23345,0.066,-0.092
23346,0.063,-0.092
23347,0.060,-0.092
23348,0.056,-0.056
23349,0.051,-0.056
23350,0.046,-0.056
23351,0.041,-0.056
23352,0.035,-0.037
23353,0.030,-0.037
23354,0.025,-0.037
23355,0.020,-0.037
23356,0.016,0.000
23357,0.012,0.000
23358,0.008,0.000
23359,0.005,0.000
23360,0.001,0.025
23361,-0.002,0.025
23362,-0.005,0.025
23363,-0.008,0.025
23364,-0.011,0.062
23365,-0.014,0.062
23366,-0.016,0.062
23367,-0.019,0.062
23368,-0.021,0.081
23369,-0.023,0.081
23370,-0.025,0.081
23371,-0.027,0.081
23372,-0.029,0.112
23373,-0.031,0.112
23374,-0.032,0.112
23375,-0.033,0.112
23376,-0.033,0.130
23377,-0.034,0.130
23378,-0.033,0.130
23379,-0.033,0.130
23380,-0.033,0.155
23381,-0.034,0.155
23382,-0.035,0.155
23383,-0.036,0.155
23384,-0.036,0.161
23385,-0.037,0.161
23386,-0.037,0.161
23387,-0.037,0.161
23388,-0.037,0.173
23389,-0.037,0.173
23390,-0.036,0.173
23391,-0.036,0.173
23392,-0.035,0.173
23393,-0.034,0.173
23394,-0.033,0.173
23395,-0.033,0.173
23396,-0.033,0.173
23397,-0.033,0.173
23398,-0.033,0.173
23399,-0.033,0.173
23400,-0.033,0.173
23401,-0.033,0.173
23402,-0.033,0.173
23403,-0.033,0.173
23404,-0.033,0.161
23405,-0.033,0.161
23406,-0.033,0.161
23407,-0.033,0.161
23408,-0.033,0.148
23409,-0.033,0.148
23410,-0.033,0.148
23411,-0.033,0.148
23412,-0.033,0.142
23413,-0.033,0.142
23414,-0.033,0.142
23415,-0.033,0.142
23416,-0.033,0.124
23417,-0.033,0.124
23418,-0.033,0.124
23419,-0.033,0.124
23420,-0.033,0.105
23421,-0.033,0.105
23422,-0.033,0.105
23423,-0.033,0.105
23424,-0.033,0.087
23425,-0.033,0.087
23426,-0.033,0.087
23427,-0.033,0.087
23428,-0.033,0.069
23429,-0.033,0.069
23430,-0.033,0.069
23431,-0.034,0.069
23432,-0.035,0.043
23433,-0.036,0.043
23434,-0.036,0.043
23435,-0.036,0.043
23436,-0.035,0.019
23437,-0.034,0.019
23438,-0.033,0.019
23439,-0.033,0.019
23440,-0.033,0.000
23441,-0.033,0.000
23442,-0.033,0.000
23443,-0.033,0.000
23444,-0.033,-0.018
23445,-0.033,-0.018
23446,-0.033,-0.018
23447,-0.033,-0.018
23448,-0.033,-0.037
23449,-0.033,-0.037
23450,-0.032,-0.037
23451,-0.032,-0.037
23452,-0.031,-0.050
23453,-0.030,-0.050
23454,-0.029,-0.050
23455,-0.028,-0.050
23456,-0.027,-0.056
23457,-0.027,-0.056
23458,-0.026,-0.056
23459,-0.025,-0.056
23460,-0.025,-0.074
23461,-0.026,-0.074
23462,-0.025,-0.074
23463,-0.025,-0.074
23464,-0.024,-0.074
23465,-0.023,-0.074
23466,-0.022,-0.074
23467,-0.022,-0.074
23468,-0.022,-0.080
23469,-0.022,-0.080
23470,-0.021,-0.080
23471,-0.021,-0.080
23472,-0.019,-0.086
23473,-0.017,-0.086
23474,-0.013,-0.086
23475,-0.010,-0.086
23476,-0.006,-0.086
23477,-0.002,-0.086
23478,0.001,-0.086
23479,0.005,-0.086
23480,0.007,-0.086
23481,0.010,-0.086
23482,0.010,-0.086
23483,0.010,-0.086
23484,0.008,-0.086
23485,0.006,-0.086
23486,0.001,-0.086
23487,-0.004,-0.086
23488,-0.010,-0.086
23489,-0.017,-0.086
23490,-0.022,-0.086
23491,-0.028,-0.086
23492,-0.031,-0.086
23493,-0.034,-0.086
23494,-0.035,-0.086
23495,-0.037,-0.086
23496,-0.037,-0.086
23497,-0.037,-0.086
23498,-0.037,-0.086
23499,-0.037,-0.086
23500,-0.037,-0.092
23501,-0.037,-0.092
23502,-0.037,-0.092
23503,-0.037,-0.092
23504,-0.037,-0.099
23505,-0.037,-0.099
23506,-0.037,-0.099
23507,-0.038,-0.099
23508,-0.039,-0.099
23509,-0.040,-0.099
23510,-0.040,-0.099
23511,-0.041,-0.099
23512,-0.040,-0.105
23513,-0.040,-0.105
