,ECG,PPG
1229,-0.008,0.469
1230,-0.008,0.469
1231,-0.008,0.469
1232,-0.008,0.454
1233,-0.008,0.454
1234,-0.016,0.454
1235,-0.008,0.454
1236,-0.008,0.433
1237,-0.016,0.433
1238,-0.008,0.433
1239,-0.016,0.433
1240,-0.016,0.413
1241,-0.016,0.413
1242,-0.008,0.413
1243,-0.008,0.413
1244,-0.008,0.386
1245,-0.008,0.386
1246,-0.008,0.386
1247,0.001,0.386
1248,-0.008,0.356
1249,-0.008,0.356
1250,0.001,0.356
1251,0.001,0.356
1252,0.001,0.323
1253,-0.008,0.323
1254,-0.008,0.323
1255,-0.008,0.323
1256,0.001,0.289
1257,0.001,0.289
1258,0.009,0.289
1259,0.009,0.289
1260,0.009,0.257
1261,0.017,0.257
1262,0.009,0.257
1263,0.009,0.257
1264,0.017,0.224
1265,0.017,0.224
1266,0.026,0.224
1267,0.026,0.224
1268,0.026,0.187
1269,0.034,0.187
1270,0.034,0.187
1271,0.034,0.187
1272,0.034,0.151
1273,0.042,0.151
1274,0.051,0.151
1275,0.059,0.151
1276,0.068,0.119
1277,0.076,0.119
1278,0.076,0.119
1279,0.068,0.119
1280,0.068,0.086
1281,0.068,0.086
1282,0.076,0.086
1283,0.068,0.086
1284,0.076,0.052
1285,0.076,0.052
1286,0.076,0.052
1287,0.068,0.052
1288,0.059,0.022
1289,0.068,0.022
1290,0.051,0.022
1291,0.059,0.022
1292,0.051,-0.007
1293,0.051,-0.007
1294,0.034,-0.007
1295,0.026,-0.007
1296,0.009,-0.036
1297,0.001,-0.036
1298,-0.008,-0.036
1299,-0.008,-0.036
1300,-0.008,-0.064
1301,-0.016,-0.064
1302,-0.024,-0.064
1303,-0.024,-0.064
1304,-0.033,-0.084
1305,-0.033,-0.084
1306,-0.033,-0.084
1307,-0.033,-0.084
1308,-0.033,-0.108
1309,-0.033,-0.108
1310,-0.033,-0.108
1311,-0.033,-0.108
1312,-0.033,-0.131
1313,-0.041,-0.131
1314,-0.033,-0.131
1315,-0.033,-0.131
1316,-0.033,-0.151
1317,-0.033,-0.151
1318,-0.033,-0.151
1319,-0.033,-0.151
1320,-0.041,-0.172
1321,-0.041,-0.172
1322,-0.033,-0.172
1323,-0.033,-0.172
1324,-0.033,-0.192
1325,-0.033,-0.192
1326,-0.024,-0.192
1327,-0.033,-0.192
1328,-0.033,-0.210
1329,-0.041,-0.210
1330,-0.041,-0.210
1331,-0.050,-0.210
1332,-0.058,-0.228
1333,-0.058,-0.228
1334,-0.058,-0.228
1335,-0.058,-0.228
1336,-0.050,-0.244
1337,-0.058,-0.244
1338,-0.050,-0.244
1339,-0.041,-0.244
1340,-0.016,-0.262
1341,0.017,-0.262
1342,0.051,-0.262
1343,0.084,-0.262
1344,0.126,-0.278
1345,0.160,-0.278
1346,0.185,-0.278
1347,0.210,-0.278
1348,0.243,-0.291
1349,0.294,-0.291
1350,0.352,-0.291
1351,0.427,-0.291
1352,0.503,-0.307
1353,0.561,-0.307
1354,0.578,-0.307
1355,0.570,-0.307
1356,0.528,-0.323
1357,0.453,-0.323
1358,0.377,-0.323
1359,0.310,-0.323
1360,0.235,-0.332
1361,0.151,-0.332
1362,0.076,-0.332
1363,0.017,-0.332
1364,-0.033,-0.348
1365,-0.066,-0.348
1366,-0.075,-0.348
1367,-0.075,-0.348
1368,-0.075,-0.361
1369,-0.083,-0.361
1370,-0.092,-0.361
1371,-0.100,-0.361
1372,-0.100,-0.370
1373,-0.100,-0.370
1374,-0.100,-0.370
1375,-0.092,-0.370
1376,-0.100,-0.384
1377,-0.100,-0.384
1378,-0.108,-0.384
1379,-0.108,-0.384
1380,-0.117,-0.398
1381,-0.108,-0.398
1382,-0.100,-0.398
1383,-0.108,-0.398
1384,-0.108,-0.409
1385,-0.108,-0.409
1386,-0.108,-0.409
1387,-0.108,-0.409
1388,-0.108,-0.418
1389,-0.108,-0.418
1390,-0.108,-0.418
1391,-0.108,-0.418
1392,-0.100,-0.431
1393,-0.100,-0.431
1394,-0.100,-0.431
1395,-0.108,-0.431
1396,-0.100,-0.441
1397,-0.108,-0.441
1398,-0.108,-0.441
1399,-0.100,-0.441
1400,-0.100,-0.447
1401,-0.100,-0.447
1402,-0.108,-0.447
1403,-0.100,-0.447
1404,-0.108,-0.461
1405,-0.108,-0.461
1406,-0.100,-0.461
1407,-0.100,-0.461
1408,-0.100,-0.468
1409,-0.100,-0.468
1410,-0.092,-0.468
1411,-0.092,-0.468
1412,-0.092,-0.474
1413,-0.092,-0.474
1414,-0.100,-0.474
1415,-0.100,-0.474
1416,-0.092,-0.483
1417,-0.083,-0.483
1418,-0.092,-0.483
1419,-0.092,-0.483
1420,-0.092,-0.488
1421,-0.092,-0.488
1422,-0.092,-0.488
1423,-0.092,-0.488
1424,-0.083,-0.497
1425,-0.083,-0.497
1426,-0.075,-0.497
1427,-0.083,-0.497
1428,-0.075,-0.502
1429,-0.083,-0.502
1430,-0.083,-0.502
1431,-0.075,-0.502
1432,-0.075,-0.509
1433,-0.058,-0.509
1434,-0.058,-0.509
1435,-0.058,-0.509
1436,-0.050,-0.511
1437,-0.058,-0.511
1438,-0.050,-0.511
1439,-0.058,-0.511
1440,-0.050,-0.516
1441,-0.041,-0.516
1442,-0.041,-0.516
1443,-0.041,-0.516
1444,-0.033,-0.520
1445,-0.041,-0.520
1446,-0.041,-0.520
1447,-0.041,-0.520
1448,-0.041,-0.522
1449,-0.033,-0.522
1450,-0.024,-0.522
1451,-0.024,-0.522
1452,-0.024,-0.525
1453,-0.016,-0.525
1454,-0.024,-0.525
1455,-0.024,-0.525
1456,-0.024,-0.527
1457,-0.016,-0.527
1458,-0.016,-0.527
1459,-0.008,-0.527
1460,-0.016,-0.522
1461,-0.008,-0.522
1462,-0.008,-0.522
1463,-0.008,-0.522
1464,-0.008,-0.513
1465,-0.008,-0.513
1466,0.001,-0.513
1467,0.001,-0.513
1468,0.001,-0.502
1469,0.001,-0.502
1470,0.001,-0.502
1471,-0.008,-0.502
1472,-0.008,-0.481
1473,0.001,-0.481
1474,0.001,-0.481
1475,0.001,-0.481
1476,0.009,-0.457
1477,0.009,-0.457
1478,0.009,-0.457
1479,0.001,-0.457
1480,0.009,-0.418
1481,0.001,-0.418
1482,0.009,-0.418
1483,0.009,-0.418
1484,0.017,-0.377
1485,0.017,-0.377
1486,0.017,-0.377
1487,0.017,-0.377
1488,0.017,-0.327
1489,0.017,-0.327
1490,0.017,-0.327
1491,0.026,-0.327
1492,0.026,-0.271
1493,0.026,-0.271
1494,0.026,-0.271
1495,0.017,-0.271
1496,0.026,-0.211
1497,0.026,-0.211
1498,0.026,-0.211
1499,0.034,-0.211
1500,0.034,-0.150
1501,0.034,-0.150
1502,0.034,-0.150
1503,0.034,-0.150
1504,0.026,-0.082
1505,0.026,-0.082
1506,0.026,-0.082
1507,0.034,-0.082
1508,0.034,-0.018
1509,0.034,-0.018
1510,0.034,-0.018
1511,0.026,-0.018
1512,0.026,0.048
1513,0.026,0.048
1514,0.017,0.048
1515,0.017,0.048
1516,0.026,0.110
1517,0.026,0.110
1518,0.026,0.110
1519,0.026,0.110
1520,0.017,0.169
1521,0.017,0.169
1522,0.017,0.169
1523,0.017,0.169
1524,0.026,0.226
1525,0.017,0.226
1526,0.017,0.226
1527,0.009,0.226
1528,0.009,0.276
1529,0.001,0.276
1530,0.001,0.276
1531,0.001,0.276
1532,0.001,0.323
1533,0.009,0.323
1534,0.009,0.323
1535,0.009,0.323
1536,0.009,0.364
1537,0.001,0.364
1538,0.009,0.364
1539,0.009,0.364
1540,0.009,0.403
1541,0.009,0.403
1542,0.009,0.403
1543,0.009,0.403
1544,0.009,0.434
1545,0.009,0.434
1546,0.001,0.434
1547,0.009,0.434
1548,0.001,0.460
1549,0.009,0.460
1550,0.017,0.460
1551,0.017,0.460
1552,0.017,0.482
1553,0.009,0.482
1554,0.009,0.482
1555,0.017,0.482
1556,0.009,0.500
1557,0.009,0.500
1558,0.017,0.500
1559,0.017,0.500
1560,0.017,0.512
1561,0.017,0.512
1562,0.009,0.512
1563,0.009,0.512
1564,0.009,0.512
1565,0.009,0.512
1566,0.017,0.512
1567,0.009,0.512
1568,0.017,0.512
1569,0.017,0.512
1570,0.009,0.512
1571,0.009,0.512
1572,0.009,0.505
1573,0.009,0.505
1574,0.009,0.505
1575,0.009,0.505
1576,0.009,0.491
1577,0.009,0.491
1578,0.009,0.491
1579,0.001,0.491
1580,0.001,0.475
1581,0.001,0.475
1582,0.009,0.475
1583,0.009,0.475
1584,0.009,0.453
1585,0.009,0.453
1586,0.009,0.453
1587,0.001,0.453
1588,0.001,0.427
1589,0.001,0.427
1590,0.001,0.427
1591,0.009,0.427
1592,0.009,0.396
1593,0.001,0.396
1594,0.009,0.396
1595,0.001,0.396
1596,0.001,0.364
1597,0.001,0.364
1598,0.009,0.364
1599,0.009,0.364
1600,0.009,0.332
1601,0.009,0.332
1602,0.009,0.332
1603,0.009,0.332
1604,0.001,0.298
1605,0.009,0.298
1606,0.009,0.298
1607,0.017,0.298
1608,0.026,0.264
1609,0.017,0.264
1610,0.026,0.264
1611,0.026,0.264
1612,0.026,0.230
1613,0.026,0.230
1614,0.026,0.230
1615,0.034,0.230
1616,0.042,0.196
1617,0.051,0.196
1618,0.042,0.196
1619,0.059,0.196
1620,0.051,0.162
1621,0.059,0.162
1622,0.068,0.162
1623,0.068,0.162
1624,0.084,0.128
1625,0.084,0.128
1626,0.084,0.128
1627,0.084,0.128
1628,0.084,0.096
1629,0.076,0.096
1630,0.076,0.096
1631,0.084,0.096
1632,0.084,0.064
1633,0.084,0.064
1634,0.084,0.064
1635,0.084,0.064
1636,0.084,0.032
1637,0.076,0.032
1638,0.068,0.032
1639,0.059,0.032
1640,0.059,0.005
1641,0.051,0.005
1642,0.051,0.005
1643,0.034,0.005
1644,0.026,-0.022
1645,0.009,-0.022
1646,0.001,-0.022
1647,0.001,-0.022
1648,-0.008,-0.048
1649,-0.008,-0.048
1650,-0.008,-0.048
1651,-0.016,-0.048
1652,-0.008,-0.070
1653,-0.024,-0.070
1654,-0.024,-0.070
1655,-0.033,-0.070
1656,-0.024,-0.093
1657,-0.024,-0.093
1658,-0.024,-0.093
1659,-0.024,-0.093
1660,-0.024,-0.111
1661,-0.024,-0.111
1662,-0.033,-0.111
1663,-0.024,-0.111
1664,-0.033,-0.134
1665,-0.033,-0.134
1666,-0.024,-0.134
1667,-0.024,-0.134
1668,-0.024,-0.150
1669,-0.024,-0.150
1670,-0.033,-0.150
1671,-0.024,-0.150
1672,-0.033,-0.171
1673,-0.024,-0.171
1674,-0.033,-0.171
1675,-0.024,-0.171
1676,-0.033,-0.184
1677,-0.033,-0.184
1678,-0.041,-0.184
1679,-0.050,-0.184
1680,-0.050,-0.202
1681,-0.058,-0.202
1682,-0.050,-0.202
1683,-0.058,-0.202
1684,-0.050,-0.215
1685,-0.050,-0.215
1686,-0.041,-0.215
1687,-0.024,-0.215
1688,-0.008,-0.234
1689,0.026,-0.234
1690,0.059,-0.234
1691,0.110,-0.234
1692,0.143,-0.247
1693,0.176,-0.247
1694,0.202,-0.247
1695,0.227,-0.247
1696,0.268,-0.261
1697,0.310,-0.261
1698,0.377,-0.261
1699,0.453,-0.261
1700,0.528,-0.277
1701,0.578,-0.277
1702,0.595,-0.277
1703,0.570,-0.277
1704,0.503,-0.288
1705,0.436,-0.288
1706,0.360,-0.288
1707,0.294,-0.288
1708,0.218,-0.300
1709,0.143,-0.300
1710,0.076,-0.300
1711,0.009,-0.300
1712,-0.033,-0.311
1713,-0.050,-0.311
1714,-0.066,-0.311
1715,-0.066,-0.311
1716,-0.066,-0.325
1717,-0.075,-0.325
1718,-0.075,-0.325
1719,-0.083,-0.325
1720,-0.092,-0.336
1721,-0.092,-0.336
1722,-0.100,-0.336
1723,-0.100,-0.336
1724,-0.100,-0.347
1725,-0.100,-0.347
1726,-0.092,-0.347
1727,-0.100,-0.347
1728,-0.100,-0.356
1729,-0.100,-0.356
1730,-0.100,-0.356
1731,-0.100,-0.356
1732,-0.100,-0.368
1733,-0.100,-0.368
1734,-0.100,-0.368
1735,-0.100,-0.368
1736,-0.100,-0.380
1737,-0.100,-0.380
1738,-0.100,-0.380
1739,-0.108,-0.380
1740,-0.100,-0.389
1741,-0.100,-0.389
1742,-0.100,-0.389
1743,-0.092,-0.389
1744,-0.092,-0.396
1745,-0.092,-0.396
1746,-0.092,-0.396
1747,-0.100,-0.396
1748,-0.100,-0.405
1749,-0.092,-0.405
1750,-0.083,-0.405
1751,-0.083,-0.405
1752,-0.083,-0.416
1753,-0.092,-0.416
1754,-0.092,-0.416
1755,-0.092,-0.416
1756,-0.083,-0.422
1757,-0.083,-0.422
1758,-0.083,-0.422
1759,-0.075,-0.422
1760,-0.083,-0.431
1761,-0.083,-0.431
1762,-0.083,-0.431
1763,-0.083,-0.431
1764,-0.083,-0.439
1765,-0.083,-0.439
1766,-0.075,-0.439
1767,-0.075,-0.439
1768,-0.075,-0.446
1769,-0.066,-0.446
1770,-0.075,-0.446
1771,-0.075,-0.446
1772,-0.075,-0.450
1773,-0.066,-0.450
1774,-0.066,-0.450
1775,-0.066,-0.450
1776,-0.058,-0.455
1777,-0.058,-0.455
1778,-0.058,-0.455
1779,-0.066,-0.455
1780,-0.058,-0.459
1781,-0.058,-0.459
1782,-0.058,-0.459
1783,-0.050,-0.459
1784,-0.050,-0.462
1785,-0.050,-0.462
1786,-0.041,-0.462
1787,-0.050,-0.462
1788,-0.050,-0.466
1789,-0.050,-0.466
1790,-0.041,-0.466
1791,-0.033,-0.466
1792,-0.033,-0.468
1793,-0.033,-0.468
1794,-0.033,-0.468
1795,-0.033,-0.468
1796,-0.033,-0.470
1797,-0.033,-0.470
1798,-0.024,-0.470
1799,-0.024,-0.470
1800,-0.024,-0.470
1801,-0.016,-0.470
1802,-0.016,-0.470
1803,-0.016,-0.470
1804,-0.024,-0.470
1805,-0.016,-0.470
1806,-0.016,-0.470
1807,-0.008,-0.470
1808,-0.008,-0.468
1809,-0.008,-0.468
1810,0.001,-0.468
1811,-0.008,-0.468
1812,-0.008,-0.457
1813,-0.008,-0.457
1814,-0.008,-0.457
1815,-0.008,-0.457
1816,0.001,-0.443
1817,0.001,-0.443
1818,0.001,-0.443
1819,0.001,-0.443
1820,0.001,-0.425
1821,0.001,-0.425
1822,0.001,-0.425
1823,0.001,-0.425
1824,0.009,-0.393
1825,0.009,-0.393
1826,0.009,-0.393
1827,0.009,-0.393
1828,0.009,-0.361
1829,0.009,-0.361
1830,0.009,-0.361
1831,0.009,-0.361
1832,0.009,-0.316
1833,0.017,-0.316
1834,0.017,-0.316
1835,0.017,-0.316
1836,0.017,-0.264
1837,0.017,-0.264
1838,0.017,-0.264
1839,0.009,-0.264
1840,0.026,-0.213
1841,0.026,-0.213
1842,0.026,-0.213
1843,0.026,-0.213
1844,0.034,-0.152
1845,0.026,-0.152
1846,0.026,-0.152
1847,0.034,-0.152
1848,0.026,-0.088
1849,0.034,-0.088
1850,0.034,-0.088
1851,0.026,-0.088
1852,0.026,-0.025
1853,0.026,-0.025
1854,0.026,-0.025
1855,0.017,-0.025
1856,0.026,0.041
1857,0.026,0.041
1858,0.026,0.041
1859,0.026,0.041
1860,0.026,0.101
1861,0.026,0.101
1862,0.026,0.101
1863,0.017,0.101
1864,0.017,0.164
1865,0.017,0.164
1866,0.026,0.164
1867,0.017,0.164
1868,0.017,0.221
1869,0.017,0.221
1870,0.017,0.221
1871,0.017,0.221
1872,0.017,0.276
1873,0.017,0.276
1874,0.017,0.276
1875,0.026,0.276
1876,0.017,0.323
1877,0.017,0.323
1878,0.017,0.323
1879,0.009,0.323
1880,0.009,0.368
1881,0.009,0.368
1882,0.017,0.368
1883,0.017,0.368
1884,0.017,0.409
1885,0.017,0.409
1886,0.017,0.409
1887,0.009,0.409
1888,0.017,0.446
1889,0.017,0.446
1890,0.017,0.446
1891,0.017,0.446
1892,0.026,0.475
1893,0.026,0.475
1894,0.017,0.475
1895,0.017,0.475
1896,0.017,0.500
1897,0.017,0.500
1898,0.017,0.500
1899,0.017,0.500
1900,0.017,0.523
1901,0.017,0.523
1902,0.017,0.523
1903,0.017,0.523
1904,0.017,0.534
1905,0.017,0.534
1906,0.017,0.534
1907,0.026,0.534
1908,0.017,0.543
1909,0.017,0.543
1910,0.017,0.543
1911,0.017,0.543
1912,0.017,0.550
1913,0.017,0.550
1914,0.017,0.550
1915,0.017,0.550
1916,0.017,0.546
1917,0.017,0.546
1918,0.017,0.546
1919,0.017,0.546
1920,0.009,0.539
1921,0.009,0.539
1922,0.009,0.539
1923,0.009,0.539
1924,0.017,0.530
1925,0.017,0.530
1926,0.026,0.530
1927,0.017,0.530
1928,0.017,0.512
1929,0.009,0.512
1930,0.009,0.512
1931,0.009,0.512
1932,0.017,0.491
1933,0.017,0.491
1934,0.017,0.491
1935,0.009,0.491
1936,0.009,0.467
1937,0.009,0.467
1938,0.009,0.467
1939,0.009,0.467
1940,0.009,0.442
1941,0.009,0.442
1942,0.009,0.442
1943,0.009,0.442
1944,0.009,0.409
1945,0.009,0.409
1946,0.009,0.409
1947,0.009,0.409
1948,0.009,0.380
1949,0.009,0.380
1950,0.017,0.380
1951,0.017,0.380
1952,0.017,0.346
1953,0.017,0.346
1954,0.017,0.346
1955,0.017,0.346
1956,0.026,0.311
1957,0.026,0.311
1958,0.034,0.311
1959,0.042,0.311
1960,0.042,0.276
1961,0.051,0.276
1962,0.042,0.276
1963,0.042,0.276
1964,0.042,0.243
1965,0.051,0.243
1966,0.051,0.243
1967,0.059,0.243
1968,0.068,0.207
1969,0.068,0.207
1970,0.076,0.207
1971,0.084,0.207
1972,0.084,0.173
1973,0.084,0.173
1974,0.093,0.173
1975,0.084,0.173
1976,0.084,0.141
1977,0.084,0.141
1978,0.084,0.141
1979,0.084,0.141
1980,0.084,0.112
1981,0.084,0.112
1982,0.084,0.112
1983,0.084,0.112
1984,0.084,0.080
1985,0.076,0.080
1986,0.068,0.080
1987,0.059,0.080
1988,0.051,0.051
1989,0.042,0.051
1990,0.026,0.051
1991,0.026,0.051
1992,0.017,0.025
1993,0.009,0.025
1994,0.001,0.025
1995,-0.008,0.025
1996,-0.016,0.000
1997,-0.016,0.000
1998,-0.016,0.000
1999,-0.016,0.000
2000,-0.016,-0.025
2001,-0.016,-0.025
2002,-0.024,-0.025
2003,-0.024,-0.025
2004,-0.024,-0.048
2005,-0.024,-0.048
2006,-0.024,-0.048
2007,-0.033,-0.048
2008,-0.024,-0.066
2009,-0.024,-0.066
2010,-0.016,-0.066
2011,-0.024,-0.066
2012,-0.024,-0.086
2013,-0.033,-0.086
2014,-0.024,-0.086
2015,-0.024,-0.086
2016,-0.024,-0.106
2017,-0.024,-0.106
2018,-0.024,-0.106
2019,-0.024,-0.106
2020,-0.033,-0.125
2021,-0.024,-0.125
2022,-0.033,-0.125
2023,-0.033,-0.125
2024,-0.033,-0.145
2025,-0.041,-0.145
2026,-0.050,-0.145
2027,-0.050,-0.145
2028,-0.058,-0.164
2029,-0.066,-0.164
2030,-0.058,-0.164
2031,-0.058,-0.164
2032,-0.058,-0.177
2033,-0.033,-0.177
2034,-0.024,-0.177
2035,0.009,-0.177
2036,0.026,-0.196
2037,0.068,-0.196
2038,0.110,-0.196
2039,0.143,-0.196
2040,0.185,-0.211
2041,0.210,-0.211
2042,0.243,-0.211
2043,0.285,-0.211
2044,0.335,-0.227
2045,0.402,-0.227
2046,0.469,-0.227
2047,0.536,-0.227
2048,0.587,-0.243
2049,0.595,-0.243
2050,0.570,-0.243
2051,0.511,-0.243
2052,0.436,-0.255
2053,0.352,-0.255
2054,0.285,-0.255
2055,0.202,-0.255
2056,0.134,-0.271
2057,0.059,-0.271
2058,0.009,-0.271
2059,-0.024,-0.271
2060,-0.041,-0.284
2061,-0.050,-0.284
2062,-0.066,-0.284
2063,-0.075,-0.284
2064,-0.075,-0.293
2065,-0.083,-0.293
2066,-0.083,-0.293
2067,-0.083,-0.293
2068,-0.083,-0.306
2069,-0.092,-0.306
2070,-0.092,-0.306
2071,-0.100,-0.306
2072,-0.092,-0.316
2073,-0.100,-0.316
2074,-0.092,-0.316
2075,-0.092,-0.316
2076,-0.092,-0.330
2077,-0.092,-0.330
2078,-0.100,-0.330
2079,-0.100,-0.330
2080,-0.100,-0.339
2081,-0.100,-0.339
2082,-0.100,-0.339
2083,-0.092,-0.339
2084,-0.092,-0.352
2085,-0.092,-0.352
2086,-0.092,-0.352
2087,-0.092,-0.352
2088,-0.100,-0.361
2089,-0.092,-0.361
2090,-0.092,-0.361
2091,-0.092,-0.361
2092,-0.092,-0.368
2093,-0.092,-0.368
2094,-0.083,-0.368
2095,-0.092,-0.368
2096,-0.092,-0.377
2097,-0.092,-0.377
2098,-0.092,-0.377
2099,-0.092,-0.377
2100,-0.083,-0.389
2101,-0.083,-0.389
2102,-0.083,-0.389
2103,-0.092,-0.389
2104,-0.092,-0.398
2105,-0.083,-0.398
2106,-0.092,-0.398
2107,-0.092,-0.398
2108,-0.083,-0.405
2109,-0.083,-0.405
2110,-0.083,-0.405
2111,-0.075,-0.405
2112,-0.083,-0.413
2113,-0.083,-0.413
2114,-0.083,-0.413
2115,-0.075,-0.413
2116,-0.075,-0.420
2117,-0.066,-0.420
2118,-0.066,-0.420
2119,-0.066,-0.420
2120,-0.075,-0.429
2121,-0.075,-0.429
2122,-0.075,-0.429
2123,-0.066,-0.429
2124,-0.066,-0.436
2125,-0.058,-0.436
2126,-0.058,-0.436
2127,-0.058,-0.436
2128,-0.058,-0.443
2129,-0.058,-0.443
2130,-0.058,-0.443
2131,-0.058,-0.443
2132,-0.050,-0.450
2133,-0.041,-0.450
2134,-0.050,-0.450
2135,-0.041,-0.450
2136,-0.041,-0.455
2137,-0.041,-0.455
2138,-0.041,-0.455
2139,-0.041,-0.455
2140,-0.041,-0.462
2141,-0.033,-0.462
2142,-0.033,-0.462
2143,-0.033,-0.462
2144,-0.033,-0.466
2145,-0.033,-0.466
2146,-0.033,-0.466
2147,-0.033,-0.466
2148,-0.041,-0.466
2149,-0.024,-0.466
2150,-0.016,-0.466
2151,-0.016,-0.466
2152,-0.016,-0.466
2153,-0.024,-0.466
2154,-0.024,-0.466
2155,-0.024,-0.466
2156,-0.016,-0.462
2157,-0.016,-0.462
2158,-0.008,-0.462
2159,-0.016,-0.462
2160,-0.016,-0.455
2161,-0.016,-0.455
2162,-0.016,-0.455
2163,-0.016,-0.455
2164,-0.008,-0.441
2165,-0.008,-0.441
2166,-0.008,-0.441
2167,-0.008,-0.441
2168,-0.008,-0.418
2169,-0.008,-0.418
2170,-0.008,-0.418
2171,-0.008,-0.418
2172,-0.008,-0.391
2173,-0.008,-0.391
2174,0.001,-0.391
2175,0.001,-0.391
2176,0.001,-0.356
2177,0.001,-0.356
2178,0.001,-0.356
2179,0.001,-0.356
2180,0.001,-0.314
2181,0.001,-0.314
2182,0.009,-0.314
2183,0.009,-0.314
2184,0.017,-0.261
2185,0.009,-0.261
2186,0.009,-0.261
2187,0.009,-0.261
2188,0.009,-0.209
2189,0.017,-0.209
2190,0.017,-0.209
2191,0.017,-0.209
2192,0.017,-0.138
2193,0.026,-0.138
2194,0.017,-0.138
2195,0.017,-0.138
2196,0.017,-0.077
2197,0.017,-0.077
2198,0.017,-0.077
2199,0.017,-0.077
2200,0.026,-0.013
2201,0.026,-0.013
2202,0.026,-0.013
2203,0.017,-0.013
2204,0.017,0.048
2205,0.017,0.048
2206,0.017,0.048
2207,0.017,0.048
2208,0.017,0.109
2209,0.017,0.109
2210,0.017,0.109
2211,0.009,0.109
2212,0.009,0.168
2213,0.009,0.168
2214,0.009,0.168
2215,0.001,0.168
2216,0.009,0.222
2217,0.009,0.222
2218,0.009,0.222
2219,0.001,0.222
2220,0.001,0.272
2221,0.001,0.272
2222,0.001,0.272
2223,0.001,0.272
2224,0.001,0.320
2225,0.009,0.320
2226,0.001,0.320
2227,0.001,0.320
2228,-0.008,0.362
2229,-0.008,0.362
2230,-0.008,0.362
2231,-0.008,0.362
2232,0.001,0.399
2233,0.001,0.399
2234,0.001,0.399
2235,0.001,0.399
2236,0.001,0.430
2237,-0.008,0.430
2238,-0.008,0.430
2239,-0.008,0.430
2240,0.001,0.460
2241,0.001,0.460
2242,0.001,0.460
2243,0.001,0.460
2244,0.001,0.480
2245,-0.008,0.480
2246,-0.008,0.480
2247,0.001,0.480
2248,-0.008,0.496
2249,0.009,0.496
2250,0.001,0.496
2251,0.001,0.496
2252,0.001,0.507
2253,-0.008,0.507
2254,-0.008,0.507
2255,-0.008,0.507
2256,0.001,0.512
2257,0.001,0.512
2258,0.009,0.512
2259,0.001,0.512
2260,0.001,0.512
2261,0.001,0.512
2262,-0.008,0.512
2263,-0.008,0.512
2264,-0.008,0.503
2265,-0.008,0.503
2266,-0.008,0.503
2267,-0.008,0.503
2268,-0.008,0.494
2269,-0.008,0.494
2270,-0.008,0.494
2271,-0.008,0.494
2272,-0.008,0.478
2273,-0.016,0.478
2274,-0.008,0.478
2275,-0.008,0.478
2276,-0.008,0.456
2277,0.001,0.456
2278,-0.016,0.456
2279,-0.008,0.456
2280,-0.016,0.433
2281,-0.008,0.433
2282,-0.008,0.433
2283,-0.008,0.433
2284,-0.008,0.404
2285,-0.008,0.404
2286,-0.008,0.404
2287,-0.016,0.404
2288,-0.008,0.369
2289,-0.016,0.369
2290,-0.008,0.369
2291,-0.008,0.369
2292,-0.008,0.338
2293,-0.016,0.338
2294,-0.016,0.338
2295,-0.016,0.338
2296,-0.016,0.303
2297,-0.016,0.303
2298,-0.008,0.303
2299,-0.008,0.303
2300,0.001,0.265
2301,0.001,0.265
2302,0.001,0.265
2303,0.009,0.265
2304,0.001,0.231
2305,0.001,0.231
2306,0.009,0.231
2307,0.017,0.231
2308,0.017,0.195
2309,0.017,0.195
2310,0.026,0.195
2311,0.026,0.195
2312,0.026,0.159
2313,0.026,0.159
2314,0.026,0.159
2315,0.034,0.159
2316,0.042,0.124
2317,0.051,0.124
2318,0.059,0.124
2319,0.068,0.124
2320,0.059,0.088
2321,0.068,0.088
2322,0.068,0.088
2323,0.068,0.088
2324,0.068,0.057
2325,0.076,0.057
2326,0.076,0.057
2327,0.068,0.057
2328,0.068,0.025
2329,0.068,0.025
2330,0.068,0.025
2331,0.068,0.025
2332,0.068,-0.004
2333,0.068,-0.004
2334,0.059,-0.004
2335,0.051,-0.004
2336,0.042,-0.032
2337,0.026,-0.032
2338,0.017,-0.032
2339,0.009,-0.032
2340,0.001,-0.061
2341,-0.008,-0.061
2342,-0.016,-0.061
2343,-0.024,-0.061
2344,-0.024,-0.086
2345,-0.024,-0.086
2346,-0.033,-0.086
2347,-0.041,-0.086
2348,-0.041,-0.113
2349,-0.033,-0.113
2350,-0.033,-0.113
2351,-0.033,-0.113
2352,-0.041,-0.136
2353,-0.041,-0.136
2354,-0.041,-0.136
2355,-0.041,-0.136
2356,-0.041,-0.161
2357,-0.041,-0.161
2358,-0.033,-0.161
2359,-0.041,-0.161
2360,-0.033,-0.183
2361,-0.041,-0.183
2362,-0.041,-0.183
2363,-0.041,-0.183
2364,-0.041,-0.202
2365,-0.041,-0.202
2366,-0.041,-0.202
2367,-0.033,-0.202
2368,-0.041,-0.224
2369,-0.041,-0.224
2370,-0.041,-0.224
2371,-0.050,-0.224
2372,-0.050,-0.244
2373,-0.058,-0.244
2374,-0.058,-0.244
2375,-0.058,-0.244
2376,-0.075,-0.265
2377,-0.066,-0.265
2378,-0.075,-0.265
2379,-0.066,-0.265
2380,-0.066,-0.283
2381,-0.066,-0.283
2382,-0.041,-0.283
2383,-0.016,-0.283
2384,0.017,-0.301
2385,0.042,-0.301
2386,0.093,-0.301
