,ECG,PPG
9973,-0.050,0.585
9974,-0.046,0.585
9975,-0.043,0.585
9976,-0.039,0.558
9977,-0.035,0.558
9978,-0.032,0.558
9979,-0.029,0.558
9980,-0.027,0.513
9981,-0.025,0.513
9982,-0.024,0.513
9983,-0.022,0.513
9984,-0.022,0.468
9985,-0.022,0.468
9986,-0.022,0.468
9987,-0.023,0.468
9988,-0.025,0.418
9989,-0.026,0.418
9990,-0.029,0.418
9991,-0.031,0.418
9992,-0.033,0.364
9993,-0.034,0.364
9994,-0.035,0.364
9995,-0.037,0.364
9996,-0.037,0.306
9997,-0.037,0.306
9998,-0.037,0.306
9999,-0.038,0.306
10000,-0.040,0.234
10001,-0.041,0.234
10002,-0.043,0.234
10003,-0.044,0.234
10004,-0.045,0.172
10005,-0.046,0.172
10006,-0.046,0.172
10007,-0.047,0.172
10008,-0.049,0.117
10009,-0.050,0.117
10010,-0.052,0.117
10011,-0.055,0.117
10012,-0.058,0.063
10013,-0.060,0.063
10014,-0.061,0.063
10015,-0.063,0.063
10016,-0.063,0.004
10017,-0.063,0.004
10018,-0.063,0.004
10019,-0.063,0.004
10020,-0.063,-0.050
10021,-0.063,-0.050
10022,-0.062,-0.050
10023,-0.062,-0.050
10024,-0.060,-0.100
10025,-0.058,-0.100
10026,-0.052,-0.100
10027,-0.047,-0.100
10028,-0.037,-0.149
10029,-0.028,-0.149
10030,-0.014,-0.149
10031,0.000,-0.149
10032,0.019,-0.199
10033,0.039,-0.199
10034,0.064,-0.199
10035,0.089,-0.199
10036,0.123,-0.244
10037,0.157,-0.244
10038,0.206,-0.244
10039,0.256,-0.244
10040,0.321,-0.280
10041,0.386,-0.280
10042,0.453,-0.280
10043,0.520,-0.280
10044,0.568,-0.302
10045,0.616,-0.302
10046,0.625,-0.302
10047,0.633,-0.302
10048,0.594,-0.330
10049,0.555,-0.330
10050,0.482,-0.330
10051,0.409,-0.330
10052,0.328,-0.348
10053,0.247,-0.348
10054,0.177,-0.348
10055,0.108,-0.348
10056,0.060,-0.352
10057,0.013,-0.352
10058,-0.015,-0.352
10059,-0.043,-0.352
10060,-0.058,-0.348
10061,-0.073,-0.348
10062,-0.081,-0.348
10063,-0.088,-0.348
10064,-0.092,-0.339
10065,-0.097,-0.339
10066,-0.101,-0.339
10067,-0.104,-0.339
10068,-0.107,-0.330
10069,-0.110,-0.330
10070,-0.111,-0.330
10071,-0.112,-0.330
10072,-0.113,-0.307
10073,-0.114,-0.307
10074,-0.116,-0.307
10075,-0.118,-0.307
10076,-0.119,-0.284
10077,-0.121,-0.284
10078,-0.121,-0.284
10079,-0.121,-0.284
10080,-0.118,-0.262
10081,-0.116,-0.262
10082,-0.113,-0.262
10083,-0.110,-0.262
10084,-0.107,-0.244
10085,-0.105,-0.244
10086,-0.104,-0.244
10087,-0.103,-0.244
10088,-0.102,-0.226
10089,-0.101,-0.226
10090,-0.100,-0.226
10091,-0.099,-0.226
10092,-0.097,-0.208
10093,-0.094,-0.208
10094,-0.090,-0.208
10095,-0.086,-0.208
10096,-0.082,-0.199
10097,-0.077,-0.199
10098,-0.074,-0.199
10099,-0.072,-0.199
10100,-0.071,-0.203
10101,-0.070,-0.203
10102,-0.070,-0.203
10103,-0.069,-0.203
10104,-0.069,-0.199
10105,-0.069,-0.199
10106,-0.068,-0.199
10107,-0.066,-0.199
10108,-0.064,-0.212
10109,-0.062,-0.212
10110,-0.060,-0.212
10111,-0.058,-0.212
10112,-0.056,-0.222
10113,-0.053,-0.222
10114,-0.051,-0.222
10115,-0.048,-0.222
10116,-0.045,-0.235
10117,-0.042,-0.235
10118,-0.038,-0.235
10119,-0.035,-0.235
10120,-0.031,-0.253
10121,-0.027,-0.253
10122,-0.022,-0.253
10123,-0.017,-0.253
10124,-0.011,-0.280
10125,-0.004,-0.280
10126,0.003,-0.280
10127,0.009,-0.280
10128,0.015,-0.302
10129,0.022,-0.302
10130,0.028,-0.302
10131,0.034,-0.302
10132,0.041,-0.325
10133,0.048,-0.325
10134,0.056,-0.325
10135,0.064,-0.325
10136,0.072,-0.344
10137,0.081,-0.344
10138,0.089,-0.344
10139,0.097,-0.344
10140,0.103,-0.366
10141,0.110,-0.366
10142,0.116,-0.366
10143,0.122,-0.366
10144,0.128,-0.366
10145,0.134,-0.366
10146,0.139,-0.366
10147,0.144,-0.366
10148,0.147,-0.361
10149,0.151,-0.361
10150,0.153,-0.361
10151,0.155,-0.361
10152,0.156,-0.339
10153,0.157,-0.339
10154,0.157,-0.339
10155,0.156,-0.339
10156,0.154,-0.302
10157,0.152,-0.302
10158,0.148,-0.302
10159,0.145,-0.302
10160,0.141,-0.253
10161,0.136,-0.253
10162,0.130,-0.253
10163,0.123,-0.253
10164,0.115,-0.180
10165,0.107,-0.180
10166,0.099,-0.180
10167,0.091,-0.180
10168,0.084,-0.090
10169,0.076,-0.090
10170,0.068,-0.090
10171,0.059,-0.090
10172,0.051,0.009
10173,0.044,0.009
10174,0.037,0.009
10175,0.030,0.009
10176,0.025,0.113
10177,0.020,0.113
10178,0.016,0.113
10179,0.012,0.113
10180,0.008,0.216
10181,0.004,0.216
10182,-0.001,0.216
10183,-0.005,0.216
10184,-0.009,0.307
10185,-0.014,0.307
10186,-0.018,0.307
10187,-0.022,0.307
10188,-0.025,0.393
10189,-0.029,0.393
10190,-0.032,0.393
10191,-0.035,0.393
10192,-0.038,0.456
10193,-0.042,0.456
10194,-0.046,0.456
10195,-0.050,0.456
10196,-0.053,0.496
10197,-0.056,0.496
10198,-0.059,0.496
10199,-0.061,0.496
10200,-0.063,0.519
10201,-0.065,0.519
10202,-0.066,0.519
10203,-0.067,0.519
10204,-0.066,0.519
10205,-0.065,0.519
10206,-0.064,0.519
10207,-0.062,0.519
10208,-0.059,0.505
10209,-0.057,0.505
10210,-0.053,0.505
10211,-0.050,0.505
10212,-0.046,0.474
10213,-0.043,0.474
10214,-0.041,0.474
10215,-0.039,0.474
10216,-0.038,0.433
10217,-0.037,0.433
10218,-0.036,0.433
10219,-0.035,0.433
10220,-0.033,0.379
10221,-0.030,0.379
10222,-0.028,0.379
10223,-0.025,0.379
10224,-0.024,0.321
10225,-0.022,0.321
10226,-0.022,0.321
10227,-0.023,0.321
10228,-0.025,0.267
10229,-0.027,0.267
10230,-0.030,0.267
10231,-0.034,0.267
10232,-0.036,0.203
10233,-0.038,0.203
10234,-0.039,0.203
10235,-0.040,0.203
10236,-0.041,0.140
10237,-0.041,0.140
10238,-0.041,0.140
10239,-0.041,0.140
10240,-0.043,0.076
10241,-0.044,0.076
10242,-0.046,0.076
10243,-0.049,0.076
10244,-0.050,0.018
10245,-0.051,0.018
10246,-0.052,0.018
10247,-0.053,0.018
10248,-0.054,-0.045
10249,-0.056,-0.045
10250,-0.058,-0.045
10251,-0.059,-0.045
10252,-0.059,-0.100
10253,-0.059,-0.100
10254,-0.059,-0.100
10255,-0.059,-0.100
10256,-0.059,-0.190
10257,-0.059,-0.190
10258,-0.059,-0.190
10259,-0.059,-0.190
10260,-0.059,-0.239
10261,-0.058,-0.239
10262,-0.056,-0.239
10263,-0.054,-0.239
10264,-0.049,-0.293
10265,-0.044,-0.293
10266,-0.035,-0.293
10267,-0.025,-0.293
10268,-0.009,-0.343
10269,0.006,-0.343
10270,0.028,-0.343
10271,0.050,-0.343
10272,0.079,-0.384
10273,0.107,-0.384
10274,0.144,-0.384
10275,0.182,-0.384
10276,0.234,-0.429
10277,0.287,-0.429
10278,0.352,-0.429
10279,0.417,-0.429
10280,0.479,-0.456
10281,0.542,-0.456
10282,0.581,-0.456
10283,0.619,-0.456
10284,0.618,-0.487
10285,0.617,-0.487
10286,0.573,-0.487
10287,0.529,-0.487
10288,0.457,-0.510
10289,0.385,-0.510
10290,0.309,-0.510
10291,0.234,-0.510
10292,0.171,-0.519
10293,0.108,-0.519
10294,0.063,-0.519
10295,0.018,-0.519
10296,-0.011,-0.528
10297,-0.040,-0.528
10298,-0.057,-0.528
10299,-0.074,-0.528
10300,-0.083,-0.519
10301,-0.091,-0.519
10302,-0.096,-0.519
10303,-0.101,-0.519
10304,-0.104,-0.505
10305,-0.108,-0.505
10306,-0.109,-0.505
10307,-0.110,-0.505
10308,-0.110,-0.492
10309,-0.110,-0.492
10310,-0.110,-0.492
10311,-0.109,-0.492
10312,-0.108,-0.478
10313,-0.107,-0.478
10314,-0.106,-0.478
10315,-0.106,-0.478
10316,-0.106,-0.456
10317,-0.106,-0.456
10318,-0.106,-0.456
10319,-0.106,-0.456
10320,-0.106,-0.433
10321,-0.106,-0.433
10322,-0.106,-0.433
10323,-0.107,-0.433
10324,-0.108,-0.420
10325,-0.109,-0.420
10326,-0.110,-0.420
10327,-0.110,-0.420
10328,-0.108,-0.406
10329,-0.106,-0.406
10330,-0.103,-0.406
10331,-0.101,-0.406
10332,-0.098,-0.389
10333,-0.094,-0.389
10334,-0.090,-0.389
10335,-0.086,-0.389
10336,-0.083,-0.389
10337,-0.080,-0.389
10338,-0.078,-0.389
10339,-0.076,-0.389
10340,-0.074,-0.384
10341,-0.072,-0.384
10342,-0.070,-0.384
10343,-0.069,-0.384
10344,-0.068,-0.389
10345,-0.066,-0.389
10346,-0.066,-0.389
10347,-0.065,-0.389
10348,-0.064,-0.398
10349,-0.062,-0.398
10350,-0.060,-0.398
10351,-0.058,-0.398
10352,-0.056,-0.415
10353,-0.053,-0.415
10354,-0.050,-0.415
10355,-0.046,-0.415
10356,-0.041,-0.429
10357,-0.036,-0.429
10358,-0.032,-0.429
10359,-0.028,-0.429
10360,-0.024,-0.452
10361,-0.020,-0.452
10362,-0.016,-0.452
10363,-0.012,-0.452
10364,-0.007,-0.474
10365,-0.002,-0.474
10366,0.004,-0.474
10367,0.009,-0.474
10368,0.013,-0.501
10369,0.018,-0.501
10370,0.023,-0.501
10371,0.028,-0.501
10372,0.035,-0.524
10373,0.042,-0.524
10374,0.051,-0.524
10375,0.059,-0.524
10376,0.068,-0.546
10377,0.077,-0.546
10378,0.086,-0.546
10379,0.094,-0.546
10380,0.102,-0.565
10381,0.109,-0.565
10382,0.116,-0.565
10383,0.123,-0.565
10384,0.128,-0.578
10385,0.133,-0.578
10386,0.137,-0.578
10387,0.140,-0.578
10388,0.141,-0.574
10389,0.142,-0.574
10390,0.142,-0.574
10391,0.142,-0.574
10392,0.140,-0.565
10393,0.138,-0.565
10394,0.136,-0.565
10395,0.133,-0.565
10396,0.130,-0.537
10397,0.127,-0.537
10398,0.124,-0.537
10399,0.122,-0.537
10400,0.118,-0.492
10401,0.114,-0.492
10402,0.107,-0.492
10403,0.101,-0.492
10404,0.094,-0.438
10405,0.087,-0.438
10406,0.080,-0.438
10407,0.072,-0.438
10408,0.064,-0.365
10409,0.056,-0.365
10410,0.049,-0.365
10411,0.041,-0.365
10412,0.035,-0.271
10413,0.030,-0.271
10414,0.025,-0.271
10415,0.021,-0.271
10416,0.018,-0.172
10417,0.015,-0.172
10418,0.012,-0.172
10419,0.009,-0.172
10420,0.005,-0.076
10421,0.001,-0.076
10422,-0.005,-0.076
10423,-0.011,-0.076
10424,-0.017,0.018
10425,-0.023,0.018
10426,-0.028,0.018
10427,-0.032,0.018
10428,-0.035,0.113
10429,-0.039,0.113
10430,-0.042,0.113
10431,-0.044,0.113
10432,-0.046,0.185
10433,-0.048,0.185
10434,-0.049,0.185
10435,-0.049,0.185
10436,-0.050,0.235
10437,-0.051,0.235
10438,-0.051,0.235
10439,-0.052,0.235
10440,-0.052,0.276
10441,-0.052,0.276
10442,-0.051,0.276
10443,-0.051,0.276
10444,-0.051,0.293
10445,-0.050,0.293
10446,-0.050,0.293
10447,-0.049,0.293
10448,-0.048,0.289
10449,-0.047,0.289
10450,-0.045,0.289
10451,-0.043,0.289
10452,-0.042,0.276
10453,-0.041,0.276
10454,-0.041,0.276
10455,-0.040,0.276
10456,-0.040,0.239
10457,-0.039,0.239
10458,-0.037,0.239
10459,-0.035,0.239
10460,-0.033,0.199
10461,-0.030,0.199
10462,-0.028,0.199
10463,-0.025,0.199
10464,-0.024,0.149
10465,-0.022,0.149
10466,-0.022,0.149
10467,-0.023,0.149
10468,-0.025,0.095
10469,-0.027,0.095
10470,-0.030,0.095
10471,-0.034,0.095
10472,-0.036,0.032
10473,-0.039,0.032
10474,-0.042,0.032
10475,-0.044,0.032
10476,-0.046,-0.022
10477,-0.048,-0.022
10478,-0.048,-0.022
10479,-0.047,-0.022
10480,-0.045,-0.086
10481,-0.044,-0.086
10482,-0.044,-0.086
10483,-0.045,-0.086
10484,-0.047,-0.149
10485,-0.049,-0.149
10486,-0.052,-0.149
10487,-0.055,-0.149
10488,-0.057,-0.212
10489,-0.059,-0.212
10490,-0.059,-0.212
10491,-0.059,-0.212
10492,-0.058,-0.267
10493,-0.057,-0.267
10494,-0.058,-0.267
10495,-0.058,-0.267
10496,-0.059,-0.330
10497,-0.060,-0.330
10498,-0.061,-0.330
10499,-0.062,-0.330
10500,-0.061,-0.384
10501,-0.061,-0.384
10502,-0.057,-0.384
10503,-0.053,-0.384
10504,-0.045,-0.438
10505,-0.037,-0.438
10506,-0.026,-0.438
10507,-0.016,-0.438
10508,-0.003,-0.492
10509,0.010,-0.492
10510,0.029,-0.492
10511,0.047,-0.492
10512,0.073,-0.581
10513,0.100,-0.581
10514,0.141,-0.581
10515,0.181,-0.581
10516,0.238,-0.625
10517,0.295,-0.625
10518,0.361,-0.625
10519,0.428,-0.625
10520,0.486,-0.659
10521,0.545,-0.659
10522,0.575,-0.659
10523,0.605,-0.659
10524,0.593,-0.684
10525,0.581,-0.684
10526,0.531,-0.684
10527,0.481,-0.684
10528,0.412,-0.704
10529,0.343,-0.704
10530,0.275,-0.704
10531,0.207,-0.704
10532,0.151,-0.719
10533,0.095,-0.719
10534,0.054,-0.719
10535,0.013,-0.719
10536,-0.013,-0.714
10537,-0.039,-0.714
10538,-0.054,-0.714
10539,-0.069,-0.714
10540,-0.077,-0.709
10541,-0.085,-0.709
10542,-0.089,-0.709
10543,-0.094,-0.709
10544,-0.097,-0.694
10545,-0.100,-0.694
10546,-0.102,-0.694
10547,-0.103,-0.694
10548,-0.103,-0.669
10549,-0.104,-0.669
10550,-0.105,-0.669
10551,-0.107,-0.669
10552,-0.108,-0.650
10553,-0.109,-0.650
10554,-0.111,-0.650
10555,-0.112,-0.650
10556,-0.113,-0.621
10557,-0.113,-0.621
10558,-0.113,-0.621
10559,-0.113,-0.621
10560,-0.112,-0.601
10561,-0.110,-0.601
10562,-0.107,-0.601
10563,-0.104,-0.601
10564,-0.102,-0.571
10565,-0.099,-0.571
10566,-0.097,-0.571
10567,-0.094,-0.571
10568,-0.092,-0.551
10569,-0.091,-0.551
10570,-0.089,-0.551
10571,-0.087,-0.551
10572,-0.085,-0.531
10573,-0.083,-0.531
10574,-0.080,-0.531
10575,-0.077,-0.531
10576,-0.075,-0.522
10577,-0.073,-0.522
10578,-0.072,-0.522
10579,-0.072,-0.522
10580,-0.070,-0.507
10581,-0.069,-0.507
10582,-0.068,-0.507
10583,-0.066,-0.507
10584,-0.066,-0.507
10585,-0.065,-0.507
10586,-0.064,-0.507
10587,-0.062,-0.507
10588,-0.060,-0.517
10589,-0.058,-0.517
10590,-0.056,-0.517
10591,-0.054,-0.517
10592,-0.052,-0.527
10593,-0.051,-0.527
10594,-0.049,-0.527
10595,-0.047,-0.527
10596,-0.044,-0.541
10597,-0.042,-0.541
10598,-0.039,-0.541
10599,-0.036,-0.541
10600,-0.032,-0.561
10601,-0.028,-0.561
10602,-0.024,-0.561
10603,-0.019,-0.561
10604,-0.014,-0.581
10605,-0.009,-0.581
10606,-0.004,-0.581
10607,0.002,-0.581
10608,0.007,-0.601
10609,0.012,-0.601
10610,0.017,-0.601
10611,0.021,-0.601
10612,0.026,-0.625
10613,0.032,-0.625
10614,0.039,-0.625
10615,0.046,-0.625
10616,0.054,-0.645
10617,0.063,-0.645
10618,0.071,-0.645
10619,0.080,-0.645
10620,0.089,-0.659
10621,0.098,-0.659
10622,0.106,-0.659
10623,0.114,-0.659
10624,0.119,-0.669
10625,0.125,-0.669
10626,0.129,-0.669
10627,0.133,-0.669
10628,0.134,-0.669
10629,0.135,-0.669
10630,0.135,-0.669
10631,0.135,-0.669
10632,0.135,-0.650
10633,0.134,-0.650
10634,0.133,-0.650
10635,0.131,-0.650
10636,0.129,-0.630
10637,0.126,-0.630
10638,0.121,-0.630
10639,0.117,-0.630
10640,0.111,-0.576
10641,0.104,-0.576
10642,0.098,-0.576
10643,0.091,-0.576
10644,0.084,-0.512
10645,0.077,-0.512
10646,0.070,-0.512
10647,0.062,-0.512
10648,0.054,-0.433
10649,0.047,-0.433
10650,0.041,-0.433
10651,0.034,-0.433
10652,0.029,-0.340
10653,0.023,-0.340
10654,0.018,-0.340
10655,0.013,-0.340
10656,0.009,-0.236
10657,0.005,-0.236
10658,0.002,-0.236
10659,-0.002,-0.236
10660,-0.006,-0.128
10661,-0.010,-0.128
10662,-0.015,-0.128
10663,-0.020,-0.128
10664,-0.024,-0.025
10665,-0.028,-0.025
10666,-0.031,-0.025
10667,-0.034,-0.025
10668,-0.036,0.073
10669,-0.039,0.073
10670,-0.042,0.073
10671,-0.044,0.073
10672,-0.046,0.152
10673,-0.049,0.152
10674,-0.051,0.152
10675,-0.053,0.152
10676,-0.056,0.216
10677,-0.059,0.216
10678,-0.061,0.216
10679,-0.063,0.216
10680,-0.063,0.266
10681,-0.063,0.266
10682,-0.062,0.266
10683,-0.062,0.266
10684,-0.061,0.281
10685,-0.060,0.281
10686,-0.059,0.281
10687,-0.058,0.281
10688,-0.056,0.290
10689,-0.054,0.290
10690,-0.052,0.290
10691,-0.051,0.290
10692,-0.049,0.276
10693,-0.047,0.276
10694,-0.045,0.276
10695,-0.043,0.276
10696,-0.041,0.246
10697,-0.039,0.246
10698,-0.036,0.246
10699,-0.033,0.246
10700,-0.032,0.206
10701,-0.030,0.206
10702,-0.029,0.206
10703,-0.029,0.206
10704,-0.030,0.158
10705,-0.032,0.158
10706,-0.035,0.158
10707,-0.037,0.158
10708,-0.040,0.103
10709,-0.042,0.103
10710,-0.045,0.103
10711,-0.048,0.103
10712,-0.051,0.039
10713,-0.054,0.039
10714,-0.056,0.039
10715,-0.058,0.039
10716,-0.059,-0.020
10717,-0.060,-0.020
10718,-0.059,-0.020
10719,-0.058,-0.020
10720,-0.057,-0.088
10721,-0.055,-0.088
10722,-0.055,-0.088
10723,-0.055,-0.088
10724,-0.056,-0.158
10725,-0.056,-0.158
10726,-0.058,-0.158
10727,-0.060,-0.158
10728,-0.061,-0.216
10729,-0.062,-0.216
10730,-0.062,-0.216
10731,-0.063,-0.216
10732,-0.063,-0.290
10733,-0.063,-0.290
10734,-0.063,-0.290
10735,-0.063,-0.290
10736,-0.063,-0.354
10737,-0.063,-0.354
10738,-0.062,-0.354
10739,-0.062,-0.354
10740,-0.059,-0.413
10741,-0.057,-0.413
10742,-0.051,-0.413
10743,-0.044,-0.413
10744,-0.035,-0.472
10745,-0.026,-0.472
10746,-0.015,-0.472
10747,-0.003,-0.472
10748,0.014,-0.527
10749,0.031,-0.527
10750,0.056,-0.527
10751,0.081,-0.527
10752,0.120,-0.576
10753,0.159,-0.576
10754,0.217,-0.576
10755,0.275,-0.576
10756,0.346,-0.621
10757,0.418,-0.621
10758,0.483,-0.621
10759,0.548,-0.621
10760,0.582,-0.650
10761,0.616,-0.650
10762,0.607,-0.650
10763,0.598,-0.650
10764,0.548,-0.674
10765,0.499,-0.674
10766,0.428,-0.674
10767,0.357,-0.674
10768,0.287,-0.653
10769,0.218,-0.653
10770,0.162,-0.653
10771,0.105,-0.653
10772,0.064,-0.658
10773,0.023,-0.658
10774,-0.005,-0.658
10775,-0.034,-0.658
10776,-0.052,-0.658
10777,-0.070,-0.658
10778,-0.081,-0.658
10779,-0.091,-0.658
10780,-0.097,-0.648
10781,-0.102,-0.648
10782,-0.105,-0.648
10783,-0.108,-0.648
10784,-0.110,-0.632
10785,-0.111,-0.632
10786,-0.112,-0.632
10787,-0.113,-0.632
10788,-0.114,-0.613
10789,-0.114,-0.613
10790,-0.114,-0.613
10791,-0.113,-0.613
10792,-0.112,-0.582
10793,-0.111,-0.582
10794,-0.110,-0.582
10795,-0.109,-0.582
10796,-0.110,-0.551
10797,-0.110,-0.551
10798,-0.110,-0.551
10799,-0.110,-0.551
10800,-0.110,-0.526
10801,-0.109,-0.526
10802,-0.107,-0.526
10803,-0.106,-0.526
10804,-0.104,-0.496
10805,-0.102,-0.496
10806,-0.101,-0.496
10807,-0.099,-0.496
10808,-0.099,-0.470
10809,-0.098,-0.470
10810,-0.097,-0.470
10811,-0.095,-0.470
10812,-0.093,-0.451
10813,-0.091,-0.451
10814,-0.088,-0.451
10815,-0.086,-0.451
10816,-0.084,-0.430
10817,-0.081,-0.430
10818,-0.079,-0.430
10819,-0.076,-0.430
10820,-0.074,-0.425
10821,-0.072,-0.425
10822,-0.071,-0.425
10823,-0.070,-0.425
10824,-0.069,-0.420
10825,-0.068,-0.420
10826,-0.068,-0.420
10827,-0.067,-0.420
10828,-0.066,-0.425
10829,-0.065,-0.425
10830,-0.064,-0.425
10831,-0.062,-0.425
10832,-0.060,-0.435
10833,-0.058,-0.435
10834,-0.055,-0.435
10835,-0.052,-0.435
10836,-0.048,-0.451
10837,-0.043,-0.451
10838,-0.037,-0.451
10839,-0.031,-0.451
10840,-0.025,-0.466
10841,-0.020,-0.466
10842,-0.015,-0.466
10843,-0.010,-0.466
10844,-0.005,-0.481
10845,-0.001,-0.481
10846,0.004,-0.481
10847,0.008,-0.481
10848,0.013,-0.501
10849,0.017,-0.501
10850,0.023,-0.501
10851,0.029,-0.501
10852,0.036,-0.526
10853,0.043,-0.526
10854,0.051,-0.526
10855,0.059,-0.526
10856,0.068,-0.531
10857,0.076,-0.531
10858,0.084,-0.531
10859,0.091,-0.531
10860,0.099,-0.551
10861,0.106,-0.551
10862,0.113,-0.551
10863,0.120,-0.551
10864,0.126,-0.551
10865,0.132,-0.551
10866,0.137,-0.551
10867,0.141,-0.551
10868,0.143,-0.541
10869,0.145,-0.541
10870,0.143,-0.541
10871,0.142,-0.541
10872,0.138,-0.526
10873,0.133,-0.526
10874,0.128,-0.526
10875,0.122,-0.526
10876,0.116,-0.481
10877,0.110,-0.481
10878,0.105,-0.481
10879,0.100,-0.481
10880,0.097,-0.425
10881,0.093,-0.425
10882,0.089,-0.425
10883,0.086,-0.425
10884,0.082,-0.354
10885,0.077,-0.354
10886,0.071,-0.354
10887,0.066,-0.354
10888,0.059,-0.263
10889,0.052,-0.263
10890,0.044,-0.263
10891,0.036,-0.263
10892,0.029,-0.167
10893,0.023,-0.167
10894,0.018,-0.167
10895,0.012,-0.167
10896,0.007,-0.056
10897,0.002,-0.056
10898,-0.003,-0.056
10899,-0.007,-0.056
10900,-0.011,0.051
10901,-0.016,0.051
10902,-0.020,0.051
10903,-0.024,0.051
10904,-0.026,0.162
10905,-0.028,0.162
10906,-0.030,0.162
10907,-0.033,0.162
10908,-0.035,0.254
10909,-0.038,0.254
10910,-0.040,0.254
10911,-0.041,0.254
10912,-0.043,0.335
10913,-0.045,0.335
10914,-0.047,0.335
10915,-0.049,0.335
10916,-0.051,0.390
10917,-0.052,0.390
10918,-0.053,0.390
10919,-0.055,0.390
10920,-0.054,0.425
10921,-0.054,0.425
10922,-0.052,0.425
10923,-0.051,0.425
10924,-0.049,0.441
10925,-0.047,0.441
10926,-0.045,0.441
10927,-0.043,0.441
10928,-0.042,0.441
10929,-0.040,0.441
10930,-0.038,0.441
10931,-0.036,0.441
10932,-0.034,0.420
10933,-0.031,0.420
10934,-0.028,0.420
10935,-0.025,0.420
10936,-0.024,0.390
10937,-0.022,0.390
10938,-0.022,0.390
10939,-0.023,0.390
10940,-0.025,0.340
10941,-0.028,0.340
10942,-0.033,0.340
10943,-0.038,0.340
10944,-0.043,0.288
10945,-0.047,0.288
10946,-0.051,0.288
10947,-0.055,0.288
10948,-0.058,0.228
10949,-0.060,0.228
10950,-0.059,0.228
10951,-0.059,0.228
10952,-0.057,0.157
10953,-0.054,0.157
10954,-0.053,0.157
10955,-0.052,0.157
10956,-0.051,0.091
10957,-0.051,0.091
10958,-0.051,0.091
10959,-0.052,0.091
10960,-0.053,0.021
10961,-0.055,0.021
10962,-0.055,0.021
10963,-0.055,0.021
10964,-0.056,-0.051
10965,-0.056,-0.051
10966,-0.058,-0.051
10967,-0.060,-0.051
10968,-0.061,-0.117
10969,-0.063,-0.117
10970,-0.065,-0.117
10971,-0.066,-0.117
10972,-0.067,-0.187
10973,-0.067,-0.187
10974,-0.066,-0.187
10975,-0.064,-0.187
10976,-0.060,-0.253
10977,-0.057,-0.253
10978,-0.051,-0.253
10979,-0.044,-0.253
10980,-0.035,-0.319
10981,-0.026,-0.319
10982,-0.015,-0.319
10983,-0.004,-0.319
10984,0.011,-0.380
10985,0.025,-0.380
10986,0.047,-0.380
10987,0.069,-0.380
10988,0.104,-0.430
10989,0.140,-0.430
10990,0.196,-0.430
10991,0.252,-0.430
10992,0.325,-0.481
10993,0.397,-0.481
10994,0.466,-0.481
10995,0.534,-0.481
10996,0.576,-0.521
10997,0.618,-0.521
10998,0.617,-0.521
10999,0.616,-0.521
11000,0.572,-0.551
11001,0.528,-0.551
11002,0.459,-0.551
11003,0.390,-0.551
11004,0.317,-0.572
11005,0.244,-0.572
11006,0.183,-0.572
11007,0.122,-0.572
11008,0.077,-0.582
11009,0.033,-0.582
11010,0.004,-0.582
11011,-0.026,-0.582
11012,-0.044,-0.587
11013,-0.062,-0.587
11014,-0.072,-0.587
11015,-0.082,-0.587
11016,-0.088,-0.582
11017,-0.094,-0.582
11018,-0.098,-0.582
11019,-0.101,-0.582
11020,-0.104,-0.567
11021,-0.107,-0.567
11022,-0.109,-0.567
11023,-0.111,-0.567
11024,-0.113,-0.486
11025,-0.114,-0.486
11026,-0.114,-0.486
11027,-0.114,-0.486
11028,-0.115,-0.461
11029,-0.115,-0.461
11030,-0.116,-0.461
11031,-0.116,-0.461
11032,-0.116,-0.425
11033,-0.115,-0.425
11034,-0.113,-0.425
11035,-0.111,-0.425
11036,-0.108,-0.395
11037,-0.106,-0.395
11038,-0.104,-0.395
11039,-0.102,-0.395
11040,-0.101,-0.364
11041,-0.099,-0.364
11042,-0.099,-0.364
11043,-0.099,-0.364
11044,-0.099,-0.340
11045,-0.098,-0.340
11046,-0.097,-0.340
11047,-0.096,-0.340
11048,-0.095,-0.319
11049,-0.093,-0.319
11050,-0.091,-0.319
11051,-0.089,-0.319
11052,-0.087,-0.293
11053,-0.086,-0.293
11054,-0.085,-0.293
11055,-0.084,-0.293
11056,-0.083,-0.283
11057,-0.081,-0.283
11058,-0.080,-0.283
11059,-0.079,-0.283
11060,-0.077,-0.279
11061,-0.076,-0.279
11062,-0.074,-0.279
11063,-0.073,-0.279
11064,-0.071,-0.279
11065,-0.069,-0.279
11066,-0.067,-0.279
11067,-0.064,-0.279
11068,-0.061,-0.293
11069,-0.058,-0.293
11070,-0.054,-0.293
11071,-0.051,-0.293
11072,-0.048,-0.299
11073,-0.044,-0.299
11074,-0.040,-0.299
11075,-0.036,-0.299
11076,-0.032,-0.319
11077,-0.027,-0.319
11078,-0.021,-0.319
11079,-0.016,-0.319
11080,-0.011,-0.334
11081,-0.005,-0.334
11082,0.001,-0.334
11083,0.006,-0.334
11084,0.011,-0.359
11085,0.017,-0.359
11086,0.023,-0.359
11087,0.029,-0.359
11088,0.036,-0.374
11089,0.043,-0.374
11090,0.051,-0.374
11091,0.059,-0.374
11092,0.068,-0.395
11093,0.076,-0.395
11094,0.084,-0.395
11095,0.091,-0.395
11096,0.098,-0.410
11097,0.105,-0.410
11098,0.111,-0.410
