,ECG,PPG
18635,-0.144,0.203
18636,-0.248,0.179
18637,-0.351,0.179
18638,-0.468,0.179
18639,-0.584,0.179
18640,-0.683,0.159
18641,-0.782,0.159
18642,-0.840,0.159
18643,-0.897,0.159
18644,-0.908,0.139
18645,-,0.139
18646,-0.895,0.139
18647,-0.872,0.139
18648,-0.835,0.121
18649,-0.797,0.121
18650,-0.753,0.121
18651,-0.710,0.121
18652,-0.662,0.106
18653,-0.614,0.106
18654,-0.556,0.106
18655,-0.499,0.106
18656,-0.434,0.091
18657,-0.369,0.091
18658,-0.307,0.091
18659,-0.245,0.091
18660,-0.197,0.083
18661,-0.148,0.083
18662,-0.119,0.083
18663,-0.089,0.083
18664,-0.075,0.076
18665,-0.062,0.076
18666,-0.056,0.076
18667,-0.050,0.076
18668,-0.044,0.073
18669,-0.038,0.073
18670,-0.029,0.073
18671,-0.021,0.073
18672,-0.013,0.080
18673,-0.005,0.080
18674,-0.003,0.080
18675,-0.001,0.080
18676,-0.003,0.083
18677,-0.004,0.083
18678,0.000,0.083
18679,0.005,0.083
18680,0.023,0.088
18681,0.040,0.088
18682,0.066,0.088
18683,0.092,0.088
18684,0.114,0.097
18685,0.136,0.097
18686,0.142,0.097
18687,0.149,0.097
18688,0.139,0.109
18689,0.128,0.109
18690,0.112,0.109
18691,0.095,0.109
18692,0.087,0.118
18693,0.079,0.118
18694,0.087,0.118
18695,0.095,0.118
18696,0.108,0.130
18697,0.121,0.130
18698,0.127,0.130
18699,0.133,0.130
18700,0.124,0.139
18701,0.114,0.139
18702,0.090,0.139
18703,0.065,0.139
18704,0.036,0.144
18705,0.006,0.144
18706,-0.018,0.144
18707,-0.042,0.144
18708,-0.054,0.147
18709,-0.066,0.147
18710,-0.072,0.147
18711,-0.078,0.147
18712,-0.081,0.150
18713,-0.085,0.150
18714,-0.087,0.150
18715,-0.089,0.150
18716,-0.088,0.147
18717,-0.087,0.147
18718,-0.081,0.147
18719,-0.075,0.147
18720,-0.064,0.147
18721,-0.054,0.147
18722,-0.041,0.147
18723,-0.029,0.147
18724,-0.020,0.144
18725,-0.011,0.144
18726,-0.007,0.144
18727,-0.004,0.144
18728,-0.004,0.141
18729,-0.004,0.141
18730,-0.004,0.141
18731,-0.004,0.141
18732,-0.001,0.133
18733,0.001,0.133
18734,0.004,0.133
18735,0.007,0.133
18736,0.008,0.130
18737,0.009,0.130
18738,0.007,0.130
18739,0.005,0.130
18740,0.000,0.123
18741,-0.004,0.123
18742,-0.011,0.123
18743,-0.017,0.123
18744,-0.021,0.121
18745,-0.025,0.121
18746,-0.026,0.121
18747,-0.028,0.121
18748,-0.029,0.115
18749,-0.031,0.115
18750,-0.036,0.115
18751,-0.040,0.115
18752,-0.048,0.112
18753,-0.055,0.112
18754,-0.062,0.112
18755,-0.069,0.112
18756,-0.071,0.115
18757,-0.073,0.115
18758,-0.069,0.115
18759,-0.064,0.115
18760,-0.056,0.118
18761,-0.047,0.118
18762,-0.038,0.118
18763,-0.029,0.118
18764,-0.021,0.133
18765,-0.014,0.133
18766,-0.009,0.133
18767,-0.004,0.133
18768,-0.000,0.150
18769,0.003,0.150
18770,0.003,0.150
18771,0.003,0.150
18772,-0.004,0.177
18773,-0.010,0.177
18774,-0.021,0.177
18775,-0.032,0.177
18776,-0.044,0.215
18777,-0.056,0.215
18778,-0.064,0.215
18779,-0.071,0.215
18780,-0.077,0.259
18781,-0.083,0.259
18782,-0.091,0.259
18783,-0.098,0.259
18784,-0.113,0.315
18785,-0.128,0.315
18786,-0.145,0.315
18787,-0.161,0.315
18788,-0.173,0.377
18789,-0.184,0.377
18790,-0.180,0.377
18791,-0.176,0.377
18792,-0.155,0.436
18793,-0.135,0.436
18794,-0.104,0.436
18795,-0.073,0.436
18796,-0.045,0.500
18797,-0.018,0.500
18798,-0.008,0.500
18799,0.002,0.500
18800,-0.015,0.566
18801,-0.032,0.566
18802,-0.073,0.566
18803,-0.113,0.566
18804,-0.161,0.625
18805,-0.210,0.625
18806,-0.245,0.625
18807,-0.281,0.625
18808,-0.291,0.683
18809,-0.301,0.683
18810,-0.289,0.683
18811,-0.277,0.683
18812,-0.256,0.731
18813,-0.235,0.731
18814,-0.215,0.731
18815,-0.195,0.731
18816,-0.182,0.771
18817,-0.169,0.771
18818,-0.163,0.771
18819,-0.156,0.771
18820,-0.150,0.810
18821,-0.145,0.810
18822,-0.133,0.810
18823,-0.121,0.810
18824,-0.104,0.840
18825,-0.087,0.840
18826,-0.069,0.840
18827,-0.050,0.840
18828,-0.036,0.863
18829,-0.022,0.863
18830,-0.015,0.863
18831,-0.007,0.863
18832,-0.004,0.883
18833,-0.002,0.883
18834,-0.001,0.883
18835,-0.001,0.883
18836,-0.003,0.901
18837,-0.004,0.901
18838,-0.010,0.901
18839,-0.016,0.901
18840,-0.030,0.916
18841,-0.045,0.916
18842,-0.066,0.916
18843,-0.087,0.916
18844,-0.109,0.928
18845,-0.130,0.928
18846,-0.145,0.928
18847,-0.159,0.928
18848,-0.164,0.936
18849,-0.169,0.936
18850,-0.164,0.936
18851,-0.158,0.936
18852,-0.140,0.946
18853,-0.121,0.946
18854,-0.088,0.946
18855,-0.054,0.946
18856,-0.012,0.952
18857,0.031,0.952
18858,0.067,0.952
18859,0.103,0.952
18860,0.112,0.960
18861,0.121,0.960
18862,0.092,0.960
18863,0.063,0.960
18864,0.008,0.963
18865,-0.048,0.963
18866,-0.102,0.963
18867,-0.156,0.963
18868,-0.181,0.972
18869,-0.206,0.972
18870,-0.193,0.972
18871,-0.179,0.972
18872,-0.138,0.972
18873,-0.097,0.972
18874,-0.050,0.972
18875,-0.003,0.972
18876,0.034,0.975
18877,0.070,0.975
18878,0.086,0.975
18879,0.101,0.975
18880,0.095,0.972
18881,0.089,0.972
18882,0.068,0.972
18883,0.046,0.972
18884,0.020,0.972
18885,-0.007,0.972
18886,-0.029,0.972
18887,-0.051,0.972
18888,-0.060,0.963
18889,-0.070,0.963
18890,-0.066,0.963
18891,-0.062,0.963
18892,-0.051,0.952
18893,-0.040,0.952
18894,-0.029,0.952
18895,-0.018,0.952
18896,-0.012,0.936
18897,-0.006,0.936
18898,0.003,0.936
18899,0.012,0.936
18900,0.034,0.919
18901,0.056,0.919
18902,0.093,0.919
18903,0.129,0.919
18904,0.164,0.895
18905,0.198,0.895
18906,0.209,0.895
18907,0.220,0.895
18908,0.198,0.866
18909,0.177,0.866
18910,0.131,0.866
18911,0.085,0.866
18912,0.034,0.834
18913,-0.017,0.834
18914,-0.053,0.834
18915,-0.089,0.834
18916,-0.102,0.801
18917,-0.115,0.801
18918,-0.109,0.801
18919,-0.103,0.801
18920,-0.090,0.763
18921,-0.077,0.763
18922,-0.065,0.763
18923,-0.054,0.763
18924,-0.049,0.722
18925,-0.044,0.722
18926,-0.043,0.722
18927,-0.043,0.722
18928,-0.043,0.680
18929,-0.043,0.680
18930,-0.037,0.680
18931,-0.032,0.680
18932,-0.020,0.639
18933,-0.008,0.639
18934,0.008,0.639
18935,0.025,0.639
18936,0.045,0.604
18937,0.065,0.604
18938,0.087,0.604
18939,0.110,0.604
18940,0.125,0.562
18941,0.141,0.562
18942,0.136,0.562
18943,0.131,0.562
18944,0.104,0.527
18945,0.077,0.527
18946,0.039,0.527
18947,0.002,0.527
18948,-0.029,0.495
18949,-0.061,0.495
18950,-0.073,0.495
18951,-0.085,0.495
18952,-0.079,0.466
18953,-0.073,0.466
18954,-0.063,0.466
18955,-0.053,0.466
18956,-0.046,0.436
18957,-0.040,0.436
18958,-0.038,0.436
18959,-0.036,0.436
18960,-0.031,0.412
18961,-0.027,0.412
18962,-0.018,0.412
18963,-0.010,0.412
18964,-0.001,0.386
18965,0.008,0.386
18966,0.014,0.386
18967,0.020,0.386
18968,0.025,0.365
18969,0.029,0.365
18970,0.039,0.365
18971,0.048,0.365
18972,0.061,0.347
18973,0.074,0.347
18974,0.082,0.347
18975,0.090,0.347
18976,0.089,0.330
18977,0.087,0.330
18978,0.080,0.330
18979,0.072,0.330
18980,0.064,0.315
18981,0.055,0.315
18982,0.050,0.315
18983,0.045,0.315
18984,0.041,0.303
18985,0.037,0.303
18986,0.029,0.303
18987,0.021,0.303
18988,0.008,0.297
18989,-0.005,0.297
18990,-0.017,0.297
18991,-0.029,0.297
18992,-0.034,0.288
18993,-0.039,0.288
18994,-0.037,0.288
18995,-0.035,0.288
18996,-0.033,0.288
18997,-0.032,0.288
18998,-0.038,0.288
18999,-0.044,0.288
19000,-0.055,0.288
19001,-0.066,0.288
19002,-0.074,0.288
19003,-0.082,0.288
19004,-0.079,0.288
19005,-0.077,0.288
19006,-0.063,0.288
19007,-0.050,0.288
19008,-0.036,0.291
19009,-0.021,0.291
19010,-0.016,0.291
19011,-0.010,0.291
19012,-0.021,0.294
19013,-0.031,0.294
19014,-0.055,0.294
19015,-0.079,0.294
19016,-0.104,0.303
19017,-0.129,0.303
19018,-0.141,0.303
19019,-0.153,0.303
19020,-0.144,0.306
19021,-0.136,0.306
19022,-0.112,0.306
19023,-0.088,0.306
19024,-0.062,0.312
19025,-0.037,0.312
19026,-0.021,0.312
19027,-0.005,0.312
19028,-0.000,0.318
19029,0.004,0.318
19030,0.004,0.318
19031,0.004,0.318
19032,0.005,0.327
19033,0.007,0.327
19034,0.012,0.327
19035,0.016,0.327
19036,0.018,0.333
19037,0.020,0.333
19038,0.018,0.333
19039,0.017,0.333
19040,0.017,0.339
19041,0.018,0.339
19042,0.022,0.339
19043,0.026,0.339
19044,0.030,0.344
19045,0.034,0.344
19046,0.033,0.344
19047,0.032,0.344
19048,0.029,0.342
19049,0.026,0.342
19050,0.027,0.342
19051,0.028,0.342
19052,0.037,0.342
19053,0.046,0.342
19054,0.062,0.342
19055,0.078,0.342
19056,0.087,0.333
19057,0.096,0.333
19058,0.081,0.333
19059,0.065,0.333
19060,0.012,0.318
19061,-0.041,0.318
19062,-0.131,0.318
19063,-0.221,0.318
19064,-0.332,0.303
19065,-0.442,0.303
19066,-0.548,0.303
19067,-0.654,0.303
19068,-0.732,0.277
19069,-0.811,0.277
19070,-0.849,0.277
19071,-0.888,0.277
19072,-0.884,0.247
19073,-0.880,0.247
19074,-0.847,0.247
19075,-0.814,0.247
19076,-0.761,0.212
19077,-0.708,0.212
19078,-0.647,0.212
19079,-0.585,0.212
19080,-0.523,0.171
19081,-0.460,0.171
19082,-0.402,0.171
19083,-0.343,0.171
19084,-0.292,0.133
19085,-0.240,0.133
19086,-0.197,0.133
19087,-0.153,0.133
19088,-0.121,0.091
19089,-0.088,0.091
19090,-0.066,0.091
19091,-0.044,0.091
19092,-0.029,0.047
19093,-0.015,0.047
19094,-0.004,0.047
19095,0.008,0.047
19096,0.020,0.006
19097,0.031,0.006
19098,0.041,0.006
19099,0.051,0.006
19100,0.056,-0.038
19101,0.062,-0.038
19102,0.060,-0.038
19103,0.058,-0.038
19104,0.053,-0.080
19105,0.047,-0.080
19106,0.042,-0.080
19107,0.037,-0.080
19108,0.034,-0.120
19109,0.031,-0.120
19110,0.033,-0.120
19111,0.036,-0.120
19112,0.041,-0.162
19113,0.045,-0.162
19114,0.047,-0.162
19115,0.049,-0.162
19116,0.046,-0.200
19117,0.043,-0.200
19118,0.037,-0.200
19119,0.031,-0.200
19120,0.027,-0.233
19121,0.022,-0.233
19122,0.022,-0.233
19123,0.021,-0.233
19124,0.025,-0.268
19125,0.029,-0.268
19126,0.036,-0.268
19127,0.042,-0.268
19128,0.047,-0.297
19129,0.053,-0.297
19130,0.056,-0.297
19131,0.060,-0.297
19132,0.062,-0.327
19133,0.063,-0.327
19134,0.064,-0.327
19135,0.065,-0.327
19136,0.066,-0.344
19137,0.066,-0.344
19138,0.067,-0.344
19139,0.068,-0.344
19140,0.068,-0.359
19141,0.068,-0.359
19142,0.066,-0.359
19143,0.065,-0.359
19144,0.062,-0.374
19145,0.059,-0.374
19146,0.054,-0.374
19147,0.050,-0.374
19148,0.050,-0.383
19149,0.051,-0.383
19150,0.060,-0.383
19151,0.069,-0.383
19152,0.085,-0.398
19153,0.102,-0.398
19154,0.121,-0.398
19155,0.141,-0.398
19156,0.152,-0.409
19157,0.163,-0.409
19158,0.157,-0.409
19159,0.151,-0.409
19160,0.127,-0.424
19161,0.103,-0.424
19162,0.069,-0.424
19163,0.036,-0.424
19164,0.008,-0.445
19165,-0.020,-0.445
19166,-0.035,-0.445
19167,-0.050,-0.445
19168,-0.054,-0.469
19169,-0.059,-0.469
19170,-0.057,-0.469
19171,-0.054,-0.469
19172,-0.052,-0.495
19173,-0.050,-0.495
19174,-0.048,-0.495
19175,-0.046,-0.495
19176,-0.044,-0.515
19177,-0.041,-0.515
19178,-0.036,-0.515
19179,-0.031,-0.515
19180,-0.026,-0.539
19181,-0.021,-0.539
19182,-0.019,-0.539
19183,-0.016,-0.539
19184,-0.013,-0.553
19185,-0.010,-0.553
19186,-0.007,-0.553
19187,-0.004,-0.553
19188,-0.001,-0.562
19189,0.002,-0.562
19190,0.005,-0.562
19191,0.009,-0.562
19192,0.016,-0.553
19193,0.022,-0.553
19194,0.036,-0.553
19195,0.049,-0.553
19196,0.067,-0.539
19197,0.086,-0.539
19198,0.103,-0.539
19199,0.121,-0.539
19200,0.130,-0.503
19201,0.138,-0.503
19202,0.132,-0.503
19203,0.125,-0.503
19204,0.104,-0.460
19205,0.083,-0.460
19206,0.055,-0.460
19207,0.028,-0.460
19208,0.002,-0.342
19209,-0.024,-0.342
19210,-0.043,-0.342
19211,-0.062,-0.342
19212,-0.073,-0.277
19213,-0.085,-0.277
19214,-0.091,-0.277
19215,-0.096,-0.277
19216,-0.099,-0.212
19217,-0.103,-0.212
19218,-0.102,-0.212
19219,-0.102,-0.212
19220,-0.102,-0.136
19221,-0.102,-0.136
19222,-0.102,-0.136
19223,-0.102,-0.136
19224,-0.103,-0.065
19225,-0.103,-0.065
19226,-0.106,-0.065
19227,-0.108,-0.065
19228,-0.109,0.003
19229,-0.110,0.003
19230,-0.106,0.003
19231,-0.103,0.003
19232,-0.096,0.070
19233,-0.089,0.070
19234,-0.083,0.070
19235,-0.076,0.070
19236,-0.070,0.129
19237,-0.064,0.129
19238,-0.060,0.129
19239,-0.056,0.129
19240,-0.053,0.188
19241,-0.050,0.188
19242,-0.050,0.188
19243,-0.051,0.188
19244,-0.057,0.241
19245,-0.062,0.241
19246,-0.073,0.241
19247,-0.083,0.241
19248,-0.093,0.294
19249,-0.103,0.294
19250,-0.108,0.294
19251,-0.113,0.294
19252,-0.109,0.344
19253,-0.105,0.344
19254,-0.096,0.344
19255,-0.087,0.344
19256,-0.082,0.389
19257,-0.076,0.389
19258,-0.077,0.389
19259,-0.079,0.389
19260,-0.083,0.435
19261,-0.088,0.435
19262,-0.089,0.435
19263,-0.090,0.435
19264,-0.085,0.477
19265,-0.079,0.477
19266,-0.068,0.477
19267,-0.057,0.477
19268,-0.048,0.515
19269,-0.039,0.515
19270,-0.040,0.515
19271,-0.041,0.515
19272,-0.050,0.556
19273,-0.060,0.556
19274,-0.072,0.556
19275,-0.084,0.556
19276,-0.092,0.592
19277,-0.100,0.592
19278,-0.099,0.592
19279,-0.099,0.592
19280,-0.090,0.627
19281,-0.081,0.627
19282,-0.069,0.627
19283,-0.056,0.627
19284,-0.044,0.656
19285,-0.031,0.656
19286,-0.024,0.656
19287,-0.017,0.656
19288,-0.016,0.683
19289,-0.015,0.683
19290,-0.021,0.683
19291,-0.026,0.683
19292,-0.033,0.710
19293,-0.041,0.710
19294,-0.047,0.710
19295,-0.053,0.710
19296,-0.051,0.733
19297,-0.049,0.733
19298,-0.039,0.733
19299,-0.029,0.733
19300,-0.015,0.750
19301,0.000,0.750
19302,0.016,0.750
19303,0.032,0.750
19304,0.045,0.768
19305,0.059,0.768
19306,0.067,0.768
19307,0.076,0.768
19308,0.082,0.783
19309,0.087,0.783
19310,0.092,0.783
19311,0.096,0.783
19312,0.101,0.792
19313,0.105,0.792
19314,0.109,0.792
19315,0.112,0.792
19316,0.114,0.798
19317,0.115,0.798
19318,0.112,0.798
19319,0.109,0.798
19320,0.101,0.803
19321,0.094,0.803
19322,0.084,0.803
19323,0.074,0.803
19324,0.065,0.801
19325,0.056,0.801
19326,0.054,0.801
19327,0.051,0.801
19328,0.056,0.795
19329,0.061,0.795
19330,0.070,0.795
19331,0.080,0.795
19332,0.091,0.783
19333,0.103,0.783
19334,0.109,0.783
19335,0.115,0.783
19336,0.113,0.765
19337,0.112,0.765
19338,0.102,0.765
19339,0.093,0.765
19340,0.080,0.748
19341,0.068,0.748
19342,0.058,0.748
19343,0.047,0.748
19344,0.041,0.721
19345,0.034,0.721
19346,0.031,0.721
19347,0.028,0.721
19348,0.027,0.695
19349,0.026,0.695
19350,0.026,0.695
19351,0.027,0.695
19352,0.028,0.668
19353,0.029,0.668
19354,0.032,0.668
19355,0.034,0.668
19356,0.037,0.639
19357,0.040,0.639
19358,0.045,0.639
19359,0.050,0.639
19360,0.058,0.610
19361,0.066,0.610
19362,0.078,0.610
19363,0.089,0.610
19364,0.099,0.583
19365,0.109,0.583
19366,0.113,0.583
19367,0.118,0.583
19368,0.115,0.556
19369,0.112,0.556
19370,0.103,0.556
19371,0.095,0.556
19372,0.088,0.530
19373,0.080,0.530
19374,0.079,0.530
19375,0.077,0.530
19376,0.081,0.509
19377,0.085,0.509
19378,0.089,0.509
19379,0.094,0.509
19380,0.093,0.488
19381,0.092,0.488
19382,0.083,0.488
19383,0.073,0.488
19384,0.061,0.468
19385,0.048,0.468
19386,0.038,0.468
19387,0.028,0.468
19388,0.027,0.453
19389,0.026,0.453
19390,0.035,0.453
19391,0.044,0.453
19392,0.054,0.435
19393,0.065,0.435
19394,0.070,0.435
19395,0.076,0.435
19396,0.073,0.415
19397,0.070,0.415
19398,0.063,0.415
19399,0.055,0.415
19400,0.048,0.397
19401,0.041,0.397
19402,0.039,0.397
19403,0.037,0.397
19404,0.041,0.386
19405,0.046,0.386
19406,0.057,0.386
19407,0.068,0.386
19408,0.079,0.362
19409,0.090,0.362
19410,0.094,0.362
19411,0.098,0.362
19412,0.091,0.342
19413,0.083,0.342
19414,0.066,0.342
19415,0.050,0.342
19416,0.034,0.324
19417,0.019,0.324
19418,0.014,0.324
19419,0.009,0.324
19420,0.016,0.297
19421,0.022,0.297
19422,0.036,0.297
19423,0.050,0.297
19424,0.061,0.274
19425,0.072,0.274
19426,0.074,0.274
19427,0.075,0.274
19428,0.065,0.253
19429,0.055,0.253
19430,0.041,0.253
19431,0.028,0.253
19432,0.015,0.224
19433,0.002,0.224
19434,-0.007,0.224
19435,-0.016,0.224
19436,-0.020,0.197
19437,-0.024,0.197
19438,-0.023,0.197
19439,-0.021,0.197
19440,-0.017,0.171
19441,-0.012,0.171
19442,-0.004,0.171
19443,0.004,0.171
19444,0.012,0.144
19445,0.021,0.144
19446,0.032,0.144
19447,0.042,0.144
19448,0.050,0.115
19449,0.059,0.115
19450,0.065,0.115
19451,0.071,0.115
19452,0.075,0.085
19453,0.079,0.085
19454,0.083,0.085
19455,0.087,0.085
19456,0.089,0.061
19457,0.091,0.061
19458,0.091,0.061
19459,0.091,0.061
19460,0.088,0.035
19461,0.085,0.035
19462,0.079,0.035
19463,0.074,0.035
19464,0.068,0.048
19465,0.062,0.048
19466,0.060,0.048
19467,0.058,0.048
19468,0.062,0.029
19469,0.067,0.029
19470,0.077,0.029
19471,0.087,0.029
19472,0.102,0.017
19473,0.117,0.017
19474,0.132,0.017
19475,0.148,0.017
19476,0.160,0.004
19477,0.172,0.004
19478,0.173,0.004
19479,0.173,0.004
19480,0.153,-0.009
19481,0.134,-0.009
19482,0.089,-0.009
19483,0.045,-0.009
19484,-0.028,-0.023
19485,-0.100,-0.023
19486,-0.192,-0.023
19487,-0.284,-0.023
19488,-0.379,-0.030
19489,-0.475,-0.030
19490,-0.556,-0.030
19491,-0.638,-0.030
19492,-0.692,-0.042
19493,-0.747,-0.042
19494,-0.769,-0.042
19495,-0.790,-0.042
19496,-0.779,-0.051
19497,-0.768,-0.051
19498,-0.728,-0.051
19499,-0.689,-0.051
19500,-0.629,-0.058
19501,-0.569,-0.058
19502,-0.501,-0.058
19503,-0.434,-0.058
19504,-0.370,-0.066
19505,-0.307,-0.066
19506,-0.255,-0.066
19507,-0.203,-0.066
19508,-0.164,-0.073
19509,-0.125,-0.073
19510,-0.093,-0.073
19511,-0.062,-0.073
19512,-0.033,-0.079
19513,-0.005,-0.079
19514,0.021,-0.079
19515,0.046,-0.079
19516,0.067,-0.086
19517,0.087,-0.086
19518,0.100,-0.086
19519,0.112,-0.086
19520,0.116,-0.090
19521,0.120,-0.090
19522,0.119,-0.090
19523,0.117,-0.090
19524,0.114,-0.096
19525,0.111,-0.096
19526,0.109,-0.096
19527,0.107,-0.096
19528,0.106,-0.096
19529,0.104,-0.096
19530,0.101,-0.096
19531,0.098,-0.096
19532,0.094,-0.099
19533,0.089,-0.099
19534,0.087,-0.099
19535,0.085,-0.099
19536,0.087,-0.101
19537,0.089,-0.101
19538,0.098,-0.101
19539,0.107,-0.101
19540,0.120,-0.103
19541,0.133,-0.103
19542,0.144,-0.103
19543,0.155,-0.103
19544,0.161,-0.106
19545,0.167,-0.106
19546,0.170,-0.106
19547,0.174,-0.106
19548,0.177,-0.108
19549,0.179,-0.108
19550,0.178,-0.108
19551,0.178,-0.108
19552,0.171,-0.108
19553,0.164,-0.108
19554,0.153,-0.108
19555,0.143,-0.108
19556,0.133,-0.111
19557,0.123,-0.111
19558,0.122,-0.111
19559,0.120,-0.111
19560,0.128,-0.114
19561,0.136,-0.114
19562,0.149,-0.114
19563,0.161,-0.114
19564,0.169,-0.114
19565,0.176,-0.114
19566,0.172,-0.114
19567,0.169,-0.114
19568,0.156,-0.118
19569,0.144,-0.118
19570,0.129,-0.118
19571,0.115,-0.118
19572,0.104,-0.119
19573,0.094,-0.119
19574,0.088,-0.119
19575,0.082,-0.119
19576,0.079,-0.123
19577,0.077,-0.123
19578,0.076,-0.123
19579,0.076,-0.123
19580,0.078,-0.127
19581,0.080,-0.127
19582,0.086,-0.127
19583,0.091,-0.127
19584,0.099,-0.133
19585,0.106,-0.133
19586,0.113,-0.133
19587,0.120,-0.133
19588,0.125,-0.135
19589,0.130,-0.135
19590,0.132,-0.135
19591,0.134,-0.135
19592,0.136,-0.142
19593,0.137,-0.142
19594,0.141,-0.142
19595,0.145,-0.142
19596,0.149,-0.146
19597,0.153,-0.146
19598,0.152,-0.146
19599,0.152,-0.146
19600,0.146,-0.147
19601,0.140,-0.147
19602,0.129,-0.147
19603,0.118,-0.147
19604,0.103,-0.147
19605,0.089,-0.147
19606,0.077,-0.147
19607,0.064,-0.147
19608,0.057,-0.144
19609,0.049,-0.144
19610,0.045,-0.144
19611,0.042,-0.144
19612,0.041,-0.137
19613,0.041,-0.137
19614,0.041,-0.137
19615,0.042,-0.137
19616,0.042,-0.126
19617,0.042,-0.126
19618,0.041,-0.126
19619,0.041,-0.126
19620,0.040,-0.108
19621,0.039,-0.108
19622,0.039,-0.108
19623,0.038,-0.108
19624,0.038,-0.085
19625,0.038,-0.085
19626,0.036,-0.085
19627,0.034,-0.085
19628,0.029,-0.054
19629,0.024,-0.054
19630,0.019,-0.054
19631,0.013,-0.054
19632,0.009,-0.017
19633,0.005,-0.017
19634,0.004,-0.017
19635,0.003,-0.017
19636,0.004,0.020
19637,0.004,0.020
19638,0.007,0.020
19639,0.009,0.020
19640,0.008,0.061
19641,0.006,0.061
19642,-0.001,0.061
19643,-0.008,0.061
19644,-0.019,0.102
19645,-0.030,0.102
19646,-0.040,0.102
19647,-0.050,0.102
19648,-0.053,0.141
19649,-0.056,0.141
19650,-0.051,0.141
19651,-0.045,0.141
19652,-0.038,0.182
19653,-0.030,0.182
19654,-0.028,0.182
19655,-0.025,0.182
19656,-0.030,0.215
19657,-0.035,0.215
19658,-0.041,0.215
19659,-0.048,0.215
19660,-0.050,0.251
19661,-0.053,0.251
19662,-0.048,0.251
19663,-0.044,0.251
19664,-0.035,0.281
19665,-0.027,0.281
19666,-0.019,0.281
19667,-0.011,0.281
19668,-0.006,0.307
19669,-0.002,0.307
19670,0.001,0.307
19671,0.004,0.307
19672,0.005,0.328
19673,0.006,0.328
19674,0.005,0.328
19675,0.004,0.328
19676,-0.001,0.346
19677,-0.006,0.346
19678,-0.016,0.346
19679,-0.025,0.346
19680,-0.037,0.363
19681,-0.049,0.363
19682,-0.058,0.363
19683,-0.068,0.363
19684,-0.072,0.384
19685,-0.076,0.384
19686,-0.073,0.384
19687,-0.070,0.384
19688,-0.062,0.407
19689,-0.054,0.407
19690,-0.041,0.407
19691,-0.029,0.407
19692,-0.015,0.440
19693,-0.001,0.440
19694,0.011,0.440
19695,0.023,0.440
19696,0.031,0.478
19697,0.038,0.478
19698,0.040,0.478
19699,0.042,0.478
19700,0.041,0.519
19701,0.039,0.519
19702,0.039,0.519
19703,0.038,0.519
19704,0.043,0.568
19705,0.048,0.568
19706,0.057,0.568
19707,0.066,0.568
19708,0.077,0.617
19709,0.088,0.617
19710,0.096,0.617
19711,0.104,0.617
19712,0.106,0.661
19713,0.107,0.661
19714,0.100,0.661
19715,0.094,0.661
19716,0.084,0.702
19717,0.074,0.702
19718,0.067,0.702
19719,0.060,0.702
19720,0.060,0.732
19721,0.060,0.732
19722,0.065,0.732
19723,0.070,0.732
19724,0.079,0.752
19725,0.087,0.752
19726,0.094,0.752
19727,0.102,0.752
19728,0.107,0.761
19729,0.112,0.761
19730,0.118,0.761
19731,0.123,0.761
19732,0.128,0.761
19733,0.133,0.761
19734,0.136,0.761
19735,0.139,0.761
19736,0.140,0.750
19737,0.141,0.750
19738,0.140,0.750
19739,0.138,0.750
19740,0.136,0.730
19741,0.134,0.730
19742,0.130,0.730
19743,0.127,0.730
19744,0.121,0.704
19745,0.115,0.704
19746,0.107,0.704
19747,0.100,0.704
19748,0.091,0.672
19749,0.082,0.672
19750,0.075,0.672
19751,0.068,0.672
19752,0.063,0.638
19753,0.059,0.638
19754,0.060,0.638
19755,0.062,0.638
19756,0.071,0.600
19757,0.080,0.600
19758,0.094,0.600
19759,0.108,0.600
19760,0.120,0.558
19761,0.132,0.558
19762,0.135,0.558
19763,0.138,0.558
19764,0.132,0.519
19765,0.125,0.519
19766,0.115,0.519
19767,0.104,0.519
19768,0.099,0.478
19769,0.093,0.478
19770,0.096,0.478
19771,0.100,0.478
19772,0.111,0.440
19773,0.121,0.440
19774,0.132,0.440
19775,0.142,0.440
19776,0.148,0.400
19777,0.153,0.400
19778,0.154,0.400
19779,0.155,0.400
19780,0.152,0.368
19781,0.149,0.368
19782,0.142,0.368
19783,0.135,0.368
19784,0.125,0.339
19785,0.115,0.339
19786,0.106,0.339
19787,0.097,0.339
19788,0.091,0.317
19789,0.086,0.317
19790,0.082,0.317
19791,0.079,0.317
19792,0.076,0.301
19793,0.073,0.301
19794,0.069,0.301
19795,0.065,0.301
19796,0.060,0.288
19797,0.054,0.288
19798,0.052,0.288
19799,0.050,0.288
19800,0.054,0.281
19801,0.058,0.281
19802,0.068,0.281
19803,0.078,0.281
19804,0.088,0.281
19805,0.098,0.281
19806,0.105,0.281
19807,0.112,0.281
19808,0.115,0.283
19809,0.118,0.283
19810,0.116,0.283
19811,0.114,0.283
19812,0.107,0.294
19813,0.099,0.294
19814,0.087,0.294
19815,0.076,0.294
19816,0.066,0.309
19817,0.055,0.309
19818,0.052,0.309
19819,0.048,0.309
19820,0.055,0.322
19821,0.062,0.322
19822,0.076,0.322
19823,0.091,0.322
19824,0.106,0.337
19825,0.121,0.337
19826,0.132,0.337
19827,0.143,0.337
19828,0.147,0.355
19829,0.151,0.355
19830,0.149,0.355
19831,0.148,0.355
19832,0.145,0.368
19833,0.142,0.368
