,ECG,PPG
22582,-0.005,0.525
22583,-0.005,0.525
22584,-0.011,0.494
22585,-0.011,0.494
22586,-0.011,0.494
22587,-0.011,0.494
22588,-0.011,0.472
22589,-0.011,0.472
22590,-0.011,0.472
22591,-0.011,0.472
22592,-0.011,0.433
22593,-0.011,0.433
22594,-0.011,0.433
22595,-0.011,0.433
22596,-0.011,0.403
22597,-0.023,0.403
22598,-0.005,0.403
22599,-0.011,0.403
22600,-0.011,0.367
22601,-0.011,0.367
22602,-0.011,0.367
22603,-0.011,0.367
22604,-0.011,0.333
22605,-0.011,0.333
22606,-0.011,0.333
22607,-0.011,0.333
22608,-0.011,0.293
22609,-0.023,0.293
22610,-0.011,0.293
22611,-0.011,0.293
22612,-0.011,0.258
22613,-0.011,0.258
22614,-0.005,0.258
22615,-0.011,0.258
22616,-0.011,0.223
22617,-0.011,0.223
22618,-0.011,0.223
22619,-0.011,0.223
22620,-0.011,0.188
22621,-0.011,0.188
22622,-0.011,0.188
22623,-0.011,0.188
22624,-0.011,0.158
22625,-0.011,0.158
22626,-0.011,0.158
22627,-0.011,0.158
22628,-0.011,0.127
22629,-0.011,0.127
22630,-0.011,0.127
22631,-0.011,0.127
22632,-0.011,0.087
22633,-0.011,0.087
22634,-0.011,0.087
22635,-0.011,0.087
22636,-0.011,0.061
22637,-0.011,0.061
22638,-0.005,0.061
22639,-0.011,0.061
22640,-0.011,0.035
22641,-0.005,0.035
22642,-0.005,0.035
22643,-0.005,0.035
22644,-0.005,0.009
22645,-0.005,0.009
22646,-0.005,0.009
22647,-0.005,0.009
22648,-0.005,-0.013
22649,-0.005,-0.013
22650,-0.005,-0.013
22651,-0.005,-0.013
22652,-0.005,-0.030
22653,-0.011,-0.030
22654,-0.005,-0.030
22655,-0.005,-0.030
22656,-0.005,-0.048
22657,-0.005,-0.048
22658,-0.005,-0.048
22659,-0.005,-0.048
22660,-0.005,-0.061
22661,-0.005,-0.061
22662,-0.005,-0.061
22663,-0.011,-0.061
22664,-0.005,-0.074
22665,-0.005,-0.074
22666,-0.005,-0.074
22667,-0.005,-0.074
22668,-0.005,-0.087
22669,-0.005,-0.087
22670,-0.005,-0.087
22671,-0.005,-0.087
22672,-0.005,-0.105
22673,-0.011,-0.105
22674,-0.005,-0.105
22675,-0.005,-0.105
22676,-0.005,-0.118
22677,-0.005,-0.118
22678,-0.005,-0.118
22679,-0.005,-0.118
22680,-0.005,-0.127
22681,-0.005,-0.127
22682,-0.005,-0.127
22683,-0.005,-0.127
22684,-0.005,-0.140
22685,0.001,-0.140
22686,-0.005,-0.140
22687,-0.005,-0.140
22688,-0.005,-0.148
22689,-0.005,-0.148
22690,-0.005,-0.148
22691,-0.005,-0.148
22692,-0.005,-0.162
22693,-0.011,-0.162
22694,-0.011,-0.162
22695,-0.011,-0.162
22696,-0.011,-0.175
22697,-0.005,-0.175
22698,-0.005,-0.175
22699,0.001,-0.175
22700,0.006,-0.188
22701,0.001,-0.188
22702,0.006,-0.188
22703,0.006,-0.188
22704,0.001,-0.205
22705,-0.005,-0.205
22706,-0.011,-0.205
22707,-0.011,-0.205
22708,-0.023,-0.214
22709,-0.029,-0.214
22710,-0.035,-0.214
22711,-0.035,-0.214
22712,-0.047,-0.232
22713,-0.053,-0.232
22714,-0.053,-0.232
22715,-0.053,-0.232
22716,-0.053,-0.245
22717,-0.053,-0.245
22718,-0.047,-0.245
22719,-0.047,-0.245
22720,-0.047,-0.263
22721,-0.053,-0.263
22722,-0.053,-0.263
22723,-0.047,-0.263
22724,-0.035,-0.276
22725,-0.029,-0.276
22726,-0.029,-0.276
22727,-0.023,-0.276
22728,-0.023,-0.288
22729,-0.011,-0.288
22730,-0.005,-0.288
22731,-0.005,-0.288
22732,0.001,-0.310
22733,0.001,-0.310
22734,0.006,-0.310
22735,0.006,-0.310
22736,0.006,-0.328
22737,0.006,-0.328
22738,0.006,-0.328
22739,0.006,-0.328
22740,0.006,-0.341
22741,0.006,-0.341
22742,0.006,-0.341
22743,0.006,-0.341
22744,0.006,-0.358
22745,0.006,-0.358
22746,0.001,-0.358
22747,0.006,-0.358
22748,0.001,-0.381
22749,0.001,-0.381
22750,0.001,-0.381
22751,0.006,-0.381
22752,0.006,-0.398
22753,0.006,-0.398
22754,0.006,-0.398
22755,0.006,-0.398
22756,0.006,-0.420
22757,0.001,-0.420
22758,0.006,-0.420
22759,0.001,-0.420
22760,0.006,-0.442
22761,0.006,-0.442
22762,0.006,-0.442
22763,0.012,-0.442
22764,0.030,-0.468
22765,0.048,-0.468
22766,0.077,-0.468
22767,0.113,-0.468
22768,0.154,-0.494
22769,0.208,-0.494
22770,0.261,-0.494
22771,0.284,-0.494
22772,0.290,-0.520
22773,0.290,-0.520
22774,0.284,-0.520
22775,0.273,-0.520
22776,0.243,-0.542
22777,0.202,-0.542
22778,0.154,-0.542
22779,0.101,-0.542
22780,0.089,-0.569
22781,0.095,-0.569
22782,0.101,-0.569
22783,0.113,-0.569
22784,0.131,-0.595
22785,0.143,-0.595
22786,0.137,-0.595
22787,0.089,-0.595
22788,0.048,-0.617
22789,0.024,-0.617
22790,0.001,-0.617
22791,-0.005,-0.617
22792,-0.011,-0.634
22793,-0.011,-0.634
22794,-0.023,-0.634
22795,-0.029,-0.634
22796,-0.047,-0.651
22797,-0.053,-0.651
22798,-0.065,-0.651
22799,-0.065,-0.651
22800,-0.053,-0.665
22801,-0.053,-0.665
22802,-0.047,-0.665
22803,-0.047,-0.665
22804,-0.047,-0.682
22805,-0.047,-0.682
22806,-0.047,-0.682
22807,-0.035,-0.682
22808,-0.047,-0.704
22809,-0.035,-0.704
22810,-0.047,-0.704
22811,-0.047,-0.704
22812,-0.035,-0.718
22813,-0.035,-0.718
22814,-0.035,-0.718
22815,-0.035,-0.718
22816,-0.029,-0.735
22817,-0.029,-0.735
22818,-0.035,-0.735
22819,-0.029,-0.735
22820,-0.029,-0.748
22821,-0.029,-0.748
22822,-0.029,-0.748
22823,-0.029,-0.748
22824,-0.029,-0.765
22825,-0.035,-0.765
22826,-0.035,-0.765
22827,-0.029,-0.765
22828,-0.029,-0.783
22829,-0.035,-0.783
22830,-0.029,-0.783
22831,-0.029,-0.783
22832,-0.029,-0.796
22833,-0.029,-0.796
22834,-0.029,-0.796
22835,-0.029,-0.796
22836,-0.029,-0.814
22837,-0.035,-0.814
22838,-0.029,-0.814
22839,-0.047,-0.814
22840,-0.029,-0.827
22841,-0.029,-0.827
22842,-0.029,-0.827
22843,-0.029,-0.827
22844,-0.035,-0.840
22845,-0.035,-0.840
22846,-0.029,-0.840
22847,-0.029,-0.840
22848,-0.035,-0.849
22849,-0.029,-0.849
22850,-0.035,-0.849
22851,-0.029,-0.849
22852,-0.029,-0.853
22853,-0.029,-0.853
22854,-0.029,-0.853
22855,-0.029,-0.853
22856,-0.029,-0.853
22857,-0.029,-0.853
22858,-0.035,-0.853
22859,-0.029,-0.853
22860,-0.029,-0.858
22861,-0.029,-0.858
22862,-0.029,-0.858
22863,-0.023,-0.858
22864,-0.023,-0.853
22865,-0.023,-0.853
22866,-0.023,-0.853
22867,-0.023,-0.853
22868,-0.011,-0.849
22869,-0.023,-0.849
22870,-0.023,-0.849
22871,-0.023,-0.849
22872,-0.011,-0.840
22873,-0.011,-0.840
22874,-0.011,-0.840
22875,-0.011,-0.840
22876,-0.011,-0.827
22877,-0.011,-0.827
22878,-0.011,-0.827
22879,-0.011,-0.827
22880,-0.005,-0.814
22881,-0.005,-0.814
22882,-0.005,-0.814
22883,-0.005,-0.814
22884,-0.005,-0.800
22885,0.001,-0.800
22886,-0.005,-0.800
22887,0.001,-0.800
22888,0.001,-0.774
22889,0.001,-0.774
22890,0.006,-0.774
22891,0.001,-0.774
22892,0.006,-0.748
22893,0.006,-0.748
22894,0.006,-0.748
22895,0.006,-0.748
22896,0.006,-0.722
22897,0.012,-0.722
22898,0.012,-0.722
22899,0.012,-0.722
22900,0.024,-0.673
22901,0.024,-0.673
22902,0.024,-0.673
22903,0.024,-0.673
22904,0.024,-0.625
22905,0.024,-0.625
22906,0.024,-0.625
22907,0.030,-0.625
22908,0.030,-0.555
22909,0.030,-0.555
22910,0.024,-0.555
22911,0.024,-0.555
22912,0.024,-0.476
22913,0.024,-0.476
22914,0.024,-0.476
22915,0.024,-0.476
22916,0.024,-0.385
22917,0.024,-0.385
22918,0.030,-0.385
22919,0.024,-0.385
22920,0.024,-0.280
22921,0.024,-0.280
22922,0.024,-0.280
22923,0.024,-0.280
22924,0.024,-0.166
22925,0.024,-0.166
22926,0.012,-0.166
22927,0.024,-0.166
22928,0.012,-0.039
22929,0.012,-0.039
22930,0.012,-0.039
22931,0.006,-0.039
22932,0.012,0.092
22933,0.012,0.092
22934,0.012,0.092
22935,0.006,0.092
22936,0.006,0.224
22937,0.006,0.224
22938,0.006,0.224
22939,0.001,0.224
22940,0.006,0.354
22941,0.006,0.354
22942,0.001,0.354
22943,0.001,0.354
22944,0.001,0.481
22945,0.001,0.481
22946,0.001,0.481
22947,0.001,0.481
22948,0.001,0.595
22949,0.001,0.595
22950,0.001,0.595
22951,0.001,0.595
22952,-0.005,0.705
22953,-0.005,0.705
22954,-0.005,0.705
22955,-0.005,0.705
22956,-0.005,0.805
22957,-0.005,0.805
22958,0.001,0.805
22959,-0.005,0.805
22960,-0.005,0.884
22961,-0.011,0.884
22962,-0.005,0.884
22963,-0.005,0.884
22964,-0.005,0.959
22965,-0.005,0.959
22966,-0.005,0.959
22967,-0.011,0.959
22968,-0.005,1.015
22969,-0.005,1.015
22970,-0.005,1.015
22971,-0.005,1.015
22972,-0.005,1.024
22973,-0.005,1.024
22974,-0.005,1.024
22975,-0.005,1.024
22976,-0.005,1.024
22977,-0.005,1.024
22978,-0.005,1.024
22979,0.001,1.024
22980,0.001,1.024
22981,0.001,1.024
22982,0.001,1.024
22983,0.001,1.024
22984,0.001,1.024
22985,0.001,1.024
22986,0.001,1.024
22987,-0.005,1.024
22988,-0.005,1.024
22989,-0.005,1.024
22990,-0.005,1.024
22991,0.001,1.024
22992,-0.005,1.024
22993,0.001,1.024
22994,0.001,1.024
22995,0.001,1.024
22996,-0.005,1.024
22997,0.001,1.024
22998,0.001,1.024
22999,-0.005,1.024
23000,-0.005,1.024
23001,-0.005,1.024
23002,-0.005,1.024
23003,-0.005,1.024
23004,-0.005,1.024
23005,0.001,1.024
23006,-0.005,1.024
23007,-0.005,1.024
23008,-0.005,1.024
23009,-0.005,1.024
23010,-0.011,1.024
23011,-0.011,1.024
23012,-0.005,0.989
23013,-0.011,0.989
23014,-0.011,0.989
23015,-0.005,0.989
23016,-0.011,0.936
23017,-0.011,0.936
23018,-0.011,0.936
23019,-0.011,0.936
23020,-0.011,0.897
23021,-0.011,0.897
23022,-0.011,0.897
23023,-0.011,0.897
23024,-0.011,0.840
23025,-0.005,0.840
23026,-0.005,0.840
23027,-0.005,0.840
23028,-0.005,0.792
23029,-0.005,0.792
23030,-0.011,0.792
23031,-0.011,0.792
23032,-0.011,0.740
23033,-0.011,0.740
23034,-0.011,0.740
23035,-0.005,0.740
23036,-0.005,0.687
23037,-0.011,0.687
23038,-0.005,0.687
23039,-0.005,0.687
23040,-0.005,0.643
23041,-0.005,0.643
23042,-0.005,0.643
23043,-0.005,0.643
23044,-0.011,0.600
23045,-0.005,0.600
23046,-0.011,0.600
23047,-0.011,0.600
23048,-0.011,0.551
23049,-0.005,0.551
23050,-0.011,0.551
23051,-0.005,0.551
23052,-0.005,0.512
23053,-0.005,0.512
23054,-0.011,0.512
23055,-0.011,0.512
23056,-0.011,0.469
23057,-0.011,0.469
23058,-0.011,0.469
23059,-0.011,0.469
23060,-0.011,0.433
23061,-0.011,0.433
23062,-0.011,0.433
23063,-0.011,0.433
23064,-0.011,0.394
23065,-0.011,0.394
23066,-0.011,0.394
23067,-0.011,0.394
23068,-0.011,0.363
23069,-0.023,0.363
23070,-0.011,0.363
23071,-0.011,0.363
23072,-0.011,0.333
23073,-0.011,0.333
23074,-0.005,0.333
23075,-0.011,0.333
23076,-0.011,0.293
23077,-0.011,0.293
23078,-0.011,0.293
23079,-0.011,0.293
23080,-0.011,0.263
23081,-0.011,0.263
23082,-0.011,0.263
23083,-0.011,0.263
23084,-0.011,0.236
23085,-0.011,0.236
23086,-0.011,0.236
23087,-0.011,0.236
23088,-0.011,0.206
23089,-0.005,0.206
23090,-0.011,0.206
23091,-0.011,0.206
23092,-0.011,0.171
23093,-0.011,0.171
23094,-0.011,0.171
23095,-0.011,0.171
23096,-0.011,0.144
23097,-0.023,0.144
23098,-0.011,0.144
23099,-0.011,0.144
23100,-0.005,0.118
23101,-0.005,0.118
23102,-0.005,0.118
23103,-0.005,0.118
23104,-0.005,0.092
23105,-0.011,0.092
23106,-0.011,0.092
23107,-0.011,0.092
23108,-0.011,0.061
23109,-0.011,0.061
23110,-0.011,0.061
23111,-0.023,0.061
23112,-0.023,0.035
23113,-0.023,0.035
23114,-0.011,0.035
23115,-0.011,0.035
23116,-0.005,0.018
23117,-0.005,0.018
23118,0.001,0.018
23119,-0.005,0.018
23120,0.001,-0.009
23121,-0.005,-0.009
23122,-0.011,-0.009
23123,-0.023,-0.009
23124,-0.029,-0.035
23125,-0.035,-0.035
23126,-0.035,-0.035
23127,-0.047,-0.035
23128,-0.053,-0.061
23129,-0.053,-0.061
23130,-0.065,-0.061
23131,-0.065,-0.061
23132,-0.053,-0.079
23133,-0.065,-0.079
23134,-0.053,-0.079
23135,-0.053,-0.079
23136,-0.053,-0.079
23137,-0.053,-0.079
23138,-0.053,-0.079
23139,-0.053,-0.079
23140,-0.053,-0.101
23141,-0.047,-0.101
23142,-0.035,-0.101
23143,-0.029,-0.101
23144,-0.029,-0.118
23145,-0.023,-0.118
23146,-0.023,-0.118
23147,-0.011,-0.118
23148,-0.005,-0.136
23149,-0.005,-0.136
23150,0.001,-0.136
23151,0.001,-0.136
23152,0.001,-0.158
23153,0.006,-0.158
23154,0.006,-0.158
23155,0.006,-0.158
23156,0.006,-0.179
23157,0.006,-0.179
23158,0.001,-0.179
23159,0.001,-0.179
23160,0.001,-0.188
23161,0.006,-0.188
23162,0.001,-0.188
23163,0.001,-0.188
23164,0.001,-0.205
23165,0.001,-0.205
23166,0.006,-0.205
23167,0.001,-0.205
23168,0.006,-0.228
23169,0.006,-0.228
23170,0.006,-0.228
23171,0.006,-0.228
23172,0.006,-0.245
23173,0.001,-0.245
23174,0.001,-0.245
23175,0.001,-0.245
23176,0.006,-0.254
23177,0.001,-0.254
23178,0.001,-0.254
23179,0.006,-0.254
23180,0.012,-0.267
23181,0.030,-0.267
23182,0.054,-0.267
23183,0.089,-0.267
23184,0.119,-0.280
23185,0.160,-0.280
23186,0.219,-0.280
23187,0.267,-0.280
23188,0.296,-0.284
23189,0.314,-0.284
23190,0.314,-0.284
23191,0.314,-0.284
23192,0.296,-0.297
23193,0.267,-0.297
23194,0.225,-0.297
23195,0.184,-0.297
23196,0.143,-0.310
23197,0.137,-0.310
23198,0.143,-0.310
23199,0.154,-0.310
23200,0.160,-0.315
23201,0.166,-0.315
23202,0.166,-0.315
23203,0.154,-0.315
23204,0.113,-0.320
23205,0.072,-0.320
23206,0.036,-0.320
23207,0.006,-0.320
23208,0.001,-0.324
23209,-0.005,-0.324
23210,-0.011,-0.324
23211,-0.011,-0.324
23212,-0.029,-0.328
23213,-0.053,-0.328
23214,-0.065,-0.328
23215,-0.065,-0.328
23216,-0.065,-0.333
23217,-0.065,-0.333
23218,-0.065,-0.333
23219,-0.053,-0.333
23220,-0.053,-0.342
23221,-0.047,-0.342
23222,-0.047,-0.342
23223,-0.047,-0.342
23224,-0.047,-0.345
23225,-0.047,-0.345
23226,-0.047,-0.345
23227,-0.047,-0.345
23228,-0.047,-0.354
23229,-0.047,-0.354
23230,-0.047,-0.354
23231,-0.035,-0.354
23232,-0.035,-0.359
23233,-0.035,-0.359
23234,-0.035,-0.359
23235,-0.035,-0.359
23236,-0.035,-0.363
23237,-0.035,-0.363
23238,-0.035,-0.363
23239,-0.035,-0.363
23240,-0.035,-0.372
23241,-0.035,-0.372
23242,-0.035,-0.372
23243,-0.035,-0.372
23244,-0.035,-0.372
23245,-0.035,-0.372
23246,-0.035,-0.372
23247,-0.035,-0.372
23248,-0.035,-0.377
23249,-0.035,-0.377
23250,-0.035,-0.377
23251,-0.035,-0.377
23252,-0.035,-0.385
23253,-0.047,-0.385
23254,-0.035,-0.385
23255,-0.035,-0.385
23256,-0.035,-0.390
23257,-0.035,-0.390
23258,-0.035,-0.390
23259,-0.035,-0.390
23260,-0.029,-0.394
23261,-0.029,-0.394
23262,-0.029,-0.394
23263,-0.029,-0.394
23264,-0.023,-0.403
23265,-0.023,-0.403
23266,-0.023,-0.403
23267,-0.029,-0.403
23268,-0.029,-0.407
23269,-0.029,-0.407
23270,-0.029,-0.407
23271,-0.029,-0.407
23272,-0.029,-0.403
23273,-0.029,-0.403
23274,-0.023,-0.403
23275,-0.023,-0.403
23276,-0.023,-0.407
23277,-0.023,-0.407
23278,-0.023,-0.407
23279,-0.029,-0.407
23280,-0.023,-0.411
23281,-0.029,-0.411
23282,-0.023,-0.411
23283,-0.023,-0.411
23284,-0.011,-0.415
23285,-0.023,-0.415
23286,-0.023,-0.415
23287,-0.023,-0.415
23288,-0.023,-0.420
23289,-0.023,-0.420
23290,-0.023,-0.420
23291,-0.011,-0.420
23292,-0.023,-0.424
23293,-0.023,-0.424
23294,-0.011,-0.424
23295,-0.011,-0.424
23296,-0.011,-0.429
23297,-0.005,-0.429
23298,-0.005,-0.429
23299,-0.005,-0.429
23300,-0.005,-0.424
23301,0.001,-0.424
23302,0.001,-0.424
23303,0.001,-0.424
23304,0.001,-0.429
23305,0.001,-0.429
23306,0.006,-0.429
23307,0.006,-0.429
23308,0.006,-0.429
23309,0.006,-0.429
23310,0.006,-0.429
23311,0.012,-0.429
23312,0.012,-0.420
23313,0.012,-0.420
23314,0.012,-0.420
23315,0.012,-0.420
23316,0.012,-0.407
23317,0.024,-0.407
23318,0.012,-0.407
23319,0.024,-0.407
23320,0.024,-0.381
23321,0.024,-0.381
23322,0.024,-0.381
23323,0.024,-0.381
23324,0.030,-0.350
23325,0.030,-0.350
23326,0.030,-0.350
23327,0.030,-0.350
23328,0.030,-0.310
23329,0.030,-0.310
23330,0.036,-0.310
23331,0.036,-0.310
23332,0.030,-0.258
23333,0.030,-0.258
23334,0.030,-0.258
23335,0.030,-0.258
23336,0.030,-0.197
23337,0.030,-0.197
23338,0.030,-0.197
23339,0.036,-0.197
23340,0.036,-0.127
23341,0.030,-0.127
23342,0.030,-0.127
23343,0.030,-0.127
23344,0.024,-0.052
23345,0.024,-0.052
23346,0.024,-0.052
23347,0.012,-0.052
23348,0.024,0.022
23349,0.012,0.022
23350,0.012,0.022
23351,0.012,0.022
23352,0.012,0.105
23353,0.012,0.105
23354,0.006,0.105
23355,0.006,0.105
23356,0.006,0.175
23357,0.006,0.175
23358,0.006,0.175
23359,0.006,0.175
23360,0.006,0.245
23361,0.006,0.245
23362,0.006,0.245
23363,0.001,0.245
23364,0.006,0.302
23365,0.001,0.302
23366,0.006,0.302
23367,0.001,0.302
23368,0.001,0.358
23369,0.006,0.358
23370,0.001,0.358
23371,0.001,0.358
23372,0.001,0.398
23373,0.001,0.398
23374,0.001,0.398
23375,0.001,0.398
23376,0.001,0.433
23377,-0.005,0.433
23378,0.001,0.433
23379,-0.005,0.433
23380,0.001,0.464
23381,0.001,0.464
23382,0.001,0.464
23383,0.001,0.464
23384,0.001,0.485
23385,0.001,0.485
23386,0.001,0.485
23387,0.001,0.485
23388,0.001,0.498
23389,0.001,0.498
23390,0.001,0.498
23391,0.001,0.498
23392,0.001,0.407
23393,0.001,0.407
23394,0.001,0.407
23395,0.001,0.407
23396,0.001,0.407
23397,0.001,0.407
23398,0.001,0.407
23399,0.001,0.407
23400,0.001,0.407
23401,0.006,0.407
23402,0.001,0.407
23403,0.001,0.407
23404,0.006,0.399
23405,0.006,0.399
23406,0.006,0.399
23407,0.001,0.399
23408,0.001,0.377
23409,0.001,0.377
23410,0.001,0.377
23411,0.006,0.377
23412,0.001,0.354
23413,-0.005,0.354
23414,0.001,0.354
23415,0.001,0.354
23416,0.006,0.329
23417,0.001,0.329
23418,0.001,0.329
23419,0.001,0.329
23420,-0.005,0.302
23421,0.001,0.302
23422,0.001,0.302
23423,0.001,0.302
23424,0.001,0.263
23425,0.001,0.263
23426,0.001,0.263
23427,0.001,0.263
23428,-0.005,0.224
23429,0.001,0.224
23430,0.001,0.224
23431,-0.005,0.224
23432,-0.005,0.179
23433,-0.005,0.179
23434,-0.005,0.179
23435,-0.005,0.179
23436,-0.005,0.136
23437,-0.005,0.136
23438,-0.005,0.136
23439,-0.005,0.136
23440,-0.005,0.097
23441,-0.005,0.097
23442,-0.005,0.097
23443,-0.005,0.097
23444,-0.005,0.049
23445,-0.005,0.049
23446,-0.005,0.049
23447,-0.011,0.049
23448,-0.011,0.009
23449,-0.005,0.009
23450,-0.011,0.009
23451,-0.011,0.009
23452,-0.005,-0.039
23453,-0.011,-0.039
23454,-0.011,-0.039
23455,-0.011,-0.039
23456,-0.011,-0.070
23457,-0.011,-0.070
23458,-0.005,-0.070
23459,-0.005,-0.070
23460,-0.005,-0.109
23461,-0.005,-0.109
23462,0.001,-0.109
23463,-0.005,-0.109
23464,-0.005,-0.140
23465,-0.005,-0.140
23466,-0.005,-0.140
23467,-0.005,-0.140
23468,-0.005,-0.171
23469,-0.005,-0.171
23470,-0.005,-0.171
23471,-0.005,-0.171
23472,-0.005,-0.201
23473,0.001,-0.201
23474,-0.005,-0.201
23475,0.001,-0.201
23476,-0.005,-0.223
23477,-0.005,-0.223
23478,-0.005,-0.223
23479,-0.005,-0.223
23480,0.001,-0.245
23481,-0.005,-0.245
23482,-0.005,-0.245
23483,-0.005,-0.245
23484,-0.005,-0.263
23485,-0.005,-0.263
23486,-0.005,-0.263
23487,-0.005,-0.263
23488,-0.005,-0.284
23489,-0.011,-0.284
23490,-0.005,-0.284
23491,-0.011,-0.284
23492,-0.005,-0.301
23493,-0.005,-0.301
23494,-0.005,-0.301
23495,-0.005,-0.301
23496,-0.005,-0.319
23497,-0.005,-0.319
23498,-0.011,-0.319
23499,-0.005,-0.319
23500,-0.005,-0.333
23501,-0.005,-0.333
23502,-0.005,-0.333
23503,-0.005,-0.333
23504,-0.005,-0.350
23505,-0.005,-0.350
23506,-0.005,-0.350
23507,-0.011,-0.350
23508,-0.005,-0.367
23509,-0.005,-0.367
23510,-0.005,-0.367
23511,-0.005,-0.367
23512,-0.005,-0.381
23513,0.001,-0.381
23514,-0.005,-0.381
23515,0.001,-0.381
23516,0.006,-0.398
23517,0.001,-0.398
23518,0.001,-0.398
23519,-0.005,-0.398
23520,-0.005,-0.406
23521,-0.005,-0.406
23522,-0.005,-0.406
23523,-0.011,-0.406
23524,-0.011,-0.424
23525,-0.011,-0.424
23526,-0.005,-0.424
23527,-0.005,-0.424
23528,0.001,-0.438
23529,0.001,-0.438
23530,0.001,-0.438
23531,0.001,-0.438
23532,0.001,-0.451
23533,0.001,-0.451
23534,0.001,-0.451
23535,0.001,-0.451
23536,-0.011,-0.468
23537,-0.023,-0.468
23538,-0.029,-0.468
23539,-0.035,-0.468
23540,-0.035,-0.481
23541,-0.047,-0.481
23542,-0.053,-0.481
23543,-0.053,-0.481
23544,-0.065,-0.494
23545,-0.065,-0.494
23546,-0.053,-0.494
23547,-0.053,-0.494
23548,-0.053,-0.507
23549,-0.053,-0.507
23550,-0.053,-0.507
23551,-0.053,-0.507
23552,-0.053,-0.516
23553,-0.053,-0.516
23554,-0.047,-0.516
23555,-0.035,-0.516
23556,-0.035,-0.529
23557,-0.029,-0.529
23558,-0.023,-0.529
23559,-0.011,-0.529
23560,-0.005,-0.538
23561,-0.005,-0.538
23562,0.001,-0.538
23563,0.001,-0.538
23564,0.006,-0.555
23565,0.006,-0.555
23566,0.001,-0.555
23567,0.006,-0.555
23568,0.006,-0.564
23569,0.006,-0.564
23570,0.006,-0.564
23571,0.012,-0.564
23572,0.006,-0.573
23573,0.006,-0.573
23574,0.006,-0.573
23575,0.006,-0.573
23576,0.006,-0.582
23577,0.006,-0.582
23578,0.006,-0.582
23579,0.001,-0.582
23580,0.001,-0.591
23581,0.001,-0.591
23582,0.001,-0.591
23583,0.006,-0.591
23584,0.006,-0.595
23585,0.006,-0.595
23586,0.006,-0.595
23587,0.001,-0.595
23588,0.006,-0.604
23589,0.006,-0.604
23590,0.012,-0.604
23591,0.006,-0.604
23592,0.012,-0.613
23593,0.012,-0.613
23594,0.030,-0.613
23595,0.036,-0.613
23596,0.072,-0.621
23597,0.101,-0.621
23598,0.143,-0.621
23599,0.196,-0.621
23600,0.249,-0.630
23601,0.296,-0.630
23602,0.314,-0.630
23603,0.326,-0.630
23604,0.332,-0.634
23605,0.326,-0.634
23606,0.326,-0.634
23607,0.290,-0.634
23608,0.249,-0.638
23609,0.202,-0.638
23610,0.166,-0.638
23611,0.184,-0.638
23612,0.202,-0.643
23613,0.202,-0.643
23614,0.208,-0.643
23615,0.208,-0.643
23616,0.208,-0.647
23617,0.196,-0.647
23618,0.166,-0.647
23619,0.119,-0.647
23620,0.077,-0.647
23621,0.048,-0.647
23622,0.024,-0.647
23623,0.006,-0.647
23624,0.006,-0.647
23625,-0.005,-0.647
23626,-0.023,-0.647
23627,-0.047,-0.647
23628,-0.053,-0.651
23629,-0.065,-0.651
23630,-0.053,-0.651
23631,-0.053,-0.651
23632,-0.047,-0.656
23633,-0.047,-0.656
23634,-0.047,-0.656
23635,-0.035,-0.656
23636,-0.035,-0.651
23637,-0.035,-0.651
23638,-0.035,-0.651
23639,-0.035,-0.651
23640,-0.035,-0.656
23641,-0.035,-0.656
23642,-0.035,-0.656
23643,-0.035,-0.656
23644,-0.035,-0.656
23645,-0.035,-0.656
23646,-0.035,-0.656
23647,-0.035,-0.656
23648,-0.029,-0.518
23649,-0.029,-0.518
23650,-0.029,-0.518
23651,-0.029,-0.518
23652,-0.029,-0.521
23653,-0.035,-0.521
23654,-0.035,-0.521
23655,-0.035,-0.521
23656,-0.035,-0.525
23657,-0.035,-0.525
23658,-0.035,-0.525
23659,-0.035,-0.525
23660,-0.035,-0.525
23661,-0.035,-0.525
23662,-0.035,-0.525
23663,-0.035,-0.525
23664,-0.029,-0.528
23665,-0.035,-0.528
23666,-0.035,-0.528
23667,-0.035,-0.528
23668,-0.035,-0.532
23669,-0.035,-0.532
23670,-0.035,-0.532
23671,-0.035,-0.532
23672,-0.035,-0.532
23673,-0.047,-0.532
23674,-0.035,-0.532
23675,-0.035,-0.532
23676,-0.047,-0.528
23677,-0.035,-0.528
23678,-0.047,-0.528
23679,-0.035,-0.528
23680,-0.035,-0.532
23681,-0.035,-0.532
23682,-0.035,-0.532
23683,-0.047,-0.532
23684,-0.035,-0.528
23685,-0.035,-0.528
23686,-0.035,-0.528
23687,-0.029,-0.528
23688,-0.035,-0.532
23689,-0.035,-0.532
23690,-0.035,-0.532
23691,-0.035,-0.532
23692,-0.035,-0.528
23693,-0.035,-0.528
23694,-0.035,-0.528
23695,-0.035,-0.528
23696,-0.035,-0.525
23697,-0.035,-0.525
23698,-0.035,-0.525
23699,-0.035,-0.525
23700,-0.029,-0.525
23701,-0.029,-0.525
23702,-0.029,-0.525
23703,-0.035,-0.525
23704,-0.029,-0.525
23705,-0.029,-0.525
23706,-0.029,-0.525
23707,-0.029,-0.525
23708,-0.029,-0.525
23709,-0.029,-0.525
23710,-0.023,-0.525
23711,-0.029,-0.525
23712,-0.023,-0.525
23713,-0.029,-0.525
23714,-0.029,-0.525
23715,-0.023,-0.525
23716,-0.029,-0.521
